# t	a	e	mean_anomaly	varpi	mass/M_star
1.32303e+03	1.21607e-02	3.47975e-03	5.17398	1.68788	4.59020e-05
1.34633e+03	1.21574e-02	4.27601e-03	1.55038	4.25047	4.59020e-05
1.36962e+03	1.21582e-02	1.68361e-03	1.53493	3.00888	4.59020e-05
1.39291e+03	1.21589e-02	2.47051e-03	3.44138	5.57167	4.59020e-05
1.41620e+03	1.21589e-02	3.21331e-03	4.40760	3.10162	4.59020e-05
1.43950e+03	1.21585e-02	2.99312e-03	0.22260	5.61449	4.59020e-05
1.46279e+03	1.21573e-02	1.45183e-03	1.22637	3.38145	4.59020e-05
1.48608e+03	1.21584e-02	3.39997e-03	2.84832	0.65483	4.59020e-05
1.50938e+03	1.21577e-02	2.68619e-03	4.13469	4.26046	4.59020e-05
1.53267e+03	1.21585e-02	3.38150e-03	5.60372	0.83296	4.59020e-05
1.55596e+03	1.21578e-02	7.09150e-04	2.70393	1.79821	4.59020e-05
1.57925e+03	1.21590e-02	1.14847e-03	0.38671	1.28319	4.59020e-05
1.60255e+03	1.21587e-02	1.21574e-03	1.23563	2.77620	4.59020e-05
1.62584e+03	1.21589e-02	1.69393e-03	3.60429	3.33269	4.59020e-05
1.64913e+03	1.21587e-02	3.93981e-04	1.03148	2.63529	4.59020e-05
1.67243e+03	1.21591e-02	6.02588e-04	1.63732	4.33812	4.59020e-05
1.69572e+03	1.21579e-02	1.29063e-03	0.25871	2.23508	4.59020e-05
1.71901e+03	1.21586e-02	1.62000e-03	6.01824	4.95458	4.59020e-05
1.74230e+03	1.21582e-02	6.66135e-04	3.97159	3.63100	4.59020e-05
1.76560e+03	1.21579e-02	2.05548e-03	5.38920	5.90949	4.59020e-05
1.78889e+03	1.21587e-02	1.54956e-03	5.98109	3.22702	4.59020e-05
1.81218e+03	1.21581e-02	2.81346e-03	0.50245	5.70624	4.59020e-05
1.83548e+03	1.21577e-02	8.39185e-04	5.16762	3.31951	4.59020e-05
1.85877e+03	1.21588e-02	2.58625e-03	5.12917	0.52683	4.59020e-05
1.88206e+03	1.21592e-02	1.14364e-03	0.59776	2.47909	4.59020e-05
1.90535e+03	1.21592e-02	2.04244e-03	4.56720	1.30011	4.59020e-05
1.92865e+03	1.21587e-02	1.60289e-03	5.35465	3.48626	4.59020e-05
1.95194e+03	1.21627e-02	1.33959e-03	4.87985	1.33871	4.59020e-05
1.97523e+03	1.21582e-02	6.92673e-04	5.53846	3.91002	4.59020e-05
1.99853e+03	1.21582e-02	1.18902e-03	3.39148	2.24271	4.59020e-05
2.02182e+03	1.21591e-02	2.04649e-04	5.64823	3.23489	4.59020e-05
2.04511e+03	1.21576e-02	1.63756e-03	2.08321	4.42476	4.59020e-05
2.06840e+03	1.21590e-02	1.25284e-03	1.55612	2.09266	4.59020e-05
2.09170e+03	1.21593e-02	1.88907e-03	0.79534	5.21010	4.59020e-05
2.11499e+03	1.21583e-02	1.55163e-03	6.07509	3.18860	4.59020e-05
2.13828e+03	1.21577e-02	3.14532e-03	1.39829	5.80497	4.59020e-05
2.16157e+03	1.21588e-02	2.38881e-03	2.58956	2.08877	4.59020e-05
2.18487e+03	1.21582e-02	2.29163e-03	1.36586	6.12923	4.59020e-05
2.20816e+03	1.21588e-02	1.16779e-03	6.19043	3.22292	4.59020e-05
2.23145e+03	1.21582e-02	3.10686e-03	5.91054	0.51964	4.59020e-05
2.25475e+03	1.21579e-02	2.31205e-03	1.27807	3.10717	4.59020e-05
2.27804e+03	1.21576e-02	2.01599e-03	0.72168	1.60523	4.59020e-05
2.30133e+03	1.21580e-02	7.13643e-04	2.33469	4.68364	4.59020e-05
2.32462e+03	1.21583e-02	3.99740e-03	3.13201	2.50682	4.59020e-05
2.34792e+03	1.21579e-02	2.31109e-03	4.79226	5.46712	4.59020e-05
2.37121e+03	1.21582e-02	2.37692e-03	5.56261	2.86960	4.59020e-05
2.39450e+03	1.21585e-02	8.62903e-04	1.91877	4.22451	4.59020e-05
2.41780e+03	1.21590e-02	1.79674e-03	4.49134	5.69715	4.59020e-05
2.44109e+03	1.21579e-02	6.97658e-04	2.65292	4.52122	4.59020e-05
2.46438e+03	1.21576e-02	1.93402e-03	5.07910	6.06295	4.59020e-05
2.48767e+03	1.21591e-02	6.54098e-04	5.34089	3.23162	4.59020e-05
2.51097e+03	1.21621e-02	3.76119e-03	0.55953	6.03434	4.59020e-05
2.53426e+03	1.21584e-02	2.80459e-03	2.75267	2.11692	4.59020e-05
2.55755e+03	1.21575e-02	2.16346e-03	3.77412	5.97116	4.59020e-05
2.58085e+03	1.21578e-02	5.60974e-04	6.06326	2.02566	4.59020e-05
2.60414e+03	1.21577e-02	2.34805e-03	4.28694	1.65365	4.59020e-05
2.62743e+03	1.21583e-02	1.86803e-03	5.77091	4.20856	4.59020e-05
2.65072e+03	1.21607e-02	2.36596e-03	5.87580	1.70490	4.59020e-05
2.67402e+03	1.21589e-02	3.29146e-03	0.82030	4.28766	4.59020e-05
2.69731e+03	1.21587e-02	2.35740e-03	1.34854	1.83996	4.59020e-05
2.72060e+03	1.21585e-02	2.12452e-03	2.55724	4.82455	4.59020e-05
2.74390e+03	1.21589e-02	1.84924e-03	2.09595	3.48395	4.59020e-05
2.76719e+03	1.21587e-02	2.90196e-03	3.62072	0.50540	4.59020e-05
2.79048e+03	1.21575e-02	4.36036e-03	5.07465	4.03649	4.59020e-05
2.81377e+03	1.21575e-02	2.25079e-03	1.01226	0.22292	4.59020e-05
2.83707e+03	1.21583e-02	2.12886e-03	1.19031	4.95193	4.59020e-05
2.86036e+03	1.21572e-02	1.89866e-03	2.95940	2.00945	4.59020e-05
2.88365e+03	1.21581e-02	4.38514e-03	4.08061	5.90013	4.59020e-05
2.90695e+03	1.21580e-02	2.66307e-03	0.14904	2.38695	4.59020e-05
2.93024e+03	1.21583e-02	2.61444e-03	0.53128	0.71674	4.59020e-05
2.95353e+03	1.21588e-02	2.51191e-03	2.44081	3.99182	4.59020e-05
2.97682e+03	1.21575e-02	3.81792e-03	3.82958	1.38518	4.59020e-05
3.00012e+03	1.21579e-02	2.33077e-03	0.16505	4.06310	4.59020e-05
3.02341e+03	1.21580e-02	2.67502e-03	0.53962	2.48410	4.59020e-05
3.04670e+03	1.21599e-02	2.23258e-03	2.28182	5.76383	4.59020e-05
3.07000e+03	1.21575e-02	4.02729e-03	3.89835	3.14218	4.59020e-05
3.09329e+03	1.21582e-02	2.70756e-03	0.06237	5.82833	4.59020e-05
3.11658e+03	1.21577e-02	1.94188e-03	0.71667	3.96000	4.59020e-05
3.13987e+03	1.21588e-02	1.93130e-03	2.26761	1.29410	4.59020e-05
3.16317e+03	1.21580e-02	2.97873e-03	3.67609	4.88275	4.59020e-05
3.18646e+03	1.21585e-02	2.21822e-03	5.72141	1.59161	4.59020e-05
3.20975e+03	1.21576e-02	1.32935e-03	0.74302	5.27170	4.59020e-05
3.23305e+03	1.21603e-02	6.64007e-04	1.49734	3.37480	4.59020e-05
3.25634e+03	1.21580e-02	2.24337e-03	3.27192	0.44737	4.59020e-05
3.27963e+03	1.21586e-02	2.34913e-03	5.24421	3.49649	4.59020e-05
3.30292e+03	1.21578e-02	1.62621e-03	0.61919	0.67488	4.59020e-05
3.32622e+03	1.21575e-02	1.33006e-03	2.02591	4.16800	4.59020e-05
3.34951e+03	1.21580e-02	2.15910e-03	2.94132	2.22710	4.59020e-05
3.37280e+03	1.21585e-02	2.44367e-03	4.94997	5.45821	4.59020e-05
3.39610e+03	1.21586e-02	3.33440e-03	0.37251	2.30555	4.59020e-05
3.41939e+03	1.21578e-02	2.20110e-03	2.33167	5.38943	4.59020e-05
3.44268e+03	1.21578e-02	2.27738e-03	3.23813	3.70969	4.59020e-05
3.46597e+03	1.21588e-02	2.76277e-03	5.29353	0.96741	4.59020e-05
3.48927e+03	1.21581e-02	4.52022e-03	1.23799	4.06165	4.59020e-05
3.51256e+03	1.21580e-02	1.82423e-03	3.13281	0.90088	4.59020e-05
3.53585e+03	1.21581e-02	1.82102e-03	3.93910	4.49218	4.59020e-05
3.55915e+03	1.21573e-02	1.35493e-03	4.23010	2.25196	4.59020e-05
3.58244e+03	1.21588e-02	3.31739e-03	5.37234	6.03255	4.59020e-05
3.60573e+03	1.21576e-02	3.25159e-03	1.24561	2.97549	4.59020e-05
3.62902e+03	1.21581e-02	3.14875e-03	3.99884	5.88060	4.59020e-05
3.65232e+03	1.21580e-02	2.28340e-03	5.31035	4.30096	4.59020e-05
3.67561e+03	1.21579e-02	3.49953e-03	2.16582	0.87812	4.59020e-05
3.69890e+03	1.21584e-02	2.69110e-03	4.21605	4.46261	4.59020e-05
3.72219e+03	1.21576e-02	2.45154e-03	0.10401	1.25453	4.59020e-05
3.74549e+03	1.21621e-02	2.67911e-03	0.01442	0.02738	4.59020e-05
3.76878e+03	1.21580e-02	3.21055e-03	2.25777	2.65226	4.59020e-05
3.79207e+03	1.21586e-02	3.56792e-03	3.28062	0.47062	4.59020e-05
3.81537e+03	1.21571e-02	4.83668e-03	5.97325	2.90537	4.59020e-05
3.83866e+03	1.21578e-02	1.12619e-03	0.24198	0.69150	4.59020e-05
3.86195e+03	1.21584e-02	4.84649e-03	1.05340	3.70057	4.59020e-05
3.88524e+03	1.21587e-02	3.07671e-03	5.99180	2.08639	4.59020e-05
3.90854e+03	1.21592e-02	4.47974e-03	0.25923	4.97697	4.59020e-05
3.93183e+03	1.21587e-02	4.06829e-03	5.22756	1.14961	4.59020e-05
3.95512e+03	1.21582e-02	5.98781e-03	4.29116	5.21912	4.59020e-05
3.97842e+03	1.21591e-02	6.85132e-04	3.88933	1.47278	4.59020e-05
4.00171e+03	1.21587e-02	6.15814e-03	5.70746	0.93334	4.59020e-05
4.02500e+03	1.21598e-02	4.18299e-03	5.94948	4.54143	4.59020e-05
4.04829e+03	1.21578e-02	7.21754e-03	0.89965	1.68619	4.59020e-05
4.07159e+03	1.21584e-02	4.13117e-03	2.23897	5.29065	4.59020e-05
4.09488e+03	1.21594e-02	5.49057e-03	3.41536	2.58597	4.59020e-05
4.11817e+03	1.21583e-02	3.52759e-03	3.97901	0.17970	4.59020e-05
4.14147e+03	1.21588e-02	2.40152e-03	4.02819	3.15382	4.59020e-05
4.16476e+03	1.21590e-02	4.36244e-03	4.86227	3.47462	4.59020e-05
4.18805e+03	1.21586e-02	4.24393e-03	0.43126	2.73723	4.59020e-05
4.21134e+03	1.21587e-02	2.81646e-03	0.98652	3.40970	4.59020e-05
4.23464e+03	1.21574e-02	5.42537e-03	2.68756	4.57530	4.59020e-05
4.25793e+03	1.21577e-02	2.89286e-03	2.18117	2.53298	4.59020e-05
4.28122e+03	1.21578e-02	4.33095e-03	3.86585	5.51109	4.59020e-05
4.30452e+03	1.21592e-02	3.49688e-03	3.71266	3.91726	4.59020e-05
4.32781e+03	1.21621e-02	2.54112e-03	5.06628	0.39771	4.59020e-05
4.35110e+03	1.21590e-02	4.02379e-03	5.00134	4.76426	4.59020e-05
4.37439e+03	1.21586e-02	5.30294e-03	5.04688	1.28908	4.59020e-05
4.39769e+03	1.21598e-02	5.92034e-03	5.42790	4.74199	4.59020e-05
4.42098e+03	1.21580e-02	1.18070e-03	3.95104	2.35640	4.59020e-05
4.44427e+03	1.21577e-02	3.67935e-03	5.91870	4.63795	4.59020e-05
4.46757e+03	1.21578e-02	2.16797e-03	5.47156	3.16965	4.59020e-05
4.49086e+03	1.21573e-02	3.84669e-03	1.18648	5.28427	4.59020e-05
4.51415e+03	1.21576e-02	2.89062e-03	6.27765	4.39363	4.59020e-05
4.53744e+03	1.21573e-02	3.12932e-03	2.48208	6.20390	4.59020e-05
4.56074e+03	1.21581e-02	5.09745e-03	2.57531	4.78155	4.59020e-05
4.58403e+03	1.21575e-02	4.87692e-03	5.76872	0.53139	4.59020e-05
4.60732e+03	1.21617e-02	4.16192e-03	6.05930	5.32198	4.59020e-05
4.63062e+03	1.21589e-02	3.08050e-03	2.67405	0.57031	4.59020e-05
4.65391e+03	1.21629e-02	4.34943e-03	0.86755	5.99169	4.59020e-05
4.67720e+03	1.21592e-02	4.15109e-03	2.81120	1.56679	4.59020e-05
4.70049e+03	1.21597e-02	3.60257e-03	4.90581	5.96332	4.59020e-05
4.72379e+03	1.21589e-02	4.18981e-03	4.13054	0.80126	4.59020e-05
4.74708e+03	1.21590e-02	6.23326e-03	5.54052	1.62527	4.59020e-05
4.77037e+03	1.21580e-02	3.01769e-04	1.54170	4.06237	4.59020e-05
4.79367e+03	1.21585e-02	3.73783e-03	4.50482	2.94240	4.59020e-05
4.81696e+03	1.21585e-02	2.60013e-03	2.41357	1.12879	4.59020e-05
4.84025e+03	1.21608e-02	9.75118e-04	5.79752	5.41334	4.59020e-05
4.86354e+03	1.21599e-02	2.79298e-03	4.91487	2.80568	4.59020e-05
4.88684e+03	1.21590e-02	1.73304e-03	4.55021	4.59780	4.59020e-05
4.91013e+03	1.21586e-02	4.37521e-03	4.71339	2.35101	4.59020e-05
4.93342e+03	1.21588e-02	1.42514e-03	4.84783	4.45312	4.59020e-05
4.95672e+03	1.21594e-02	5.05214e-03	3.07141	3.38181	4.59020e-05
4.98001e+03	1.21573e-02	4.12974e-03	4.43915	5.48962	4.59020e-05
5.00330e+03	1.21582e-02	4.31042e-03	4.73654	3.75595	4.59020e-05
5.02659e+03	1.21589e-02	5.44887e-03	0.85725	0.02061	4.59020e-05
5.04989e+03	1.21593e-02	3.65393e-03	4.24732	5.65814	4.59020e-05
5.07318e+03	1.21617e-02	4.90808e-03	5.26254	2.14568	4.59020e-05
5.09647e+03	1.21623e-02	5.28330e-03	3.54229	0.62137	4.59020e-05
5.11976e+03	1.21578e-02	3.28401e-03	6.01551	2.97714	4.59020e-05
5.14306e+03	1.21574e-02	6.09167e-03	5.43867	1.63865	4.59020e-05
5.16635e+03	1.21578e-02	4.59457e-03	2.13812	4.22994	4.59020e-05
5.18964e+03	1.21575e-02	3.94757e-03	1.28158	2.87248	4.59020e-05
5.21294e+03	1.21574e-02	3.62800e-03	2.75270	5.39026	4.59020e-05
5.23623e+03	1.21586e-02	9.07245e-03	0.83474	4.15126	4.59020e-05
5.25952e+03	1.21590e-02	2.68785e-04	2.01677	6.05429	4.59020e-05
5.28281e+03	1.21578e-02	6.20167e-03	3.06471	5.24875	4.59020e-05
5.30611e+03	1.21570e-02	3.41042e-03	5.79721	2.76748	4.59020e-05
5.32940e+03	1.21609e-02	4.28177e-03	2.83148	6.05255	4.59020e-05
5.35269e+03	1.21571e-02	4.81924e-03	5.59780	3.75567	4.59020e-05
5.37599e+03	1.21618e-02	5.47126e-03	2.95113	0.57935	4.59020e-05
5.39928e+03	1.21587e-02	5.25979e-03	4.70057	5.67196	4.59020e-05
5.42257e+03	1.21576e-02	9.46942e-03	5.53922	1.38277	4.59020e-05
5.44586e+03	1.21573e-02	6.23249e-03	4.03779	0.44620	4.59020e-05
5.46916e+03	1.21567e-02	8.21163e-03	0.78514	3.17440	4.59020e-05
5.49245e+03	1.21575e-02	4.01356e-03	3.46077	0.79027	4.59020e-05
5.51574e+03	1.21571e-02	7.24163e-03	0.76367	3.62755	4.59020e-05
5.53904e+03	1.21576e-02	6.21513e-03	5.58272	1.53652	4.59020e-05
5.56233e+03	1.21600e-02	5.39978e-03	6.24574	0.33975	4.59020e-05
5.58562e+03	1.21566e-02	1.43500e-02	5.46419	2.76953	4.59020e-05
5.60891e+03	1.21573e-02	3.86969e-03	1.65916	1.95427	4.59020e-05
5.63221e+03	1.21563e-02	9.78708e-03	0.74822	3.30159	4.59020e-05
5.65550e+03	1.21578e-02	3.33531e-03	0.17453	1.84304	4.59020e-05
5.67879e+03	1.21567e-02	1.22615e-02	4.02815	2.56463	4.59020e-05
5.70209e+03	1.21564e-02	1.24203e-02	0.05784	3.31862	4.59020e-05
5.72538e+03	1.21552e-02	9.99153e-03	3.31497	3.56214	4.59020e-05
5.74867e+03	1.21569e-02	1.43684e-02	3.80320	4.03131	4.59020e-05
5.77196e+03	1.21568e-02	8.36895e-03	3.95755	4.88864	4.59020e-05
5.79526e+03	1.21539e-02	9.44165e-03	0.47478	4.15793	4.59020e-05
5.81855e+03	1.21541e-02	1.53102e-02	4.88325	4.68987	4.59020e-05
5.84184e+03	1.21573e-02	1.71617e-02	1.48764	5.01357	4.59020e-05
5.86514e+03	1.21564e-02	1.57365e-02	2.73208	5.89505	4.59020e-05
5.88843e+03	1.21533e-02	7.13099e-03	1.63587	0.03495	4.59020e-05
5.91172e+03	1.21542e-02	1.10695e-02	0.66288	0.04159	4.59020e-05
5.93501e+03	1.21537e-02	1.17598e-02	4.01866	1.40380	4.59020e-05
5.95831e+03	1.21548e-02	2.24328e-02	2.01225	0.87662	4.59020e-05
5.98160e+03	1.21541e-02	2.23732e-02	4.69911	2.48515	4.59020e-05
6.00489e+03	1.21522e-02	1.33459e-02	5.66410	1.87776	4.59020e-05
6.02819e+03	1.21510e-02	1.67052e-02	5.61843	3.10054	4.59020e-05
6.05148e+03	1.21516e-02	2.06570e-02	3.69231	2.55076	4.59020e-05
6.07477e+03	1.21545e-02	1.36312e-02	2.63351	3.58530	4.59020e-05
6.09806e+03	1.21509e-02	1.28340e-02	2.36437	3.10305	4.59020e-05
6.12136e+03	1.21527e-02	1.74711e-02	1.30503	3.53272	4.59020e-05
6.14465e+03	1.21517e-02	1.64810e-02	4.40108	4.14404	4.59020e-05
6.16794e+03	1.21527e-02	1.77574e-02	1.69645	4.99645	4.59020e-05
6.19124e+03	1.21516e-02	1.51341e-02	1.63449	5.04370	4.59020e-05
6.21453e+03	1.21526e-02	2.12820e-02	5.80614	6.07451	4.59020e-05
6.23782e+03	1.21506e-02	2.41852e-02	5.09257	6.16914	4.59020e-05
6.26111e+03	1.21519e-02	1.71355e-02	4.76586	0.48210	4.59020e-05
6.28441e+03	1.21506e-02	2.83390e-02	4.53356	0.84049	4.59020e-05
6.30770e+03	1.21486e-02	5.47547e-03	1.92356	0.61194	4.59020e-05
6.33099e+03	1.21494e-02	1.85643e-02	0.26031	0.74108	4.59020e-05
6.35429e+03	1.21510e-02	2.84503e-02	3.60008	1.90980	4.59020e-05
6.37758e+03	1.21536e-02	3.45341e-02	1.45260	1.79512	4.59020e-05
6.40087e+03	1.21473e-02	2.80575e-02	4.56869	3.36014	4.59020e-05
6.42416e+03	1.21508e-02	1.06990e-02	2.59155	4.13932	4.59020e-05
6.44746e+03	1.21466e-02	1.36619e-02	0.58118	4.62362	4.59020e-05
6.47075e+03	1.21479e-02	8.25977e-03	4.69413	5.61649	4.59020e-05
6.49404e+03	1.21461e-02	1.06431e-02	4.66612	0.08680	4.59020e-05
6.51733e+03	1.21481e-02	1.52304e-02	5.79283	0.67179	4.59020e-05
6.54063e+03	1.21453e-02	3.48436e-02	2.19718	1.30871	4.59020e-05
6.56392e+03	1.21487e-02	3.21859e-02	3.94162	2.43227	4.59020e-05
6.58721e+03	1.21484e-02	1.34472e-02	4.03305	1.30907	4.59020e-05
6.61051e+03	1.21440e-02	4.63212e-02	4.00944	1.88396	4.59020e-05
6.63380e+03	1.21452e-02	3.30341e-02	3.03726	2.80622	4.59020e-05
6.65709e+03	1.21413e-02	1.42286e-02	4.06552	4.14617	4.59020e-05
6.68038e+03	1.21432e-02	1.22113e-02	2.39330	5.05493	4.59020e-05
6.70368e+03	1.21443e-02	1.20354e-02	0.27438	0.13067	4.59020e-05
6.72697e+03	1.21402e-02	3.50983e-02	0.18792	1.14358	4.59020e-05
6.75026e+03	1.21401e-02	4.20502e-02	2.56314	2.32779	4.59020e-05
6.77356e+03	1.21395e-02	3.89222e-02	2.41071	2.95606	4.59020e-05
6.79685e+03	1.21399e-02	4.84695e-02	3.05720	3.40501	4.59020e-05
6.82014e+03	1.21426e-02	4.70674e-02	0.17009	3.30571	4.59020e-05
6.84343e+03	1.21426e-02	1.22681e-02	5.19054	4.43711	4.59020e-05
6.86673e+03	1.21379e-02	1.82728e-02	2.75865	5.10776	4.59020e-05
6.89002e+03	1.21454e-02	6.87178e-03	1.01308	5.52698	4.59020e-05
6.91331e+03	1.21387e-02	9.44516e-03	5.71031	1.48569	4.59020e-05
6.93661e+03	1.21420e-02	1.28529e-02	4.16966	5.66208	4.59020e-05
6.95990e+03	1.21346e-02	3.60558e-02	4.99653	2.84678	4.59020e-05
6.98319e+03	1.21431e-02	3.29567e-02	2.95588	4.10967	4.59020e-05
7.00648e+03	1.21426e-02	9.65022e-03	1.55261	5.76010	4.59020e-05
7.02978e+03	1.21405e-02	1.75736e-02	6.09380	4.40383	4.59020e-05
7.05307e+03	1.21330e-02	3.02513e-02	5.42504	5.81404	4.59020e-05
7.07636e+03	1.21392e-02	1.50071e-02	4.42744	1.06736	4.59020e-05
7.09966e+03	1.21391e-02	1.99328e-02	5.73011	5.06188	4.59020e-05
7.12295e+03	1.21353e-02	2.26203e-02	4.40481	1.17826	4.59020e-05
7.14624e+03	1.21370e-02	2.08951e-02	5.56345	6.05454	4.59020e-05
7.16953e+03	1.21392e-02	2.11676e-02	2.74552	2.94710	4.59020e-05
7.19283e+03	1.21379e-02	1.77678e-02	2.15836	1.48178	4.59020e-05
7.21612e+03	1.21382e-02	7.49092e-03	2.41291	5.44708	4.59020e-05
7.23941e+03	1.21344e-02	2.62771e-02	0.92433	3.78505	4.59020e-05
7.26271e+03	1.21361e-02	1.26469e-02	4.70122	0.44016	4.59020e-05
7.28600e+03	1.21353e-02	2.18928e-02	3.38673	3.18613	4.59020e-05
7.30929e+03	1.21325e-02	2.68285e-02	3.16317	4.12922	4.59020e-05
7.33258e+03	1.21367e-02	3.01200e-02	4.93426	4.96163	4.59020e-05
7.35588e+03	1.21339e-02	2.90093e-02	0.30936	6.00039	4.59020e-05
7.37917e+03	1.21255e-02	2.82981e-02	5.33276	0.75045	4.59020e-05
7.40246e+03	1.21308e-02	3.09598e-02	5.08685	2.01424	4.59020e-05
7.42576e+03	1.21326e-02	3.70054e-02	6.04473	3.53701	4.59020e-05
7.44905e+03	1.21330e-02	3.23119e-02	2.26277	4.55690	4.59020e-05
7.47234e+03	1.21326e-02	2.27058e-02	2.87463	5.37466	4.59020e-05
7.49563e+03	1.21298e-02	2.29043e-02	2.92760	0.54913	4.59020e-05
7.51893e+03	1.21411e-02	2.46318e-02	4.68987	0.96436	4.59020e-05
7.54222e+03	1.21317e-02	2.63783e-02	6.21643	1.95507	4.59020e-05
7.56551e+03	1.21312e-02	2.21443e-02	4.68864	2.29302	4.59020e-05
7.58881e+03	1.21341e-02	2.14246e-02	5.05334	2.84968	4.59020e-05
7.61210e+03	1.21306e-02	1.69511e-02	5.68402	4.08674	4.59020e-05
7.63539e+03	1.21303e-02	1.76732e-02	6.20603	4.80894	4.59020e-05
7.65868e+03	1.21283e-02	1.24635e-02	4.58412	4.04258	4.59020e-05
7.68198e+03	1.21321e-02	1.37788e-02	4.01492	5.32508	4.59020e-05
7.70527e+03	1.21264e-02	2.73805e-02	5.23253	5.79908	4.59020e-05
7.72856e+03	1.21284e-02	3.01368e-02	1.19525	0.27765	4.59020e-05
