# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68429e-02	3.16992e-02	6.28186	5.67235	3.47100e-05
4.19271e+01	4.68019e-02	2.99044e-02	4.86183	3.46890	3.47100e-05
6.52199e+01	4.67770e-02	3.12781e-02	4.56776	1.10724	3.47100e-05
8.85128e+01	4.67818e-02	2.95760e-02	5.42455	4.81827	3.47100e-05
1.11806e+02	4.67979e-02	2.97975e-02	1.10924	2.13730	3.47100e-05
1.35098e+02	4.67578e-02	2.90530e-02	4.13536	5.63213	3.47100e-05
1.58391e+02	4.67593e-02	2.80581e-02	2.06841	2.60222	3.47100e-05
1.81684e+02	4.67689e-02	2.90775e-02	1.20092	5.69636	3.47100e-05
2.04977e+02	4.67421e-02	2.86373e-02	1.46263	2.28904	3.47100e-05
2.28270e+02	4.67327e-02	2.71226e-02	2.85808	5.03414	3.47100e-05
2.51563e+02	4.67309e-02	2.78626e-02	5.38969	1.29682	3.47100e-05
2.74855e+02	4.67336e-02	2.63927e-02	2.77801	3.66669	3.47100e-05
2.98148e+02	4.67357e-02	2.73165e-02	1.24182	5.93607	3.47100e-05
3.21441e+02	4.67145e-02	2.65168e-02	0.91104	1.64326	3.47100e-05
3.44734e+02	4.66921e-02	2.65009e-02	1.68413	3.52919	3.47100e-05
3.68027e+02	4.67154e-02	2.52136e-02	3.58094	5.20667	3.47100e-05
3.91320e+02	4.67027e-02	2.65475e-02	0.31825	0.48149	3.47100e-05
4.14612e+02	4.67120e-02	2.53011e-02	4.53146	1.75704	3.47100e-05
4.37905e+02	4.66786e-02	2.54963e-02	3.61339	2.88016	3.47100e-05
4.61198e+02	4.66855e-02	2.51619e-02	3.76901	3.85313	3.47100e-05
4.84491e+02	4.66704e-02	2.54642e-02	5.13665	4.59288	3.47100e-05
5.07784e+02	4.66775e-02	2.36709e-02	1.29415	5.20652	3.47100e-05
5.31077e+02	4.66664e-02	2.48909e-02	4.84775	5.63782	3.47100e-05
5.54369e+02	4.66511e-02	2.28485e-02	3.29198	5.87416	3.47100e-05
5.77662e+02	4.66387e-02	2.31010e-02	2.85837	5.90511	3.47100e-05
6.00955e+02	4.66175e-02	2.27625e-02	3.57845	5.79065	3.47100e-05
6.24248e+02	4.66272e-02	2.25383e-02	5.44076	5.44163	3.47100e-05
6.47541e+02	4.65992e-02	2.34781e-02	2.23264	4.86035	3.47100e-05
6.70834e+02	4.66167e-02	2.22716e-02	0.07440	4.19241	3.47100e-05
6.94126e+02	4.65947e-02	2.19544e-02	5.39927	3.24147	3.47100e-05
7.17419e+02	4.65886e-02	2.16676e-02	5.59015	2.14573	3.47100e-05
7.40712e+02	4.65928e-02	2.12015e-02	0.65575	0.81315	3.47100e-05
7.64005e+02	4.65980e-02	2.09851e-02	3.09227	5.62940	3.47100e-05
7.87298e+02	4.65547e-02	2.14368e-02	0.47317	3.92579	3.47100e-05
8.10591e+02	4.65963e-02	2.08270e-02	5.20918	2.07256	3.47100e-05
8.33883e+02	4.65738e-02	2.08141e-02	5.00120	6.11744	3.47100e-05
8.57176e+02	4.65645e-02	2.20500e-02	5.72713	3.93838	3.47100e-05
8.80469e+02	4.65538e-02	2.01727e-02	1.40606	1.44679	3.47100e-05
9.03762e+02	4.65296e-02	2.12860e-02	4.60333	4.95435	3.47100e-05
9.27055e+02	4.65403e-02	2.07404e-02	2.58308	2.10500	3.47100e-05
9.50348e+02	4.65277e-02	1.92770e-02	1.77910	5.25372	3.47100e-05
