# t	a	e	mean_anomaly	varpi	mass/M_star
3.72219e+03	2.34004e-02	2.25191e-02	1.52102	2.06405	1.29620e-05
3.74549e+03	2.33780e-02	1.51622e-02	5.31604	4.60545	1.29620e-05
3.76878e+03	2.33914e-02	2.02468e-02	3.17974	0.70044	1.29620e-05
3.79207e+03	2.34008e-02	2.40225e-02	0.64968	2.91335	1.29620e-05
3.81537e+03	2.33923e-02	1.85752e-02	4.19223	5.46337	1.29620e-05
3.83866e+03	2.33825e-02	1.86574e-02	1.45138	2.21406	1.29620e-05
3.86195e+03	2.34067e-02	2.15987e-02	5.20939	5.98662	1.29620e-05
3.88524e+03	2.33969e-02	2.27642e-02	1.87127	4.08894	1.29620e-05
3.90854e+03	2.33915e-02	1.72906e-02	4.74585	2.38325	1.29620e-05
3.93183e+03	2.33852e-02	1.61723e-02	6.06321	4.28867	1.29620e-05
3.95512e+03	2.33877e-02	1.57506e-02	2.24889	3.01434	1.29620e-05
3.97842e+03	2.33951e-02	1.59096e-02	3.79080	3.53470	1.29620e-05
4.00171e+03	2.33982e-02	1.90689e-02	4.61992	4.86942	1.29620e-05
4.02500e+03	2.33950e-02	1.61201e-02	2.08127	1.92608	1.29620e-05
4.04829e+03	2.34040e-02	1.99494e-02	5.71437	4.45801	1.29620e-05
4.07159e+03	2.33864e-02	1.21981e-02	3.36257	0.30764	1.29620e-05
4.09488e+03	2.33936e-02	1.57346e-02	1.51612	2.38541	1.29620e-05
4.11817e+03	2.33989e-02	1.64981e-02	5.29848	5.25519	1.29620e-05
4.14147e+03	2.33956e-02	1.58732e-02	5.42162	4.50392	1.29620e-05
4.16476e+03	2.33866e-02	8.82848e-03	0.37850	3.20558	1.29620e-05
4.18805e+03	2.33807e-02	6.38501e-03	3.35562	2.75005	1.29620e-05
4.21134e+03	2.33875e-02	1.15928e-02	3.75894	1.17511	1.29620e-05
4.23464e+03	2.33858e-02	1.60423e-02	5.51766	0.22546	1.29620e-05
4.25793e+03	2.33935e-02	2.14214e-02	2.50985	4.42322	1.29620e-05
4.28122e+03	2.33787e-02	1.05986e-02	0.36852	0.35610	1.29620e-05
4.30452e+03	2.33872e-02	1.14973e-02	4.14749	3.36388	1.29620e-05
4.32781e+03	2.33777e-02	9.54255e-03	1.44838	0.46988	1.29620e-05
4.35110e+03	2.33855e-02	1.09617e-02	4.85495	3.89921	1.29620e-05
4.37439e+03	2.33843e-02	1.17986e-02	5.97100	3.83155	1.29620e-05
4.39769e+03	2.34080e-02	1.68460e-02	2.66070	1.51221	1.29620e-05
4.42098e+03	2.33961e-02	1.66182e-02	3.33491	2.42246	1.29620e-05
4.44427e+03	2.33949e-02	1.94324e-02	0.74494	6.11973	1.29620e-05
4.46757e+03	2.33937e-02	1.68405e-02	3.73107	3.29798	1.29620e-05
4.49086e+03	2.33931e-02	1.76006e-02	1.41967	0.44087	1.29620e-05
4.51415e+03	2.33895e-02	1.83385e-02	4.93506	3.56903	1.29620e-05
4.53744e+03	2.33944e-02	1.73640e-02	2.81401	6.16412	1.29620e-05
4.56074e+03	2.33928e-02	1.74852e-02	0.61401	2.12672	1.29620e-05
4.58403e+03	2.33869e-02	1.89374e-02	4.48135	4.22745	1.29620e-05
4.60732e+03	2.33816e-02	1.68400e-02	2.04956	0.02195	1.29620e-05
4.63062e+03	2.33864e-02	1.01895e-02	5.69585	3.25167	1.29620e-05
4.65391e+03	2.33797e-02	9.95646e-03	3.11377	1.40342	1.29620e-05
4.67720e+03	2.33876e-02	1.25138e-02	5.74342	0.20998	1.29620e-05
4.70049e+03	2.33985e-02	1.63413e-02	1.58990	1.27850	1.29620e-05
4.72379e+03	2.34004e-02	1.21117e-02	3.21985	3.17931	1.29620e-05
4.74708e+03	2.34004e-02	1.56195e-02	0.80498	5.13653	1.29620e-05
4.77037e+03	2.34040e-02	2.11013e-02	4.65332	1.15415	1.29620e-05
4.79367e+03	2.33973e-02	1.29017e-02	4.23097	1.77877	1.29620e-05
4.81696e+03	2.33887e-02	1.29901e-02	4.52482	1.61774	1.29620e-05
4.84025e+03	2.33895e-02	1.55591e-02	4.85071	2.78851	1.29620e-05
4.86354e+03	2.34011e-02	1.42168e-02	5.78857	1.15016	1.29620e-05
4.88684e+03	2.33983e-02	1.21323e-02	3.13474	1.38784	1.29620e-05
4.91013e+03	2.33924e-02	1.16955e-02	5.09288	5.23424	1.29620e-05
4.93342e+03	2.33960e-02	1.19751e-02	5.88925	4.35358	1.29620e-05
4.95672e+03	2.33900e-02	8.26635e-03	6.20217	3.01706	1.29620e-05
4.98001e+03	2.33912e-02	1.18780e-02	4.58322	2.34474	1.29620e-05
5.00330e+03	2.33907e-02	9.44550e-03	1.18321	0.14644	1.29620e-05
5.02659e+03	2.33951e-02	1.07031e-02	3.70766	3.01010	1.29620e-05
5.04989e+03	2.33923e-02	9.88396e-03	5.75002	4.22730	1.29620e-05
5.07318e+03	2.33919e-02	1.07850e-02	1.10289	4.07358	1.29620e-05
5.09647e+03	2.33884e-02	8.28936e-03	4.14049	4.19684	1.29620e-05
5.11976e+03	2.33845e-02	7.24442e-03	3.67018	3.89552	1.29620e-05
5.14306e+03	2.33962e-02	1.15361e-02	0.59124	4.00486	1.29620e-05
5.16635e+03	2.33951e-02	1.21785e-02	1.49220	1.72532	1.29620e-05
5.18964e+03	2.33953e-02	9.59474e-03	3.46751	2.23785	1.29620e-05
5.21294e+03	2.33942e-02	1.48162e-02	1.31121	1.50355	1.29620e-05
5.23623e+03	2.33916e-02	1.19890e-02	0.17150	0.93849	1.29620e-05
5.25952e+03	2.33861e-02	6.86829e-03	5.61019	1.02061	1.29620e-05
5.28281e+03	2.33901e-02	2.10452e-02	3.01702	3.16457	1.29620e-05
5.30611e+03	2.33967e-02	2.49651e-02	2.15359	4.57925	1.29620e-05
5.32940e+03	2.33910e-02	1.59162e-02	1.39620	5.63331	1.29620e-05
5.35269e+03	2.33879e-02	2.65493e-02	0.99170	0.42847	1.29620e-05
5.37599e+03	2.33956e-02	2.31588e-02	1.85578	1.41070	1.29620e-05
5.39928e+03	2.33887e-02	2.48675e-02	2.52287	2.14581	1.29620e-05
5.42257e+03	2.33984e-02	2.49473e-02	4.95558	3.75041	1.29620e-05
5.44586e+03	2.33788e-02	2.08119e-02	1.04972	5.30230	1.29620e-05
5.46916e+03	2.34031e-02	3.38601e-02	3.25734	0.76120	1.29620e-05
5.49245e+03	2.34008e-02	3.30831e-02	6.26637	2.18496	1.29620e-05
5.51574e+03	2.33814e-02	3.35164e-02	3.59517	3.22563	1.29620e-05
5.53904e+03	2.33863e-02	3.59631e-02	0.74366	4.48052	1.29620e-05
5.56233e+03	2.33894e-02	2.86004e-02	2.42013	5.66703	1.29620e-05
5.58562e+03	2.33846e-02	3.48011e-02	1.47624	0.40300	1.29620e-05
5.60891e+03	2.33807e-02	3.58576e-02	1.10509	1.52942	1.29620e-05
5.63221e+03	2.33771e-02	4.51946e-02	5.97827	2.47893	1.29620e-05
5.65550e+03	2.33813e-02	4.51112e-02	5.51532	3.53614	1.29620e-05
5.67879e+03	2.33709e-02	3.86056e-02	5.20322	4.66115	1.29620e-05
5.70209e+03	2.33723e-02	3.62999e-02	1.05718	6.11721	1.29620e-05
5.72538e+03	2.33884e-02	3.59838e-02	2.35114	1.45444	1.29620e-05
5.74867e+03	2.33844e-02	4.57570e-02	3.20715	2.85933	1.29620e-05
5.77196e+03	2.33828e-02	5.54627e-02	0.23652	4.15470	1.29620e-05
5.79526e+03	2.33838e-02	5.64091e-02	1.78988	5.35344	1.29620e-05
5.81855e+03	2.33890e-02	3.80089e-02	3.39760	0.45993	1.29620e-05
5.84184e+03	2.33869e-02	3.54218e-02	5.89011	2.12621	1.29620e-05
5.86514e+03	2.33911e-02	4.62520e-02	3.45431	3.86966	1.29620e-05
5.88843e+03	2.33891e-02	5.30798e-02	3.29012	5.30887	1.29620e-05
5.91172e+03	2.33775e-02	5.31126e-02	2.44141	0.45267	1.29620e-05
5.93501e+03	2.33890e-02	4.87589e-02	2.36798	1.80146	1.29620e-05
5.95831e+03	2.33666e-02	4.11045e-02	5.87686	3.21847	1.29620e-05
5.98160e+03	2.33770e-02	4.75024e-02	5.40124	4.93772	1.29620e-05
6.00489e+03	2.33758e-02	4.59245e-02	5.96974	0.49718	1.29620e-05
6.02819e+03	2.33819e-02	6.64215e-02	3.50738	2.15109	1.29620e-05
6.05148e+03	2.33874e-02	6.17562e-02	2.84092	3.49107	1.29620e-05
6.07477e+03	2.33714e-02	4.61366e-02	4.20481	4.63072	1.29620e-05
6.09806e+03	2.33770e-02	3.66684e-02	4.09409	0.19146	1.29620e-05
6.12136e+03	2.33742e-02	5.73169e-02	5.58373	1.85578	1.29620e-05
6.14465e+03	2.33752e-02	6.07780e-02	3.11315	3.35061	1.29620e-05
6.16794e+03	2.33781e-02	6.21350e-02	0.44474	4.65308	1.29620e-05
6.19124e+03	2.33660e-02	6.24028e-02	4.33490	5.98958	1.29620e-05
6.21453e+03	2.33606e-02	4.84848e-02	4.42139	1.25860	1.29620e-05
6.23782e+03	2.33738e-02	3.41950e-02	4.16439	2.71956	1.29620e-05
6.26111e+03	2.33746e-02	4.10192e-02	2.66694	5.12154	1.29620e-05
6.28441e+03	2.33677e-02	5.04041e-02	1.10593	0.12342	1.29620e-05
6.30770e+03	2.33691e-02	6.12304e-02	1.69785	1.53015	1.29620e-05
6.33099e+03	2.33556e-02	5.20420e-02	1.51973	2.27670	1.29620e-05
6.35429e+03	2.33565e-02	2.43285e-02	0.88858	3.60357	1.29620e-05
6.37758e+03	2.33620e-02	2.24617e-02	3.14611	5.39894	1.29620e-05
6.40087e+03	2.33783e-02	4.73510e-02	3.98266	0.99117	1.29620e-05
6.42416e+03	2.33688e-02	6.43743e-02	6.10472	2.29658	1.29620e-05
6.44746e+03	2.33566e-02	5.67584e-02	1.66135	3.19606	1.29620e-05
6.47075e+03	2.33619e-02	1.85910e-02	4.88760	3.29731	1.29620e-05
6.49404e+03	2.33636e-02	3.62587e-02	4.62034	1.05004	1.29620e-05
6.51733e+03	2.33641e-02	6.10375e-02	2.04554	1.53656	1.29620e-05
6.54063e+03	2.33568e-02	4.65075e-02	5.76805	2.71420	1.29620e-05
6.56392e+03	2.33690e-02	4.34739e-02	1.14315	0.64335	1.29620e-05
6.58721e+03	2.33356e-02	5.64223e-02	5.95101	2.22436	1.29620e-05
6.61051e+03	2.33714e-02	2.29816e-02	1.92365	0.80979	1.29620e-05
6.63380e+03	2.33533e-02	7.45362e-03	1.05661	2.64459	1.29620e-05
6.65709e+03	2.33592e-02	5.26410e-02	2.81376	1.51077	1.29620e-05
6.68038e+03	2.33475e-02	5.92720e-02	3.95168	2.17357	1.29620e-05
6.70368e+03	2.33578e-02	4.67656e-02	5.20756	2.66213	1.29620e-05
6.72697e+03	2.33422e-02	1.85756e-02	4.05899	0.39859	1.29620e-05
6.75026e+03	2.33691e-02	6.72843e-02	5.86706	1.77169	1.29620e-05
6.77356e+03	2.33807e-02	1.93336e-02	0.96600	2.81832	1.29620e-05
6.79685e+03	2.33438e-02	4.32309e-02	3.35056	5.27308	1.29620e-05
6.82014e+03	2.33594e-02	5.80776e-02	1.44116	5.78254	1.29620e-05
6.84343e+03	2.33518e-02	7.05785e-02	3.28319	2.34678	1.29620e-05
6.86673e+03	2.33380e-02	9.26582e-02	1.45157	3.76174	1.29620e-05
6.89002e+03	2.33809e-02	6.28790e-02	5.27868	6.04815	1.29620e-05
6.91331e+03	2.33669e-02	8.97504e-02	3.91061	2.78601	1.29620e-05
6.93661e+03	2.33522e-02	7.70097e-02	3.63567	3.88990	1.29620e-05
6.95990e+03	2.33502e-02	7.51219e-02	3.22191	0.40165	1.29620e-05
6.98319e+03	2.33330e-02	7.95795e-02	3.31329	3.12127	1.29620e-05
7.00648e+03	2.33466e-02	8.53374e-02	2.48872	5.71249	1.29620e-05
7.02978e+03	2.33771e-02	5.85005e-02	4.88656	2.21904	1.29620e-05
7.05307e+03	2.33419e-02	9.06854e-02	5.15696	5.20282	1.29620e-05
7.07636e+03	2.33836e-02	7.07588e-02	5.59602	1.39895	1.29620e-05
7.09966e+03	2.33591e-02	6.48794e-02	5.08152	3.86999	1.29620e-05
7.12295e+03	2.33238e-02	8.64600e-02	1.78821	0.26513	1.29620e-05
7.14624e+03	2.33362e-02	1.01166e-01	4.79976	3.05438	1.29620e-05
7.16953e+03	2.33330e-02	9.96677e-02	1.78754	6.07783	1.29620e-05
7.19283e+03	2.33430e-02	8.13652e-02	0.21772	2.59262	1.29620e-05
7.21612e+03	2.33438e-02	8.58746e-02	3.62874	5.11548	1.29620e-05
7.23941e+03	2.33398e-02	8.96011e-02	5.75705	1.78770	1.29620e-05
7.26271e+03	2.33292e-02	9.62083e-02	5.46012	4.58091	1.29620e-05
7.28600e+03	2.33206e-02	8.22371e-02	0.45667	1.69333	1.29620e-05
7.30929e+03	2.33632e-02	9.06395e-02	0.20365	4.60999	1.29620e-05
7.33258e+03	2.33206e-02	9.52336e-02	5.81407	1.34961	1.29620e-05
7.35588e+03	2.33658e-02	1.00812e-01	5.45960	4.40160	1.29620e-05
7.37917e+03	2.33320e-02	8.80963e-02	1.55100	1.18171	1.29620e-05
7.40246e+03	2.33234e-02	1.09334e-01	5.12215	4.36219	1.29620e-05
7.42576e+03	2.33422e-02	9.01570e-02	2.43627	0.99568	1.29620e-05
7.44905e+03	2.33347e-02	8.11031e-02	0.14763	3.74854	1.29620e-05
7.47234e+03	2.33514e-02	1.06502e-01	4.94237	0.56292	1.29620e-05
7.49563e+03	2.33617e-02	1.17036e-01	3.23247	4.19936	1.29620e-05
7.51893e+03	2.33453e-02	7.30097e-02	3.89843	0.11150	1.29620e-05
7.54222e+03	2.33306e-02	8.35707e-02	4.19465	3.32732	1.29620e-05
7.56551e+03	2.33115e-02	1.04437e-01	5.76989	5.27891	1.29620e-05
7.58881e+03	2.33308e-02	9.05197e-02	0.88323	2.46632	1.29620e-05
7.61210e+03	2.33587e-02	1.00827e-01	3.63567	4.61659	1.29620e-05
7.63539e+03	2.33375e-02	9.59755e-02	5.73687	1.82420	1.29620e-05
7.65868e+03	2.32964e-02	1.11305e-01	2.78576	5.12355	1.29620e-05
7.68198e+03	2.33642e-02	6.62503e-02	0.41357	1.88117	1.29620e-05
7.70527e+03	2.32882e-02	1.12100e-01	5.28552	4.28382	1.29620e-05
7.72856e+03	2.33158e-02	5.57326e-02	3.92672	0.72658	1.29620e-05
