# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66401e-02	6.39266e-03	0.88964	5.78825	4.36970e-05
4.19271e+01	1.66360e-02	2.64192e-03	5.41215	2.24746	4.36970e-05
6.52199e+01	1.66417e-02	4.31071e-03	5.28466	3.33273	4.36970e-05
8.85128e+01	1.66419e-02	6.86695e-03	4.51750	5.14958	4.36970e-05
1.11806e+02	1.66384e-02	5.81425e-03	3.14058	1.28072	4.36970e-05
1.35098e+02	1.66427e-02	3.99655e-03	1.30701	4.28744	4.36970e-05
1.58391e+02	1.66368e-02	2.73850e-03	0.58844	6.04810	4.36970e-05
1.81684e+02	1.66427e-02	5.63347e-03	0.37181	0.98472	4.36970e-05
2.04977e+02	1.66400e-02	6.70172e-03	5.58418	3.10284	4.36970e-05
2.28270e+02	1.66384e-02	5.99446e-03	3.83344	5.99479	4.36970e-05
2.51563e+02	1.66416e-02	5.91618e-03	2.54041	1.97145	4.36970e-05
2.74855e+02	1.66362e-02	4.94190e-03	2.64519	2.75522	4.36970e-05
2.98148e+02	1.66418e-02	5.34030e-03	1.64950	4.68986	4.36970e-05
3.21441e+02	1.66406e-02	5.89650e-03	6.23571	1.17915	4.36970e-05
3.44734e+02	1.66408e-02	5.63124e-03	5.10539	3.54860	4.36970e-05
3.68027e+02	1.66444e-02	2.10067e-03	4.48213	5.20721	4.36970e-05
3.91320e+02	1.66367e-02	3.30056e-03	3.97939	0.40555	4.36970e-05
4.14612e+02	1.66419e-02	5.17471e-03	2.48345	2.90666	4.36970e-05
4.37905e+02	1.66360e-02	7.74650e-03	1.19147	5.35412	4.36970e-05
4.61198e+02	1.66398e-02	5.58429e-03	0.04363	1.19856	4.36970e-05
4.84491e+02	1.66414e-02	2.22306e-03	5.67684	2.82939	4.36970e-05
5.07784e+02	1.66363e-02	4.24847e-03	4.50782	5.03487	4.36970e-05
5.31077e+02	1.66410e-02	7.19518e-03	3.60871	0.76263	4.36970e-05
5.54369e+02	1.66381e-02	4.79291e-03	2.48291	3.00697	4.36970e-05
5.77662e+02	1.66427e-02	3.39961e-03	0.36507	6.25582	4.36970e-05
6.00955e+02	1.66424e-02	3.49219e-03	0.30539	0.96773	4.36970e-05
6.24248e+02	1.66371e-02	6.35040e-03	6.04542	2.39789	4.36970e-05
6.47541e+02	1.66414e-02	7.41353e-03	4.95171	4.53528	4.36970e-05
6.70834e+02	1.66370e-02	3.81817e-03	3.51361	0.77883	4.36970e-05
6.94126e+02	1.66400e-02	2.88209e-03	2.49722	2.84393	4.36970e-05
7.17419e+02	1.66416e-02	7.23607e-03	2.30455	3.95721	4.36970e-05
7.40712e+02	1.66357e-02	7.36937e-03	1.38104	5.70967	4.36970e-05
7.64005e+02	1.66410e-02	4.08606e-03	0.17845	1.50257	4.36970e-05
7.87298e+02	1.66402e-02	2.88891e-03	5.98621	3.10018	4.36970e-05
8.10591e+02	1.66354e-02	6.32929e-03	5.10360	4.94451	4.36970e-05
8.33883e+02	1.66376e-02	8.41459e-03	4.05680	0.73880	4.36970e-05
8.57176e+02	1.66377e-02	3.88286e-03	3.24828	2.40753	4.36970e-05
8.80469e+02	1.66373e-02	3.21196e-03	2.79476	3.72956	4.36970e-05
9.03762e+02	1.66393e-02	6.71832e-03	1.64579	5.89520	4.36970e-05
9.27055e+02	1.66346e-02	7.38920e-03	0.53557	1.88004	4.36970e-05
9.50348e+02	1.66423e-02	4.84052e-03	5.81960	3.85399	4.36970e-05
9.73640e+02	1.66414e-02	4.06175e-03	5.95353	4.57089	4.36970e-05
9.96933e+02	1.66355e-02	5.90438e-03	4.34118	0.77631	4.36970e-05
1.02023e+03	1.66402e-02	7.32843e-03	3.10268	3.00502	4.36970e-05
1.04352e+03	1.66381e-02	3.99559e-03	2.37113	4.98775	4.36970e-05
1.06681e+03	1.66421e-02	1.76723e-03	2.26980	6.07739	4.36970e-05
1.09010e+03	1.66435e-02	5.23879e-03	0.91951	2.03415	4.36970e-05
1.11340e+03	1.66374e-02	6.18578e-03	5.62404	4.50589	4.36970e-05
1.13669e+03	1.66430e-02	5.02921e-03	4.88446	0.07473	4.36970e-05
1.15998e+03	1.66395e-02	3.10261e-03	5.15663	0.83556	4.36970e-05
1.18328e+03	1.66409e-02	3.48664e-03	3.89271	3.22254	4.36970e-05
1.20657e+03	1.66429e-02	7.04728e-03	2.12307	5.86788	4.36970e-05
1.22986e+03	1.66379e-02	4.50217e-03	1.15747	1.40828	4.36970e-05
1.25315e+03	1.66422e-02	4.27702e-03	1.20276	2.38238	4.36970e-05
1.27645e+03	1.66412e-02	5.26481e-03	0.42730	4.23169	4.36970e-05
1.29974e+03	1.66372e-02	6.17504e-03	5.11410	0.64822	4.36970e-05
1.32303e+03	1.66395e-02	5.04517e-03	3.96410	2.70826	4.36970e-05
1.34633e+03	1.66421e-02	5.23999e-03	4.28755	3.13208	4.36970e-05
1.36962e+03	1.66381e-02	7.09177e-03	3.06177	5.19315	4.36970e-05
1.39291e+03	1.66414e-02	4.85410e-03	1.72628	1.45287	4.36970e-05
1.41620e+03	1.66355e-02	2.96841e-03	0.85705	3.31510	4.36970e-05
1.43950e+03	1.66411e-02	4.87693e-03	0.38543	4.87281	4.36970e-05
1.46279e+03	1.66404e-02	8.05442e-03	5.80573	0.29019	4.36970e-05
1.48608e+03	1.66365e-02	5.11034e-03	4.21168	2.53916	4.36970e-05
1.50938e+03	1.66424e-02	2.97411e-03	3.82921	3.77464	4.36970e-05
1.53267e+03	1.66372e-02	4.98695e-03	2.85586	5.87583	4.36970e-05
1.55596e+03	1.66430e-02	4.95154e-03	1.54816	2.04324	4.36970e-05
1.57925e+03	1.66348e-02	5.33156e-03	0.45518	4.88593	4.36970e-05
1.60255e+03	1.66386e-02	4.42813e-03	5.59377	2.25413	4.36970e-05
1.62584e+03	1.66374e-02	4.18094e-03	4.29841	5.63793	4.36970e-05
1.64913e+03	1.66390e-02	4.35458e-03	3.18724	2.48242	4.36970e-05
1.67243e+03	1.66370e-02	3.68464e-03	2.21634	6.09320	4.36970e-05
1.69572e+03	1.66413e-02	5.32590e-03	0.74429	3.45836	4.36970e-05
1.71901e+03	1.66386e-02	4.60867e-03	5.83514	0.77853	4.36970e-05
1.74230e+03	1.66403e-02	5.52916e-03	4.74351	4.06740	4.36970e-05
1.76560e+03	1.66421e-02	4.23133e-03	4.00562	0.20648	4.36970e-05
1.78889e+03	1.66362e-02	3.60731e-03	2.59344	2.76773	4.36970e-05
1.81218e+03	1.66403e-02	4.72240e-03	1.46442	5.83174	4.36970e-05
1.83548e+03	1.66421e-02	2.84357e-03	0.10827	3.29895	4.36970e-05
1.85877e+03	1.66406e-02	5.43272e-03	5.13328	0.02586	4.36970e-05
1.88206e+03	1.66379e-02	3.52295e-03	4.22113	2.61205	4.36970e-05
1.90535e+03	1.66349e-02	4.76982e-03	2.82094	6.19059	4.36970e-05
1.92865e+03	1.66368e-02	4.34201e-03	1.63306	3.13184	4.36970e-05
1.95194e+03	1.66381e-02	2.96431e-03	0.21403	6.07012	4.36970e-05
1.97523e+03	1.66416e-02	4.80663e-03	5.24381	2.86800	4.36970e-05
1.99853e+03	1.66412e-02	3.39056e-03	3.84227	0.49560	4.36970e-05
2.02182e+03	1.66376e-02	4.92397e-03	2.43623	3.71976	4.36970e-05
2.04511e+03	1.66404e-02	6.24138e-03	1.13040	0.15297	4.36970e-05
2.06840e+03	1.66420e-02	5.11746e-03	5.94354	3.48427	4.36970e-05
2.09170e+03	1.66412e-02	5.42810e-03	4.98929	0.50470	4.36970e-05
2.11499e+03	1.66374e-02	4.27686e-03	3.67769	3.76454	4.36970e-05
2.13828e+03	1.66411e-02	3.96962e-03	2.61149	6.06755	4.36970e-05
2.16157e+03	1.66410e-02	2.62002e-03	1.98127	2.05648	4.36970e-05
2.18487e+03	1.66394e-02	4.28308e-03	0.34863	5.83266	4.36970e-05
2.20816e+03	1.66426e-02	2.36602e-03	5.26408	3.60380	4.36970e-05
2.23145e+03	1.66392e-02	3.05128e-03	3.73943	0.60057	4.36970e-05
2.25475e+03	1.66409e-02	4.04764e-03	3.13089	2.51296	4.36970e-05
2.27804e+03	1.66404e-02	5.83803e-03	1.54809	5.21587	4.36970e-05
2.30133e+03	1.66436e-02	6.32378e-03	0.01286	1.36836	4.36970e-05
2.32462e+03	1.66379e-02	4.26333e-03	4.95550	3.50333	4.36970e-05
2.34792e+03	1.66429e-02	3.66354e-03	4.79614	4.67574	4.36970e-05
2.37121e+03	1.66372e-02	4.71457e-03	3.03420	1.15057	4.36970e-05
2.39450e+03	1.66433e-02	5.14646e-03	1.47116	4.10435	4.36970e-05
2.41780e+03	1.66340e-02	4.73084e-03	0.01908	0.56782	4.36970e-05
2.44109e+03	1.66387e-02	5.75472e-03	4.75599	3.98724	4.36970e-05
2.46438e+03	1.66435e-02	3.90129e-03	3.37586	0.45907	4.36970e-05
2.48767e+03	1.66369e-02	3.65887e-03	1.51159	3.79424	4.36970e-05
2.51097e+03	1.66387e-02	3.16219e-03	0.01393	0.27576	4.36970e-05
2.53426e+03	1.66353e-02	4.48755e-03	5.72486	1.84347	4.36970e-05
2.55755e+03	1.66406e-02	5.21511e-03	4.59872	3.81444	4.36970e-05
2.58085e+03	1.66419e-02	5.16722e-03	2.66279	0.42426	4.36970e-05
2.60414e+03	1.66414e-02	5.25867e-03	1.45441	3.06212	4.36970e-05
2.62743e+03	1.66384e-02	3.87026e-03	6.15262	5.87033	4.36970e-05
2.65072e+03	1.66394e-02	4.78915e-03	4.91444	2.43100	4.36970e-05
2.67402e+03	1.66373e-02	2.33654e-03	3.87364	4.87944	4.36970e-05
2.69731e+03	1.66420e-02	2.63680e-03	2.81383	0.95833	4.36970e-05
2.72060e+03	1.66369e-02	6.93829e-03	1.63186	3.31803	4.36970e-05
2.74390e+03	1.66422e-02	5.44882e-03	0.30879	5.77685	4.36970e-05
2.76719e+03	1.66379e-02	3.66587e-03	4.44665	2.58678	4.36970e-05
2.79048e+03	1.66409e-02	3.00870e-03	4.18694	3.56330	4.36970e-05
2.81377e+03	1.66412e-02	6.07038e-03	3.05728	5.52579	4.36970e-05
2.83707e+03	1.66366e-02	6.34701e-03	1.63522	1.43630	4.36970e-05
2.86036e+03	1.66432e-02	4.26535e-03	5.76656	4.20693	4.36970e-05
2.88365e+03	1.66430e-02	2.56093e-03	5.07100	5.56758	4.36970e-05
2.90695e+03	1.66374e-02	7.07735e-03	3.97801	0.81656	4.36970e-05
2.93024e+03	1.66392e-02	5.25054e-03	2.17769	3.22200	4.36970e-05
2.95353e+03	1.66421e-02	3.61535e-03	6.25662	5.94577	4.36970e-05
2.97682e+03	1.66415e-02	3.24813e-03	5.40754	1.00035	4.36970e-05
3.00012e+03	1.66387e-02	6.72921e-03	4.25732	2.50856	4.36970e-05
3.02341e+03	1.66398e-02	5.90477e-03	2.31292	5.00330	4.36970e-05
3.04670e+03	1.66399e-02	5.09234e-03	6.17325	1.55228	4.36970e-05
3.07000e+03	1.66431e-02	2.04959e-03	5.10104	2.96083	4.36970e-05
3.09329e+03	1.66375e-02	6.05591e-03	3.97589	4.60139	4.36970e-05
3.11658e+03	1.66400e-02	6.95957e-03	1.88097	0.84251	4.36970e-05
3.13987e+03	1.66426e-02	5.55326e-03	5.85756	3.52948	4.36970e-05
3.16317e+03	1.66411e-02	2.96240e-03	4.50569	5.48677	4.36970e-05
3.18646e+03	1.66357e-02	4.43693e-03	3.48358	0.69193	4.36970e-05
3.20975e+03	1.66414e-02	5.36757e-03	1.46882	3.16566	4.36970e-05
3.23305e+03	1.66415e-02	5.36281e-03	5.92837	5.48675	4.36970e-05
3.25634e+03	1.66393e-02	4.39302e-03	4.20862	1.41952	4.36970e-05
3.27963e+03	1.66366e-02	3.48816e-03	2.72257	3.31618	4.36970e-05
3.30292e+03	1.66426e-02	4.30473e-03	1.20808	5.24309	4.36970e-05
3.32622e+03	1.66426e-02	6.38864e-03	5.67991	1.40798	4.36970e-05
3.34951e+03	1.66375e-02	6.23817e-03	3.63009	3.72490	4.36970e-05
3.37280e+03	1.66389e-02	2.64640e-03	1.93315	5.78353	4.36970e-05
3.39610e+03	1.66412e-02	3.29752e-03	0.44818	1.66044	4.36970e-05
3.41939e+03	1.66424e-02	5.80072e-03	5.22732	3.49641	4.36970e-05
3.44268e+03	1.66404e-02	5.22387e-03	3.01309	5.90158	4.36970e-05
3.46597e+03	1.66372e-02	1.37833e-03	0.74930	1.99842	4.36970e-05
3.48927e+03	1.66376e-02	3.76191e-03	6.24801	2.95136	4.36970e-05
3.51256e+03	1.66431e-02	6.75049e-03	4.55212	5.18902	4.36970e-05
3.53585e+03	1.66393e-02	4.62214e-03	2.27217	2.00947	4.36970e-05
3.55915e+03	1.66426e-02	7.11728e-03	0.05146	5.09604	4.36970e-05
3.58244e+03	1.66417e-02	4.06939e-03	4.25119	1.32127	4.36970e-05
3.60573e+03	1.66410e-02	9.41480e-04	2.45733	3.42445	4.36970e-05
3.62902e+03	1.66385e-02	5.25610e-03	1.36386	4.46420	4.36970e-05
3.65232e+03	1.66393e-02	7.40763e-03	5.52183	0.08885	4.36970e-05
3.67561e+03	1.66381e-02	3.28233e-03	4.12542	1.30757	4.36970e-05
3.69890e+03	1.66379e-02	4.45487e-03	3.14808	2.34103	4.36970e-05
3.72219e+03	1.66385e-02	7.63255e-03	0.52712	5.24710	4.36970e-05
3.74549e+03	1.66394e-02	5.95206e-03	4.58154	1.71510	4.36970e-05
3.76878e+03	1.66399e-02	2.09826e-03	2.45145	4.28318	4.36970e-05
3.79207e+03	1.66365e-02	2.09254e-03	0.60385	0.26177	4.36970e-05
3.81537e+03	1.66428e-02	5.66291e-03	5.64703	1.86233	4.36970e-05
3.83866e+03	1.66433e-02	3.02920e-03	3.93220	4.21632	4.36970e-05
3.86195e+03	1.66372e-02	6.10104e-03	0.35814	2.52050	4.36970e-05
3.88524e+03	1.66359e-02	1.57227e-03	4.31928	0.08051	4.36970e-05
3.90854e+03	1.66412e-02	2.06294e-03	0.92194	4.83706	4.36970e-05
3.93183e+03	1.66384e-02	2.34276e-03	4.01928	4.44082	4.36970e-05
3.95512e+03	1.66435e-02	2.93728e-03	2.84836	0.96709	4.36970e-05
3.97842e+03	1.66402e-02	5.70626e-03	6.03845	6.28185	4.36970e-05
4.00171e+03	1.66366e-02	2.99139e-03	6.24477	2.74579	4.36970e-05
4.02500e+03	1.66418e-02	3.75178e-03	3.37968	0.44167	4.36970e-05
4.04829e+03	1.66388e-02	2.02428e-03	4.34851	0.19105	4.36970e-05
4.07159e+03	1.66385e-02	7.32287e-03	2.58324	2.46743	4.36970e-05
4.09488e+03	1.66411e-02	6.94989e-03	6.05851	5.81107	4.36970e-05
4.11817e+03	1.66381e-02	8.76676e-03	3.74621	2.59222	4.36970e-05
4.14147e+03	1.66379e-02	5.61972e-03	0.86966	1.64038	4.36970e-05
4.16476e+03	1.66386e-02	2.44670e-03	3.53644	0.57306	4.36970e-05
4.18805e+03	1.66403e-02	4.04438e-03	6.15836	4.94923	4.36970e-05
4.21134e+03	1.66386e-02	5.48263e-03	2.41744	4.31609	4.36970e-05
4.23464e+03	1.66423e-02	5.32826e-03	5.62053	3.04656	4.36970e-05
4.25793e+03	1.66406e-02	2.74738e-03	3.58975	6.12178	4.36970e-05
4.28122e+03	1.66436e-02	6.11029e-03	0.65683	3.38898	4.36970e-05
4.30452e+03	1.66373e-02	5.30994e-03	4.62616	0.02988	4.36970e-05
4.32781e+03	1.66394e-02	5.90690e-03	1.67840	3.88798	4.36970e-05
4.35110e+03	1.66370e-02	4.26190e-03	5.16482	1.21674	4.36970e-05
4.37439e+03	1.66390e-02	3.98401e-03	3.65547	4.70069	4.36970e-05
4.39769e+03	1.66387e-02	1.77730e-03	6.04223	3.55290	4.36970e-05
4.42098e+03	1.66431e-02	6.41846e-03	0.19321	5.26117	4.36970e-05
4.44427e+03	1.66402e-02	5.30191e-03	3.20119	2.85760	4.36970e-05
4.46757e+03	1.66417e-02	6.43173e-03	1.09821	5.89512	4.36970e-05
4.49086e+03	1.66427e-02	6.03450e-03	4.25285	3.56504	4.36970e-05
4.51415e+03	1.66413e-02	6.50404e-03	2.61889	0.03251	4.36970e-05
4.53744e+03	1.66432e-02	5.57047e-03	6.09426	3.73997	4.36970e-05
4.56074e+03	1.66378e-02	6.67576e-03	4.45229	5.86843	4.36970e-05
4.58403e+03	1.66407e-02	3.53447e-03	4.61456	6.09948	4.36970e-05
4.60732e+03	1.66394e-02	2.31921e-03	3.17919	1.79862	4.36970e-05
4.63062e+03	1.66382e-02	6.32307e-03	5.86775	6.18703	4.36970e-05
4.65391e+03	1.66379e-02	2.02204e-03	0.01971	0.57672	4.36970e-05
4.67720e+03	1.66364e-02	2.52393e-03	1.89239	6.04443	4.36970e-05
4.70049e+03	1.66338e-02	2.09475e-03	5.85639	1.65539	4.36970e-05
