# t	a	e	mean_anomaly	varpi	mass/M_star
1.53267e+03	5.62285e-02	1.36208e-02	0.96294	0.15705	4.41310e-05
1.55596e+03	5.62397e-02	1.41611e-02	0.83705	4.47423	4.41310e-05
1.57925e+03	5.62295e-02	1.40301e-02	1.40087	2.47758	4.41310e-05
1.60255e+03	5.62176e-02	1.29466e-02	2.95807	0.17005	4.41310e-05
1.62584e+03	5.61822e-02	1.36112e-02	5.41217	3.93447	4.41310e-05
1.64913e+03	5.62083e-02	1.28673e-02	2.43403	1.23509	4.41310e-05
1.67243e+03	5.61956e-02	1.40276e-02	0.21844	4.71313	4.41310e-05
1.69572e+03	5.61696e-02	1.30812e-02	5.23123	1.63383	4.41310e-05
1.71901e+03	5.61637e-02	1.23046e-02	4.79623	4.69219	4.41310e-05
1.74230e+03	5.61754e-02	1.29086e-02	5.22617	1.28351	4.41310e-05
1.76560e+03	5.61925e-02	1.41557e-02	0.18660	3.99412	4.41310e-05
1.78889e+03	5.61557e-02	1.26801e-02	2.24111	0.28020	4.41310e-05
1.81218e+03	5.61325e-02	1.23373e-02	5.18781	2.64741	4.41310e-05
1.83548e+03	5.61325e-02	1.26050e-02	2.71338	4.83759	4.41310e-05
1.85877e+03	5.61188e-02	1.31968e-02	1.08296	0.55862	4.41310e-05
1.88206e+03	5.61378e-02	1.26672e-02	0.35176	2.33578	4.41310e-05
1.90535e+03	5.60929e-02	1.24388e-02	0.41212	4.01051	4.41310e-05
1.92865e+03	5.60919e-02	1.25260e-02	1.37222	5.46839	4.41310e-05
1.95194e+03	5.60794e-02	1.29816e-02	3.23524	0.40289	4.41310e-05
1.97523e+03	5.60988e-02	1.24120e-02	5.81053	1.57992	4.41310e-05
1.99853e+03	5.60858e-02	1.10475e-02	3.07948	2.47845	4.41310e-05
2.02182e+03	5.60731e-02	1.18312e-02	1.06921	3.33240	4.41310e-05
2.04511e+03	5.60453e-02	1.20450e-02	6.27415	3.91586	4.41310e-05
2.06840e+03	5.60806e-02	1.22982e-02	6.06919	4.31082	4.41310e-05
2.09170e+03	5.60781e-02	1.19043e-02	0.27514	4.70462	4.41310e-05
2.11499e+03	5.60347e-02	1.19881e-02	1.73267	4.79569	4.41310e-05
2.13828e+03	5.60383e-02	1.11635e-02	4.05034	4.70262	4.41310e-05
2.16157e+03	5.60420e-02	1.15286e-02	0.94041	4.44880	4.41310e-05
2.18487e+03	5.60254e-02	1.16267e-02	4.96610	4.01947	4.41310e-05
2.20816e+03	5.59783e-02	1.21456e-02	3.33225	3.62797	4.41310e-05
2.23145e+03	5.59918e-02	1.05988e-02	2.62085	3.01169	4.41310e-05
2.25475e+03	5.59956e-02	1.09365e-02	2.93598	2.05638	4.41310e-05
2.27804e+03	5.59750e-02	1.19372e-02	3.92278	1.09339	4.41310e-05
2.30133e+03	5.59853e-02	1.13121e-02	5.78686	6.23144	4.41310e-05
2.32462e+03	5.59843e-02	1.13949e-02	2.22583	4.91614	4.41310e-05
2.34792e+03	5.59765e-02	1.18507e-02	5.68928	3.52304	4.41310e-05
2.37121e+03	5.59471e-02	1.09307e-02	3.77855	1.92404	4.41310e-05
2.39450e+03	5.59185e-02	1.17158e-02	2.69605	0.17903	4.41310e-05
2.41780e+03	5.59441e-02	1.06196e-02	2.49238	4.50955	4.41310e-05
2.44109e+03	5.59212e-02	1.15450e-02	3.03396	2.51865	4.41310e-05
2.46438e+03	5.59557e-02	1.04569e-02	4.53963	0.23740	4.41310e-05
2.48767e+03	5.59072e-02	1.12641e-02	0.33927	4.34113	4.41310e-05
2.51097e+03	5.58998e-02	1.06962e-02	3.48062	1.81080	4.41310e-05
2.53426e+03	5.59075e-02	1.11915e-02	0.93814	5.62385	4.41310e-05
2.55755e+03	5.59101e-02	1.12832e-02	5.76971	2.77617	4.41310e-05
2.58085e+03	5.58834e-02	1.04322e-02	4.87503	0.04812	4.41310e-05
2.60414e+03	5.58587e-02	1.05508e-02	4.82498	3.43544	4.41310e-05
2.62743e+03	5.58855e-02	1.10238e-02	5.87672	0.14873	4.41310e-05
2.65072e+03	5.58473e-02	1.07575e-02	1.00732	3.44399	4.41310e-05
2.67402e+03	5.58578e-02	1.00721e-02	3.54134	0.04670	4.41310e-05
2.69731e+03	5.58725e-02	1.15973e-02	0.55348	2.85586	4.41310e-05
2.72060e+03	5.58226e-02	1.07221e-02	4.75419	5.44933	4.41310e-05
2.74390e+03	5.58556e-02	1.03188e-02	3.39978	1.72298	4.41310e-05
2.76719e+03	5.58215e-02	1.00202e-02	2.84189	4.16977	4.41310e-05
2.79048e+03	5.58279e-02	1.03326e-02	3.07067	0.23958	4.41310e-05
2.81377e+03	5.58016e-02	1.07166e-02	4.07377	2.49248	4.41310e-05
2.83707e+03	5.57927e-02	1.11065e-02	5.90399	4.62832	4.41310e-05
2.86036e+03	5.57893e-02	1.05550e-02	2.29569	0.31030	4.41310e-05
2.88365e+03	5.57861e-02	1.04704e-02	5.96608	1.99221	4.41310e-05
2.90695e+03	5.57788e-02	1.03733e-02	4.24792	3.45699	4.41310e-05
2.93024e+03	5.57703e-02	1.08672e-02	3.44258	4.73716	4.41310e-05
2.95353e+03	5.57419e-02	1.05466e-02	3.08851	6.20317	4.41310e-05
2.97682e+03	5.57656e-02	9.48692e-03	4.31434	0.53296	4.41310e-05
3.00012e+03	5.57229e-02	6.27545e-03	1.18544	6.01829	4.41310e-05
3.02341e+03	5.57429e-02	8.56197e-03	1.76349	2.10451	4.41310e-05
3.04670e+03	5.57744e-02	1.05679e-02	3.92216	3.57153	4.41310e-05
3.07000e+03	5.57660e-02	1.26635e-02	0.13839	5.40720	4.41310e-05
3.09329e+03	5.57441e-02	6.59820e-03	5.68191	4.58375	4.41310e-05
3.11658e+03	5.57202e-02	9.93634e-03	2.88250	4.68513	4.41310e-05
3.13987e+03	5.56867e-02	2.39099e-03	3.35162	1.89550	4.41310e-05
3.16317e+03	5.57487e-02	3.26011e-03	2.82649	0.02610	4.41310e-05
3.18646e+03	5.57424e-02	7.14583e-03	6.07880	0.80251	4.41310e-05
3.20975e+03	5.57505e-02	5.61737e-03	4.46084	0.30392	4.41310e-05
3.23305e+03	5.57631e-02	1.09455e-02	5.16291	1.16471	4.41310e-05
3.25634e+03	5.56436e-02	2.86483e-03	1.56147	5.49928	4.41310e-05
3.27963e+03	5.56910e-02	5.29021e-03	3.27245	0.31222	4.41310e-05
3.30292e+03	5.57282e-02	1.38872e-02	2.81330	2.90662	4.41310e-05
3.32622e+03	5.56376e-02	9.87989e-03	4.57436	3.59365	4.41310e-05
3.34951e+03	5.56775e-02	3.73708e-03	2.52878	3.53252	4.41310e-05
3.37280e+03	5.56961e-02	5.49978e-03	5.11512	4.49846	4.41310e-05
3.39610e+03	5.56681e-02	8.04848e-03	1.28638	1.73778	4.41310e-05
3.41939e+03	5.56358e-02	1.09302e-02	2.82760	0.39061	4.41310e-05
3.44268e+03	5.56006e-02	5.02966e-03	3.16512	0.86140	4.41310e-05
3.46597e+03	5.56307e-02	9.53532e-03	5.53064	6.00624	4.41310e-05
3.48927e+03	5.55887e-02	7.89728e-03	6.16244	1.01613	4.41310e-05
3.51256e+03	5.55893e-02	9.69517e-03	5.02320	5.62308	4.41310e-05
3.53585e+03	5.56384e-02	1.35572e-02	4.28258	4.60179	4.41310e-05
3.55915e+03	5.55757e-02	1.11342e-02	1.83029	5.60495	4.41310e-05
3.58244e+03	5.56156e-02	1.24613e-02	2.45026	4.50846	4.41310e-05
3.60573e+03	5.55678e-02	7.57113e-03	5.18056	1.80784	4.41310e-05
3.62902e+03	5.55280e-02	4.56615e-03	1.15868	0.18013	4.41310e-05
3.65232e+03	5.55509e-02	1.27033e-02	2.51937	1.03044	4.41310e-05
3.67561e+03	5.54879e-02	7.58717e-03	3.24922	3.42255	4.41310e-05
3.69890e+03	5.55679e-02	7.22136e-03	5.72762	3.82905	4.41310e-05
3.72219e+03	5.55667e-02	1.52407e-02	0.05134	0.63839	4.41310e-05
3.74549e+03	5.54856e-02	8.44861e-03	1.82689	3.32216	4.41310e-05
3.76878e+03	5.54702e-02	9.09287e-03	1.35057	2.46588	4.41310e-05
3.79207e+03	5.55236e-02	1.21704e-02	0.17556	3.50024	4.41310e-05
3.81537e+03	5.54347e-02	9.20665e-03	0.33539	3.93894	4.41310e-05
3.83866e+03	5.55127e-02	1.09907e-02	4.11117	1.47638	4.41310e-05
3.86195e+03	5.54368e-02	7.83486e-03	4.80902	2.72048	4.41310e-05
3.88524e+03	5.54924e-02	1.11476e-02	1.18536	2.62687	4.41310e-05
3.90854e+03	5.54596e-02	8.23131e-03	6.16513	0.87375	4.41310e-05
3.93183e+03	5.54068e-02	8.71992e-03	5.76994	5.44513	4.41310e-05
3.95512e+03	5.54355e-02	9.26023e-03	3.42269	0.03069	4.41310e-05
3.97842e+03	5.54728e-02	1.48658e-02	2.12003	0.43117	4.41310e-05
4.00171e+03	5.54776e-02	1.59414e-02	6.09068	2.54002	4.41310e-05
4.02500e+03	5.54625e-02	1.54099e-02	4.75466	4.43400	4.41310e-05
4.04829e+03	5.54174e-02	9.66169e-03	2.00484	2.16911	4.41310e-05
4.07159e+03	5.54499e-02	8.54265e-03	1.13681	4.79327	4.41310e-05
4.09488e+03	5.53348e-02	1.10939e-02	5.29970	3.15376	4.41310e-05
4.11817e+03	5.53723e-02	1.06406e-02	3.23191	2.18894	4.41310e-05
4.14147e+03	5.53857e-02	6.93746e-03	1.42178	1.39813	4.41310e-05
4.16476e+03	5.53685e-02	7.18953e-03	1.93048	5.04750	4.41310e-05
4.18805e+03	5.53706e-02	7.12270e-03	6.24667	5.42419	4.41310e-05
4.21134e+03	5.53842e-02	1.61466e-02	0.08264	4.49399	4.41310e-05
4.23464e+03	5.53737e-02	1.59734e-02	0.07432	4.26701	4.41310e-05
4.25793e+03	5.53720e-02	1.18416e-02	0.24787	4.20940	4.41310e-05
4.28122e+03	5.53619e-02	6.88124e-03	5.85081	5.61775	4.41310e-05
4.30452e+03	5.53722e-02	1.37639e-02	0.75031	5.91581	4.41310e-05
4.32781e+03	5.53204e-02	5.32720e-03	1.77486	0.58414	4.41310e-05
4.35110e+03	5.53545e-02	1.67016e-02	0.67459	4.45788	4.41310e-05
4.37439e+03	5.53538e-02	1.64791e-02	2.44619	5.97609	4.41310e-05
4.39769e+03	5.53243e-02	1.06010e-02	2.64060	3.39537	4.41310e-05
4.42098e+03	5.53039e-02	1.06237e-02	3.56324	0.78197	4.41310e-05
4.44427e+03	5.52941e-02	1.56759e-02	5.05567	4.46422	4.41310e-05
4.46757e+03	5.53087e-02	1.20994e-02	5.98944	2.96490	4.41310e-05
4.49086e+03	5.52894e-02	8.63856e-03	2.68548	0.06508	4.41310e-05
4.51415e+03	5.52938e-02	1.87045e-02	3.45130	0.00925	4.41310e-05
4.53744e+03	5.52803e-02	1.54016e-02	4.63102	0.12025	4.41310e-05
4.56074e+03	5.52749e-02	1.78677e-02	0.81381	5.89964	4.41310e-05
4.58403e+03	5.52490e-02	2.36920e-02	2.91717	6.22045	4.41310e-05
4.60732e+03	5.52595e-02	1.82271e-02	5.22501	0.75432	4.41310e-05
4.63062e+03	5.52787e-02	1.06535e-02	0.90002	2.57260	4.41310e-05
4.65391e+03	5.52357e-02	1.38187e-02	2.61971	5.28799	4.41310e-05
4.67720e+03	5.52449e-02	1.93151e-02	5.85504	0.60510	4.41310e-05
4.70049e+03	5.51992e-02	1.06389e-02	3.65991	1.92254	4.41310e-05
4.72379e+03	5.52185e-02	1.24138e-02	6.19849	5.64368	4.41310e-05
4.74708e+03	5.52361e-02	1.83248e-02	4.24951	1.79180	4.41310e-05
4.77037e+03	5.52501e-02	1.31506e-02	1.62661	5.34561	4.41310e-05
4.79367e+03	5.51936e-02	2.09040e-02	0.47531	1.68624	4.41310e-05
4.81696e+03	5.51791e-02	6.73521e-03	5.08213	5.54922	4.41310e-05
4.84025e+03	5.51915e-02	1.53671e-02	4.76814	2.28217	4.41310e-05
4.86354e+03	5.51889e-02	1.66901e-02	3.14106	0.83713	4.41310e-05
4.88684e+03	5.51509e-02	9.22497e-03	3.10793	4.67373	4.41310e-05
4.91013e+03	5.51743e-02	1.61940e-02	3.17489	2.78151	4.41310e-05
4.93342e+03	5.51264e-02	1.39852e-02	3.07828	1.65206	4.41310e-05
4.95672e+03	5.51633e-02	1.18691e-02	3.79695	0.23473	4.41310e-05
4.98001e+03	5.51850e-02	1.33945e-02	5.34887	4.74585	4.41310e-05
5.00330e+03	5.51752e-02	1.71721e-02	0.25267	3.94774	4.41310e-05
5.02659e+03	5.51405e-02	1.90767e-02	1.62687	3.47033	4.41310e-05
5.04989e+03	5.50875e-02	1.70040e-02	3.86423	2.87051	4.41310e-05
5.07318e+03	5.51342e-02	1.74929e-02	5.70354	3.11567	4.41310e-05
5.09647e+03	5.51206e-02	1.81175e-02	2.29489	2.90067	4.41310e-05
5.11976e+03	5.51434e-02	1.96026e-02	4.78006	3.49085	4.41310e-05
5.14306e+03	5.51408e-02	1.98256e-02	2.43852	3.29696	4.41310e-05
5.16635e+03	5.51295e-02	1.73689e-02	0.12140	3.57707	4.41310e-05
5.18964e+03	5.50533e-02	1.63181e-02	5.15444	3.46497	4.41310e-05
5.21294e+03	5.51017e-02	1.44637e-02	4.11019	3.66568	4.41310e-05
5.23623e+03	5.50625e-02	1.86578e-02	3.00474	4.41362	4.41310e-05
5.25952e+03	5.51216e-02	1.88447e-02	1.99126	5.45588	4.41310e-05
5.28281e+03	5.51240e-02	1.90229e-02	1.22965	0.46696	4.41310e-05
5.30611e+03	5.50820e-02	1.70227e-02	5.01849	3.72449	4.41310e-05
5.32940e+03	5.50654e-02	1.85315e-02	3.87913	6.26127	4.41310e-05
5.35269e+03	5.50529e-02	1.06797e-02	2.52125	3.23551	4.41310e-05
5.37599e+03	5.50407e-02	1.55634e-02	1.14880	0.42749	4.41310e-05
5.39928e+03	5.50546e-02	1.43752e-02	6.15059	4.35965	4.41310e-05
5.42257e+03	5.50649e-02	1.41711e-02	5.24917	1.89394	4.41310e-05
5.44586e+03	5.50620e-02	1.92938e-02	4.17959	0.16053	4.41310e-05
5.46916e+03	5.50166e-02	1.56338e-02	2.90723	5.23706	4.41310e-05
5.49245e+03	5.50493e-02	1.33481e-02	1.55964	4.40470	4.41310e-05
5.51574e+03	5.51062e-02	1.55591e-02	0.83689	3.38752	4.41310e-05
5.53904e+03	5.50614e-02	1.92575e-02	5.58052	3.26521	4.41310e-05
5.56233e+03	5.50462e-02	2.25700e-02	5.13523	2.78142	4.41310e-05
5.58562e+03	5.50218e-02	1.79309e-02	4.18171	2.92893	4.41310e-05
5.60891e+03	5.50338e-02	1.64814e-02	2.63783	3.88219	4.41310e-05
5.63221e+03	5.50379e-02	2.23080e-02	1.12489	4.95342	4.41310e-05
5.65550e+03	5.49876e-02	1.95847e-02	0.78613	5.50479	4.41310e-05
5.67879e+03	5.50208e-02	1.84296e-02	0.40599	0.32972	4.41310e-05
5.70209e+03	5.50404e-02	2.71662e-02	5.55490	1.81685	4.41310e-05
5.72538e+03	5.50240e-02	1.98654e-02	5.26952	3.18017	4.41310e-05
5.74867e+03	5.49704e-02	2.09706e-02	4.64881	5.24672	4.41310e-05
5.77196e+03	5.50216e-02	2.11928e-02	3.42541	1.35646	4.41310e-05
5.79526e+03	5.49987e-02	2.92043e-02	3.53528	3.23303	4.41310e-05
5.81855e+03	5.50148e-02	1.65185e-02	3.42460	5.50499	4.41310e-05
5.84184e+03	5.49793e-02	3.07331e-02	1.82149	2.44539	4.41310e-05
5.86514e+03	5.49661e-02	2.33096e-02	6.02856	0.09626	4.41310e-05
5.88843e+03	5.49766e-02	2.32930e-02	0.58468	2.66914	4.41310e-05
5.91172e+03	5.49840e-02	2.59725e-02	1.94920	5.44023	4.41310e-05
5.93501e+03	5.49901e-02	1.74764e-02	3.69041	1.90906	4.41310e-05
5.95831e+03	5.49831e-02	3.40967e-02	4.63131	4.95936	4.41310e-05
5.98160e+03	5.50039e-02	2.70859e-02	3.83849	2.91429	4.41310e-05
6.00489e+03	5.49599e-02	1.60933e-02	3.51977	0.26125	4.41310e-05
6.02819e+03	5.49978e-02	2.89085e-02	3.49687	4.06714	4.41310e-05
6.05148e+03	5.49812e-02	2.57973e-02	3.89416	1.88343	4.41310e-05
6.07477e+03	5.49621e-02	2.64106e-02	4.53431	6.10869	4.41310e-05
6.09806e+03	5.49739e-02	1.61492e-02	5.70782	3.53410	4.41310e-05
6.12136e+03	5.49609e-02	2.88292e-02	0.53857	0.93559	4.41310e-05
6.14465e+03	5.49884e-02	4.07745e-02	0.66063	5.79886	4.41310e-05
6.16794e+03	5.49732e-02	3.56860e-02	1.10771	4.63495	4.41310e-05
6.19124e+03	5.49614e-02	2.67505e-02	1.87743	3.33957	4.41310e-05
6.21453e+03	5.49877e-02	1.98011e-02	2.34034	2.10760	4.41310e-05
6.23782e+03	5.49316e-02	1.67310e-02	4.35417	6.26664	4.41310e-05
6.26111e+03	5.49524e-02	2.61905e-02	6.14064	4.91161	4.41310e-05
6.28441e+03	5.49440e-02	3.16431e-02	2.71096	3.64583	4.41310e-05
6.30770e+03	5.49373e-02	3.35877e-02	5.76087	2.44596	4.41310e-05
6.33099e+03	5.49836e-02	3.31461e-02	0.82902	1.61349	4.41310e-05
6.35429e+03	5.49159e-02	3.37984e-02	2.79805	0.72331	4.41310e-05
6.37758e+03	5.49569e-02	3.57969e-02	3.59946	0.37567	4.41310e-05
6.40087e+03	5.49360e-02	3.69335e-02	5.64131	6.10570	4.41310e-05
6.42416e+03	5.49268e-02	3.51329e-02	0.18982	5.88589	4.41310e-05
6.44746e+03	5.49075e-02	3.62687e-02	2.03665	5.54498	4.41310e-05
6.47075e+03	5.49855e-02	3.61979e-02	4.33802	5.16828	4.41310e-05
6.49404e+03	5.49700e-02	3.24783e-02	0.49247	4.61939	4.41310e-05
6.51733e+03	5.49146e-02	2.96738e-02	3.04405	4.21759	4.41310e-05
6.54063e+03	5.49483e-02	3.00743e-02	5.53171	3.94022	4.41310e-05
6.56392e+03	5.49515e-02	2.85407e-02	2.22654	3.66936	4.41310e-05
6.58721e+03	5.48863e-02	2.77061e-02	5.16995	3.45232	4.41310e-05
6.61051e+03	5.49418e-02	2.80650e-02	1.99047	3.28241	4.41310e-05
6.63380e+03	5.49372e-02	2.72537e-02	4.59017	3.38961	4.41310e-05
6.65709e+03	5.49121e-02	2.80387e-02	1.71177	3.57609	4.41310e-05
6.68038e+03	5.48844e-02	2.96183e-02	4.61491	3.88065	4.41310e-05
6.70368e+03	5.49187e-02	3.13682e-02	1.91738	4.13025	4.41310e-05
6.72697e+03	5.49422e-02	3.37144e-02	5.56369	4.15716	4.41310e-05
6.75026e+03	5.49106e-02	3.55551e-02	2.94792	4.35120	4.41310e-05
6.77356e+03	5.49163e-02	3.49484e-02	0.64809	4.46023	4.41310e-05
6.79685e+03	5.49197e-02	2.99119e-02	3.90848	4.81530	4.41310e-05
6.82014e+03	5.49088e-02	2.38483e-02	1.19011	4.89824	4.41310e-05
6.84343e+03	5.49554e-02	2.10115e-02	4.89636	5.29317	4.41310e-05
6.86673e+03	5.49021e-02	2.60052e-02	2.35979	6.10423	4.41310e-05
6.89002e+03	5.48848e-02	3.39284e-02	0.62548	0.09051	4.41310e-05
6.91331e+03	5.48845e-02	3.89553e-02	5.21971	0.04343	4.41310e-05
6.93661e+03	5.49069e-02	4.11265e-02	3.86561	0.07913	4.41310e-05
6.95990e+03	5.49337e-02	3.44268e-02	1.99058	0.66842	4.41310e-05
6.98319e+03	5.49240e-02	2.36737e-02	0.19097	1.32309	4.41310e-05
7.00648e+03	5.49026e-02	2.36281e-02	3.55737	2.88863	4.41310e-05
7.02978e+03	5.48084e-02	3.79465e-02	3.31439	3.85182	4.41310e-05
7.05307e+03	5.48973e-02	5.15052e-02	1.89373	4.55778	4.41310e-05
7.07636e+03	5.49011e-02	5.32225e-02	0.42854	5.00123	4.41310e-05
7.09966e+03	5.49076e-02	4.20597e-02	5.88789	5.78890	4.41310e-05
7.12295e+03	5.49289e-02	1.89488e-02	3.66099	1.04783	4.41310e-05
7.14624e+03	5.49123e-02	2.86847e-02	0.67592	3.01182	4.41310e-05
7.16953e+03	5.48775e-02	4.28180e-02	5.00391	3.90503	4.41310e-05
7.19283e+03	5.48743e-02	4.65459e-02	3.73845	4.82548	4.41310e-05
7.21612e+03	5.48667e-02	3.83245e-02	4.66461	5.86122	4.41310e-05
7.23941e+03	5.48866e-02	2.71691e-02	3.91500	1.15095	4.41310e-05
7.26271e+03	5.48905e-02	3.73001e-02	3.69624	2.21729	4.41310e-05
7.28600e+03	5.48451e-02	3.80209e-02	4.40934	3.26021	4.41310e-05
7.30929e+03	5.48391e-02	3.01702e-02	5.11583	4.49466	4.41310e-05
7.33258e+03	5.48294e-02	2.62240e-02	1.31792	5.57344	4.41310e-05
7.35588e+03	5.48566e-02	3.26497e-02	4.20744	0.38747	4.41310e-05
7.37917e+03	5.48758e-02	4.50381e-02	4.94700	1.66289	4.41310e-05
7.40246e+03	5.48544e-02	4.63008e-02	5.95631	2.59941	4.41310e-05
7.42576e+03	5.48614e-02	3.86713e-02	1.16544	3.36246	4.41310e-05
7.44905e+03	5.48467e-02	1.87402e-02	1.75752	5.40671	4.41310e-05
7.47234e+03	5.48419e-02	3.81978e-02	2.27785	0.89371	4.41310e-05
7.49563e+03	5.48074e-02	5.13171e-02	4.14441	1.65261	4.41310e-05
7.51893e+03	5.48028e-02	4.65603e-02	6.09369	2.54374	4.41310e-05
7.54222e+03	5.48127e-02	2.26877e-02	1.35373	4.30743	4.41310e-05
7.56551e+03	5.48216e-02	3.25456e-02	2.49532	0.09411	4.41310e-05
7.58881e+03	5.48205e-02	4.35833e-02	4.76621	1.05362	4.41310e-05
7.61210e+03	5.48165e-02	4.35330e-02	1.27628	1.83529	4.41310e-05
7.63539e+03	5.48072e-02	2.92836e-02	3.44803	3.78813	4.41310e-05
7.65868e+03	5.48232e-02	4.14707e-02	5.70509	5.65852	4.41310e-05
7.68198e+03	5.48460e-02	3.75016e-02	1.94409	0.70832	4.41310e-05
7.70527e+03	5.48105e-02	3.12092e-02	4.62378	2.31415	4.41310e-05
7.72856e+03	5.48356e-02	3.99470e-02	0.86980	4.34245	4.41310e-05
