# t	a	e	mean_anomaly	varpi	mass/M_star
9.44136e+03	3.46904e-02	1.20197e-02	4.71195	0.40624	2.31180e-05
9.59665e+03	3.47131e-02	1.21505e-02	1.87094	2.28748	2.31180e-05
9.75193e+03	3.46782e-02	9.82645e-03	6.07441	1.10701	2.31180e-05
9.90722e+03	3.46935e-02	1.19887e-02	2.94919	1.80248	2.31180e-05
1.00625e+04	3.46790e-02	3.68896e-02	3.87483	1.82761	2.31180e-05
1.02178e+04	3.46501e-02	2.87600e-02	4.19911	4.11313	2.31180e-05
1.03731e+04	3.46505e-02	7.32756e-03	3.81137	3.24421	2.31180e-05
1.05284e+04	3.46289e-02	2.57086e-02	5.23872	5.25166	2.31180e-05
1.06836e+04	3.46074e-02	4.80101e-02	1.71796	1.19370	2.31180e-05
1.08389e+04	3.46167e-02	1.99239e-02	5.57073	0.81115	2.31180e-05
1.09942e+04	3.45968e-02	6.06033e-02	0.39323	2.39763	2.31180e-05
1.11495e+04	3.45925e-02	3.54866e-02	1.97824	4.05216	2.31180e-05
1.13048e+04	3.46055e-02	1.67037e-02	5.94811	4.26844	2.31180e-05
1.14601e+04	3.45532e-02	1.32607e-02	1.15756	1.41006	2.31180e-05
1.16154e+04	3.45464e-02	5.62025e-02	0.57876	0.53341	2.31180e-05
1.17706e+04	3.45542e-02	1.99130e-02	4.77567	2.22275	2.31180e-05
1.19259e+04	3.45491e-02	1.19527e-02	3.99353	3.64287	2.31180e-05
1.20812e+04	3.45015e-02	2.43564e-02	4.10984	0.53493	2.31180e-05
1.22365e+04	3.45357e-02	3.14013e-02	2.83384	0.41219	2.31180e-05
1.23918e+04	3.45159e-02	2.66932e-02	0.48087	0.21480	2.31180e-05
1.25471e+04	3.44421e-02	2.30908e-02	5.36478	4.70097	2.31180e-05
1.27024e+04	3.45058e-02	3.76227e-02	1.43257	3.90303	2.31180e-05
1.28576e+04	3.44164e-02	5.15902e-02	5.33132	5.12988	2.31180e-05
1.30129e+04	3.44784e-02	4.24383e-02	3.30407	6.04406	2.31180e-05
1.31682e+04	3.44222e-02	2.79249e-02	0.99366	1.62997	2.31180e-05
1.33235e+04	3.43986e-02	3.77580e-02	0.37885	2.17919	2.31180e-05
1.34788e+04	3.44143e-02	1.18031e-02	3.24246	1.59132	2.31180e-05
1.36341e+04	3.43812e-02	5.80109e-03	6.07567	2.27537	2.31180e-05
1.37894e+04	3.43717e-02	3.70049e-02	2.63530	1.19202	2.31180e-05
1.39446e+04	3.43556e-02	3.61192e-02	5.13330	0.82004	2.31180e-05
1.40999e+04	3.43298e-02	2.77871e-02	3.94560	2.97304	2.31180e-05
1.42552e+04	3.42907e-02	2.58432e-02	6.16686	3.96111	2.31180e-05
1.44105e+04	3.42923e-02	3.87444e-03	0.78574	4.45165	2.31180e-05
1.45658e+04	3.43020e-02	2.78296e-03	4.24579	2.22271	2.31180e-05
1.47211e+04	3.42979e-02	4.88544e-02	4.03741	6.02406	2.31180e-05
1.48764e+04	3.43449e-02	4.98314e-02	1.04403	1.66008	2.31180e-05
1.50316e+04	3.42632e-02	1.23204e-02	4.92944	1.92422	2.31180e-05
1.51869e+04	3.42989e-02	2.23885e-02	3.92583	2.50177	2.31180e-05
1.53422e+04	3.42525e-02	1.72151e-02	3.49928	5.57076	2.31180e-05
1.54975e+04	3.42741e-02	6.86085e-02	3.52199	4.63408	2.31180e-05
1.56528e+04	3.42665e-02	6.10305e-02	4.97471	2.38015	2.31180e-05
1.58081e+04	3.42540e-02	4.76261e-02	5.20495	0.38206	2.31180e-05
1.59634e+04	3.42490e-02	2.95757e-02	1.40749	5.80991	2.31180e-05
1.61186e+04	3.42340e-02	2.43596e-02	2.76430	2.81409	2.31180e-05
1.62739e+04	3.42698e-02	4.81527e-02	2.31243	5.90966	2.31180e-05
1.64292e+04	3.42908e-02	5.71260e-02	5.77650	5.99031	2.31180e-05
1.65845e+04	3.41814e-02	6.05401e-02	2.04761	0.93201	2.31180e-05
1.67398e+04	3.42121e-02	2.31596e-02	3.59425	3.02798	2.31180e-05
1.68951e+04	3.42160e-02	4.37842e-02	2.06534	1.64164	2.31180e-05
1.70504e+04	3.42182e-02	7.44668e-02	0.76823	3.26847	2.31180e-05
1.72056e+04	3.41332e-02	6.16536e-02	3.30541	5.34251	2.31180e-05
1.73609e+04	3.42024e-02	4.29041e-02	0.52447	3.79128	2.31180e-05
1.75162e+04	3.42954e-02	5.41186e-02	0.59997	4.69909	2.31180e-05
1.76715e+04	3.41731e-02	2.59269e-02	2.78388	0.59799	2.31180e-05
1.78268e+04	3.41156e-02	6.41135e-02	2.91407	5.29554	2.31180e-05
1.79821e+04	3.41123e-02	4.66739e-02	0.23305	1.41847	2.31180e-05
1.81374e+04	3.40988e-02	2.95385e-02	5.71435	5.30970	2.31180e-05
1.82926e+04	3.41276e-02	3.59381e-02	4.12257	5.51652	2.31180e-05
1.84479e+04	3.40289e-02	6.79608e-02	4.58962	1.53207	2.31180e-05
1.86032e+04	3.40580e-02	4.32681e-02	3.32280	3.20970	2.31180e-05
1.87585e+04	3.41012e-02	3.11146e-02	2.36413	4.05739	2.31180e-05
1.89138e+04	3.40621e-02	1.17561e-02	2.01303	2.25386	2.31180e-05
1.90691e+04	3.40281e-02	1.55258e-02	3.17915	0.03951	2.31180e-05
1.92244e+04	3.40483e-02	4.05901e-02	1.41931	2.02186	2.31180e-05
1.93796e+04	3.40191e-02	1.52111e-02	1.81578	4.89218	2.31180e-05
1.95349e+04	3.39662e-02	3.02490e-02	1.91763	0.47827	2.31180e-05
1.96902e+04	3.39783e-02	2.63915e-02	6.18715	5.64715	2.31180e-05
1.98455e+04	3.39497e-02	1.91753e-02	0.12564	2.00318	2.31180e-05
2.00008e+04	3.39535e-02	3.57353e-02	0.19974	4.67938	2.31180e-05
2.01561e+04	3.39725e-02	3.71315e-02	5.19327	0.46277	2.31180e-05
2.03114e+04	3.39279e-02	4.89347e-02	5.09613	1.64654	2.31180e-05
2.04666e+04	3.39521e-02	1.55547e-02	4.55844	5.05340	2.31180e-05
2.06219e+04	3.39239e-02	2.11545e-02	5.69353	3.40878	2.31180e-05
2.07772e+04	3.39268e-02	4.06954e-02	1.81367	2.96429	2.31180e-05
2.09325e+04	3.38738e-02	5.17134e-02	4.90001	5.83643	2.31180e-05
2.10878e+04	3.38564e-02	6.63522e-02	4.55607	0.51782	2.31180e-05
2.12431e+04	3.38690e-02	4.10065e-02	3.06452	2.26231	2.31180e-05
2.13984e+04	3.38751e-02	2.82925e-02	4.81748	3.37423	2.31180e-05
2.15536e+04	3.38430e-02	7.56878e-02	5.60424	5.43555	2.31180e-05
2.17089e+04	3.38518e-02	4.85828e-02	5.85467	6.10516	2.31180e-05
2.18642e+04	3.38398e-02	1.16160e-02	1.47709	1.10619	2.31180e-05
2.20195e+04	3.38246e-02	5.53352e-02	1.83454	2.98845	2.31180e-05
2.21748e+04	3.38069e-02	4.77153e-02	3.59492	3.89534	2.31180e-05
2.23301e+04	3.37651e-02	2.44893e-02	4.88825	3.80607	2.31180e-05
2.24853e+04	3.37021e-02	4.59319e-02	4.19304	5.53700	2.31180e-05
2.26406e+04	3.36531e-02	1.59311e-02	2.09736	2.24342	2.31180e-05
2.27959e+04	3.36992e-02	3.96422e-02	1.83591	5.34455	2.31180e-05
2.29512e+04	3.36075e-02	4.89359e-02	5.42448	3.48447	2.31180e-05
2.31065e+04	3.36854e-02	3.80136e-02	6.16734	4.97468	2.31180e-05
2.32618e+04	3.36138e-02	1.00770e-02	1.22157	1.53614	2.31180e-05
2.34171e+04	3.35910e-02	2.02155e-02	5.65723	3.93390	2.31180e-05
2.35723e+04	3.35654e-02	4.56258e-03	3.90082	3.11470	2.31180e-05
2.37276e+04	3.35439e-02	2.66813e-02	4.40073	5.11102	2.31180e-05
2.38829e+04	3.35595e-02	6.74156e-03	5.58578	5.17977	2.31180e-05
2.40382e+04	3.35262e-02	2.09356e-02	4.52133	0.44431	2.31180e-05
2.41935e+04	3.34784e-02	7.41561e-03	5.74730	6.24325	2.31180e-05
2.43488e+04	3.35025e-02	1.97601e-02	2.87518	3.83245	2.31180e-05
2.45041e+04	3.34752e-02	3.89218e-02	3.70109	4.04740	2.31180e-05
2.46593e+04	3.34676e-02	2.22887e-02	2.23682	0.50853	2.31180e-05
2.48146e+04	3.34035e-02	3.59348e-02	4.27369	3.17205	2.31180e-05
2.49699e+04	3.33575e-02	3.83953e-02	1.68522	0.29516	2.31180e-05
2.51252e+04	3.33441e-02	2.91260e-02	5.98132	2.25135	2.31180e-05
2.52805e+04	3.33027e-02	2.24994e-02	1.12496	1.64684	2.31180e-05
2.54358e+04	3.32692e-02	2.65114e-02	1.64649	3.09352	2.31180e-05
2.55911e+04	3.32959e-02	1.30067e-02	0.28046	6.16486	2.31180e-05
2.57463e+04	3.32597e-02	1.32570e-02	5.62186	1.52570	2.31180e-05
2.59016e+04	3.32138e-02	2.21525e-02	5.76766	4.40658	2.31180e-05
2.60569e+04	3.32135e-02	4.04912e-02	1.83139	4.48859	2.31180e-05
2.62122e+04	3.31973e-02	2.53530e-02	1.43515	1.79369	2.31180e-05
2.63675e+04	3.32934e-02	1.57425e-02	6.16779	5.80005	2.31180e-05
2.65228e+04	3.32064e-02	3.52826e-02	2.50746	2.51577	2.31180e-05
2.66781e+04	3.30963e-02	1.65231e-02	1.61999	0.26469	2.31180e-05
2.68333e+04	3.31203e-02	1.24777e-02	5.31258	3.44738	2.31180e-05
2.69886e+04	3.30605e-02	1.09811e-02	1.39479	4.03095	2.31180e-05
2.71439e+04	3.30667e-02	1.58302e-02	5.13480	2.23167	2.31180e-05
2.72992e+04	3.29805e-02	1.84100e-02	3.43511	5.30566	2.31180e-05
2.74545e+04	3.29834e-02	1.55788e-02	0.05138	3.46975	2.31180e-05
2.76098e+04	3.29392e-02	8.77901e-03	1.29170	6.15487	2.31180e-05
2.77651e+04	3.29732e-02	1.50452e-02	2.79151	2.18008	2.31180e-05
2.79203e+04	3.28858e-02	2.01952e-02	3.10013	4.03189	2.31180e-05
2.80756e+04	3.29243e-02	7.62385e-03	4.08145	2.78323	2.31180e-05
2.82309e+04	3.28596e-02	1.87218e-02	4.53912	5.85458	2.31180e-05
2.83862e+04	3.28435e-02	8.38202e-03	2.09229	0.51528	2.31180e-05
2.85415e+04	3.27729e-02	1.08429e-02	0.46836	6.04374	2.31180e-05
2.86968e+04	3.27614e-02	1.73978e-02	3.93545	3.48999	2.31180e-05
2.88521e+04	3.27207e-02	1.13509e-02	1.64754	1.16735	2.31180e-05
2.90073e+04	3.27069e-02	3.84794e-03	0.40614	5.05409	2.31180e-05
2.91626e+04	3.27009e-02	9.70984e-03	1.39751	5.82219	2.31180e-05
2.93179e+04	3.26683e-02	6.83091e-03	2.66727	2.09057	2.31180e-05
2.94732e+04	3.26369e-02	8.27111e-03	5.18206	5.35280	2.31180e-05
2.96285e+04	3.26196e-02	5.05429e-03	0.65071	4.04155	2.31180e-05
2.97838e+04	3.25981e-02	5.71215e-03	5.45786	4.07197	2.31180e-05
2.99391e+04	3.25668e-02	8.97714e-03	2.42477	0.17252	2.31180e-05
3.00943e+04	3.25625e-02	5.78851e-03	1.66031	1.06898	2.31180e-05
3.02496e+04	3.25431e-02	8.42986e-03	4.75979	0.34099	2.31180e-05
3.04049e+04	3.25009e-02	1.88672e-02	3.78275	2.73146	2.31180e-05
3.05602e+04	3.24908e-02	7.37026e-03	6.25709	4.33975	2.31180e-05
3.07155e+04	3.25348e-02	2.67543e-02	1.02626	2.72540	2.31180e-05
3.08708e+04	3.24940e-02	1.73483e-02	3.22564	2.89221	2.31180e-05
3.10261e+04	3.25130e-02	2.12371e-02	4.44515	4.96490	2.31180e-05
3.11813e+04	3.25145e-02	6.87688e-03	4.13627	0.56269	2.31180e-05
3.13366e+04	3.25198e-02	1.08573e-02	5.28526	3.74666	2.31180e-05
3.14919e+04	3.25353e-02	4.33754e-02	1.55059	1.14702	2.31180e-05
3.16472e+04	3.26051e-02	2.38461e-02	2.43855	3.30849	2.31180e-05
3.18025e+04	3.25494e-02	1.21550e-02	3.76036	0.94052	2.31180e-05
3.19578e+04	3.25139e-02	3.81785e-02	1.46759	5.50551	2.31180e-05
3.21131e+04	3.25644e-02	4.76557e-02	0.03948	0.03764	2.31180e-05
3.22683e+04	3.24936e-02	3.74010e-02	4.64143	6.23214	2.31180e-05
3.24236e+04	3.25525e-02	2.43845e-02	4.59893	3.30512	2.31180e-05
3.25789e+04	3.24850e-02	2.11062e-03	1.06568	6.26613	2.31180e-05
3.27342e+04	3.25313e-02	1.46631e-02	0.69734	4.70292	2.31180e-05
3.28895e+04	3.25800e-02	1.92279e-02	2.22828	5.06707	2.31180e-05
3.30448e+04	3.25936e-02	4.73975e-02	3.74764	1.02090	2.31180e-05
3.32001e+04	3.25307e-02	2.17627e-02	0.40986	0.46666	2.31180e-05
3.33553e+04	3.25002e-02	4.70935e-02	4.55191	1.18342	2.31180e-05
3.35106e+04	3.24553e-02	1.87380e-02	1.68160	1.73285	2.31180e-05
3.36659e+04	3.25457e-02	4.54509e-02	4.79975	4.67611	2.31180e-05
3.38212e+04	3.24354e-02	1.49405e-02	0.16382	0.00221	2.31180e-05
3.39765e+04	3.24959e-02	4.19052e-02	3.75536	0.53662	2.31180e-05
3.41318e+04	3.24519e-02	2.60471e-02	4.06327	3.57129	2.31180e-05
3.42871e+04	3.24437e-02	4.62192e-02	1.70063	3.43625	2.31180e-05
3.44423e+04	3.24868e-02	3.79130e-02	4.48556	3.40752	2.31180e-05
3.45976e+04	3.24571e-02	2.63807e-02	4.98114	3.74380	2.31180e-05
3.47529e+04	3.24751e-02	3.45478e-02	0.54830	0.05120	2.31180e-05
3.49082e+04	3.24280e-02	3.88216e-02	3.22759	1.39221	2.31180e-05
3.50635e+04	3.24069e-02	2.96755e-02	0.67854	0.75323	2.31180e-05
3.52188e+04	3.24236e-02	4.80290e-02	1.59071	3.78095	2.31180e-05
3.53741e+04	3.24146e-02	4.19265e-02	1.54643	6.26617	2.31180e-05
3.55293e+04	3.24711e-02	3.39193e-02	4.18517	1.78004	2.31180e-05
3.56846e+04	3.24385e-02	2.43030e-02	3.82688	6.03869	2.31180e-05
3.58399e+04	3.24370e-02	7.86024e-02	2.88974	1.08952	2.31180e-05
3.59952e+04	3.23716e-02	4.44695e-02	5.93336	3.04058	2.31180e-05
3.61505e+04	3.24127e-02	2.98346e-02	0.81001	1.36235	2.31180e-05
3.63058e+04	3.24484e-02	7.21515e-02	5.08740	2.33663	2.31180e-05
3.64610e+04	3.23597e-02	5.59688e-02	3.88784	4.05577	2.31180e-05
3.66163e+04	3.23988e-02	4.27180e-02	4.18019	3.72001	2.31180e-05
3.67716e+04	3.24480e-02	6.88621e-02	5.93240	0.30201	2.31180e-05
3.69269e+04	3.23979e-02	3.75302e-02	0.92799	0.14625	2.31180e-05
3.70822e+04	3.23921e-02	4.40380e-02	4.76125	2.78710	2.31180e-05
3.72375e+04	3.23897e-02	1.18205e-01	6.17954	2.12545	2.31180e-05
3.73928e+04	3.23809e-02	9.02945e-02	1.84414	2.41239	2.31180e-05
3.75480e+04	3.23694e-02	3.41856e-02	0.15797	3.37267	2.31180e-05
3.77033e+04	3.23947e-02	1.08156e-01	4.70639	4.53477	2.31180e-05
3.78586e+04	3.23577e-02	2.16447e-02	5.35876	2.88919	2.31180e-05
3.80139e+04	3.23569e-02	1.04339e-01	4.85310	1.01798	2.31180e-05
3.81692e+04	3.23626e-02	7.13636e-02	2.33677	0.94458	2.31180e-05
3.83245e+04	3.22976e-02	7.28286e-02	4.31364	1.67952	2.31180e-05
3.84798e+04	3.23552e-02	6.10048e-02	2.94757	4.29979	2.31180e-05
3.86350e+04	3.23718e-02	9.38054e-02	3.87756	3.59835	2.31180e-05
3.87903e+04	3.23362e-02	7.96343e-02	2.75274	4.74067	2.31180e-05
3.89456e+04	3.23233e-02	9.85813e-02	4.40517	0.98261	2.31180e-05
3.91009e+04	3.22789e-02	1.15339e-01	2.97304	0.56215	2.31180e-05
3.92562e+04	3.23337e-02	6.89402e-02	0.51307	2.83027	2.31180e-05
3.94115e+04	3.22774e-02	1.01516e-01	5.55016	3.39925	2.31180e-05
3.95668e+04	3.22914e-02	7.76453e-02	3.47231	1.65670	2.31180e-05
3.97220e+04	3.23103e-02	8.12663e-02	1.27098	0.87187	2.31180e-05
3.98773e+04	3.22883e-02	6.89552e-02	0.17428	3.83934	2.31180e-05
4.00326e+04	3.22894e-02	8.46470e-02	0.92873	3.35466	2.31180e-05
4.01879e+04	3.23101e-02	3.24879e-02	4.07346	4.03150	2.31180e-05
4.03432e+04	3.23036e-02	1.01707e-01	5.33149	4.76530	2.31180e-05
4.04985e+04	3.23230e-02	5.00132e-02	3.64011	6.26287	2.31180e-05
4.06538e+04	3.22481e-02	9.35060e-02	2.24947	0.20807	2.31180e-05
4.08090e+04	3.23114e-02	7.03078e-02	5.34925	2.08856	2.31180e-05
4.09643e+04	3.22641e-02	5.93350e-02	0.30952	0.48167	2.31180e-05
4.11196e+04	3.22826e-02	6.15150e-02	5.97281	4.32075	2.31180e-05
4.12749e+04	3.22639e-02	7.48882e-02	3.12590	1.61460	2.31180e-05
4.14302e+04	3.22149e-02	3.73785e-02	0.18906	4.91086	2.31180e-05
4.15855e+04	3.22318e-02	5.77544e-02	5.23058	0.70865	2.31180e-05
4.17408e+04	3.22141e-02	1.11403e-01	0.55694	2.35263	2.31180e-05
4.18960e+04	3.22380e-02	5.19317e-02	2.87856	0.50788	2.31180e-05
4.20513e+04	3.22137e-02	3.47935e-02	4.77234	1.98565	2.31180e-05
4.22066e+04	3.22123e-02	7.01927e-02	3.86452	2.94390	2.31180e-05
4.23619e+04	3.22207e-02	6.88211e-02	3.10749	1.14885	2.31180e-05
4.25172e+04	3.22258e-02	4.38856e-02	3.52062	0.41498	2.31180e-05
4.26725e+04	3.21810e-02	5.58073e-02	4.28098	1.75004	2.31180e-05
4.28278e+04	3.21612e-02	9.05149e-02	3.48181	3.87109	2.31180e-05
4.29830e+04	3.22012e-02	9.04043e-02	0.33337	6.07319	2.31180e-05
4.31383e+04	3.21776e-02	7.47957e-02	5.32342	5.94705	2.31180e-05
4.32936e+04	3.21714e-02	1.00448e-01	5.08801	2.87933	2.31180e-05
4.34489e+04	3.21883e-02	5.19122e-02	0.55840	6.13203	2.31180e-05
4.36042e+04	3.21738e-02	4.67926e-02	4.62280	6.25703	2.31180e-05
4.37595e+04	3.21521e-02	7.24536e-02	1.09151	1.07917	2.31180e-05
4.39148e+04	3.21722e-02	4.41681e-02	0.18829	4.00216	2.31180e-05
4.40700e+04	3.21655e-02	4.93301e-02	1.43506	6.16518	2.31180e-05
4.42253e+04	3.21681e-02	4.27513e-02	3.78261	0.99099	2.31180e-05
4.43806e+04	3.21729e-02	7.12178e-02	1.02297	0.60524	2.31180e-05
4.45359e+04	3.21579e-02	9.20433e-02	5.07137	5.98429	2.31180e-05
4.46912e+04	3.21201e-02	6.57015e-02	2.07933	5.32627	2.31180e-05
4.48465e+04	3.21418e-02	5.38099e-02	5.08828	5.04135	2.31180e-05
4.50018e+04	3.21357e-02	5.97915e-02	0.00341	0.00889	2.31180e-05
4.51570e+04	3.21464e-02	7.86760e-02	1.40199	1.21354	2.31180e-05
4.53123e+04	3.20919e-02	7.98015e-02	3.40200	1.94446	2.31180e-05
4.54676e+04	3.21183e-02	5.78705e-02	5.25788	2.72359	2.31180e-05
4.56229e+04	3.21031e-02	7.62054e-02	1.41604	3.37197	2.31180e-05
4.57782e+04	3.20784e-02	1.00370e-01	3.91306	3.85402	2.31180e-05
4.59335e+04	3.20933e-02	1.09506e-01	5.25990	5.21622	2.31180e-05
4.60888e+04	3.21074e-02	9.37328e-02	4.85801	1.66967	2.31180e-05
4.62440e+04	3.20678e-02	7.57269e-02	5.35350	3.92787	2.31180e-05
4.63993e+04	3.21120e-02	4.56207e-02	5.83407	6.08249	2.31180e-05
4.65546e+04	3.20643e-02	6.08387e-02	0.97712	1.17791	2.31180e-05
4.67099e+04	3.20862e-02	6.28564e-02	1.28184	3.75281	2.31180e-05
4.68652e+04	3.21034e-02	1.17079e-01	0.59326	0.97520	2.31180e-05
4.70205e+04	3.20700e-02	8.19670e-02	0.02993	4.29944	2.31180e-05
4.71758e+04	3.20553e-02	6.39859e-02	0.07208	0.94743	2.31180e-05
4.73310e+04	3.20360e-02	6.46500e-02	0.12429	4.00315	2.31180e-05
4.74863e+04	3.20368e-02	1.06078e-01	6.19760	0.74155	2.31180e-05
4.76416e+04	3.20237e-02	9.09067e-02	4.35936	5.14748	2.31180e-05
4.77969e+04	3.20463e-02	9.67403e-02	2.08263	3.47824	2.31180e-05
4.79522e+04	3.20127e-02	8.85717e-02	1.14004	0.48111	2.31180e-05
4.81075e+04	3.20268e-02	7.71633e-02	5.64064	4.38408	2.31180e-05
4.82628e+04	3.19751e-02	1.03958e-01	3.31604	2.58231	2.31180e-05
4.84180e+04	3.19773e-02	7.33321e-02	6.27977	1.32593	2.31180e-05
4.85733e+04	3.19969e-02	9.35527e-02	3.65380	6.15731	2.31180e-05
4.87286e+04	3.20215e-02	7.04996e-02	0.85297	4.35892	2.31180e-05
4.88839e+04	3.19586e-02	9.81907e-02	4.59215	2.81218	2.31180e-05
4.90392e+04	3.20146e-02	8.23803e-02	0.71775	2.08232	2.31180e-05
4.91945e+04	3.19673e-02	9.09077e-02	3.05831	1.17276	2.31180e-05
4.93498e+04	3.20258e-02	8.78506e-02	5.48503	0.32162	2.31180e-05
4.95050e+04	3.20189e-02	8.36212e-02	1.96919	5.25513	2.31180e-05
4.96603e+04	3.20155e-02	1.10543e-01	3.57559	4.93033	2.31180e-05
4.98156e+04	3.19529e-02	9.40078e-02	4.58425	5.13282	2.31180e-05
4.99709e+04	3.19948e-02	7.81903e-02	0.32119	4.82356	2.31180e-05
5.01262e+04	3.19582e-02	9.95795e-02	2.61745	4.27131	2.31180e-05
5.02815e+04	3.19562e-02	1.04356e-01	4.22270	4.28381	2.31180e-05
5.04367e+04	3.19630e-02	9.42885e-02	5.52480	4.68729	2.31180e-05
5.05920e+04	3.19261e-02	8.64100e-02	0.79259	4.96720	2.31180e-05
5.07473e+04	3.19567e-02	9.49143e-02	2.77022	5.09269	2.31180e-05
5.09026e+04	3.19529e-02	1.01142e-01	4.35120	5.49621	2.31180e-05
5.10579e+04	3.18837e-02	1.01381e-01	5.69321	6.28070	2.31180e-05
5.12132e+04	3.18823e-02	8.49455e-02	0.93820	0.90280	2.31180e-05
5.13685e+04	3.19292e-02	7.99263e-02	2.76402	1.51175	2.31180e-05
5.15237e+04	3.19170e-02	9.34180e-02	4.35744	2.15604	2.31180e-05
