# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64676e-02	6.85249e-02	4.41049	0.46764	4.36970e-05
2.79514e+02	1.64800e-02	7.16054e-02	0.52206	4.75761	4.36970e-05
4.34800e+02	1.64689e-02	7.35727e-02	3.46174	2.70647	4.36970e-05
5.90085e+02	1.64822e-02	7.88084e-02	0.66590	0.53815	4.36970e-05
7.45371e+02	1.64645e-02	7.66167e-02	5.94368	4.68950	4.36970e-05
9.00656e+02	1.64810e-02	7.45467e-02	5.95665	2.54619	4.36970e-05
1.05594e+03	1.64802e-02	7.26230e-02	0.01530	0.53347	4.36970e-05
1.21123e+03	1.64766e-02	7.11038e-02	0.66852	4.90791	4.36970e-05
1.36651e+03	1.64804e-02	7.20343e-02	1.85439	2.97449	4.36970e-05
1.52180e+03	1.64681e-02	7.21193e-02	3.39025	1.09139	4.36970e-05
1.67708e+03	1.64789e-02	7.63392e-02	5.51861	5.36677	4.36970e-05
1.83237e+03	1.64817e-02	7.85136e-02	1.73898	3.40122	4.36970e-05
1.98766e+03	1.64691e-02	7.71509e-02	4.67986	1.40689	4.36970e-05
2.14294e+03	1.64690e-02	7.48054e-02	1.85319	5.71548	4.36970e-05
2.29823e+03	1.64808e-02	7.26235e-02	5.47131	3.81980	4.36970e-05
2.45351e+03	1.64789e-02	7.07254e-02	2.72283	1.91489	4.36970e-05
2.60880e+03	1.64647e-02	6.87271e-02	0.07358	0.12391	4.36970e-05
2.76408e+03	1.64758e-02	6.94523e-02	4.18891	4.54917	4.36970e-05
2.91937e+03	1.64800e-02	7.36028e-02	2.47992	2.71821	4.36970e-05
3.07465e+03	1.64787e-02	7.73378e-02	1.24562	0.82840	4.36970e-05
3.22994e+03	1.64634e-02	7.97091e-02	0.55134	5.16774	4.36970e-05
3.38523e+03	1.64786e-02	8.06735e-02	0.38867	3.25472	4.36970e-05
3.54051e+03	1.64780e-02	7.75863e-02	0.68524	1.30268	4.36970e-05
3.69580e+03	1.64794e-02	7.29661e-02	1.21614	5.85752	4.36970e-05
3.85108e+03	1.64785e-02	6.95671e-02	2.07089	4.14536	4.36970e-05
4.00637e+03	1.64686e-02	6.80152e-02	3.31590	2.56130	4.36970e-05
4.16165e+03	1.64640e-02	6.87769e-02	5.12377	0.85376	4.36970e-05
4.31694e+03	1.64706e-02	7.09455e-02	1.16523	5.43670	4.36970e-05
4.47222e+03	1.64758e-02	7.08304e-02	4.03436	3.73870	4.36970e-05
4.62751e+03	1.64729e-02	7.06744e-02	1.01005	2.11169	4.36970e-05
4.78280e+03	1.64802e-02	7.19726e-02	4.60642	0.45467	4.36970e-05
4.93808e+03	1.64841e-02	7.49793e-02	1.89959	5.29307	4.36970e-05
5.09337e+03	1.64754e-02	7.71932e-02	6.08470	3.69079	4.36970e-05
5.24865e+03	1.64728e-02	7.77189e-02	4.37153	2.20956	4.36970e-05
5.40394e+03	1.64733e-02	7.64132e-02	3.21180	0.73132	4.36970e-05
5.55922e+03	1.64843e-02	7.55799e-02	0.32253	5.89030	4.36970e-05
5.71451e+03	1.64700e-02	7.64815e-02	3.29852	4.64044	4.36970e-05
5.86979e+03	1.64610e-02	7.47657e-02	0.72528	3.43339	4.36970e-05
6.02508e+03	1.64648e-02	7.34526e-02	4.95306	2.14497	4.36970e-05
6.18037e+03	1.64659e-02	7.33688e-02	3.73799	0.55464	4.36970e-05
6.33565e+03	1.64690e-02	7.56703e-02	2.94483	5.39458	4.36970e-05
6.49094e+03	1.64664e-02	7.73758e-02	2.88665	4.04481	4.36970e-05
6.64622e+03	1.64700e-02	7.55694e-02	3.26409	2.84651	4.36970e-05
6.80151e+03	1.64665e-02	6.97532e-02	3.51594	2.10980	4.36970e-05
6.95679e+03	1.64693e-02	6.77483e-02	3.80477	1.64549	4.36970e-05
7.11208e+03	1.64725e-02	6.91392e-02	3.78709	1.72825	4.36970e-05
7.26736e+03	1.64700e-02	6.46959e-02	2.87501	3.17128	4.36970e-05
7.42265e+03	1.64659e-02	7.27603e-02	2.82267	4.14911	4.36970e-05
7.57794e+03	1.64677e-02	6.90545e-02	3.56236	4.71686	4.36970e-05
7.73322e+03	1.64612e-02	6.31861e-02	5.28250	4.70869	4.36970e-05
7.88851e+03	1.64647e-02	7.93747e-02	1.02836	4.77812	4.36970e-05
8.04379e+03	1.64630e-02	7.62053e-02	4.13679	4.30113	4.36970e-05
8.19908e+03	1.64820e-02	7.79914e-02	1.57934	3.64013	4.36970e-05
8.35436e+03	1.64720e-02	7.31819e-02	4.68063	3.89559	4.36970e-05
8.50965e+03	1.64691e-02	7.87167e-02	5.59651	0.13715	4.36970e-05
8.66493e+03	1.64831e-02	7.04618e-02	5.42309	3.84418	4.36970e-05
8.82022e+03	1.64813e-02	6.07363e-02	4.38422	1.96401	4.36970e-05
8.97551e+03	1.64770e-02	5.39429e-02	1.32317	0.95525	4.36970e-05
9.13079e+03	1.64748e-02	2.65878e-02	4.49552	5.32164	4.36970e-05
9.28608e+03	1.64766e-02	9.67990e-03	3.92584	2.73473	4.36970e-05
9.44136e+03	1.64791e-02	2.70179e-02	6.02786	4.12100	4.36970e-05
9.59665e+03	1.64728e-02	3.53893e-02	6.06401	0.54725	4.36970e-05
9.75193e+03	1.64790e-02	3.82658e-02	5.39403	2.63706	4.36970e-05
9.90722e+03	1.64746e-02	2.21774e-02	3.64579	1.25679	4.36970e-05
1.00625e+04	1.64741e-02	3.15467e-02	5.34953	3.57650	4.36970e-05
1.02178e+04	1.64721e-02	1.78933e-02	3.01231	6.11658	4.36970e-05
1.03731e+04	1.64780e-02	1.95981e-02	5.14768	2.78205	4.36970e-05
1.05284e+04	1.64805e-02	4.63223e-02	5.78595	5.98753	4.36970e-05
1.06836e+04	1.64767e-02	2.38535e-02	4.83372	2.30816	4.36970e-05
1.08389e+04	1.64797e-02	1.93428e-02	3.31319	4.84645	4.36970e-05
1.09942e+04	1.64773e-02	8.41228e-03	2.57091	2.10381	4.36970e-05
1.11495e+04	1.64755e-02	3.92935e-02	4.98503	5.85899	4.36970e-05
1.13048e+04	1.64689e-02	2.38672e-02	2.15258	0.31670	4.36970e-05
1.14601e+04	1.64746e-02	4.08805e-02	5.24462	6.27599	4.36970e-05
1.16154e+04	1.64717e-02	1.14807e-02	2.03654	3.24989	4.36970e-05
1.17706e+04	1.64704e-02	1.85948e-02	0.75966	4.16069	4.36970e-05
1.19259e+04	1.64748e-02	2.64788e-02	3.30875	2.02691	4.36970e-05
1.20812e+04	1.64722e-02	1.90584e-02	0.28330	5.40675	4.36970e-05
1.22365e+04	1.64772e-02	4.65267e-02	0.80700	2.78750	4.36970e-05
1.23918e+04	1.64780e-02	2.72282e-02	3.20807	0.16429	4.36970e-05
1.25471e+04	1.64658e-02	5.73606e-02	5.28235	2.32944	4.36970e-05
1.27024e+04	1.64764e-02	1.30241e-02	3.18262	5.07826	4.36970e-05
1.28576e+04	1.64789e-02	5.14474e-02	5.71452	0.98336	4.36970e-05
1.30129e+04	1.64731e-02	2.49154e-02	3.14890	1.09088	4.36970e-05
1.31682e+04	1.64736e-02	7.85426e-03	1.49704	5.90658	4.36970e-05
1.33235e+04	1.64755e-02	2.27393e-02	2.58076	1.08636	4.36970e-05
1.34788e+04	1.64730e-02	1.88329e-02	4.59737	3.11119	4.36970e-05
1.36341e+04	1.64811e-02	3.05037e-02	1.08505	0.99320	4.36970e-05
