# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	5.59993e-02	1.12445e-02	1.93361	0.67522	4.41310e-05
4.62751e+03	5.60101e-02	1.16625e-02	6.09254	5.89252	4.41310e-05
4.78280e+03	5.59811e-02	1.01908e-02	3.26751	1.79910	4.41310e-05
4.93808e+03	5.59502e-02	1.14769e-02	0.16680	0.50040	4.41310e-05
5.09337e+03	5.59009e-02	1.14046e-02	2.56759	2.64789	4.41310e-05
5.24865e+03	5.58921e-02	1.09385e-02	4.16911	1.97883	4.41310e-05
5.40394e+03	5.58627e-02	1.08373e-02	5.22859	4.57221	4.41310e-05
5.55922e+03	5.58197e-02	1.06553e-02	3.82764	5.74875	4.41310e-05
5.71451e+03	5.58006e-02	1.07554e-02	0.80233	4.85359	4.41310e-05
5.86979e+03	5.57792e-02	1.02610e-02	3.39242	1.17051	4.41310e-05
6.02508e+03	5.57613e-02	9.88182e-03	5.15606	1.10458	4.41310e-05
6.18037e+03	5.57144e-02	7.14549e-03	4.03786	5.40740	4.41310e-05
6.33565e+03	5.57455e-02	3.40976e-03	3.13641	2.97420	4.41310e-05
6.49094e+03	5.56951e-02	2.83984e-03	0.24613	6.21144	4.41310e-05
6.64622e+03	5.57010e-02	6.53653e-03	1.15319	2.26352	4.41310e-05
6.80151e+03	5.56434e-02	2.49496e-03	0.08197	4.19483	4.41310e-05
6.95679e+03	5.56509e-02	1.18859e-02	4.39235	4.65063	4.41310e-05
7.11208e+03	5.56307e-02	1.32279e-02	0.90659	3.70045	4.41310e-05
7.26736e+03	5.55569e-02	1.23706e-02	2.59710	1.60395	4.41310e-05
7.42265e+03	5.55432e-02	1.62649e-03	6.14474	2.27127	4.41310e-05
7.57794e+03	5.55053e-02	3.70197e-03	2.89835	6.25710	4.41310e-05
7.73322e+03	5.54849e-02	1.53653e-02	5.14211	2.38973	4.41310e-05
7.88851e+03	5.54463e-02	1.00859e-02	2.99000	4.89705	4.41310e-05
8.04379e+03	5.54391e-02	5.13149e-03	1.47304	3.64219	4.41310e-05
8.19908e+03	5.54008e-02	8.91804e-03	3.03091	1.29089	4.41310e-05
8.35436e+03	5.53852e-02	1.12569e-02	6.18367	6.02357	4.41310e-05
8.50965e+03	5.53627e-02	1.64596e-02	0.30931	3.13154	4.41310e-05
8.66493e+03	5.53721e-02	1.36648e-02	4.91762	5.34808	4.41310e-05
8.82022e+03	5.53170e-02	7.08378e-03	4.14023	2.21103	4.41310e-05
8.97551e+03	5.52732e-02	8.71922e-03	2.93294	0.85327	4.41310e-05
9.13079e+03	5.52430e-02	1.03024e-02	1.64762	1.07552	4.41310e-05
9.28608e+03	5.52517e-02	1.71437e-02	1.52024	1.90809	4.41310e-05
9.44136e+03	5.52611e-02	2.51180e-02	3.34859	2.30738	4.41310e-05
9.59665e+03	5.52011e-02	2.12495e-02	4.72701	4.05134	4.41310e-05
9.75193e+03	5.51574e-02	5.86775e-03	1.53899	5.93160	4.41310e-05
9.90722e+03	5.51747e-02	1.96171e-02	0.84610	0.07586	4.41310e-05
1.00625e+04	5.51679e-02	3.02768e-02	4.26093	2.19865	4.41310e-05
1.02178e+04	5.51244e-02	3.10302e-02	1.92031	3.83096	4.41310e-05
1.03731e+04	5.51048e-02	2.13406e-02	5.99073	4.12654	4.41310e-05
1.05284e+04	5.50983e-02	3.28642e-02	1.90303	5.13306	4.41310e-05
1.06836e+04	5.50385e-02	7.04339e-03	4.99327	0.19085	4.41310e-05
1.08389e+04	5.50466e-02	4.04616e-02	1.13049	1.77226	4.41310e-05
1.09942e+04	5.50617e-02	2.14754e-02	5.44955	2.79211	4.41310e-05
1.11495e+04	5.49844e-02	1.19211e-02	2.18727	0.15500	4.41310e-05
1.13048e+04	5.50088e-02	3.72408e-02	4.83278	4.90984	4.41310e-05
1.14601e+04	5.49657e-02	1.76225e-02	0.96649	4.75948	4.41310e-05
1.16154e+04	5.49733e-02	3.22377e-02	5.00301	1.93411	4.41310e-05
1.17706e+04	5.49003e-02	3.27223e-02	4.72714	1.68269	4.41310e-05
1.19259e+04	5.49077e-02	7.67227e-03	5.36069	1.67875	4.41310e-05
1.20812e+04	5.49176e-02	2.22218e-02	1.99579	3.75284	4.41310e-05
1.22365e+04	5.48412e-02	1.39738e-02	2.70784	2.04078	4.41310e-05
1.23918e+04	5.47864e-02	3.23363e-02	1.93631	1.38127	4.41310e-05
1.25471e+04	5.48611e-02	1.66248e-02	0.15288	0.95266	4.41310e-05
1.27024e+04	5.47774e-02	1.68587e-02	5.55605	5.00190	4.41310e-05
1.28576e+04	5.48498e-02	2.37196e-02	1.58119	6.09027	4.41310e-05
1.30129e+04	5.47312e-02	2.44370e-02	3.26171	0.71942	4.41310e-05
1.31682e+04	5.46927e-02	3.67067e-02	2.76077	2.12979	4.41310e-05
1.33235e+04	5.46937e-02	1.62340e-02	2.51231	2.05830	4.41310e-05
1.34788e+04	5.47192e-02	2.06603e-03	2.93389	2.49352	4.41310e-05
1.36341e+04	5.46551e-02	2.96225e-02	0.79403	4.55141	4.41310e-05
1.37894e+04	5.47038e-02	1.59852e-02	2.33863	3.14162	4.41310e-05
1.39446e+04	5.46121e-02	2.58888e-02	4.22546	2.18526	4.41310e-05
1.40999e+04	5.45656e-02	1.34573e-02	1.96815	5.11961	4.41310e-05
1.42552e+04	5.46517e-02	2.86145e-02	2.23970	3.98256	4.41310e-05
1.44105e+04	5.45454e-02	1.97764e-02	0.68076	5.68857	4.41310e-05
1.45658e+04	5.45009e-02	1.05123e-02	0.98468	0.81586	4.41310e-05
1.47211e+04	5.45320e-02	1.20011e-02	3.62681	4.23850	4.41310e-05
1.48764e+04	5.44734e-02	2.49123e-02	5.68390	6.17784	4.41310e-05
1.50316e+04	5.45582e-02	4.35056e-02	3.36296	1.33921	4.41310e-05
1.51869e+04	5.44153e-02	2.99190e-02	5.18658	1.34434	4.41310e-05
1.53422e+04	5.45043e-02	4.76070e-02	0.48133	3.69621	4.41310e-05
1.54975e+04	5.45353e-02	3.35499e-02	1.75880	1.47629	4.41310e-05
1.56528e+04	5.44729e-02	3.60009e-02	5.81848	5.08735	4.41310e-05
1.58081e+04	5.45101e-02	3.68356e-02	3.66904	2.77093	4.41310e-05
1.59634e+04	5.44530e-02	4.62630e-02	5.26648	1.46371	4.41310e-05
1.61186e+04	5.43686e-02	3.49617e-02	0.43330	2.79921	4.41310e-05
1.62739e+04	5.43878e-02	3.30032e-02	5.22477	1.69049	4.41310e-05
1.64292e+04	5.43938e-02	6.70433e-03	1.32847	1.12302	4.41310e-05
1.65845e+04	5.43410e-02	1.38241e-02	4.54339	3.35313	4.41310e-05
1.67398e+04	5.42691e-02	4.23668e-02	2.15497	5.54595	4.41310e-05
1.68951e+04	5.42648e-02	2.76074e-02	0.64778	0.96358	4.41310e-05
1.70504e+04	5.42233e-02	1.70067e-02	5.00257	4.77905	4.41310e-05
1.72056e+04	5.44088e-02	4.65290e-02	2.64967	0.89003	4.41310e-05
1.73609e+04	5.42999e-02	1.04921e-02	3.44485	3.57008	4.41310e-05
1.75162e+04	5.41331e-02	1.87458e-02	0.86103	0.83244	4.41310e-05
1.76715e+04	5.43204e-02	3.19130e-02	3.66678	5.83014	4.41310e-05
1.78268e+04	5.42813e-02	4.57306e-02	4.69299	0.75362	4.41310e-05
1.79821e+04	5.41758e-02	1.59309e-02	2.81771	1.27989	4.41310e-05
1.81374e+04	5.41378e-02	7.55297e-03	3.97652	3.03812	4.41310e-05
1.82926e+04	5.42198e-02	1.47652e-02	6.27055	3.43088	4.41310e-05
1.84479e+04	5.43364e-02	1.91694e-02	0.64200	2.72392	4.41310e-05
1.86032e+04	5.41826e-02	2.96858e-02	2.88483	0.70771	4.41310e-05
1.87585e+04	5.41600e-02	3.62618e-02	6.07973	5.18544	4.41310e-05
1.89138e+04	5.41400e-02	1.96645e-02	0.50507	6.23554	4.41310e-05
1.90691e+04	5.41862e-02	2.36012e-02	5.37441	0.80572	4.41310e-05
1.92244e+04	5.41189e-02	2.32047e-02	4.39494	1.50988	4.41310e-05
1.93796e+04	5.41481e-02	1.87723e-02	5.57729	4.63159	4.41310e-05
1.95349e+04	5.41477e-02	1.68398e-02	2.16010	6.03939	4.41310e-05
1.96902e+04	5.41269e-02	8.91216e-03	2.06903	3.87204	4.41310e-05
1.98455e+04	5.40784e-02	2.64099e-02	0.58523	2.23474	4.41310e-05
2.00008e+04	5.40057e-02	1.75833e-02	1.63347	3.60791	4.41310e-05
2.01561e+04	5.39949e-02	2.35925e-02	0.54201	0.48435	4.41310e-05
2.03114e+04	5.39935e-02	1.74854e-02	4.28078	0.09129	4.41310e-05
2.04666e+04	5.39686e-02	1.11885e-02	0.75483	0.93902	4.41310e-05
2.06219e+04	5.39609e-02	3.53628e-02	3.65035	2.42189	4.41310e-05
2.07772e+04	5.39556e-02	2.68192e-02	0.53420	3.81651	4.41310e-05
2.09325e+04	5.39256e-02	1.97364e-02	3.70316	5.51823	4.41310e-05
2.10878e+04	5.38942e-02	2.06905e-02	3.15018	5.98563	4.41310e-05
2.12431e+04	5.38538e-02	2.21165e-02	2.60837	1.00017	4.41310e-05
2.13984e+04	5.38215e-02	1.58954e-02	3.50100	1.71135	4.41310e-05
2.15536e+04	5.38335e-02	1.82555e-02	4.64270	3.81259	4.41310e-05
2.17089e+04	5.37897e-02	2.03193e-02	5.56991	3.60420	4.41310e-05
2.18642e+04	5.37501e-02	1.23516e-02	1.44346	5.31667	4.41310e-05
2.20195e+04	5.36992e-02	2.50761e-02	5.66868	1.82909	4.41310e-05
2.21748e+04	5.37319e-02	7.51637e-03	0.43343	2.47119	4.41310e-05
2.23301e+04	5.36611e-02	1.76912e-02	5.00620	0.38209	4.41310e-05
2.24853e+04	5.36041e-02	1.80420e-02	1.72566	4.88765	4.41310e-05
2.26406e+04	5.36834e-02	3.59664e-02	5.27712	5.00928	4.41310e-05
2.27959e+04	5.35276e-02	2.97548e-02	4.60965	0.68044	4.41310e-05
2.29512e+04	5.35322e-02	3.21539e-02	0.18090	1.48573	4.41310e-05
2.31065e+04	5.35145e-02	2.15314e-02	4.56309	1.97254	4.41310e-05
2.32618e+04	5.35453e-02	1.24141e-02	3.99250	4.09918	4.41310e-05
2.34171e+04	5.35238e-02	2.25283e-02	3.07687	0.81760	4.41310e-05
2.35723e+04	5.34020e-02	2.69662e-02	3.57805	3.06848	4.41310e-05
2.37276e+04	5.34198e-02	1.62795e-02	2.61168	2.66145	4.41310e-05
2.38829e+04	5.33568e-02	1.72154e-02	4.77523	0.94134	4.41310e-05
2.40382e+04	5.33640e-02	1.41546e-02	2.15668	5.25478	4.41310e-05
2.41935e+04	5.33327e-02	2.37575e-02	6.02018	3.30829	4.41310e-05
2.43488e+04	5.32052e-02	7.98017e-03	3.18681	4.90311	4.41310e-05
2.45041e+04	5.33344e-02	1.03398e-02	0.89135	2.18178	4.41310e-05
2.46593e+04	5.32245e-02	1.85294e-02	1.81675	4.55933	4.41310e-05
2.48146e+04	5.32842e-02	1.87670e-02	0.90903	3.72293	4.41310e-05
2.49699e+04	5.32594e-02	3.54020e-03	3.30014	1.28803	4.41310e-05
2.51252e+04	5.32223e-02	1.82564e-02	4.99187	0.00772	4.41310e-05
2.52805e+04	5.31865e-02	6.79630e-03	5.38005	0.34391	4.41310e-05
2.54358e+04	5.31521e-02	3.17721e-02	4.74619	3.40133	4.41310e-05
2.55911e+04	5.30677e-02	2.61308e-03	1.92551	3.32198	4.41310e-05
2.57463e+04	5.31083e-02	3.72478e-03	5.00916	5.79102	4.41310e-05
2.59016e+04	5.30493e-02	1.57561e-02	2.32212	0.57740	4.41310e-05
2.60569e+04	5.30291e-02	2.20751e-02	1.24669	3.32117	4.41310e-05
2.62122e+04	5.29793e-02	2.47237e-02	5.13978	6.07517	4.41310e-05
2.63675e+04	5.30095e-02	7.83163e-03	1.39189	4.05500	4.41310e-05
2.65228e+04	5.30399e-02	5.47345e-03	1.02646	2.49550	4.41310e-05
2.66781e+04	5.29692e-02	1.47082e-02	4.22009	5.62830	4.41310e-05
2.68333e+04	5.29371e-02	1.08535e-02	0.57713	0.72130	4.41310e-05
2.69886e+04	5.29156e-02	1.25690e-02	0.63403	5.91681	4.41310e-05
2.71439e+04	5.28456e-02	8.11477e-03	1.92456	3.01965	4.41310e-05
2.72992e+04	5.27367e-02	6.72672e-03	3.12949	3.79864	4.41310e-05
2.74545e+04	5.27485e-02	6.86711e-03	0.99461	0.69198	4.41310e-05
2.76098e+04	5.27911e-02	7.06925e-03	5.33356	2.29564	4.41310e-05
2.77651e+04	5.28481e-02	2.05574e-02	1.40514	1.31760	4.41310e-05
2.79203e+04	5.27132e-02	1.04669e-02	0.61761	4.42597	4.41310e-05
2.80756e+04	5.27627e-02	1.30611e-02	4.50488	5.62543	4.41310e-05
2.82309e+04	5.26371e-02	1.75746e-03	2.10973	0.83375	4.41310e-05
2.83862e+04	5.26868e-02	1.45821e-02	4.21480	0.61366	4.41310e-05
2.85415e+04	5.26444e-02	1.49080e-02	1.70368	1.66627	4.41310e-05
2.86968e+04	5.25538e-02	4.02448e-03	0.25561	0.58950	4.41310e-05
2.88521e+04	5.24856e-02	9.54799e-03	2.85844	5.78860	4.41310e-05
2.90073e+04	5.25453e-02	1.15760e-02	1.42876	0.24934	4.41310e-05
2.91626e+04	5.25461e-02	1.39754e-02	0.74515	4.66496	4.41310e-05
2.93179e+04	5.25197e-02	1.41925e-02	0.74728	1.15361	4.41310e-05
2.94732e+04	5.23960e-02	3.93128e-03	2.81499	0.37819	4.41310e-05
2.96285e+04	5.24666e-02	1.62270e-02	5.46098	4.28731	4.41310e-05
2.97838e+04	5.24078e-02	9.30090e-03	3.73366	4.71202	4.41310e-05
2.99391e+04	5.23493e-02	3.05818e-03	4.66137	0.87375	4.41310e-05
3.00943e+04	5.23056e-02	8.96900e-03	0.04754	6.26747	4.41310e-05
3.02496e+04	5.22912e-02	5.15599e-03	4.47186	1.29353	4.41310e-05
3.04049e+04	5.22926e-02	8.42754e-03	4.95914	5.20602	4.41310e-05
3.05602e+04	5.22704e-02	1.35194e-02	4.69564	1.70591	4.41310e-05
3.07155e+04	5.22655e-02	1.93802e-02	1.08747	5.74205	4.41310e-05
3.08708e+04	5.21998e-02	6.13551e-03	0.10554	4.97484	4.41310e-05
3.10261e+04	5.22543e-02	1.42097e-02	0.56822	3.22572	4.41310e-05
3.11813e+04	5.22226e-02	3.45947e-03	5.26195	1.52734	4.41310e-05
3.13366e+04	5.21908e-02	1.34295e-02	0.65202	1.21968	4.41310e-05
3.14919e+04	5.21427e-02	8.98074e-03	1.94892	0.89076	4.41310e-05
3.16472e+04	5.20526e-02	1.50946e-02	5.85106	0.56854	4.41310e-05
3.18025e+04	5.20623e-02	1.84988e-02	3.68381	2.35322	4.41310e-05
3.19578e+04	5.20827e-02	1.46402e-02	0.30825	4.62306	4.41310e-05
3.21131e+04	5.20907e-02	1.53946e-02	4.13222	0.04526	4.41310e-05
3.22683e+04	5.20930e-02	1.28333e-02	3.74620	1.40247	4.41310e-05
3.24236e+04	5.20720e-02	5.52189e-03	4.88721	0.45081	4.41310e-05
3.25789e+04	5.20104e-02	4.91693e-03	0.53233	3.60937	4.41310e-05
3.27342e+04	5.19854e-02	1.74450e-02	5.27200	3.69151	4.41310e-05
3.28895e+04	5.18856e-02	1.46052e-02	6.07554	5.55753	4.41310e-05
3.30448e+04	5.18911e-02	1.44604e-02	3.30402	5.97701	4.41310e-05
3.32001e+04	5.17989e-02	1.68572e-02	0.06223	2.38964	4.41310e-05
3.33553e+04	5.18785e-02	1.27107e-02	5.76728	1.27271	4.41310e-05
3.35106e+04	5.18488e-02	2.88649e-02	6.16921	3.14014	4.41310e-05
3.36659e+04	5.17479e-02	9.44930e-03	3.04351	1.95806	4.41310e-05
3.38212e+04	5.17590e-02	3.97706e-02	6.21929	4.90318	4.41310e-05
3.39765e+04	5.17301e-02	2.40634e-02	3.86601	1.95717	4.41310e-05
3.41318e+04	5.16519e-02	1.61945e-02	4.61491	4.24608	4.41310e-05
3.42871e+04	5.17475e-02	3.69133e-02	1.68142	3.47833	4.41310e-05
3.44423e+04	5.16146e-02	2.30721e-02	2.13748	3.75097	4.41310e-05
3.45976e+04	5.16545e-02	3.43291e-02	3.70379	5.38972	4.41310e-05
3.47529e+04	5.16208e-02	1.95414e-02	2.65810	4.86500	4.41310e-05
3.49082e+04	5.16079e-02	1.45596e-02	6.03670	1.55413	4.41310e-05
3.50635e+04	5.14868e-02	9.56066e-03	3.05695	1.05995	4.41310e-05
3.52188e+04	5.16141e-02	3.72408e-02	2.09779	3.10959	4.41310e-05
3.53741e+04	5.15224e-02	2.57501e-02	3.18420	4.62567	4.41310e-05
3.55293e+04	5.15391e-02	4.47944e-02	1.63654	5.47951	4.41310e-05
3.56846e+04	5.16016e-02	5.11279e-02	3.01599	5.35521	4.41310e-05
3.58399e+04	5.15266e-02	3.10771e-02	6.02493	0.19731	4.41310e-05
3.59952e+04	5.15764e-02	5.14850e-02	4.65752	1.62678	4.41310e-05
3.61505e+04	5.15196e-02	2.12609e-02	1.48418	0.06603	4.41310e-05
3.63058e+04	5.14731e-02	7.09951e-03	5.77148	5.21103	4.41310e-05
3.64610e+04	5.14728e-02	4.88806e-02	2.85271	3.51056	4.41310e-05
3.66163e+04	5.14190e-02	2.37078e-02	5.22658	0.87924	4.41310e-05
3.67716e+04	5.14084e-02	4.75423e-02	1.64015	4.83250	4.41310e-05
3.69269e+04	5.15520e-02	5.62726e-02	0.96246	6.25855	4.41310e-05
3.70822e+04	5.14912e-02	8.52646e-02	0.71586	1.80888	4.41310e-05
3.72375e+04	5.14117e-02	1.03055e-02	1.66990	0.68878	4.41310e-05
3.73928e+04	5.14396e-02	3.35762e-02	4.10511	2.76329	4.41310e-05
3.75480e+04	5.14126e-02	4.58292e-02	5.58647	0.30628	4.41310e-05
3.77033e+04	5.13848e-02	3.57925e-02	2.22694	1.42288	4.41310e-05
3.78586e+04	5.14258e-02	3.97786e-02	5.18412	2.73835	4.41310e-05
3.80139e+04	5.14549e-02	3.29712e-02	0.09707	3.05431	4.41310e-05
3.81692e+04	5.14131e-02	5.24687e-02	3.07116	2.05922	4.41310e-05
3.83245e+04	5.13467e-02	4.75785e-02	0.60292	2.55121	4.41310e-05
3.84798e+04	5.13464e-02	2.82848e-02	3.73276	4.95388	4.41310e-05
3.86350e+04	5.13602e-02	4.91815e-02	3.61915	4.20838	4.41310e-05
3.87903e+04	5.13795e-02	7.16369e-02	6.17357	6.01299	4.41310e-05
3.89456e+04	5.13352e-02	2.83968e-02	1.60357	1.60598	4.41310e-05
3.91009e+04	5.13637e-02	5.00330e-02	6.20229	1.63511	4.41310e-05
3.92562e+04	5.13424e-02	3.43352e-02	2.76083	2.90514	4.41310e-05
3.94115e+04	5.13167e-02	1.90400e-02	4.38050	4.59216	4.41310e-05
3.95668e+04	5.12426e-02	4.28561e-02	2.69340	3.64606	4.41310e-05
3.97220e+04	5.12505e-02	4.29494e-02	4.76260	3.04101	4.41310e-05
3.98773e+04	5.12702e-02	2.77343e-02	5.46464	4.01416	4.41310e-05
4.00326e+04	5.13134e-02	3.55069e-02	1.25917	5.48554	4.41310e-05
4.01879e+04	5.13274e-02	4.67821e-02	4.29814	4.83041	4.41310e-05
4.03432e+04	5.13079e-02	3.60465e-02	0.27521	0.53279	4.41310e-05
4.04985e+04	5.12913e-02	4.97412e-02	4.15191	0.32461	4.41310e-05
4.06538e+04	5.11827e-02	3.90383e-02	5.18044	2.31151	4.41310e-05
4.08090e+04	5.12189e-02	4.16572e-02	1.96284	2.23532	4.41310e-05
4.09643e+04	5.12381e-02	2.27976e-02	4.84604	1.59173	4.41310e-05
4.11196e+04	5.12027e-02	4.82689e-02	1.64697	5.48180	4.41310e-05
4.12749e+04	5.11781e-02	1.06522e-02	6.23107	2.59669	4.41310e-05
4.14302e+04	5.11481e-02	2.81475e-02	2.56986	4.83230	4.41310e-05
4.15855e+04	5.11733e-02	5.39321e-02	0.81671	2.32650	4.41310e-05
4.17408e+04	5.12393e-02	3.27275e-02	1.56473	3.99073	4.41310e-05
4.18960e+04	5.11663e-02	1.97748e-02	2.57200	2.56107	4.41310e-05
4.20513e+04	5.11787e-02	2.53821e-02	1.67453	2.37894	4.41310e-05
4.22066e+04	5.11781e-02	1.72802e-02	3.57821	4.24013	4.41310e-05
4.23619e+04	5.11996e-02	4.58723e-02	3.44298	1.97365	4.41310e-05
4.25172e+04	5.11504e-02	3.11788e-02	6.24424	1.68142	4.41310e-05
4.26725e+04	5.11478e-02	4.39148e-02	3.37439	3.29029	4.41310e-05
4.28278e+04	5.11173e-02	5.43575e-02	3.64144	4.63425	4.41310e-05
4.29830e+04	5.11014e-02	5.34755e-02	1.89649	1.07184	4.41310e-05
4.31383e+04	5.11424e-02	4.89923e-02	0.85545	1.08940	4.41310e-05
4.32936e+04	5.10895e-02	4.72625e-02	4.38487	3.99053	4.41310e-05
4.34489e+04	5.11153e-02	3.48839e-02	1.75568	1.13495	4.41310e-05
4.36042e+04	5.11540e-02	2.74724e-02	4.01101	1.17391	4.41310e-05
4.37595e+04	5.10817e-02	2.90683e-02	5.40705	2.26126	4.41310e-05
4.39148e+04	5.11182e-02	2.56851e-02	1.79803	5.07189	4.41310e-05
4.40700e+04	5.10953e-02	5.57067e-02	5.24155	1.26004	4.41310e-05
4.42253e+04	5.10783e-02	2.82006e-02	1.11204	1.00821	4.41310e-05
4.43806e+04	5.10681e-02	1.41193e-02	2.18439	1.78224	4.41310e-05
4.45359e+04	5.10652e-02	3.28012e-02	4.22166	0.78916	4.41310e-05
4.46912e+04	5.10117e-02	3.97474e-02	5.37389	0.64732	4.41310e-05
4.48465e+04	5.10326e-02	4.08200e-02	0.59584	0.47024	4.41310e-05
4.50018e+04	5.10066e-02	4.33171e-02	2.05713	0.78473	4.41310e-05
4.51570e+04	5.09851e-02	2.03590e-02	2.45433	2.28133	4.41310e-05
4.53123e+04	5.09796e-02	3.46999e-02	2.66764	3.96986	4.41310e-05
4.54676e+04	5.10150e-02	3.56575e-02	4.11604	4.35085	4.41310e-05
4.56229e+04	5.10169e-02	3.54414e-02	6.01323	4.08160	4.41310e-05
4.57782e+04	5.09776e-02	3.82754e-02	1.05787	4.35673	4.41310e-05
4.59335e+04	5.09471e-02	4.90179e-02	1.02721	0.28076	4.41310e-05
4.60888e+04	5.09468e-02	3.94934e-02	1.49671	2.38917	4.41310e-05
4.62440e+04	5.09393e-02	3.62604e-02	0.63631	5.83815	4.41310e-05
4.63993e+04	5.09314e-02	3.24582e-02	1.57784	0.81661	4.41310e-05
4.65546e+04	5.08963e-02	1.95103e-02	2.27366	2.15236	4.41310e-05
4.67099e+04	5.09307e-02	5.11867e-02	2.32006	4.76564	4.41310e-05
4.68652e+04	5.09048e-02	4.52084e-02	2.10452	1.95712	4.41310e-05
4.70205e+04	5.09520e-02	4.13186e-02	1.96885	5.28777	4.41310e-05
4.71758e+04	5.09276e-02	3.52038e-02	1.19654	2.63485	4.41310e-05
4.73310e+04	5.09014e-02	3.89199e-02	2.09001	4.57599	4.41310e-05
4.74863e+04	5.08683e-02	5.01223e-02	1.63650	1.86975	4.41310e-05
4.76416e+04	5.08648e-02	2.98569e-02	0.60959	0.11597	4.41310e-05
4.77969e+04	5.08670e-02	4.58349e-02	6.13762	4.29545	4.41310e-05
4.79522e+04	5.08689e-02	3.99429e-02	5.22811	1.94729	4.41310e-05
4.81075e+04	5.09148e-02	2.94854e-02	4.53158	5.47746	4.41310e-05
4.82628e+04	5.08378e-02	5.00947e-02	3.47210	3.50268	4.41310e-05
4.84180e+04	5.08372e-02	5.22779e-02	1.65751	2.60975	4.41310e-05
4.85733e+04	5.08284e-02	5.08648e-02	0.06038	1.24969	4.41310e-05
4.87286e+04	5.08139e-02	3.36311e-02	5.17284	5.63344	4.41310e-05
4.88839e+04	5.08259e-02	4.84763e-02	4.22267	3.58789	4.41310e-05
4.90392e+04	5.08275e-02	4.81729e-02	2.09929	2.96162	4.41310e-05
4.91945e+04	5.07585e-02	4.38825e-02	6.25280	2.37484	4.41310e-05
4.93498e+04	5.07752e-02	4.57565e-02	4.29561	1.48944	4.41310e-05
4.95050e+04	5.07586e-02	3.55704e-02	2.41174	0.36494	4.41310e-05
4.96603e+04	5.07567e-02	4.58272e-02	0.20116	6.21468	4.41310e-05
4.98156e+04	5.07258e-02	4.82427e-02	4.03281	6.25815	4.41310e-05
4.99709e+04	5.07528e-02	3.80265e-02	1.76085	5.98231	4.41310e-05
5.01262e+04	5.07722e-02	3.97921e-02	6.25722	5.16182	4.41310e-05
5.02815e+04	5.07810e-02	4.27593e-02	3.87912	5.19071	4.41310e-05
5.04367e+04	5.07419e-02	4.40364e-02	1.12339	5.92113	4.41310e-05
5.05920e+04	5.07588e-02	4.17389e-02	5.13372	0.04168	4.41310e-05
5.07473e+04	5.07156e-02	4.23262e-02	3.15090	6.16580	4.41310e-05
5.09026e+04	5.07023e-02	4.23239e-02	0.97923	0.09734	4.41310e-05
5.10579e+04	5.06990e-02	4.66517e-02	4.44980	1.21169	4.41310e-05
5.12132e+04	5.06790e-02	4.91984e-02	1.92215	2.20441	4.41310e-05
5.13685e+04	5.06585e-02	4.32611e-02	6.06487	2.75145	4.41310e-05
5.15237e+04	5.06754e-02	4.32224e-02	3.99941	3.28233	4.41310e-05
