# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	4.60179e-02	1.17687e-02	0.65842	1.48628	3.47100e-05
5.55922e+03	4.60297e-02	1.28775e-02	5.07796	2.66594	3.47100e-05
5.71451e+03	4.59855e-02	1.19256e-02	1.19000	1.59166	3.47100e-05
5.86979e+03	4.59601e-02	1.07145e-02	2.34000	4.39640	3.47100e-05
6.02508e+03	4.59617e-02	1.17336e-02	2.87904	4.08072	3.47100e-05
6.18037e+03	4.59456e-02	6.23890e-03	1.29660	2.31690	3.47100e-05
6.33565e+03	4.57878e-02	5.44658e-03	5.48304	4.36056	3.47100e-05
6.49094e+03	4.58857e-02	5.69752e-03	6.27012	0.79740	3.47100e-05
6.64622e+03	4.57557e-02	1.11469e-02	4.15291	4.89587	3.47100e-05
6.80151e+03	4.57932e-02	1.26669e-02	0.79361	0.70743	3.47100e-05
6.95679e+03	4.57549e-02	1.85927e-02	3.00478	2.20908	3.47100e-05
7.11208e+03	4.57157e-02	1.49465e-02	1.29927	0.42080	3.47100e-05
7.26736e+03	4.57572e-02	6.58610e-03	4.19642	4.29597	3.47100e-05
7.42265e+03	4.57597e-02	1.01198e-02	4.81429	1.90047	3.47100e-05
7.57794e+03	4.57407e-02	1.40199e-02	3.07541	3.55726	3.47100e-05
7.73322e+03	4.57238e-02	1.30635e-02	2.60666	5.61827	3.47100e-05
7.88851e+03	4.57000e-02	1.42007e-02	2.88126	2.78749	3.47100e-05
8.04379e+03	4.56361e-02	2.33144e-02	5.34682	5.84883	3.47100e-05
8.19908e+03	4.56873e-02	1.96921e-02	0.74343	5.35446	3.47100e-05
8.35436e+03	4.56721e-02	2.46829e-02	1.11661	1.86006	3.47100e-05
8.50965e+03	4.56183e-02	7.81588e-03	2.58689	0.05621	3.47100e-05
8.66493e+03	4.55819e-02	1.76979e-02	2.05803	2.36494	3.47100e-05
8.82022e+03	4.56229e-02	2.80404e-02	3.35666	5.28503	3.47100e-05
8.97551e+03	4.56523e-02	1.66983e-02	0.07440	3.62273	3.47100e-05
9.13079e+03	4.55881e-02	1.89775e-02	5.67111	3.07569	3.47100e-05
9.28608e+03	4.55714e-02	2.22041e-02	2.54300	4.69971	3.47100e-05
9.44136e+03	4.55520e-02	2.17238e-02	1.48085	4.30369	3.47100e-05
9.59665e+03	4.54698e-02	2.36030e-02	2.41362	5.31183	3.47100e-05
9.75193e+03	4.55175e-02	3.68397e-02	5.80059	6.13161	3.47100e-05
9.90722e+03	4.54583e-02	3.56630e-02	5.27263	1.65235	3.47100e-05
1.00625e+04	4.54257e-02	4.29318e-03	5.24807	5.74214	3.47100e-05
1.02178e+04	4.54485e-02	3.40752e-02	0.25711	2.58154	3.47100e-05
1.03731e+04	4.54338e-02	3.74150e-02	4.30626	5.25100	3.47100e-05
1.05284e+04	4.54055e-02	2.49906e-02	5.58755	1.09820	3.47100e-05
1.06836e+04	4.54260e-02	3.64592e-02	0.53821	0.05806	3.47100e-05
1.08389e+04	4.53557e-02	1.23341e-02	0.93468	3.49685	3.47100e-05
1.09942e+04	4.53401e-02	2.01106e-02	5.69243	5.47042	3.47100e-05
1.11495e+04	4.53528e-02	4.51359e-02	4.31582	3.74753	3.47100e-05
1.13048e+04	4.53139e-02	2.58615e-02	1.65744	0.45848	3.47100e-05
1.14601e+04	4.53381e-02	4.74530e-02	4.76603	0.59009	3.47100e-05
1.16154e+04	4.52862e-02	8.18721e-03	0.18934	5.31770	3.47100e-05
1.17706e+04	4.52767e-02	3.58976e-02	5.41862	3.61832	3.47100e-05
1.19259e+04	4.52399e-02	5.44461e-02	5.64545	4.39410	3.47100e-05
1.20812e+04	4.52430e-02	4.53965e-02	2.13574	5.56692	3.47100e-05
1.22365e+04	4.52394e-02	3.61699e-02	3.22869	5.65337	3.47100e-05
1.23918e+04	4.52482e-02	1.86634e-02	3.70895	3.44603	3.47100e-05
1.25471e+04	4.52303e-02	4.74775e-02	5.46245	3.13572	3.47100e-05
1.27024e+04	4.51751e-02	2.81614e-02	4.68063	2.49107	3.47100e-05
1.28576e+04	4.51857e-02	3.16833e-02	5.43281	3.52009	3.47100e-05
1.30129e+04	4.51687e-02	1.21938e-02	5.35547	2.99983	3.47100e-05
1.31682e+04	4.51876e-02	1.70715e-02	5.01525	5.88488	3.47100e-05
1.33235e+04	4.52049e-02	4.26161e-02	0.20973	4.30408	3.47100e-05
1.34788e+04	4.50972e-02	5.20961e-02	3.09945	4.81196	3.47100e-05
1.36341e+04	4.51409e-02	3.75099e-02	2.35715	0.34342	3.47100e-05
1.37894e+04	4.50646e-02	4.39068e-02	1.00169	0.06230	3.47100e-05
1.39446e+04	4.50994e-02	2.21916e-02	0.32228	4.25264	3.47100e-05
1.40999e+04	4.50254e-02	1.34700e-02	4.05612	2.46336	3.47100e-05
1.42552e+04	4.49983e-02	2.43999e-02	2.59624	1.25281	3.47100e-05
1.44105e+04	4.50210e-02	2.08659e-02	0.30505	2.86577	3.47100e-05
1.45658e+04	4.50134e-02	2.77826e-02	5.00298	4.19566	3.47100e-05
1.47211e+04	4.50120e-02	2.99383e-02	3.29155	0.88025	3.47100e-05
1.48764e+04	4.49714e-02	1.34169e-02	6.19908	2.57459	3.47100e-05
1.50316e+04	4.49168e-02	3.19347e-02	3.13308	3.74451	3.47100e-05
1.51869e+04	4.49362e-02	2.41443e-02	0.48629	4.40902	3.47100e-05
1.53422e+04	4.49402e-02	2.66977e-02	0.20037	0.74386	3.47100e-05
1.54975e+04	4.49234e-02	1.60527e-02	4.19099	4.93936	3.47100e-05
1.56528e+04	4.49423e-02	3.01717e-02	0.77060	0.60024	3.47100e-05
1.58081e+04	4.48788e-02	3.83843e-02	4.85139	5.86828	3.47100e-05
1.59634e+04	4.49266e-02	4.24585e-02	2.84112	4.29362	3.47100e-05
1.61186e+04	4.49433e-02	4.57119e-02	4.62302	0.00253	3.47100e-05
1.62739e+04	4.48174e-02	3.68387e-02	5.78968	3.96916	3.47100e-05
1.64292e+04	4.48293e-02	5.76251e-02	4.48878	3.61110	3.47100e-05
1.65845e+04	4.48565e-02	4.82742e-02	1.60186	5.25750	3.47100e-05
1.67398e+04	4.48836e-02	4.63770e-02	1.57972	1.92435	3.47100e-05
1.68951e+04	4.48718e-02	5.35513e-02	0.66382	4.57805	3.47100e-05
1.70504e+04	4.48749e-02	4.17912e-02	5.90197	0.68139	3.47100e-05
1.72056e+04	4.47656e-02	3.65221e-02	5.60353	3.86488	3.47100e-05
1.73609e+04	4.47465e-02	6.14486e-02	5.28561	1.09484	3.47100e-05
1.75162e+04	4.47862e-02	4.21426e-02	1.79347	3.22463	3.47100e-05
1.76715e+04	4.47383e-02	6.40008e-02	2.20170	2.80254	3.47100e-05
1.78268e+04	4.47700e-02	2.04223e-02	0.26000	3.23776	3.47100e-05
1.79821e+04	4.48323e-02	4.88410e-02	2.43571	3.37788	3.47100e-05
1.81374e+04	4.48355e-02	4.63023e-02	0.94363	4.74062	3.47100e-05
1.82926e+04	4.47205e-02	2.64994e-02	2.85756	1.59122	3.47100e-05
1.84479e+04	4.46634e-02	2.36061e-02	2.80631	5.99694	3.47100e-05
1.86032e+04	4.46978e-02	4.37226e-02	2.39144	3.20036	3.47100e-05
1.87585e+04	4.46332e-02	2.18807e-02	4.53984	5.25633	3.47100e-05
1.89138e+04	4.46340e-02	1.60042e-02	0.12237	5.50008	3.47100e-05
1.90691e+04	4.46237e-02	4.13225e-02	5.34589	5.61056	3.47100e-05
1.92244e+04	4.46167e-02	2.22831e-02	4.17511	2.75244	3.47100e-05
1.93796e+04	4.45431e-02	3.86073e-02	3.37568	2.92838	3.47100e-05
1.95349e+04	4.45927e-02	2.99304e-02	0.14963	3.55397	3.47100e-05
1.96902e+04	4.46006e-02	3.55921e-02	4.38726	1.13865	3.47100e-05
1.98455e+04	4.45716e-02	2.40331e-02	5.84557	4.51081	3.47100e-05
2.00008e+04	4.45652e-02	2.22667e-02	5.11592	5.98813	3.47100e-05
2.01561e+04	4.45268e-02	1.58269e-02	3.85994	4.51318	3.47100e-05
2.03114e+04	4.45311e-02	1.22784e-02	5.76719	3.15286	3.47100e-05
2.04666e+04	4.44799e-02	4.23499e-02	3.99613	1.90036	3.47100e-05
2.06219e+04	4.44898e-02	2.92329e-02	2.19341	4.26392	3.47100e-05
2.07772e+04	4.44743e-02	2.43208e-02	4.80661	5.35406	3.47100e-05
2.09325e+04	4.44831e-02	4.30844e-02	1.15422	3.81099	3.47100e-05
2.10878e+04	4.44590e-02	2.81287e-02	1.35263	1.80878	3.47100e-05
2.12431e+04	4.44285e-02	2.80441e-02	2.41583	3.29093	3.47100e-05
2.13984e+04	4.44167e-02	4.59338e-02	3.79112	3.80168	3.47100e-05
2.15536e+04	4.43869e-02	9.62081e-03	4.95719	0.03879	3.47100e-05
2.17089e+04	4.43560e-02	1.76048e-02	5.70738	6.27452	3.47100e-05
2.18642e+04	4.43448e-02	5.03755e-02	6.27509	0.43063	3.47100e-05
2.20195e+04	4.43005e-02	1.77046e-02	2.93894	1.22323	3.47100e-05
2.21748e+04	4.42159e-02	1.88602e-02	4.75089	5.50604	3.47100e-05
2.23301e+04	4.42618e-02	2.57352e-02	2.16988	3.61547	3.47100e-05
2.24853e+04	4.43122e-02	2.41118e-02	2.84164	1.32241	3.47100e-05
2.26406e+04	4.42400e-02	3.34197e-02	1.69624	2.91853	3.47100e-05
2.27959e+04	4.42089e-02	3.04634e-03	3.52355	4.68218	3.47100e-05
2.29512e+04	4.42025e-02	7.33955e-03	1.97055	5.09082	3.47100e-05
2.31065e+04	4.41458e-02	2.88956e-02	5.72760	0.96603	3.47100e-05
2.32618e+04	4.41331e-02	4.57326e-02	2.43002	1.37297	3.47100e-05
2.34171e+04	4.40659e-02	1.96421e-02	4.43048	3.72429	3.47100e-05
2.35723e+04	4.41088e-02	1.56999e-02	4.58426	4.53353	3.47100e-05
2.37276e+04	4.40643e-02	3.40100e-02	5.94056	5.67280	3.47100e-05
2.38829e+04	4.40173e-02	6.31743e-03	4.04536	4.36341	3.47100e-05
2.40382e+04	4.39754e-02	1.75288e-02	5.22155	1.79998	3.47100e-05
2.41935e+04	4.39935e-02	2.27736e-02	4.71329	3.43695	3.47100e-05
2.43488e+04	4.39989e-02	1.10166e-02	6.16632	5.55105	3.47100e-05
2.45041e+04	4.38389e-02	2.15320e-02	6.07745	2.85841	3.47100e-05
2.46593e+04	4.38680e-02	1.33821e-02	2.85936	0.67240	3.47100e-05
2.48146e+04	4.38031e-02	1.69581e-02	2.66710	5.76746	3.47100e-05
2.49699e+04	4.38075e-02	3.16359e-02	6.25683	5.99451	3.47100e-05
2.51252e+04	4.37955e-02	3.22768e-03	4.46477	5.51241	3.47100e-05
2.52805e+04	4.37851e-02	3.24800e-02	3.69280	1.18089	3.47100e-05
2.54358e+04	4.37658e-02	3.70998e-03	0.43545	6.04360	3.47100e-05
2.55911e+04	4.37783e-02	1.03485e-02	1.20705	5.14709	3.47100e-05
2.57463e+04	4.36755e-02	3.02192e-02	0.46616	4.57261	3.47100e-05
2.59016e+04	4.37061e-02	2.78364e-02	3.09305	1.87267	3.47100e-05
2.60569e+04	4.36281e-02	4.22615e-03	0.42784	0.64709	3.47100e-05
2.62122e+04	4.36043e-02	1.04019e-03	4.86995	6.07524	3.47100e-05
2.63675e+04	4.34771e-02	4.24681e-03	3.19914	2.04536	3.47100e-05
2.65228e+04	4.34217e-02	2.17209e-02	1.78380	0.49524	3.47100e-05
2.66781e+04	4.35345e-02	3.86021e-02	5.96623	3.64940	3.47100e-05
2.68333e+04	4.34725e-02	2.16230e-02	5.68619	0.18407	3.47100e-05
2.69886e+04	4.34740e-02	1.93164e-02	5.80301	1.61326	3.47100e-05
2.71439e+04	4.34457e-02	1.78037e-02	5.87422	1.54281	3.47100e-05
2.72992e+04	4.35778e-02	1.95739e-02	5.95483	4.18121	3.47100e-05
2.74545e+04	4.34809e-02	9.71974e-03	6.16421	6.04181	3.47100e-05
2.76098e+04	4.34375e-02	2.61578e-02	0.16337	5.65863	3.47100e-05
2.77651e+04	4.32771e-02	1.32837e-02	0.41410	3.75758	3.47100e-05
2.79203e+04	4.34166e-02	8.73186e-03	2.55462	1.11160	3.47100e-05
2.80756e+04	4.32504e-02	1.89523e-02	1.42740	2.68405	3.47100e-05
2.82309e+04	4.33633e-02	1.26999e-02	0.85912	4.91757	3.47100e-05
2.83862e+04	4.32569e-02	2.34406e-02	0.28857	2.84840	3.47100e-05
2.85415e+04	4.32955e-02	2.03894e-02	2.24301	4.71442	3.47100e-05
2.86968e+04	4.33444e-02	1.16208e-02	3.22477	2.76231	3.47100e-05
2.88521e+04	4.33700e-02	1.19652e-02	4.20700	4.45124	3.47100e-05
2.90073e+04	4.32419e-02	1.69391e-02	2.07512	2.96937	3.47100e-05
2.91626e+04	4.31901e-02	1.84860e-02	1.77592	1.01178	3.47100e-05
2.93179e+04	4.31908e-02	1.99981e-02	3.75148	3.64640	3.47100e-05
2.94732e+04	4.32476e-02	3.11231e-03	3.03051	3.83945	3.47100e-05
2.96285e+04	4.31469e-02	1.61528e-02	4.22854	1.86416	3.47100e-05
2.97838e+04	4.31550e-02	2.04224e-02	2.90982	0.06955	3.47100e-05
2.99391e+04	4.31621e-02	6.19149e-03	1.12896	2.86896	3.47100e-05
3.00943e+04	4.31363e-02	1.29599e-02	5.63164	5.22181	3.47100e-05
3.02496e+04	4.31299e-02	1.35117e-02	1.10075	1.60727	3.47100e-05
3.04049e+04	4.31127e-02	2.32509e-03	3.05021	1.76088	3.47100e-05
3.05602e+04	4.31087e-02	1.63023e-02	0.13718	6.25446	3.47100e-05
3.07155e+04	4.30228e-02	5.37458e-03	5.75116	2.21418	3.47100e-05
3.08708e+04	4.30492e-02	1.89334e-02	4.21435	4.86148	3.47100e-05
3.10261e+04	4.29703e-02	1.62752e-02	5.20367	6.04509	3.47100e-05
3.11813e+04	4.29449e-02	2.56519e-02	2.18029	5.22419	3.47100e-05
3.13366e+04	4.29347e-02	2.26870e-02	2.93983	5.78283	3.47100e-05
3.14919e+04	4.29646e-02	1.93585e-02	3.40384	5.28062	3.47100e-05
3.16472e+04	4.28935e-02	1.58775e-02	4.14848	2.21557	3.47100e-05
3.18025e+04	4.28830e-02	3.34344e-02	2.13694	4.04239	3.47100e-05
3.19578e+04	4.27576e-02	2.56280e-02	3.30770	3.95323	3.47100e-05
3.21131e+04	4.26468e-02	1.74359e-02	4.39048	4.56304	3.47100e-05
3.22683e+04	4.26423e-02	8.74257e-03	1.50245	1.78702	3.47100e-05
3.24236e+04	4.25912e-02	2.65370e-02	3.44126	1.28568	3.47100e-05
3.25789e+04	4.26467e-02	2.87338e-02	3.86126	3.10626	3.47100e-05
3.27342e+04	4.26129e-02	9.12644e-03	0.10506	5.45483	3.47100e-05
3.28895e+04	4.27106e-02	1.76120e-02	5.76527	4.94338	3.47100e-05
3.30448e+04	4.26683e-02	1.01997e-02	1.99953	5.69283	3.47100e-05
3.32001e+04	4.27150e-02	2.29272e-02	6.25481	2.70477	3.47100e-05
3.33553e+04	4.26627e-02	4.25562e-02	0.28035	3.85296	3.47100e-05
3.35106e+04	4.25610e-02	3.42928e-02	0.50176	3.99411	3.47100e-05
3.36659e+04	4.26455e-02	3.13691e-02	4.53547	4.62439	3.47100e-05
3.38212e+04	4.26313e-02	5.03726e-03	5.18498	2.63732	3.47100e-05
3.39765e+04	4.25812e-02	2.98267e-02	5.24228	0.52859	3.47100e-05
3.41318e+04	4.27131e-02	4.33978e-02	4.71474	2.16858	3.47100e-05
3.42871e+04	4.25575e-02	1.20433e-02	5.72483	1.15291	3.47100e-05
3.44423e+04	4.26639e-02	4.88402e-02	5.32278	4.76684	3.47100e-05
3.45976e+04	4.25001e-02	9.29600e-03	1.55935	5.61355	3.47100e-05
3.47529e+04	4.25237e-02	4.12918e-02	3.27986	0.34283	3.47100e-05
3.49082e+04	4.25407e-02	4.13725e-02	2.27067	5.96188	3.47100e-05
3.50635e+04	4.25653e-02	4.03710e-02	4.80548	2.17829	3.47100e-05
3.52188e+04	4.25760e-02	3.65162e-02	6.26571	0.41736	3.47100e-05
3.53741e+04	4.26048e-02	4.13506e-02	4.40655	2.99685	3.47100e-05
3.55293e+04	4.24667e-02	2.32778e-02	0.73551	3.72024	3.47100e-05
3.56846e+04	4.25226e-02	3.27819e-02	4.91399	1.58640	3.47100e-05
3.58399e+04	4.25277e-02	1.27864e-02	5.71429	3.51701	3.47100e-05
3.59952e+04	4.24987e-02	3.80619e-02	4.61898	0.09532	3.47100e-05
3.61505e+04	4.25561e-02	7.20239e-02	0.86855	2.53554	3.47100e-05
3.63058e+04	4.24806e-02	5.33877e-02	3.89533	3.51159	3.47100e-05
3.64610e+04	4.24922e-02	4.38606e-02	2.65608	5.93375	3.47100e-05
3.66163e+04	4.24633e-02	7.97860e-02	3.32227	5.09740	3.47100e-05
3.67716e+04	4.24356e-02	5.50450e-02	2.67333	1.16993	3.47100e-05
3.69269e+04	4.24482e-02	7.00905e-02	4.65215	2.07360	3.47100e-05
3.70822e+04	4.24537e-02	4.22904e-02	0.87164	5.21891	3.47100e-05
3.72375e+04	4.24900e-02	6.21336e-02	2.41182	3.51121	3.47100e-05
3.73928e+04	4.24607e-02	5.78470e-02	0.92836	4.59977	3.47100e-05
3.75480e+04	4.24244e-02	7.36828e-02	3.14855	3.56462	3.47100e-05
3.77033e+04	4.24140e-02	2.91937e-02	5.14896	4.66529	3.47100e-05
3.78586e+04	4.23886e-02	8.73151e-02	2.28607	6.17288	3.47100e-05
3.80139e+04	4.24345e-02	5.18250e-02	5.00152	5.61070	3.47100e-05
3.81692e+04	4.23559e-02	4.66354e-02	2.41983	4.52656	3.47100e-05
3.83245e+04	4.24400e-02	4.41266e-02	1.86300	4.91245	3.47100e-05
3.84798e+04	4.23931e-02	5.69798e-02	6.01467	2.54117	3.47100e-05
3.86350e+04	4.23637e-02	6.80589e-02	5.36593	0.68866	3.47100e-05
3.87903e+04	4.23740e-02	6.14347e-02	4.06427	2.85023	3.47100e-05
3.89456e+04	4.23711e-02	8.54196e-02	5.31095	5.36043	3.47100e-05
3.91009e+04	4.23782e-02	6.60462e-02	0.00170	4.75866	3.47100e-05
3.92562e+04	4.23189e-02	5.72555e-02	0.66599	0.45773	3.47100e-05
3.94115e+04	4.23489e-02	5.48871e-02	3.93607	1.33164	3.47100e-05
3.95668e+04	4.24148e-02	5.80947e-02	0.40804	5.94927	3.47100e-05
3.97220e+04	4.23290e-02	6.55825e-02	3.20549	5.33783	3.47100e-05
3.98773e+04	4.23929e-02	6.63783e-02	2.81555	1.07035	3.47100e-05
4.00326e+04	4.23392e-02	6.16911e-02	3.16064	1.26957	3.47100e-05
4.01879e+04	4.23134e-02	7.58309e-02	3.27130	1.73399	3.47100e-05
4.03432e+04	4.22482e-02	6.65189e-02	5.89351	2.69204	3.47100e-05
4.04985e+04	4.22789e-02	7.81283e-02	5.15100	3.66397	3.47100e-05
4.06538e+04	4.23637e-02	6.31389e-02	5.93648	4.46823	3.47100e-05
4.08090e+04	4.23350e-02	8.58618e-02	2.38565	5.62053	3.47100e-05
4.09643e+04	4.22690e-02	6.82335e-02	2.41443	4.53457	3.47100e-05
4.11196e+04	4.22776e-02	5.70855e-02	0.39223	1.93899	3.47100e-05
4.12749e+04	4.22699e-02	6.17606e-02	0.18681	5.62131	3.47100e-05
4.14302e+04	4.22920e-02	6.52288e-02	5.15768	2.02247	3.47100e-05
4.15855e+04	4.22685e-02	5.85591e-02	1.36916	5.04176	3.47100e-05
4.17408e+04	4.22391e-02	6.37796e-02	2.99503	6.22730	3.47100e-05
4.18960e+04	4.22447e-02	7.09193e-02	0.02532	5.09634	3.47100e-05
4.20513e+04	4.22773e-02	7.43313e-02	3.49399	6.25422	3.47100e-05
4.22066e+04	4.22173e-02	9.00872e-02	4.72454	0.99718	3.47100e-05
4.23619e+04	4.22248e-02	4.46061e-02	0.97154	4.65572	3.47100e-05
4.25172e+04	4.21837e-02	7.07454e-02	0.81214	4.06028	3.47100e-05
4.26725e+04	4.22345e-02	6.56306e-02	5.63631	5.55182	3.47100e-05
4.28278e+04	4.22349e-02	7.53900e-02	0.93790	1.27041	3.47100e-05
4.29830e+04	4.22133e-02	6.94148e-02	2.74651	4.03365	3.47100e-05
4.31383e+04	4.21760e-02	6.30821e-02	5.73152	3.76735	3.47100e-05
4.32936e+04	4.22024e-02	8.32715e-02	3.42416	0.99915	3.47100e-05
4.34489e+04	4.21634e-02	8.94070e-02	4.76336	3.90149	3.47100e-05
4.36042e+04	4.21321e-02	6.60145e-02	5.07749	4.52792	3.47100e-05
4.37595e+04	4.21721e-02	6.79817e-02	0.75954	5.52392	3.47100e-05
4.39148e+04	4.21228e-02	8.68259e-02	0.71324	1.50309	3.47100e-05
4.40700e+04	4.21168e-02	7.47247e-02	3.47953	3.74369	3.47100e-05
4.42253e+04	4.21376e-02	7.28675e-02	5.77189	4.12356	3.47100e-05
4.43806e+04	4.21379e-02	6.10279e-02	3.20832	4.72170	3.47100e-05
4.45359e+04	4.20916e-02	4.65453e-02	3.99150	3.42507	3.47100e-05
4.46912e+04	4.21340e-02	7.78422e-02	0.01378	2.62549	3.47100e-05
4.48465e+04	4.20917e-02	9.31029e-02	3.60846	2.93286	3.47100e-05
4.50018e+04	4.21020e-02	1.00759e-01	2.69867	4.00167	3.47100e-05
4.51570e+04	4.20734e-02	1.04474e-01	3.43063	5.24787	3.47100e-05
4.53123e+04	4.21359e-02	9.10425e-02	0.16094	0.15355	3.47100e-05
4.54676e+04	4.20708e-02	8.40139e-02	5.48345	1.25102	3.47100e-05
4.56229e+04	4.20842e-02	6.57122e-02	0.82607	1.59200	3.47100e-05
4.57782e+04	4.20736e-02	5.31584e-02	5.23213	1.39385	3.47100e-05
4.59335e+04	4.20522e-02	5.90319e-02	3.50880	3.25965	3.47100e-05
4.60888e+04	4.20225e-02	8.87631e-02	3.50857	6.00627	3.47100e-05
4.62440e+04	4.20551e-02	8.76165e-02	5.66856	2.07782	3.47100e-05
4.63993e+04	4.20138e-02	8.24996e-02	4.21565	3.87861	3.47100e-05
4.65546e+04	4.20489e-02	8.62171e-02	5.34458	5.11003	3.47100e-05
4.67099e+04	4.19964e-02	8.77077e-02	1.52334	1.14264	3.47100e-05
4.68652e+04	4.19947e-02	7.11037e-02	5.12206	4.84574	3.47100e-05
4.70205e+04	4.20020e-02	8.72281e-02	4.34351	2.40648	3.47100e-05
4.71758e+04	4.19833e-02	8.22430e-02	0.37798	5.10523	3.47100e-05
4.73310e+04	4.20176e-02	7.64228e-02	5.29661	1.14577	3.47100e-05
4.74863e+04	4.20194e-02	6.53656e-02	4.69927	4.65004	3.47100e-05
4.76416e+04	4.19911e-02	9.74398e-02	5.22777	2.99651	3.47100e-05
4.77969e+04	4.19486e-02	6.99859e-02	2.13930	0.98505	3.47100e-05
4.79522e+04	4.19916e-02	6.39252e-02	0.59788	4.99691	3.47100e-05
4.81075e+04	4.19365e-02	8.83449e-02	2.33102	1.98703	3.47100e-05
4.82628e+04	4.19704e-02	6.97868e-02	4.66402	0.34242	3.47100e-05
4.84180e+04	4.19480e-02	9.05191e-02	2.58834	5.42834	3.47100e-05
4.85733e+04	4.19359e-02	6.67343e-02	2.33076	4.24232	3.47100e-05
4.87286e+04	4.19425e-02	8.60766e-02	5.27328	2.09392	3.47100e-05
4.88839e+04	4.19326e-02	7.24673e-02	3.41908	0.46614	3.47100e-05
4.90392e+04	4.18972e-02	9.15128e-02	3.08755	5.89949	3.47100e-05
4.91945e+04	4.19749e-02	7.98906e-02	4.30326	5.48810	3.47100e-05
4.93498e+04	4.19294e-02	6.83596e-02	1.96559	4.13513	3.47100e-05
4.95050e+04	4.19046e-02	8.35607e-02	1.46916	3.18868	3.47100e-05
4.96603e+04	4.18924e-02	7.44821e-02	2.67362	2.81675	3.47100e-05
4.98156e+04	4.18901e-02	8.30403e-02	5.83069	2.71706	3.47100e-05
4.99709e+04	4.18515e-02	8.91438e-02	4.73113	2.64507	3.47100e-05
5.01262e+04	4.18556e-02	7.29751e-02	6.16219	2.05305	3.47100e-05
5.02815e+04	4.18274e-02	8.20238e-02	3.32711	1.79099	3.47100e-05
5.04367e+04	4.18414e-02	9.13095e-02	1.96126	2.40595	3.47100e-05
5.05920e+04	4.18710e-02	8.81843e-02	2.74740	2.98688	3.47100e-05
5.07473e+04	4.18641e-02	7.49113e-02	6.25896	3.00085	3.47100e-05
5.09026e+04	4.18370e-02	7.87449e-02	5.69900	2.99151	3.47100e-05
5.10579e+04	4.18510e-02	8.58118e-02	0.17919	3.89379	3.47100e-05
5.12132e+04	4.18344e-02	8.69212e-02	2.98507	4.98017	3.47100e-05
5.13685e+04	4.18104e-02	8.38957e-02	1.92164	5.73209	3.47100e-05
5.15237e+04	4.17790e-02	7.97478e-02	3.27381	0.04645	3.47100e-05
