# t	a	e	mean_anomaly	varpi	mass/M_star
1.09942e+04	2.31711e-02	1.03929e-01	4.25765	2.97154	1.29620e-05
1.11495e+04	2.31689e-02	7.38217e-02	2.94233	2.64381	1.29620e-05
1.13048e+04	2.31546e-02	9.75600e-02	2.82017	3.12211	1.29620e-05
1.14601e+04	2.31703e-02	8.16434e-02	5.51361	3.28814	1.29620e-05
1.16154e+04	2.31592e-02	9.72646e-02	1.58296	1.49226	1.29620e-05
1.17706e+04	2.31549e-02	8.05369e-02	3.41661	0.26526	1.29620e-05
1.19259e+04	2.31657e-02	9.08807e-02	6.21157	4.54083	1.29620e-05
1.20812e+04	2.31607e-02	9.74503e-02	1.91246	3.47729	1.29620e-05
1.22365e+04	2.31580e-02	6.66890e-02	1.97130	5.46537	1.29620e-05
1.23918e+04	2.31699e-02	9.52050e-02	4.31857	3.38434	1.29620e-05
1.25471e+04	2.31670e-02	5.57154e-02	4.64118	5.13536	1.29620e-05
1.27024e+04	2.31492e-02	1.09235e-01	0.40586	4.26096	1.29620e-05
1.28576e+04	2.31727e-02	8.39002e-02	4.93469	3.73520	1.29620e-05
1.30129e+04	2.31625e-02	9.18102e-02	1.78452	4.35205	1.29620e-05
1.31682e+04	2.31667e-02	1.08783e-01	0.02281	2.02874	1.29620e-05
1.33235e+04	2.31445e-02	9.68578e-02	1.59394	4.08421	1.29620e-05
1.34788e+04	2.31610e-02	8.51246e-02	3.30579	5.59809	1.29620e-05
1.36341e+04	2.31660e-02	7.61039e-02	3.12359	4.19534	1.29620e-05
1.37894e+04	2.31603e-02	7.46326e-02	5.81777	3.79149	1.29620e-05
1.39446e+04	2.31561e-02	8.32611e-02	2.59205	5.66752	1.29620e-05
1.40999e+04	2.31784e-02	4.65332e-02	0.28515	1.34895	1.29620e-05
1.42552e+04	2.31536e-02	5.06654e-02	1.59581	2.71898	1.29620e-05
1.44105e+04	2.31953e-02	4.80725e-02	1.23743	5.88424	1.29620e-05
1.45658e+04	2.31939e-02	7.41650e-02	2.90799	5.18886	1.29620e-05
1.47211e+04	2.31971e-02	2.31962e-02	5.88474	0.39757	1.29620e-05
1.48764e+04	2.31832e-02	4.07276e-02	2.73504	4.70297	1.29620e-05
1.50316e+04	2.31953e-02	3.54023e-02	6.21351	0.41401	1.29620e-05
1.51869e+04	2.31456e-02	2.94895e-02	5.49812	0.23458	1.29620e-05
1.53422e+04	2.31792e-02	2.06289e-02	1.77615	5.48081	1.29620e-05
1.54975e+04	2.31235e-02	1.73691e-02	1.71509	4.59110	1.29620e-05
1.56528e+04	2.31480e-02	6.43653e-02	5.08199	3.59698	1.29620e-05
1.58081e+04	2.31232e-02	6.06881e-02	5.90545	0.15544	1.29620e-05
1.59634e+04	2.31613e-02	5.45530e-02	4.15936	4.74641	1.29620e-05
1.61186e+04	2.31463e-02	8.40490e-03	0.57727	4.76948	1.29620e-05
1.62739e+04	2.31156e-02	1.39341e-02	2.27065	0.98486	1.29620e-05
1.64292e+04	2.31129e-02	1.46670e-02	1.76227	3.68500	1.29620e-05
1.65845e+04	2.31093e-02	5.98204e-02	4.25528	0.46763	1.29620e-05
1.67398e+04	2.31434e-02	4.44469e-02	2.00943	2.74511	1.29620e-05
1.68951e+04	2.31304e-02	5.06426e-02	2.20345	3.07609	1.29620e-05
1.70504e+04	2.31773e-02	4.93364e-02	3.13578	0.19922	1.29620e-05
1.72056e+04	2.31433e-02	3.40709e-02	4.63658	5.30422	1.29620e-05
1.73609e+04	2.31565e-02	3.37371e-02	4.98533	2.14964	1.29620e-05
1.75162e+04	2.31286e-02	3.57235e-02	5.93373	1.84886	1.29620e-05
1.76715e+04	2.31352e-02	5.35693e-02	2.50194	5.92164	1.29620e-05
1.78268e+04	2.31477e-02	1.95936e-02	3.18484	1.74650	1.29620e-05
1.79821e+04	2.31625e-02	2.57679e-02	5.30772	5.30062	1.29620e-05
1.81374e+04	2.31256e-02	4.24596e-02	6.14362	1.46729	1.29620e-05
1.82926e+04	2.31701e-02	8.52529e-02	1.44677	5.30605	1.29620e-05
1.84479e+04	2.31074e-02	6.35661e-02	2.29951	2.23323	1.29620e-05
1.86032e+04	2.31298e-02	2.31381e-02	0.01756	5.62864	1.29620e-05
1.87585e+04	2.31297e-02	6.73375e-02	0.30755	2.29920	1.29620e-05
1.89138e+04	2.31280e-02	9.54147e-02	2.60217	6.23208	1.29620e-05
1.90691e+04	2.31974e-02	4.69427e-02	0.17166	0.01977	1.29620e-05
1.92244e+04	2.31450e-02	9.77533e-02	0.86188	4.97201	1.29620e-05
1.93796e+04	2.31639e-02	7.56131e-02	0.18474	3.18427	1.29620e-05
1.95349e+04	2.31071e-02	2.83245e-02	4.43667	6.22777	1.29620e-05
1.96902e+04	2.31414e-02	5.04957e-02	0.88815	3.76184	1.29620e-05
1.98455e+04	2.31858e-02	9.49070e-02	2.12707	2.16133	1.29620e-05
2.00008e+04	2.31528e-02	8.51033e-02	1.16303	1.27859	1.29620e-05
2.01561e+04	2.31188e-02	3.79961e-02	2.38338	3.80670	1.29620e-05
2.03114e+04	2.31056e-02	3.51337e-02	4.01833	5.84615	1.29620e-05
2.04666e+04	2.31065e-02	4.18499e-02	6.17551	1.81487	1.29620e-05
2.06219e+04	2.31675e-02	5.49427e-02	0.95991	3.87329	1.29620e-05
2.07772e+04	2.31348e-02	4.53737e-02	0.81184	4.80785	1.29620e-05
2.09325e+04	2.31263e-02	5.57987e-02	2.20194	1.12895	1.29620e-05
2.10878e+04	2.31920e-02	8.69724e-02	1.24343	4.08186	1.29620e-05
2.12431e+04	2.31228e-02	1.11672e-02	3.61040	5.50510	1.29620e-05
2.13984e+04	2.31336e-02	1.63222e-02	4.56938	5.78757	1.29620e-05
2.15536e+04	2.31596e-02	4.98850e-02	3.54291	4.60676	1.29620e-05
2.17089e+04	2.31403e-02	8.35035e-02	0.45600	5.43456	1.29620e-05
2.18642e+04	2.31612e-02	7.88904e-02	3.64688	3.58273	1.29620e-05
2.20195e+04	2.31601e-02	7.08280e-02	1.84852	0.24534	1.29620e-05
2.21748e+04	2.31253e-02	6.01426e-02	1.38642	2.37363	1.29620e-05
2.23301e+04	2.31655e-02	2.64952e-02	4.52974	0.13779	1.29620e-05
2.24853e+04	2.31419e-02	5.10650e-02	5.13122	1.94212	1.29620e-05
2.26406e+04	2.31652e-02	4.00163e-02	2.78264	0.16712	1.29620e-05
2.27959e+04	2.31155e-02	3.70003e-02	3.23655	2.31707	1.29620e-05
2.29512e+04	2.31321e-02	7.09807e-03	5.23558	0.40326	1.29620e-05
2.31065e+04	2.31276e-02	8.20506e-02	0.06417	2.74283	1.29620e-05
2.32618e+04	2.31219e-02	7.21101e-02	2.24558	6.12247	1.29620e-05
2.34171e+04	2.31804e-02	5.85134e-02	1.77898	2.01486	1.29620e-05
2.35723e+04	2.31915e-02	1.91613e-02	4.95786	1.62617	1.29620e-05
2.37276e+04	2.31611e-02	5.89159e-02	4.44103	2.13580	1.29620e-05
2.38829e+04	2.31814e-02	4.30431e-02	1.35888	0.55249	1.29620e-05
2.40382e+04	2.31720e-02	5.81790e-02	4.44961	1.65633	1.29620e-05
2.41935e+04	2.31797e-02	5.65615e-02	4.31952	0.19492	1.29620e-05
2.43488e+04	2.31621e-02	3.76812e-02	0.69749	1.59370	1.29620e-05
2.45041e+04	2.31747e-02	6.25315e-02	2.10201	5.90563	1.29620e-05
2.46593e+04	2.31860e-02	3.79135e-02	0.71857	4.25565	1.29620e-05
2.48146e+04	2.31676e-02	4.46336e-02	4.75240	4.87005	1.29620e-05
2.49699e+04	2.31811e-02	5.98333e-02	2.89338	3.54764	1.29620e-05
2.51252e+04	2.31836e-02	1.35267e-02	5.97938	3.32851	1.29620e-05
2.52805e+04	2.31756e-02	5.26358e-02	3.86424	2.69675	1.29620e-05
2.54358e+04	2.31855e-02	4.88840e-02	3.48556	1.04227	1.29620e-05
2.55911e+04	2.31747e-02	3.39112e-02	5.27375	5.01182	1.29620e-05
2.57463e+04	2.31789e-02	2.20616e-02	0.59299	5.25839	1.29620e-05
2.59016e+04	2.31782e-02	3.96429e-02	2.76150	3.16508	1.29620e-05
2.60569e+04	2.31793e-02	2.82833e-02	4.90322	0.36849	1.29620e-05
2.62122e+04	2.31901e-02	2.48005e-02	2.75002	4.12956	1.29620e-05
2.63675e+04	2.31874e-02	3.21075e-02	5.53219	1.05913	1.29620e-05
2.65228e+04	2.31868e-02	2.94239e-02	4.07226	4.22376	1.29620e-05
2.66781e+04	2.31948e-02	3.63295e-02	0.15596	1.64545	1.29620e-05
2.68333e+04	2.31757e-02	3.73285e-02	5.22764	4.94762	1.29620e-05
2.69886e+04	2.31829e-02	3.21391e-02	3.07513	2.19851	1.29620e-05
2.71439e+04	2.31740e-02	5.61977e-03	0.80790	6.00564	1.29620e-05
2.72992e+04	2.31821e-02	1.48219e-02	4.03775	0.22269	1.29620e-05
2.74545e+04	2.31795e-02	4.81588e-02	3.02827	4.59240	1.29620e-05
2.76098e+04	2.31699e-02	5.13637e-02	1.08889	2.17280	1.29620e-05
2.77651e+04	2.31805e-02	3.26479e-02	6.08076	6.18170	1.29620e-05
2.79203e+04	2.31829e-02	1.86850e-02	5.71942	3.34800	1.29620e-05
2.80756e+04	2.31812e-02	6.68029e-03	6.26379	4.33851	1.29620e-05
2.82309e+04	2.31821e-02	2.12384e-02	3.24918	1.29628	1.29620e-05
2.83862e+04	2.31729e-02	2.97776e-02	0.21731	4.79717	1.29620e-05
2.85415e+04	2.31815e-02	4.09518e-02	4.68595	2.35100	1.29620e-05
2.86968e+04	2.31802e-02	3.15030e-02	5.19104	6.10219	1.29620e-05
2.88521e+04	2.31919e-02	1.61920e-02	1.63004	3.81775	1.29620e-05
2.90073e+04	2.31769e-02	1.92443e-02	3.54693	4.39762	1.29620e-05
2.91626e+04	2.31759e-02	4.60136e-02	2.36808	2.24873	1.29620e-05
2.93179e+04	2.31499e-02	3.80867e-02	1.18466	0.25028	1.29620e-05
2.94732e+04	2.31628e-02	4.20497e-02	0.30038	2.68567	1.29620e-05
2.96285e+04	2.31577e-02	3.00574e-02	0.10940	0.96317	1.29620e-05
2.97838e+04	2.31471e-02	2.00386e-02	2.19020	5.31875	1.29620e-05
2.99391e+04	2.31638e-02	4.90729e-02	0.47519	5.53233	1.29620e-05
3.00943e+04	2.31596e-02	3.07777e-02	5.00500	2.91217	1.29620e-05
3.02496e+04	2.31406e-02	2.21936e-02	1.62631	6.21584	1.29620e-05
3.04049e+04	2.31363e-02	4.95072e-02	2.25712	3.64319	1.29620e-05
3.05602e+04	2.31453e-02	2.61301e-02	1.46610	3.67485	1.29620e-05
3.07155e+04	2.31251e-02	4.24844e-02	3.97564	5.72280	1.29620e-05
3.08708e+04	2.31309e-02	4.20811e-02	5.91784	5.50904	1.29620e-05
3.10261e+04	2.31287e-02	5.93470e-02	5.27026	5.51454	1.29620e-05
3.11813e+04	2.31185e-02	3.42342e-02	0.48091	5.09333	1.29620e-05
3.13366e+04	2.31211e-02	3.40093e-02	0.63517	0.25035	1.29620e-05
3.14919e+04	2.30862e-02	2.23795e-02	1.29979	3.12405	1.29620e-05
3.16472e+04	2.31404e-02	5.37787e-02	4.47337	1.24474	1.29620e-05
3.18025e+04	2.30828e-02	5.79369e-02	5.46767	6.01856	1.29620e-05
3.19578e+04	2.31200e-02	4.28642e-02	1.15924	3.48085	1.29620e-05
3.21131e+04	2.31357e-02	6.03375e-02	2.27421	2.79297	1.29620e-05
3.22683e+04	2.31636e-02	7.07592e-02	0.72244	3.50019	1.29620e-05
3.24236e+04	2.31291e-02	6.58903e-02	2.50934	3.06932	1.29620e-05
3.25789e+04	2.30925e-02	8.26866e-02	3.79685	3.73914	1.29620e-05
3.27342e+04	2.30865e-02	4.49735e-02	0.06484	0.13799	1.29620e-05
3.28895e+04	2.31463e-02	1.01428e-01	0.05675	0.20853	1.29620e-05
3.30448e+04	2.31141e-02	5.06124e-02	5.92103	0.22475	1.29620e-05
3.32001e+04	2.31660e-02	1.07181e-01	5.34787	5.82591	1.29620e-05
3.33553e+04	2.31297e-02	8.20336e-02	6.19822	2.00178	1.29620e-05
3.35106e+04	2.31163e-02	5.99072e-02	2.57388	2.13148	1.29620e-05
3.36659e+04	2.30682e-02	4.06411e-02	5.96274	3.56607	1.29620e-05
3.38212e+04	2.30811e-02	4.09947e-02	6.21930	2.88129	1.29620e-05
3.39765e+04	2.31390e-02	5.72456e-03	0.85755	5.56560	1.29620e-05
3.41318e+04	2.31212e-02	6.54736e-02	5.49547	5.05494	1.29620e-05
3.42871e+04	2.30845e-02	7.53972e-03	5.75730	5.27856	1.29620e-05
3.44423e+04	2.30932e-02	6.80301e-02	5.85009	4.45974	1.29620e-05
3.45976e+04	2.30859e-02	9.16209e-03	2.08750	0.49708	1.29620e-05
3.47529e+04	2.30954e-02	3.37608e-03	0.55257	0.09751	1.29620e-05
3.49082e+04	2.30549e-02	4.14302e-02	1.47365	4.96740	1.29620e-05
3.50635e+04	2.30536e-02	5.99286e-02	4.42376	4.76972	1.29620e-05
3.52188e+04	2.30392e-02	3.07587e-02	0.96652	3.52692	1.29620e-05
3.53741e+04	2.30797e-02	6.51074e-02	6.12339	3.39539	1.29620e-05
3.55293e+04	2.30408e-02	6.74822e-02	3.12213	2.97984	1.29620e-05
3.56846e+04	2.30641e-02	3.40188e-02	3.95837	4.60365	1.29620e-05
3.58399e+04	2.31113e-02	3.67165e-02	4.12416	3.15597	1.29620e-05
3.59952e+04	2.30435e-02	1.06819e-01	1.49107	6.15786	1.29620e-05
3.61505e+04	2.30322e-02	1.10255e-01	3.33283	0.72884	1.29620e-05
3.63058e+04	2.30421e-02	9.10005e-02	3.85847	5.57849	1.29620e-05
3.64610e+04	2.30386e-02	1.26639e-01	3.69460	2.97867	1.29620e-05
3.66163e+04	2.30894e-02	6.81719e-02	5.81620	0.02652	1.29620e-05
3.67716e+04	2.30803e-02	8.38305e-02	1.52526	5.35449	1.29620e-05
3.69269e+04	2.30824e-02	1.43224e-01	5.14651	2.14273	1.29620e-05
3.70822e+04	2.30177e-02	1.70721e-02	2.30611	3.23784	1.29620e-05
3.72375e+04	2.30286e-02	7.62510e-02	3.29106	1.57689	1.29620e-05
3.73928e+04	2.30623e-02	1.22425e-01	5.09710	2.37957	1.29620e-05
3.75480e+04	2.30262e-02	9.73059e-02	1.23221	5.43385	1.29620e-05
3.77033e+04	2.29981e-02	7.63332e-02	4.44480	0.78796	1.29620e-05
3.78586e+04	2.30448e-02	1.04994e-01	5.77252	2.55988	1.29620e-05
3.80139e+04	2.30278e-02	4.49667e-02	4.33990	5.37451	1.29620e-05
3.81692e+04	2.29806e-02	1.51244e-01	1.14159	4.67984	1.29620e-05
3.83245e+04	2.30183e-02	1.30580e-01	3.17684	4.53147	1.29620e-05
3.84798e+04	2.29968e-02	1.10667e-01	2.80658	1.41820	1.29620e-05
3.86350e+04	2.29869e-02	1.29228e-01	0.08444	2.05382	1.29620e-05
3.87903e+04	2.29821e-02	4.71623e-02	3.84905	4.68238	1.29620e-05
3.89456e+04	2.29948e-02	2.29478e-02	2.34797	5.06346	1.29620e-05
3.91009e+04	2.29926e-02	1.54462e-02	1.97172	2.69389	1.29620e-05
3.92562e+04	2.29935e-02	1.57773e-01	4.39806	0.09899	1.29620e-05
3.94115e+04	2.29823e-02	1.42781e-01	4.60419	0.51937	1.29620e-05
3.95668e+04	2.29683e-02	5.76191e-02	4.25113	2.99780	1.29620e-05
3.97220e+04	2.29833e-02	9.91637e-02	1.42006	4.55644	1.29620e-05
3.98773e+04	2.29755e-02	1.22002e-01	6.05259	5.67510	1.29620e-05
4.00326e+04	2.29889e-02	9.10966e-02	5.87647	0.29485	1.29620e-05
4.01879e+04	2.29636e-02	1.11225e-01	2.90067	0.59904	1.29620e-05
4.03432e+04	2.29724e-02	1.23198e-01	4.66279	1.80737	1.29620e-05
4.04985e+04	2.29480e-02	1.29320e-01	1.85061	2.89496	1.29620e-05
4.06538e+04	2.29649e-02	9.11402e-02	0.18365	4.32470	1.29620e-05
4.08090e+04	2.29609e-02	8.35186e-02	0.27122	5.27149	1.29620e-05
4.09643e+04	2.29410e-02	1.29038e-01	1.50667	0.50873	1.29620e-05
4.11196e+04	2.29386e-02	1.20714e-01	2.84778	3.67582	1.29620e-05
4.12749e+04	2.29563e-02	1.11278e-01	6.12477	5.57254	1.29620e-05
4.14302e+04	2.29259e-02	9.59316e-02	1.95338	0.70433	1.29620e-05
4.15855e+04	2.29302e-02	1.18338e-01	1.27347	3.39949	1.29620e-05
4.17408e+04	2.29320e-02	1.07110e-01	1.09704	5.62380	1.29620e-05
4.18960e+04	2.28808e-02	6.39422e-02	3.25182	3.09268	1.29620e-05
4.20513e+04	2.28893e-02	1.04134e-01	5.95969	0.07277	1.29620e-05
4.22066e+04	2.28882e-02	4.58161e-02	1.87308	1.90639	1.29620e-05
4.23619e+04	2.28915e-02	3.39682e-02	5.02506	4.73058	1.29620e-05
4.25172e+04	2.28870e-02	9.01734e-02	4.11544	1.81983	1.29620e-05
4.26725e+04	2.28582e-02	7.68864e-02	4.71769	1.73548	1.29620e-05
4.28278e+04	2.29187e-02	7.77941e-02	4.72676	0.19493	1.29620e-05
4.29830e+04	2.29062e-02	1.04940e-01	0.84764	4.39254	1.29620e-05
4.31383e+04	2.28811e-02	8.28527e-02	2.57122	1.14635	1.29620e-05
4.32936e+04	2.28990e-02	9.28597e-02	2.17455	5.95923	1.29620e-05
4.34489e+04	2.29007e-02	8.14295e-02	2.17085	4.97253	1.29620e-05
4.36042e+04	2.28588e-02	9.12962e-02	2.55205	3.92790	1.29620e-05
4.37595e+04	2.28367e-02	5.07634e-02	4.75937	2.33279	1.29620e-05
4.39148e+04	2.29150e-02	5.71558e-02	3.12342	3.66319	1.29620e-05
4.40700e+04	2.28390e-02	6.65521e-02	1.63335	5.42280	1.29620e-05
4.42253e+04	2.28969e-02	1.13804e-01	2.08497	4.37410	1.29620e-05
4.43806e+04	2.28280e-02	1.39480e-01	3.19403	4.24908	1.29620e-05
4.45359e+04	2.28469e-02	1.18260e-01	0.01242	4.24625	1.29620e-05
4.46912e+04	2.29049e-02	9.95101e-02	5.20373	3.88561	1.29620e-05
4.48465e+04	2.28287e-02	1.15220e-01	5.71820	3.66408	1.29620e-05
4.50018e+04	2.28629e-02	1.29754e-01	1.16966	3.74807	1.29620e-05
4.51570e+04	2.28038e-02	8.76526e-02	4.81747	4.05078	1.29620e-05
4.53123e+04	2.28026e-02	8.34979e-02	4.20815	4.59947	1.29620e-05
4.54676e+04	2.28893e-02	1.11845e-01	5.58440	5.25389	1.29620e-05
4.56229e+04	2.28563e-02	1.16171e-01	2.26794	0.04052	1.29620e-05
4.57782e+04	2.28313e-02	1.09577e-01	0.82413	1.61195	1.29620e-05
4.59335e+04	2.28212e-02	1.05912e-01	0.58772	3.29260	1.29620e-05
4.60888e+04	2.28536e-02	1.10092e-01	1.99515	4.84277	1.29620e-05
4.62440e+04	2.28416e-02	9.60499e-02	4.92917	0.39848	1.29620e-05
4.63993e+04	2.28281e-02	1.24526e-01	3.94740	2.46539	1.29620e-05
4.65546e+04	2.28179e-02	1.04822e-01	4.55149	5.08518	1.29620e-05
4.67099e+04	2.27717e-02	1.07395e-01	0.77079	1.49024	1.29620e-05
4.68652e+04	2.27784e-02	8.00667e-02	5.16851	4.12064	1.29620e-05
4.70205e+04	2.28114e-02	9.83704e-02	5.05498	0.66162	1.29620e-05
4.71758e+04	2.27905e-02	1.05243e-01	0.20628	3.92158	1.29620e-05
4.73310e+04	2.27619e-02	1.09778e-01	4.02659	1.00223	1.29620e-05
4.74863e+04	2.28071e-02	1.15920e-01	2.64436	4.88002	1.29620e-05
4.76416e+04	2.27616e-02	1.16009e-01	2.86906	2.19018	1.29620e-05
4.77969e+04	2.27412e-02	1.19714e-01	4.59068	5.71751	1.29620e-05
4.79522e+04	2.28165e-02	1.27583e-01	1.59434	3.87465	1.29620e-05
4.81075e+04	2.27538e-02	1.17076e-01	0.30410	1.68906	1.29620e-05
4.82628e+04	2.27748e-02	1.07449e-01	1.01824	5.90646	1.29620e-05
4.84180e+04	2.27188e-02	1.09053e-01	2.56049	4.11174	1.29620e-05
4.85733e+04	2.27732e-02	8.81577e-02	0.29550	2.50128	1.29620e-05
4.87286e+04	2.27803e-02	9.93089e-02	5.51472	1.34247	1.29620e-05
4.88839e+04	2.27819e-02	9.60584e-02	0.23238	0.23366	1.29620e-05
4.90392e+04	2.27662e-02	1.22650e-01	2.99798	5.21134	1.29620e-05
4.91945e+04	2.27683e-02	1.18535e-01	0.97625	4.19611	1.29620e-05
4.93498e+04	2.27594e-02	1.22688e-01	0.80083	3.31075	1.29620e-05
4.95050e+04	2.27281e-02	1.28586e-01	2.46244	2.73646	1.29620e-05
4.96603e+04	2.26977e-02	1.05834e-01	5.87514	2.02098	1.29620e-05
4.98156e+04	2.27741e-02	9.55274e-02	4.65994	1.34845	1.29620e-05
4.99709e+04	2.26955e-02	9.83575e-02	5.02148	1.43110	1.29620e-05
5.01262e+04	2.26998e-02	1.16620e-01	1.46827	1.56380	1.29620e-05
5.02815e+04	2.27659e-02	1.18687e-01	0.28800	1.37031	1.29620e-05
5.04367e+04	2.27092e-02	1.20176e-01	1.00901	1.29446	1.29620e-05
5.05920e+04	2.26890e-02	1.09106e-01	3.86466	1.50723	1.29620e-05
5.07473e+04	2.27543e-02	1.04598e-01	2.10222	2.18650	1.29620e-05
5.09026e+04	2.27340e-02	1.22996e-01	2.80800	2.80775	1.29620e-05
5.10579e+04	2.26983e-02	1.21991e-01	5.49704	3.05704	1.29620e-05
5.12132e+04	2.27353e-02	1.07318e-01	3.87559	3.72786	1.29620e-05
5.13685e+04	2.27196e-02	1.17371e-01	4.16288	4.84925	1.29620e-05
5.15237e+04	2.26932e-02	1.31011e-01	0.31958	5.91400	1.29620e-05
