# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20446e-02	3.21227e-02	3.24877	3.64531	4.59020e-05
2.79514e+02	1.20385e-02	4.09729e-02	2.20109	1.52105	4.59020e-05
4.34800e+02	1.20443e-02	4.89151e-02	1.92124	5.72469	4.59020e-05
5.90085e+02	1.20373e-02	5.59055e-02	2.40115	3.62501	4.59020e-05
7.45371e+02	1.20455e-02	5.22590e-02	5.68947	1.57352	4.59020e-05
9.00656e+02	1.20376e-02	4.38716e-02	4.39681	5.78133	4.59020e-05
1.05594e+03	1.20401e-02	3.49034e-02	3.64833	3.77665	4.59020e-05
1.21123e+03	1.20414e-02	3.09893e-02	3.53526	1.81254	4.59020e-05
1.36651e+03	1.20387e-02	3.62234e-02	4.29979	6.05124	4.59020e-05
1.52180e+03	1.20452e-02	4.42829e-02	5.54454	4.12286	4.59020e-05
1.67708e+03	1.20395e-02	5.35822e-02	1.38350	2.14763	4.59020e-05
1.83237e+03	1.20382e-02	5.60352e-02	4.06588	0.22662	4.59020e-05
1.98766e+03	1.20461e-02	5.10330e-02	1.17346	4.58941	4.59020e-05
2.14294e+03	1.20449e-02	4.29805e-02	5.36086	2.69849	4.59020e-05
2.29823e+03	1.20375e-02	3.59208e-02	3.48716	0.86075	4.59020e-05
2.45351e+03	1.20386e-02	3.27701e-02	1.68832	5.19683	4.59020e-05
2.60880e+03	1.20442e-02	3.39602e-02	0.06027	3.29023	4.59020e-05
2.76408e+03	1.20396e-02	4.06862e-02	5.60334	1.27673	4.59020e-05
2.91937e+03	1.20390e-02	4.77180e-02	5.48498	5.66164	4.59020e-05
3.07465e+03	1.20388e-02	5.10956e-02	5.97741	3.79468	4.59020e-05
3.22994e+03	1.20446e-02	5.11293e-02	0.99457	1.95230	4.59020e-05
3.38523e+03	1.20399e-02	5.03849e-02	3.05969	0.18788	4.59020e-05
3.54051e+03	1.20379e-02	4.73759e-02	5.85189	4.65701	4.59020e-05
3.69580e+03	1.20379e-02	4.50752e-02	2.86992	2.96945	4.59020e-05
3.85108e+03	1.20387e-02	4.16486e-02	0.61978	1.18266	4.59020e-05
4.00637e+03	1.20432e-02	3.58907e-02	5.19290	5.76731	4.59020e-05
