# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68085e-02	3.10835e-02	5.60385	4.95674	3.47100e-05
6.98788e+00	4.68333e-02	3.00628e-02	6.23331	3.52544	3.47100e-05
1.08700e+01	4.68086e-02	2.99474e-02	0.82330	2.07853	3.47100e-05
1.47522e+01	4.67883e-02	3.01295e-02	2.09373	0.54060	3.47100e-05
1.86343e+01	4.67664e-02	2.86534e-02	3.59848	5.28859	3.47100e-05
2.25164e+01	4.67465e-02	2.73229e-02	5.46634	3.67357	3.47100e-05
2.63985e+01	4.67619e-02	2.63789e-02	1.36728	2.00939	3.47100e-05
3.02807e+01	4.67215e-02	2.74722e-02	3.80819	0.34075	3.47100e-05
3.41628e+01	4.67058e-02	2.70263e-02	0.29272	4.91912	3.47100e-05
3.80450e+01	4.67039e-02	2.53638e-02	3.39630	3.11695	3.47100e-05
4.19271e+01	4.67002e-02	2.63053e-02	0.59404	1.22159	3.47100e-05
4.58093e+01	4.66970e-02	2.47411e-02	4.31494	5.63332	3.47100e-05
4.96914e+01	4.66811e-02	2.42666e-02	2.04789	3.71870	3.47100e-05
5.35735e+01	4.66639e-02	2.40558e-02	0.18891	1.68675	3.47100e-05
5.74557e+01	4.66343e-02	2.34613e-02	4.84228	5.92804	3.47100e-05
6.13378e+01	4.66371e-02	2.30810e-02	3.61829	3.79223	3.47100e-05
6.52199e+01	4.66376e-02	2.32584e-02	2.63367	1.64581	3.47100e-05
6.91021e+01	4.66300e-02	2.22723e-02	1.91545	5.78537	3.47100e-05
7.29842e+01	4.66338e-02	2.20645e-02	1.60855	3.50802	3.47100e-05
7.68664e+01	4.65914e-02	2.22785e-02	1.64456	1.12852	3.47100e-05
8.07485e+01	4.66037e-02	2.06717e-02	1.87814	5.12631	3.47100e-05
8.46307e+01	4.65723e-02	2.02925e-02	2.58340	2.62200	3.47100e-05
8.85128e+01	4.65618e-02	2.13602e-02	3.49177	0.17712	3.47100e-05
9.23949e+01	4.65655e-02	2.03396e-02	4.74476	3.95443	3.47100e-05
9.62771e+01	4.65277e-02	1.98738e-02	0.02436	1.37683	3.47100e-05
1.00159e+02	4.65226e-02	2.08227e-02	1.90507	5.04477	3.47100e-05
1.04041e+02	4.65372e-02	1.88405e-02	4.20308	2.28519	3.47100e-05
1.07923e+02	4.65115e-02	1.91423e-02	0.35154	5.90930	3.47100e-05
1.11806e+02	4.65026e-02	1.85013e-02	3.23711	3.10654	3.47100e-05
1.15688e+02	4.64833e-02	1.80516e-02	0.10608	0.26442	3.47100e-05
1.19570e+02	4.64588e-02	1.85919e-02	3.66871	3.57181	3.47100e-05
1.23452e+02	4.64700e-02	1.85716e-02	1.22866	0.59520	3.47100e-05
1.27334e+02	4.64450e-02	1.71311e-02	5.42654	3.78574	3.47100e-05
1.31216e+02	4.64484e-02	1.84378e-02	3.51398	0.80658	3.47100e-05
1.35098e+02	4.64526e-02	1.74457e-02	2.06380	3.91712	3.47100e-05
1.38981e+02	4.64333e-02	1.79428e-02	0.83581	0.75519	3.47100e-05
1.42863e+02	4.64614e-02	1.81004e-02	0.08206	3.71378	3.47100e-05
1.46745e+02	4.64008e-02	1.72001e-02	5.79278	0.43980	3.47100e-05
1.50627e+02	4.63824e-02	1.69752e-02	5.55068	3.39498	3.47100e-05
1.54509e+02	4.63701e-02	1.63025e-02	5.65131	0.00262	3.47100e-05
1.58391e+02	4.63936e-02	1.61445e-02	6.05254	2.83726	3.47100e-05
1.62273e+02	4.63670e-02	1.74519e-02	0.55124	5.56501	3.47100e-05
1.66156e+02	4.63430e-02	1.60095e-02	1.64193	1.98205	3.47100e-05
1.70038e+02	4.63278e-02	1.53010e-02	2.99174	4.65633	3.47100e-05
1.73920e+02	4.63115e-02	1.64243e-02	4.76211	0.93005	3.47100e-05
1.77802e+02	4.63316e-02	1.59964e-02	0.38327	3.59874	3.47100e-05
1.81684e+02	4.62735e-02	1.46949e-02	2.73941	6.07966	3.47100e-05
1.85566e+02	4.62989e-02	1.59477e-02	5.45101	2.20617	3.47100e-05
1.89448e+02	4.62778e-02	1.43206e-02	2.13690	4.60089	3.47100e-05
1.93331e+02	4.62770e-02	1.39997e-02	5.33308	0.76595	3.47100e-05
1.97213e+02	4.62485e-02	1.41947e-02	2.63637	3.10321	3.47100e-05
2.01095e+02	4.62168e-02	1.35425e-02	0.26771	5.34011	3.47100e-05
2.04977e+02	4.62275e-02	1.37825e-02	4.62941	1.15034	3.47100e-05
2.08859e+02	4.62378e-02	1.42652e-02	2.78963	3.40807	3.47100e-05
2.12741e+02	4.62228e-02	1.37854e-02	1.33004	5.55440	3.47100e-05
2.16623e+02	4.62024e-02	1.49354e-02	0.23084	1.33643	3.47100e-05
2.20505e+02	4.62118e-02	1.29202e-02	5.73791	3.32357	3.47100e-05
2.24388e+02	4.61639e-02	1.32678e-02	5.18451	5.36966	3.47100e-05
2.28270e+02	4.61646e-02	1.22463e-02	4.95499	1.08180	3.47100e-05
2.32152e+02	4.61440e-02	1.25536e-02	5.17110	2.86459	3.47100e-05
2.36034e+02	4.61708e-02	1.45305e-02	5.49427	4.84992	3.47100e-05
2.39916e+02	4.61423e-02	1.36454e-02	6.18444	0.41599	3.47100e-05
2.43798e+02	4.61288e-02	1.37754e-02	1.10525	2.02875	3.47100e-05
2.47680e+02	4.60925e-02	1.18091e-02	2.23310	3.99686	3.47100e-05
2.51563e+02	4.61019e-02	1.34520e-02	3.94518	5.62445	3.47100e-05
2.55445e+02	4.60851e-02	1.43456e-02	5.81103	1.10811	3.47100e-05
2.59327e+02	4.60862e-02	1.26381e-02	1.77183	2.74054	3.47100e-05
2.63209e+02	4.60451e-02	1.24173e-02	4.24546	4.41492	3.47100e-05
2.67091e+02	4.60696e-02	1.26499e-02	0.99505	5.80412	3.47100e-05
2.70973e+02	4.60218e-02	1.35863e-02	4.08846	1.09445	3.47100e-05
2.74855e+02	4.60273e-02	1.30778e-02	1.29516	2.56463	3.47100e-05
2.78738e+02	4.60128e-02	1.07420e-02	5.00430	4.06861	3.47100e-05
2.82620e+02	4.60063e-02	1.18542e-02	2.73732	5.54326	3.47100e-05
2.86502e+02	4.59767e-02	1.26457e-02	0.68072	0.79776	3.47100e-05
2.90384e+02	4.59807e-02	1.18993e-02	5.48421	1.98727	3.47100e-05
2.94266e+02	4.59733e-02	1.13472e-02	4.37172	3.09911	3.47100e-05
2.98148e+02	4.59627e-02	1.26612e-02	3.07649	4.64423	3.47100e-05
3.02030e+02	4.59547e-02	1.08315e-02	2.29768	5.97198	3.47100e-05
3.05913e+02	4.59601e-02	1.30839e-02	1.84728	0.95347	3.47100e-05
3.09795e+02	4.59490e-02	1.36732e-02	1.94126	1.87703	3.47100e-05
3.13677e+02	4.59343e-02	1.08252e-02	1.98219	3.20788	3.47100e-05
3.17559e+02	4.59060e-02	1.32957e-02	2.54154	4.20904	3.47100e-05
3.21441e+02	4.59124e-02	1.06832e-02	3.29406	5.39448	3.47100e-05
3.25323e+02	4.58514e-02	1.41241e-02	4.69306	6.13337	3.47100e-05
3.29205e+02	4.59187e-02	1.07934e-02	0.23756	0.61419	3.47100e-05
3.33088e+02	4.58596e-02	8.02796e-03	2.79998	0.74974	3.47100e-05
3.36970e+02	4.58380e-02	1.08238e-02	4.47806	2.21358	3.47100e-05
3.40852e+02	4.58563e-02	1.04007e-02	1.23544	2.34591	3.47100e-05
3.44734e+02	4.57990e-02	9.46336e-03	4.13116	3.22945	3.47100e-05
3.48616e+02	4.57872e-02	1.69348e-02	3.91642	1.25756	3.47100e-05
3.52498e+02	4.56989e-02	9.26481e-03	1.54989	2.78375	3.47100e-05
3.56380e+02	4.57559e-02	9.45005e-03	1.11162	3.03325	3.47100e-05
3.60262e+02	4.57196e-02	1.71792e-02	4.34814	5.20721	3.47100e-05
3.64145e+02	4.58040e-02	8.50533e-03	0.70282	1.78352	3.47100e-05
3.68027e+02	4.57610e-02	1.12491e-02	1.10474	0.59898	3.47100e-05
3.71909e+02	4.56827e-02	1.30467e-02	1.34435	1.13704	3.47100e-05
3.75791e+02	4.57305e-02	1.25578e-03	4.71626	3.94426	3.47100e-05
3.79673e+02	4.57724e-02	1.40581e-02	0.24651	2.58503	3.47100e-05
3.83555e+02	4.57356e-02	1.97026e-02	5.33795	3.30388	3.47100e-05
3.87437e+02	4.57144e-02	1.43923e-03	0.74649	2.37306	3.47100e-05
3.91320e+02	4.56567e-02	1.40935e-02	3.68902	0.02009	3.47100e-05
3.95202e+02	4.56810e-02	7.92742e-03	0.90701	4.15485	3.47100e-05
3.99084e+02	4.57058e-02	2.23621e-02	1.01695	4.84133	3.47100e-05
4.02966e+02	4.56642e-02	6.64217e-03	2.90588	4.49398	3.47100e-05
4.06848e+02	4.56327e-02	8.93861e-03	2.56785	0.52426	3.47100e-05
4.10730e+02	4.56409e-02	1.23895e-02	3.91392	0.66678	3.47100e-05
4.14612e+02	4.56348e-02	1.12627e-02	5.70658	0.83155	3.47100e-05
4.18495e+02	4.56261e-02	1.15615e-02	2.21632	0.40924	3.47100e-05
4.22377e+02	4.56398e-02	7.80946e-03	3.14458	1.25226	3.47100e-05
4.26259e+02	4.56126e-02	1.46003e-02	5.06248	2.10953	3.47100e-05
4.30141e+02	4.56162e-02	1.29113e-02	1.01877	2.32697	3.47100e-05
4.34023e+02	4.56131e-02	1.00381e-02	2.18760	3.83933	3.47100e-05
4.37905e+02	4.56368e-02	2.00815e-02	4.27454	4.84017	3.47100e-05
4.41787e+02	4.55554e-02	1.31302e-02	5.95974	6.19293	3.47100e-05
4.45670e+02	4.55827e-02	1.80292e-02	2.00735	1.02340	3.47100e-05
4.49552e+02	4.55498e-02	1.93617e-02	3.91926	2.57185	3.47100e-05
4.53434e+02	4.56181e-02	2.18169e-02	5.55600	4.63649	3.47100e-05
4.57316e+02	4.55741e-02	3.01591e-02	1.21045	0.26327	3.47100e-05
4.61198e+02	4.55666e-02	2.44182e-02	3.13353	2.30609	3.47100e-05
4.65080e+02	4.55650e-02	3.01490e-02	4.89695	4.79608	3.47100e-05
4.68962e+02	4.55391e-02	2.52186e-02	0.93952	0.52863	3.47100e-05
4.72845e+02	4.55253e-02	2.63138e-02	2.99255	3.10205	3.47100e-05
4.76727e+02	4.55493e-02	2.05343e-02	5.66709	5.20097	3.47100e-05
4.80609e+02	4.54888e-02	2.42804e-02	1.89780	1.41117	3.47100e-05
4.84491e+02	4.55360e-02	1.81905e-02	4.81117	3.60367	3.47100e-05
4.88373e+02	4.54782e-02	2.50582e-02	1.16673	0.14458	3.47100e-05
4.92255e+02	4.55005e-02	1.95768e-02	4.08149	2.58361	3.47100e-05
4.96137e+02	4.54951e-02	2.58603e-02	0.72315	5.60565	3.47100e-05
5.00019e+02	4.54707e-02	2.24575e-02	3.69524	1.98934	3.47100e-05
5.03902e+02	4.55107e-02	2.63444e-02	0.65516	5.10074	3.47100e-05
5.07784e+02	4.54306e-02	2.45045e-02	3.84243	1.69556	3.47100e-05
5.11666e+02	4.54903e-02	2.54430e-02	1.13153	4.72597	3.47100e-05
5.15548e+02	4.54289e-02	2.70386e-02	4.73414	1.46236	3.47100e-05
5.19430e+02	4.54570e-02	2.53404e-02	2.16926	4.50940	3.47100e-05
5.23312e+02	4.54577e-02	2.96872e-02	6.20068	1.38615	3.47100e-05
5.27194e+02	4.53997e-02	2.65230e-02	3.73250	4.55543	3.47100e-05
5.31077e+02	4.54375e-02	3.06067e-02	1.89774	1.43322	3.47100e-05
5.34959e+02	4.53863e-02	2.79178e-02	5.88826	4.89285	3.47100e-05
5.38841e+02	4.54472e-02	2.96006e-02	4.37306	1.63790	3.47100e-05
5.42723e+02	4.53952e-02	3.08080e-02	2.54047	5.26001	3.47100e-05
5.46605e+02	4.54383e-02	2.91107e-02	1.05033	2.13444	3.47100e-05
5.50487e+02	4.54199e-02	3.17127e-02	6.09514	5.62081	3.47100e-05
5.54369e+02	4.53497e-02	2.94806e-02	4.78960	2.77940	3.47100e-05
5.58252e+02	4.54038e-02	3.02708e-02	3.80827	6.16718	3.47100e-05
5.62134e+02	4.53553e-02	3.07843e-02	2.98789	3.48207	3.47100e-05
5.66016e+02	4.53441e-02	3.06706e-02	2.12931	0.64918	3.47100e-05
5.69898e+02	4.53541e-02	2.96629e-02	1.81914	4.12733	3.47100e-05
5.73780e+02	4.53196e-02	3.26454e-02	1.27315	1.55671	3.47100e-05
5.77662e+02	4.53362e-02	2.72948e-02	1.03845	5.04051	3.47100e-05
5.81544e+02	4.53549e-02	3.19311e-02	1.23884	2.33531	3.47100e-05
5.85427e+02	4.52738e-02	3.08504e-02	1.02673	6.14740	3.47100e-05
5.89309e+02	4.53340e-02	2.75154e-02	1.61156	3.23972	3.47100e-05
5.93191e+02	4.52912e-02	3.36038e-02	2.04372	0.82468	3.47100e-05
5.97073e+02	4.52637e-02	2.75139e-02	2.48416	4.48639	3.47100e-05
6.00955e+02	4.53087e-02	3.05796e-02	3.61047	1.74255	3.47100e-05
6.04837e+02	4.52649e-02	3.18768e-02	4.44323	5.66808	3.47100e-05
6.08719e+02	4.52615e-02	2.66749e-02	5.53590	3.00372	3.47100e-05
6.12602e+02	4.52899e-02	3.19082e-02	0.82970	0.43469	3.47100e-05
6.16484e+02	4.52241e-02	3.08120e-02	2.17983	4.33087	3.47100e-05
6.20366e+02	4.52570e-02	2.79463e-02	3.84172	1.71799	3.47100e-05
6.24248e+02	4.52439e-02	3.14289e-02	5.96716	5.48320	3.47100e-05
6.28130e+02	4.52073e-02	3.25754e-02	1.52558	3.10682	3.47100e-05
6.32012e+02	4.52557e-02	2.80365e-02	3.73686	0.58771	3.47100e-05
6.35894e+02	4.52115e-02	3.25602e-02	0.13816	4.34556	3.47100e-05
6.39777e+02	4.51760e-02	3.42052e-02	2.45558	2.04303	3.47100e-05
6.43659e+02	4.52401e-02	2.80784e-02	5.28779	5.80406	3.47100e-05
6.47541e+02	4.51794e-02	3.50729e-02	2.21634	3.31377	3.47100e-05
6.51423e+02	4.51504e-02	3.52849e-02	4.99142	1.10687	3.47100e-05
6.55305e+02	4.52055e-02	2.90513e-02	2.21926	4.80004	3.47100e-05
6.59187e+02	4.51561e-02	3.69661e-02	5.87858	2.41684	3.47100e-05
6.63069e+02	4.51375e-02	3.53022e-02	2.93220	0.23351	3.47100e-05
6.66951e+02	4.51875e-02	3.01696e-02	0.72591	3.94411	3.47100e-05
6.70834e+02	4.51439e-02	3.78164e-02	4.90707	1.61031	3.47100e-05
6.74716e+02	4.51364e-02	3.48056e-02	2.58453	5.65309	3.47100e-05
6.78598e+02	4.51878e-02	3.09857e-02	0.89940	3.16678	3.47100e-05
6.82480e+02	4.51396e-02	3.69545e-02	5.62341	0.85241	3.47100e-05
6.86362e+02	4.51000e-02	3.48534e-02	3.90193	4.89559	3.47100e-05
6.90244e+02	4.51431e-02	3.01554e-02	2.69314	2.48947	3.47100e-05
6.94126e+02	4.50906e-02	3.51181e-02	1.75632	0.13194	3.47100e-05
6.98009e+02	4.50558e-02	3.48055e-02	0.62633	4.18346	3.47100e-05
7.01891e+02	4.51087e-02	3.10020e-02	6.18725	1.83814	3.47100e-05
7.05773e+02	4.50640e-02	3.36255e-02	5.83480	5.77276	3.47100e-05
7.09655e+02	4.50546e-02	3.59351e-02	5.32350	3.49898	3.47100e-05
7.13537e+02	4.51033e-02	2.96896e-02	5.10665	1.24783	3.47100e-05
7.17419e+02	4.50197e-02	3.23711e-02	5.43304	5.09493	3.47100e-05
7.21301e+02	4.50367e-02	3.61988e-02	5.55428	2.83475	3.47100e-05
7.25184e+02	4.50660e-02	3.10881e-02	6.01851	0.54472	3.47100e-05
7.29066e+02	4.50124e-02	3.14130e-02	0.62179	4.45803	3.47100e-05
7.32948e+02	4.49827e-02	3.39629e-02	1.60368	2.05594	3.47100e-05
7.36830e+02	4.50393e-02	2.54174e-02	3.25319	5.71694	3.47100e-05
7.40712e+02	4.49708e-02	3.47911e-02	5.47724	3.02978	3.47100e-05
7.44594e+02	4.49781e-02	3.52452e-02	0.67871	0.75087	3.47100e-05
7.48476e+02	4.50075e-02	2.59985e-02	3.62012	3.99121	3.47100e-05
7.52359e+02	4.49486e-02	3.84576e-02	0.41924	1.19589	3.47100e-05
7.56241e+02	4.49619e-02	3.74077e-02	2.72617	5.15388	3.47100e-05
7.60123e+02	4.49931e-02	2.01865e-02	5.90060	2.42470	3.47100e-05
7.64005e+02	4.49178e-02	4.23278e-02	2.45642	6.13375	3.47100e-05
7.67887e+02	4.49489e-02	4.34571e-02	4.32965	4.41034	3.47100e-05
7.71769e+02	4.49644e-02	1.48987e-02	1.42901	1.81040	3.47100e-05
7.75651e+02	4.49390e-02	3.96005e-02	4.71796	5.70820	3.47100e-05
7.79534e+02	4.49127e-02	4.29591e-02	0.27007	4.06888	3.47100e-05
7.83416e+02	4.49688e-02	2.85565e-02	2.72227	2.31066	3.47100e-05
7.87298e+02	4.49409e-02	2.49167e-02	0.30269	6.07789	3.47100e-05
7.91180e+02	4.48861e-02	4.46129e-02	3.25126	4.16735	3.47100e-05
7.95062e+02	4.49320e-02	4.95399e-02	5.13753	2.77643	3.47100e-05
7.98944e+02	4.50028e-02	4.38664e-02	0.72732	1.36460	3.47100e-05
8.02826e+02	4.49653e-02	2.85348e-02	2.96252	6.02408	3.47100e-05
8.06708e+02	4.48609e-02	3.79932e-02	6.17725	4.18340	3.47100e-05
8.10591e+02	4.48916e-02	4.78958e-02	2.70208	2.43109	3.47100e-05
8.14473e+02	4.49449e-02	4.65846e-02	5.07742	1.14220	3.47100e-05
8.18355e+02	4.49682e-02	4.02040e-02	1.81874	5.99933	3.47100e-05
8.22237e+02	4.48825e-02	3.54545e-02	5.12426	4.38150	3.47100e-05
8.26119e+02	4.48807e-02	4.85039e-02	1.73273	2.78738	3.47100e-05
8.30001e+02	4.48940e-02	5.75806e-02	4.25836	1.48737	3.47100e-05
8.33883e+02	4.49391e-02	5.68686e-02	0.77849	0.35058	3.47100e-05
8.37766e+02	4.49341e-02	4.76066e-02	4.20580	5.32703	3.47100e-05
8.41648e+02	4.48704e-02	4.00338e-02	1.44642	3.88440	3.47100e-05
8.45530e+02	4.48650e-02	4.61046e-02	5.58872	2.31571	3.47100e-05
8.49412e+02	4.48500e-02	5.24326e-02	3.67807	0.90292	3.47100e-05
8.53294e+02	4.48585e-02	4.93203e-02	1.86180	5.91403	3.47100e-05
8.57176e+02	4.48362e-02	3.80811e-02	0.38255	4.42126	3.47100e-05
8.61058e+02	4.48248e-02	3.66469e-02	5.67423	2.61484	3.47100e-05
8.64941e+02	4.48136e-02	4.86206e-02	4.91944	1.04057	3.47100e-05
8.68823e+02	4.47831e-02	5.05757e-02	3.99657	5.98905	3.47100e-05
8.72705e+02	4.47926e-02	4.03893e-02	3.18903	4.57537	3.47100e-05
8.76587e+02	4.48237e-02	3.43825e-02	3.08373	2.72432	3.47100e-05
8.80469e+02	4.48013e-02	4.80729e-02	3.19019	1.03030	3.47100e-05
8.84351e+02	4.47570e-02	5.45488e-02	3.15496	5.91390	3.47100e-05
8.88233e+02	4.47512e-02	4.81089e-02	3.15603	4.52542	3.47100e-05
8.92116e+02	4.47998e-02	3.69296e-02	3.73862	2.72770	3.47100e-05
8.95998e+02	4.47926e-02	4.27219e-02	4.73479	0.92844	3.47100e-05
8.99880e+02	4.47549e-02	4.89611e-02	5.68110	5.69776	3.47100e-05
9.03762e+02	4.47508e-02	4.43840e-02	0.29476	4.27088	3.47100e-05
