# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	3.48092e-02	1.39213e-03	0.46298	5.35594	2.31180e-05
1.38981e+02	3.48061e-02	7.02658e-04	4.14673	3.34472	2.31180e-05
1.42863e+02	3.47997e-02	1.24638e-03	4.39103	4.78042	2.31180e-05
1.46745e+02	3.48000e-02	1.40038e-03	0.18416	4.37417	2.31180e-05
1.50627e+02	3.47989e-02	1.41411e-03	5.37807	0.85822	2.31180e-05
1.54509e+02	3.47885e-02	3.30535e-03	0.91185	0.71855	2.31180e-05
1.58391e+02	3.47812e-02	2.78244e-03	2.31193	0.99871	2.31180e-05
1.62273e+02	3.47864e-02	4.40564e-04	5.48194	5.78830	2.31180e-05
1.66156e+02	3.47938e-02	2.39509e-03	0.84514	5.82837	2.31180e-05
1.70038e+02	3.47947e-02	1.53655e-03	2.16863	6.17663	2.31180e-05
1.73920e+02	3.47870e-02	2.23776e-03	4.65095	5.37982	2.31180e-05
1.77802e+02	3.47845e-02	1.16693e-03	4.69481	0.71939	2.31180e-05
1.81684e+02	3.47896e-02	4.05293e-03	1.10055	5.99983	2.31180e-05
1.85566e+02	3.47815e-02	2.30551e-03	3.89658	4.87350	2.31180e-05
1.89448e+02	3.47900e-02	1.07281e-03	4.33510	6.12545	2.31180e-05
1.93331e+02	3.48024e-02	2.61796e-03	5.51337	0.33252	2.31180e-05
1.97213e+02	3.48010e-02	8.99354e-04	0.11648	1.12746	2.31180e-05
2.01095e+02	3.48053e-02	2.11912e-03	4.70984	4.49944	2.31180e-05
2.04977e+02	3.48064e-02	1.38863e-03	1.93808	2.68900	2.31180e-05
2.08859e+02	3.48104e-02	9.34569e-04	0.42504	5.87888	2.31180e-05
2.12741e+02	3.47946e-02	6.13146e-04	3.33440	4.66202	2.31180e-05
2.16623e+02	3.47850e-02	6.42472e-04	2.72763	0.67497	2.31180e-05
2.20505e+02	3.47860e-02	1.60618e-03	3.69575	1.40503	2.31180e-05
2.24388e+02	3.47918e-02	1.57627e-03	5.20955	1.57128	2.31180e-05
2.28270e+02	3.47928e-02	1.78235e-03	0.73040	1.46648	2.31180e-05
2.32152e+02	3.47945e-02	1.17431e-03	2.83647	1.04980	2.31180e-05
2.36034e+02	3.47849e-02	2.16169e-03	4.08296	1.50887	2.31180e-05
2.39916e+02	3.47869e-02	3.27390e-03	1.49353	5.78698	2.31180e-05
2.43798e+02	3.47922e-02	2.43322e-03	5.26748	3.72809	2.31180e-05
2.47680e+02	3.47892e-02	8.89896e-04	6.16026	4.52464	2.31180e-05
2.51563e+02	3.47842e-02	3.76853e-03	1.74964	4.35848	2.31180e-05
2.55445e+02	3.47857e-02	2.49092e-03	3.81116	3.98691	2.31180e-05
2.59327e+02	3.47944e-02	2.13993e-03	1.58392	1.64822	2.31180e-05
2.63209e+02	3.48067e-02	1.37084e-03	0.97604	3.94880	2.31180e-05
2.67091e+02	3.48117e-02	2.30955e-03	0.08447	0.28052	2.31180e-05
2.70973e+02	3.48029e-02	1.96907e-03	2.95537	5.38800	2.31180e-05
2.74855e+02	3.48102e-02	1.49075e-03	6.06097	4.01424	2.31180e-05
2.78738e+02	3.48004e-02	1.50520e-03	2.87988	2.59641	2.31180e-05
2.82620e+02	3.47890e-02	1.77472e-03	4.64999	2.52862	2.31180e-05
2.86502e+02	3.47878e-02	1.02389e-03	5.31564	3.58293	2.31180e-05
2.90384e+02	3.48003e-02	1.07724e-03	3.83093	0.49093	2.31180e-05
2.94266e+02	3.47990e-02	8.04708e-04	5.98710	0.07612	2.31180e-05
2.98148e+02	3.47952e-02	3.14672e-03	5.68721	2.08550	2.31180e-05
3.02030e+02	3.47886e-02	4.93893e-03	3.41030	6.06264	2.31180e-05
3.05913e+02	3.47854e-02	8.35742e-04	0.84458	4.02810	2.31180e-05
3.09795e+02	3.47812e-02	3.34356e-03	0.83960	5.82427	2.31180e-05
3.13677e+02	3.47772e-02	4.63727e-03	3.59837	4.81985	2.31180e-05
3.17559e+02	3.47863e-02	2.21512e-03	3.70022	0.29248	2.31180e-05
3.21441e+02	3.47897e-02	3.25188e-03	5.08222	0.69453	2.31180e-05
3.25323e+02	3.47957e-02	4.68866e-03	2.43703	5.15617	2.31180e-05
3.29205e+02	3.47944e-02	2.89462e-03	5.58413	3.80873	2.31180e-05
3.33088e+02	3.48083e-02	1.14359e-03	5.25214	5.85824	2.31180e-05
3.36970e+02	3.48096e-02	4.07561e-04	0.20527	0.07927	2.31180e-05
3.40852e+02	3.47847e-02	2.41282e-03	3.45455	4.93583	2.31180e-05
3.44734e+02	3.48088e-02	3.21577e-03	1.13710	2.56175	2.31180e-05
3.48616e+02	3.48053e-02	2.46685e-03	6.01359	5.35578	2.31180e-05
3.52498e+02	3.48167e-02	1.65337e-02	4.09563	1.65151	2.31180e-05
3.56380e+02	3.47945e-02	1.11909e-02	4.09674	1.94295	2.31180e-05
3.60262e+02	3.48019e-02	1.43272e-02	5.28215	2.05437	2.31180e-05
3.64145e+02	3.48028e-02	1.95480e-02	5.76392	2.94619	2.31180e-05
3.68027e+02	3.48101e-02	1.75047e-02	0.12637	3.89286	2.31180e-05
3.71909e+02	3.48058e-02	1.69726e-02	5.98823	4.79365	2.31180e-05
3.75791e+02	3.48122e-02	1.51180e-02	6.15528	6.19130	2.31180e-05
3.79673e+02	3.47712e-02	9.38782e-03	0.78973	0.21861	2.31180e-05
3.83555e+02	3.47657e-02	1.09060e-02	2.52446	0.95080	2.31180e-05
3.87437e+02	3.47991e-02	6.69467e-03	5.38179	6.13787	2.31180e-05
3.91320e+02	3.47938e-02	1.21855e-02	4.44723	2.81052	2.31180e-05
3.95202e+02	3.47845e-02	1.60873e-02	5.25428	3.51704	2.31180e-05
3.99084e+02	3.47534e-02	1.29976e-02	2.12751	2.90562	2.31180e-05
4.02966e+02	3.47996e-02	1.70593e-02	4.72264	2.43394	2.31180e-05
4.06848e+02	3.48010e-02	2.17976e-02	5.26318	3.58536	2.31180e-05
4.10730e+02	3.47550e-02	1.95391e-02	2.76282	2.86755	2.31180e-05
4.14612e+02	3.47769e-02	4.09402e-03	3.12684	5.12535	2.31180e-05
4.18495e+02	3.47957e-02	1.17414e-02	0.35582	4.27578	2.31180e-05
4.22377e+02	3.47677e-02	1.30406e-02	4.85087	3.30041	2.31180e-05
4.26259e+02	3.47654e-02	5.37280e-03	4.58229	0.30972	2.31180e-05
4.30141e+02	3.47687e-02	1.37716e-02	2.88461	5.45488	2.31180e-05
4.34023e+02	3.47596e-02	2.69228e-02	0.63819	5.30059	2.31180e-05
4.37905e+02	3.47447e-02	3.23127e-03	0.84442	2.41017	2.31180e-05
4.41787e+02	3.47547e-02	1.95233e-02	5.80817	1.62185	2.31180e-05
4.45670e+02	3.47499e-02	5.41812e-03	3.05264	2.19683	2.31180e-05
4.49552e+02	3.47441e-02	2.00385e-02	4.52764	5.15300	2.31180e-05
4.53434e+02	3.47062e-02	2.11468e-02	1.30924	0.41493	2.31180e-05
4.57316e+02	3.47135e-02	1.71592e-02	3.75415	2.81357	2.31180e-05
4.61198e+02	3.46875e-02	2.71600e-02	0.63928	4.79426	2.31180e-05
4.65080e+02	3.46895e-02	1.64481e-02	3.26403	1.05740	2.31180e-05
4.68962e+02	3.46906e-02	2.87384e-02	0.84454	2.90846	2.31180e-05
4.72845e+02	3.46917e-02	9.09259e-03	3.48462	5.90219	2.31180e-05
4.76727e+02	3.46953e-02	2.99551e-02	1.70135	1.20938	2.31180e-05
4.80609e+02	3.46835e-02	1.21666e-03	0.84053	1.94027	2.31180e-05
4.84491e+02	3.46959e-02	2.95704e-02	3.16646	6.08637	2.31180e-05
4.88373e+02	3.47003e-02	5.31273e-03	1.72993	1.54571	2.31180e-05
4.92255e+02	3.46892e-02	2.59314e-02	5.33584	4.99117	2.31180e-05
4.96137e+02	3.46752e-02	9.12160e-03	2.91783	1.84974	2.31180e-05
5.00019e+02	3.46758e-02	2.24883e-02	2.02946	4.13851	2.31180e-05
5.03902e+02	3.46621e-02	1.76459e-02	5.85500	1.52532	2.31180e-05
5.07784e+02	3.46682e-02	1.79359e-02	5.71045	3.55879	2.31180e-05
5.11666e+02	3.46431e-02	2.45879e-02	3.67581	1.08640	2.31180e-05
5.15548e+02	3.46548e-02	1.39238e-02	3.70877	3.29577	2.31180e-05
5.19430e+02	3.46400e-02	2.91523e-02	2.48108	0.66260	2.31180e-05
5.23312e+02	3.46269e-02	1.15876e-02	1.87276	3.86119	2.31180e-05
5.27194e+02	3.46215e-02	2.94611e-02	2.20536	0.36197	2.31180e-05
5.31077e+02	3.46178e-02	1.91806e-02	1.21532	4.43074	2.31180e-05
5.34959e+02	3.46219e-02	2.39962e-02	2.60785	0.36436	2.31180e-05
5.38841e+02	3.46064e-02	2.73537e-02	2.27471	4.40683	2.31180e-05
5.42723e+02	3.45959e-02	1.64830e-02	3.27095	1.05250	2.31180e-05
5.46605e+02	3.46099e-02	2.78522e-02	4.31730	4.41589	2.31180e-05
5.50487e+02	3.45768e-02	2.14354e-02	4.84351	2.00727	2.31180e-05
5.54369e+02	3.45957e-02	2.03348e-02	0.65322	4.82370	2.31180e-05
5.58252e+02	3.45797e-02	2.87948e-02	1.90987	2.34243	2.31180e-05
5.62134e+02	3.45737e-02	1.76766e-02	3.48897	6.00755	2.31180e-05
5.66016e+02	3.45913e-02	2.56848e-02	0.00788	2.68651	2.31180e-05
5.69898e+02	3.45738e-02	2.71593e-02	1.60568	0.58138	2.31180e-05
5.73780e+02	3.45672e-02	1.44272e-02	4.78340	3.55554	2.31180e-05
5.77662e+02	3.45581e-02	3.11521e-02	1.30660	0.98914	2.31180e-05
5.81544e+02	3.45555e-02	2.02340e-02	3.59798	5.22348	2.31180e-05
5.85427e+02	3.45605e-02	2.01530e-02	1.75775	1.59433	2.31180e-05
5.89309e+02	3.45352e-02	3.09313e-02	4.75705	5.81152	2.31180e-05
5.93191e+02	3.45392e-02	1.42292e-02	2.03986	3.35924	2.31180e-05
5.97073e+02	3.45509e-02	2.41105e-02	0.63635	0.15154	2.31180e-05
6.00955e+02	3.45356e-02	2.75707e-02	4.35408	4.40135	2.31180e-05
6.04837e+02	3.45441e-02	1.38100e-02	2.85666	1.61560	2.31180e-05
6.08719e+02	3.45286e-02	2.51859e-02	1.86603	5.11549	2.31180e-05
6.12602e+02	3.45080e-02	2.62103e-02	0.12251	3.02765	2.31180e-05
6.16484e+02	3.45248e-02	1.33766e-02	5.80270	0.26392	2.31180e-05
6.20366e+02	3.45110e-02	2.66204e-02	5.57755	3.78292	2.31180e-05
6.24248e+02	3.45028e-02	2.75164e-02	4.53530	1.83926	2.31180e-05
6.28130e+02	3.45121e-02	1.24615e-02	4.90865	5.25454	2.31180e-05
6.32012e+02	3.44782e-02	3.00907e-02	5.34923	2.64414	2.31180e-05
6.35894e+02	3.44904e-02	2.78764e-02	5.06760	0.78237	2.31180e-05
6.39777e+02	3.44867e-02	1.45074e-02	0.17506	4.07308	2.31180e-05
6.43659e+02	3.44590e-02	3.28241e-02	1.23935	1.64416	2.31180e-05
6.47541e+02	3.44713e-02	2.68075e-02	1.80592	6.11040	2.31180e-05
6.51423e+02	3.44506e-02	1.65501e-02	4.12968	3.02712	2.31180e-05
6.55305e+02	3.44389e-02	3.42386e-02	5.93231	0.72213	2.31180e-05
6.59187e+02	3.44519e-02	2.77309e-02	1.10860	5.16559	2.31180e-05
6.63069e+02	3.44367e-02	1.72298e-02	4.12225	2.27329	2.31180e-05
6.66951e+02	3.44244e-02	3.41689e-02	0.60132	6.14470	2.31180e-05
6.70834e+02	3.44303e-02	2.78361e-02	2.99278	4.25026	2.31180e-05
6.74716e+02	3.44341e-02	1.78408e-02	0.33302	1.59953	2.31180e-05
6.78598e+02	3.44050e-02	3.16207e-02	4.12552	5.32816	2.31180e-05
6.82480e+02	3.44109e-02	2.89685e-02	1.04231	3.46395	2.31180e-05
6.86362e+02	3.44076e-02	1.61626e-02	5.38250	0.92253	2.31180e-05
6.90244e+02	3.43898e-02	3.12617e-02	3.83818	4.54765	2.31180e-05
6.94126e+02	3.43886e-02	3.07877e-02	1.58331	2.69734	2.31180e-05
6.98009e+02	3.43959e-02	1.57316e-02	0.21345	0.39670	2.31180e-05
7.01891e+02	3.43904e-02	2.91204e-02	6.00674	3.79427	2.31180e-05
7.05773e+02	3.43836e-02	3.17855e-02	4.57539	1.97413	2.31180e-05
7.09655e+02	3.43847e-02	1.56037e-02	3.88267	6.11161	2.31180e-05
7.13537e+02	3.43554e-02	2.70813e-02	4.36420	3.12884	2.31180e-05
7.17419e+02	3.43755e-02	3.24399e-02	3.93496	1.28517	2.31180e-05
7.21301e+02	3.43647e-02	1.60367e-02	4.23675	5.43538	2.31180e-05
7.25184e+02	3.43312e-02	2.64898e-02	5.64125	2.56075	2.31180e-05
7.29066e+02	3.43661e-02	2.96709e-02	6.18957	0.56508	2.31180e-05
7.32948e+02	3.43402e-02	1.87624e-02	1.40349	4.50263	2.31180e-05
7.36830e+02	3.43078e-02	2.47960e-02	4.23987	1.47472	2.31180e-05
7.40712e+02	3.43147e-02	2.55639e-02	0.29854	5.60637	2.31180e-05
7.44594e+02	3.42901e-02	2.06358e-02	3.43116	3.01028	2.31180e-05
7.48476e+02	3.42523e-02	3.53096e-02	1.70978	6.06466	2.31180e-05
7.52359e+02	3.42547e-02	3.33548e-02	5.05358	4.24067	2.31180e-05
7.56241e+02	3.42477e-02	1.07460e-02	3.96773	0.61920	2.31180e-05
7.60123e+02	3.42499e-02	5.24981e-02	2.42257	4.20780	2.31180e-05
7.64005e+02	3.42848e-02	4.90706e-02	4.85678	3.17287	2.31180e-05
7.67887e+02	3.42426e-02	2.83214e-03	5.34331	4.34499	2.31180e-05
7.71769e+02	3.42512e-02	4.62090e-02	2.81224	3.36581	2.31180e-05
7.75651e+02	3.43241e-02	5.94315e-02	5.67024	2.24469	2.31180e-05
7.79534e+02	3.43138e-02	2.60347e-02	1.49989	1.49200	2.31180e-05
7.83416e+02	3.42744e-02	2.49968e-02	2.13546	3.32006	2.31180e-05
7.87298e+02	3.42722e-02	5.03009e-02	0.00032	1.77486	2.31180e-05
7.91180e+02	3.43056e-02	5.44294e-02	3.12980	0.87122	2.31180e-05
7.95062e+02	3.42999e-02	2.81628e-02	5.71281	6.25683	2.31180e-05
7.98944e+02	3.42717e-02	2.46782e-02	4.73748	2.56233	2.31180e-05
8.02826e+02	3.42537e-02	5.91003e-02	1.72548	1.20734	2.31180e-05
8.06708e+02	3.42668e-02	6.50752e-02	5.61871	0.09187	2.31180e-05
8.10591e+02	3.43172e-02	6.14634e-02	2.54107	5.59118	2.31180e-05
8.14473e+02	3.42714e-02	1.98855e-02	5.58963	4.87824	2.31180e-05
8.18355e+02	3.42687e-02	2.68000e-02	0.08900	0.88940	2.31180e-05
8.22237e+02	3.42727e-02	6.03308e-02	4.34100	6.04215	2.31180e-05
8.26119e+02	3.42677e-02	7.29685e-02	1.36182	5.34032	2.31180e-05
8.30001e+02	3.42348e-02	5.62826e-02	4.87803	4.63066	2.31180e-05
8.33883e+02	3.42051e-02	1.68473e-02	3.15149	3.36196	2.31180e-05
8.37766e+02	3.42054e-02	2.91678e-02	3.84535	0.39064	2.31180e-05
8.41648e+02	3.42282e-02	6.24034e-02	2.50587	5.72162	2.31180e-05
8.45530e+02	3.42234e-02	6.05816e-02	1.50492	4.81832	2.31180e-05
8.49412e+02	3.42037e-02	4.00981e-02	1.08065	3.92477	2.31180e-05
8.53294e+02	3.42161e-02	1.53218e-02	2.25776	1.98676	2.31180e-05
8.57176e+02	3.41905e-02	3.48800e-02	4.18780	5.93580	2.31180e-05
8.61058e+02	3.42229e-02	5.04636e-02	4.94423	4.85770	2.31180e-05
8.64941e+02	3.42149e-02	4.53504e-02	5.94313	3.85592	2.31180e-05
8.68823e+02	3.42070e-02	2.18915e-02	1.30034	2.57121	2.31180e-05
8.72705e+02	3.41807e-02	2.42969e-02	4.84735	6.13222	2.31180e-05
8.76587e+02	3.41866e-02	4.69279e-02	1.13275	4.71673	2.31180e-05
8.80469e+02	3.41422e-02	5.09369e-02	3.50801	3.63390	2.31180e-05
8.84351e+02	3.41252e-02	3.55841e-02	0.11378	2.45336	2.31180e-05
8.88233e+02	3.41319e-02	1.98671e-02	4.40223	0.27327	2.31180e-05
8.92116e+02	3.41201e-02	4.29213e-02	2.66942	4.56441	2.31180e-05
8.95998e+02	3.41244e-02	5.21652e-02	0.26331	3.30938	2.31180e-05
8.99880e+02	3.41485e-02	3.93981e-02	4.16433	2.24239	2.31180e-05
9.03762e+02	3.41462e-02	1.46616e-02	2.76720	0.61264	2.31180e-05
9.07644e+02	3.41461e-02	2.58086e-02	2.83442	4.21336	2.31180e-05
9.11526e+02	3.41551e-02	4.41268e-02	1.69589	2.84517	2.31180e-05
9.15408e+02	3.41360e-02	4.04528e-02	0.40907	1.72625	2.31180e-05
9.19291e+02	3.41292e-02	1.93477e-02	6.22193	0.31515	2.31180e-05
9.23173e+02	3.41165e-02	2.50075e-02	1.50325	3.68370	2.31180e-05
9.27055e+02	3.40837e-02	4.50318e-02	1.83523	2.24489	2.31180e-05
9.30937e+02	3.40616e-02	4.72295e-02	2.15981	1.05763	2.31180e-05
9.34819e+02	3.40495e-02	2.77604e-02	3.10062	5.93060	2.31180e-05
9.38701e+02	3.40527e-02	2.53480e-02	5.74690	3.27944	2.31180e-05
9.42583e+02	3.40323e-02	4.56983e-02	1.45854	1.57245	2.31180e-05
9.46465e+02	3.40466e-02	4.49798e-02	3.10431	0.33811	2.31180e-05
9.50348e+02	3.40534e-02	2.37436e-02	5.22284	5.22245	2.31180e-05
9.54230e+02	3.40581e-02	2.00797e-02	2.95037	2.37108	2.31180e-05
9.58112e+02	3.40695e-02	3.97144e-02	6.00259	0.71617	2.31180e-05
9.61994e+02	3.40624e-02	3.72137e-02	2.33353	5.78001	2.31180e-05
9.65876e+02	3.40653e-02	1.71142e-02	5.84726	4.12209	2.31180e-05
9.69758e+02	3.40621e-02	2.43877e-02	4.87984	1.18690	2.31180e-05
9.73640e+02	3.40342e-02	3.98084e-02	2.61466	6.02612	2.31180e-05
9.77523e+02	3.39896e-02	3.52593e-02	0.44740	4.69072	2.31180e-05
9.81405e+02	3.39924e-02	2.04578e-02	5.89310	2.51004	2.31180e-05
9.85287e+02	3.39847e-02	3.68484e-02	5.74642	0.13516	2.31180e-05
9.89169e+02	3.39540e-02	4.34676e-02	4.88606	4.97387	2.31180e-05
9.93051e+02	3.39620e-02	3.04704e-02	4.31284	3.45275	2.31180e-05
9.96933e+02	3.39655e-02	2.39224e-02	5.14567	0.91691	2.31180e-05
1.00082e+03	3.39757e-02	3.80210e-02	5.73536	5.24182	2.31180e-05
1.00470e+03	3.39664e-02	3.46590e-02	5.88787	3.83809	2.31180e-05
1.00858e+03	3.39722e-02	1.78659e-02	0.42807	1.98116	2.31180e-05
1.01246e+03	3.39752e-02	2.63566e-02	2.53488	5.56453	2.31180e-05
1.01634e+03	3.39861e-02	3.45761e-02	3.77592	3.95042	2.31180e-05
1.02023e+03	3.39701e-02	2.49049e-02	5.11678	2.44735	2.31180e-05
1.02411e+03	3.39396e-02	1.88437e-02	1.64200	6.15651	2.31180e-05
1.02799e+03	3.39396e-02	3.34284e-02	4.38334	4.06779	2.31180e-05
1.03187e+03	3.39289e-02	3.58814e-02	0.53914	2.54891	2.31180e-05
1.03575e+03	3.38950e-02	2.47178e-02	3.63585	0.72261	2.31180e-05
1.03964e+03	3.38829e-02	3.06253e-02	1.56479	4.46088	2.31180e-05
1.04352e+03	3.38843e-02	4.06359e-02	5.35833	2.61940	2.31180e-05
1.04740e+03	3.38916e-02	3.28771e-02	2.80719	1.12260	2.31180e-05
1.05128e+03	3.38729e-02	1.91526e-02	1.28474	5.17658	2.31180e-05
1.05517e+03	3.38853e-02	3.36897e-02	0.29207	2.71759	2.31180e-05
1.05905e+03	3.39059e-02	3.66168e-02	4.80556	1.15824	2.31180e-05
1.06293e+03	3.39097e-02	1.97125e-02	3.34416	5.90286	2.31180e-05
1.06681e+03	3.38852e-02	1.89780e-02	3.85964	2.81900	2.31180e-05
1.07069e+03	3.38940e-02	3.70712e-02	3.15838	1.06948	2.31180e-05
1.07458e+03	3.38814e-02	3.01288e-02	2.36391	5.94133	2.31180e-05
1.07846e+03	3.38604e-02	1.34703e-02	3.24370	3.35778	2.31180e-05
1.08234e+03	3.38447e-02	3.65038e-02	4.30619	1.00554	2.31180e-05
1.08622e+03	3.38284e-02	4.25218e-02	4.59343	5.84718	2.31180e-05
1.09010e+03	3.38130e-02	2.36812e-02	5.51953	4.15290	2.31180e-05
1.09399e+03	3.38140e-02	2.78412e-02	1.85149	1.23884	2.31180e-05
1.09787e+03	3.38009e-02	4.25065e-02	3.59307	5.74418	2.31180e-05
1.10175e+03	3.38088e-02	3.26993e-02	5.20943	4.22735	2.31180e-05
1.10563e+03	3.38140e-02	1.76202e-02	1.89098	1.73371	2.31180e-05
1.10952e+03	3.38253e-02	3.19207e-02	5.10603	5.68652	2.31180e-05
1.11340e+03	3.38100e-02	3.31367e-02	1.36057	4.07289	2.31180e-05
1.11728e+03	3.38258e-02	1.88083e-02	4.36883	2.23244	2.31180e-05
1.12116e+03	3.38289e-02	2.04221e-02	2.68652	5.57661	2.31180e-05
1.12504e+03	3.38067e-02	3.24043e-02	0.18063	3.75091	2.31180e-05
1.12893e+03	3.37803e-02	2.96792e-02	3.90820	2.14517	2.31180e-05
1.13281e+03	3.37734e-02	1.89747e-02	2.57009	6.03832	2.31180e-05
1.13669e+03	3.37622e-02	3.34793e-02	1.74505	3.56719	2.31180e-05
1.14057e+03	3.37586e-02	3.84203e-02	0.36884	1.96067	2.31180e-05
1.14445e+03	3.37336e-02	2.47305e-02	5.80416	0.09271	2.31180e-05
1.14834e+03	3.37216e-02	3.04849e-02	6.27889	3.56647	2.31180e-05
1.15222e+03	3.37528e-02	3.87358e-02	5.96411	1.76737	2.31180e-05
1.15610e+03	3.37478e-02	2.50141e-02	5.75282	0.15897	2.31180e-05
1.15998e+03	3.37260e-02	1.85968e-02	0.83836	3.57730	2.31180e-05
1.16387e+03	3.37457e-02	3.23782e-02	1.63360	1.52789	2.31180e-05
1.16775e+03	3.37556e-02	2.45033e-02	2.26618	6.14113	2.31180e-05
1.17163e+03	3.37349e-02	1.51136e-02	4.37559	3.47229	2.31180e-05
1.17551e+03	3.37236e-02	3.03206e-02	6.20400	1.27161	2.31180e-05
1.17939e+03	3.37045e-02	2.86228e-02	1.68121	5.69153	2.31180e-05
1.18328e+03	3.36887e-02	2.33276e-02	4.48659	3.34021	2.31180e-05
1.18716e+03	3.36635e-02	2.99829e-02	1.41843	1.02127	2.31180e-05
1.19104e+03	3.36630e-02	3.24429e-02	4.52475	5.29819	2.31180e-05
1.19492e+03	3.36532e-02	2.88159e-02	1.78470	3.15026	2.31180e-05
1.19880e+03	3.36353e-02	2.65049e-02	6.07501	0.74854	2.31180e-05
1.20269e+03	3.36543e-02	2.87747e-02	4.37254	4.77950	2.31180e-05
1.20657e+03	3.36464e-02	2.61246e-02	2.66075	2.74707	2.31180e-05
1.21045e+03	3.36816e-02	1.90443e-02	1.72044	0.14766	2.31180e-05
1.21433e+03	3.36849e-02	2.50420e-02	0.88140	3.98243	2.31180e-05
1.21822e+03	3.36851e-02	2.47067e-02	5.88009	2.19772	2.31180e-05
1.22210e+03	3.36636e-02	1.65411e-02	5.71151	5.78083	2.31180e-05
1.22598e+03	3.36412e-02	3.13340e-02	5.38115	3.51056	2.31180e-05
1.22986e+03	3.36164e-02	2.59212e-02	5.31448	1.58517	2.31180e-05
1.23374e+03	3.35991e-02	2.53324e-02	0.40369	5.21012	2.31180e-05
1.23763e+03	3.35795e-02	3.31152e-02	1.73968	2.91834	2.31180e-05
1.24151e+03	3.35664e-02	2.57532e-02	3.44722	0.64075	2.31180e-05
1.24539e+03	3.35723e-02	2.66684e-02	6.02052	4.26602	2.31180e-05
1.24927e+03	3.35573e-02	2.68797e-02	2.38809	1.97272	2.31180e-05
1.25315e+03	3.35756e-02	2.06687e-02	5.71126	5.64371	2.31180e-05
1.25704e+03	3.35887e-02	1.80952e-02	3.27756	3.00033	2.31180e-05
1.26092e+03	3.35904e-02	1.42442e-02	1.10436	0.41434	2.31180e-05
1.26480e+03	3.35700e-02	1.52085e-02	6.17719	3.60540	2.31180e-05
1.26868e+03	3.35750e-02	1.44409e-02	5.25078	0.80785	2.31180e-05
1.27257e+03	3.35430e-02	1.20964e-02	5.11757	4.04726	2.31180e-05
1.27645e+03	3.35195e-02	2.09193e-02	5.88962	0.74757	2.31180e-05
1.28033e+03	3.35111e-02	2.10749e-02	0.20599	4.40784	2.31180e-05
1.28421e+03	3.34656e-02	2.50701e-02	2.91192	0.56776	2.31180e-05
1.28809e+03	3.34435e-02	2.69450e-02	4.94957	4.07395	2.31180e-05
