# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67529e-02	2.66956e-02	1.11348	1.77299	4.41310e-05
6.98788e+00	5.67052e-02	2.68173e-02	3.09111	0.38551	4.41310e-05
1.08700e+01	5.67169e-02	2.54404e-02	5.31907	5.24026	4.41310e-05
1.47522e+01	5.67098e-02	2.47120e-02	1.53272	3.71422	4.41310e-05
1.86343e+01	5.66998e-02	2.39314e-02	4.32478	2.09433	4.41310e-05
2.25164e+01	5.67033e-02	2.48084e-02	0.97717	0.52055	4.41310e-05
2.63985e+01	5.66650e-02	2.37105e-02	4.14318	5.17483	4.41310e-05
3.02807e+01	5.66633e-02	2.22678e-02	1.25989	3.52111	4.41310e-05
3.41628e+01	5.66617e-02	2.27417e-02	4.96128	1.72400	4.41310e-05
3.80450e+01	5.66403e-02	2.24512e-02	2.57333	6.23844	4.41310e-05
4.19271e+01	5.66235e-02	2.22517e-02	0.39411	4.41598	4.41310e-05
4.58093e+01	5.65936e-02	2.07256e-02	4.82493	2.47604	4.41310e-05
4.96914e+01	5.65988e-02	2.11018e-02	3.16467	0.52307	4.41310e-05
5.35735e+01	5.66005e-02	2.03326e-02	1.66306	4.86740	4.41310e-05
5.74557e+01	5.65733e-02	1.99893e-02	0.53234	2.76373	4.41310e-05
6.13378e+01	5.65574e-02	2.02058e-02	5.84125	0.67055	4.41310e-05
6.52199e+01	5.65413e-02	1.90923e-02	5.11659	4.80273	4.41310e-05
6.91021e+01	5.65365e-02	1.94559e-02	4.65789	2.57163	4.41310e-05
7.29842e+01	5.65352e-02	1.86714e-02	4.35792	0.34796	4.41310e-05
7.68664e+01	5.64793e-02	1.78879e-02	4.35770	4.32401	4.41310e-05
8.07485e+01	5.65132e-02	1.87542e-02	4.62252	1.90788	4.41310e-05
8.46307e+01	5.64793e-02	1.75941e-02	5.03660	5.82902	4.41310e-05
8.85128e+01	5.64753e-02	1.75073e-02	5.78536	3.32152	4.41310e-05
9.23949e+01	5.64715e-02	1.81095e-02	0.40318	0.82112	4.41310e-05
9.62771e+01	5.64212e-02	1.64678e-02	1.60029	4.52531	4.41310e-05
1.00159e+02	5.64503e-02	1.67114e-02	3.03492	1.86832	4.41310e-05
1.04041e+02	5.63958e-02	1.66282e-02	4.64846	5.50806	4.41310e-05
1.07923e+02	5.63923e-02	1.63620e-02	0.32149	2.71877	4.41310e-05
1.11806e+02	5.63835e-02	1.66307e-02	2.41079	6.24357	4.41310e-05
1.15688e+02	5.63960e-02	1.54801e-02	4.84436	3.34137	4.41310e-05
1.19570e+02	5.63671e-02	1.57753e-02	1.14157	0.48037	4.41310e-05
1.23452e+02	5.63315e-02	1.52092e-02	4.06164	3.72721	4.41310e-05
1.27334e+02	5.63435e-02	1.48880e-02	0.90143	0.70327	4.41310e-05
1.31216e+02	5.63135e-02	1.53978e-02	4.26865	3.87740	4.41310e-05
1.35098e+02	5.62800e-02	1.47580e-02	1.50571	0.80963	4.41310e-05
1.38981e+02	5.62994e-02	1.42131e-02	5.40071	3.84564	4.41310e-05
1.42863e+02	5.62797e-02	1.44796e-02	3.11052	0.66879	4.41310e-05
1.46745e+02	5.62941e-02	1.39402e-02	1.22597	3.56603	4.41310e-05
1.50627e+02	5.62611e-02	1.43811e-02	5.73159	0.26660	4.41310e-05
1.54509e+02	5.62436e-02	1.40572e-02	4.21546	3.14833	4.41310e-05
1.58391e+02	5.61910e-02	1.36619e-02	2.99677	5.95139	4.41310e-05
1.62273e+02	5.62153e-02	1.38101e-02	2.05086	2.36277	4.41310e-05
1.66156e+02	5.61972e-02	1.29716e-02	1.18079	5.17092	4.41310e-05
1.70038e+02	5.62068e-02	1.30777e-02	0.65529	1.54966	4.41310e-05
1.73920e+02	5.61948e-02	1.34682e-02	0.41083	4.10309	4.41310e-05
1.77802e+02	5.61453e-02	1.25111e-02	0.33268	0.39813	4.41310e-05
1.81684e+02	5.61625e-02	1.30635e-02	0.44974	2.98040	4.41310e-05
1.85566e+02	5.61729e-02	1.30620e-02	0.89751	5.39399	4.41310e-05
1.89448e+02	5.61281e-02	1.19110e-02	1.54995	1.53443	4.41310e-05
1.93331e+02	5.61236e-02	1.29562e-02	2.40996	3.91926	4.41310e-05
1.97213e+02	5.60935e-02	1.17606e-02	3.59453	6.17026	4.41310e-05
2.01095e+02	5.60891e-02	1.23293e-02	4.91251	2.20482	4.41310e-05
2.04977e+02	5.61179e-02	1.27672e-02	0.29293	4.34894	4.41310e-05
2.08859e+02	5.60447e-02	1.18023e-02	2.05538	0.30498	4.41310e-05
2.12741e+02	5.60604e-02	1.21612e-02	4.24361	2.31771	4.41310e-05
2.16623e+02	5.60398e-02	1.19857e-02	0.14909	4.49197	4.41310e-05
2.20505e+02	5.60105e-02	1.12998e-02	2.67880	0.26050	4.41310e-05
2.24388e+02	5.60278e-02	1.19858e-02	5.49463	2.19443	4.41310e-05
2.28270e+02	5.59863e-02	1.08355e-02	2.08128	4.26875	4.41310e-05
2.32152e+02	5.59972e-02	1.19361e-02	5.44588	6.04749	4.41310e-05
2.36034e+02	5.59720e-02	1.11064e-02	2.55085	1.69070	4.41310e-05
2.39916e+02	5.59512e-02	1.08295e-02	6.23401	3.52668	4.41310e-05
2.43798e+02	5.59435e-02	1.17771e-02	3.87704	5.30803	4.41310e-05
2.47680e+02	5.59570e-02	1.08658e-02	1.66785	0.83293	4.41310e-05
2.51563e+02	5.59377e-02	1.10323e-02	6.18905	2.41069	4.41310e-05
2.55445e+02	5.59226e-02	1.09734e-02	4.31724	4.25827	4.41310e-05
2.59327e+02	5.59082e-02	1.06062e-02	3.01600	5.74961	4.41310e-05
