# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31686e-02	8.57596e-02	3.25787	2.62709	1.29620e-05
6.98788e+00	2.31539e-02	9.58120e-02	4.19704	1.93367	1.29620e-05
1.08700e+01	2.31621e-02	9.84965e-02	5.08592	1.28379	1.29620e-05
1.47522e+01	2.31439e-02	9.26194e-02	6.00849	0.63218	1.29620e-05
1.86343e+01	2.31670e-02	8.14216e-02	0.66222	6.18852	1.29620e-05
2.25164e+01	2.31660e-02	6.13454e-02	1.65788	5.33593	1.29620e-05
2.63985e+01	2.31665e-02	3.83517e-02	2.95555	4.14534	1.29620e-05
3.02807e+01	2.31617e-02	2.91171e-02	4.88336	2.21915	1.29620e-05
3.41628e+01	2.31810e-02	5.13967e-02	0.10561	0.75523	1.29620e-05
3.80450e+01	2.31680e-02	7.47529e-02	1.20635	6.08594	1.29620e-05
4.19271e+01	2.31590e-02	9.00164e-02	2.15383	5.32340	1.29620e-05
4.58093e+01	2.31713e-02	9.87280e-02	3.11519	4.66144	1.29620e-05
4.96914e+01	2.31523e-02	9.86267e-02	3.96492	4.01847	1.29620e-05
5.35735e+01	2.31712e-02	9.09978e-02	4.90649	3.35848	1.29620e-05
5.74557e+01	2.31713e-02	7.51941e-02	5.79881	2.60358	1.29620e-05
6.13378e+01	2.31671e-02	5.05351e-02	0.60750	1.65644	1.29620e-05
6.52199e+01	2.31669e-02	2.91750e-02	2.20733	0.13129	1.29620e-05
6.91021e+01	2.31604e-02	3.76677e-02	4.10699	4.50408	1.29620e-05
7.29842e+01	2.31587e-02	6.25918e-02	5.29594	3.35302	1.29620e-05
7.68664e+01	2.31464e-02	8.06084e-02	0.04476	2.50752	1.29620e-05
8.07485e+01	2.31601e-02	9.30054e-02	1.01081	1.79236	1.29620e-05
8.46307e+01	2.31584e-02	9.67851e-02	1.87391	1.12380	1.29620e-05
8.85128e+01	2.31638e-02	9.45385e-02	2.83632	0.47093	1.29620e-05
9.23949e+01	2.31588e-02	8.48591e-02	3.68837	6.05359	1.29620e-05
9.62771e+01	2.31650e-02	6.66462e-02	4.72653	5.24064	1.29620e-05
1.00159e+02	2.31655e-02	4.29127e-02	5.82961	4.19414	1.29620e-05
1.04041e+02	2.31695e-02	2.87810e-02	1.38847	2.40767	1.29620e-05
1.07923e+02	2.31603e-02	4.57580e-02	3.09740	0.70978	1.29620e-05
1.11806e+02	2.31574e-02	6.98018e-02	4.20480	5.99185	1.29620e-05
1.15688e+02	2.31628e-02	8.77315e-02	5.18747	5.21728	1.29620e-05
1.19570e+02	2.31742e-02	9.69041e-02	6.05375	4.52396	1.29620e-05
1.23452e+02	2.31719e-02	9.73835e-02	0.71231	3.87959	1.29620e-05
1.27334e+02	2.31599e-02	9.18094e-02	1.57361	3.20930	1.29620e-05
1.31216e+02	2.31570e-02	7.80257e-02	2.56454	2.47015	1.29620e-05
1.35098e+02	2.31650e-02	5.89500e-02	3.63205	1.58466	1.29620e-05
1.38981e+02	2.31496e-02	3.66041e-02	4.89213	0.35665	1.29620e-05
1.42863e+02	2.31600e-02	3.24719e-02	0.47891	4.76770	1.29620e-05
1.46745e+02	2.31620e-02	5.18581e-02	1.98548	3.34791	1.29620e-05
1.50627e+02	2.31613e-02	7.36442e-02	3.07625	2.40388	1.29620e-05
1.54509e+02	2.31658e-02	8.92725e-02	3.97556	1.63856	1.29620e-05
1.58391e+02	2.31630e-02	9.62252e-02	4.93770	0.96057	1.29620e-05
1.62273e+02	2.31775e-02	9.81770e-02	5.79242	0.31598	1.29620e-05
1.66156e+02	2.31600e-02	8.97974e-02	0.44824	5.92747	1.29620e-05
1.70038e+02	2.31691e-02	7.55777e-02	1.40669	5.17428	1.29620e-05
1.73920e+02	2.31719e-02	5.34314e-02	2.48803	4.22513	1.29620e-05
1.77802e+02	2.31579e-02	3.11814e-02	3.99467	2.77493	1.29620e-05
1.81684e+02	2.31731e-02	3.78821e-02	5.82885	0.90136	1.29620e-05
1.85566e+02	2.31804e-02	6.10846e-02	0.83974	5.99776	1.29620e-05
1.89448e+02	2.31674e-02	7.98641e-02	1.86756	5.11128	1.29620e-05
1.93331e+02	2.31533e-02	9.03133e-02	2.82301	4.37138	1.29620e-05
1.97213e+02	2.31706e-02	9.63864e-02	3.77049	3.69928	1.29620e-05
2.01095e+02	2.31519e-02	9.40445e-02	4.64863	3.03932	1.29620e-05
2.04977e+02	2.31577e-02	8.64971e-02	5.60441	2.35367	1.29620e-05
2.08859e+02	2.31589e-02	7.08030e-02	0.23435	1.56144	1.29620e-05
2.12741e+02	2.31683e-02	4.68732e-02	1.36858	0.55022	1.29620e-05
2.16623e+02	2.31602e-02	2.70861e-02	3.09502	5.18968	1.29620e-05
2.20505e+02	2.31649e-02	4.21831e-02	4.87025	3.37688	1.29620e-05
2.24388e+02	2.31757e-02	6.83805e-02	6.02970	2.31687	1.29620e-05
2.28270e+02	2.31625e-02	8.55270e-02	0.74062	1.51615	1.29620e-05
2.32152e+02	2.31632e-02	9.63218e-02	1.70526	0.82562	1.29620e-05
2.36034e+02	2.31619e-02	9.80786e-02	2.56156	0.17005	1.29620e-05
2.39916e+02	2.31676e-02	9.33453e-02	3.50945	5.79774	1.29620e-05
2.43798e+02	2.31618e-02	8.12386e-02	4.39453	5.08149	1.29620e-05
2.47680e+02	2.31655e-02	6.11986e-02	5.44340	4.21177	1.29620e-05
2.51563e+02	2.31715e-02	3.81989e-02	0.39206	3.04133	1.29620e-05
2.55445e+02	2.31620e-02	2.98671e-02	2.35447	1.15188	1.29620e-05
2.59327e+02	2.31603e-02	4.95509e-02	3.85863	5.92789	1.29620e-05
2.63209e+02	2.31559e-02	7.24803e-02	4.93961	4.97037	1.29620e-05
2.67091e+02	2.31506e-02	8.90514e-02	5.96092	4.21957	1.29620e-05
2.70973e+02	2.31547e-02	9.83276e-02	0.51516	3.54541	1.29620e-05
2.74855e+02	2.31605e-02	9.83425e-02	1.48088	2.90955	1.29620e-05
2.78738e+02	2.31598e-02	9.13596e-02	2.30122	2.25318	1.29620e-05
2.82620e+02	2.31548e-02	7.46132e-02	3.31231	1.50636	1.29620e-05
2.86502e+02	2.31647e-02	5.07979e-02	4.41053	0.56766	1.29620e-05
2.90384e+02	2.31706e-02	2.91474e-02	5.87320	5.35810	1.29620e-05
2.94266e+02	2.31632e-02	3.81660e-02	1.63329	3.41546	1.29620e-05
2.98148e+02	2.31599e-02	6.16169e-02	2.83833	2.24697	1.29620e-05
3.02030e+02	2.31635e-02	8.11333e-02	3.88875	1.40343	1.29620e-05
3.05913e+02	2.31658e-02	9.36850e-02	4.75918	0.68856	1.29620e-05
3.09795e+02	2.31654e-02	9.72569e-02	5.73707	0.01890	1.29620e-05
3.13677e+02	2.31778e-02	9.52083e-02	0.27817	5.65374	1.29620e-05
3.17559e+02	2.31586e-02	8.51082e-02	1.25691	4.95537	1.29620e-05
3.21441e+02	2.31659e-02	6.73302e-02	2.22557	4.14005	1.29620e-05
3.25323e+02	2.31651e-02	4.20527e-02	3.37472	3.09212	1.29620e-05
3.29205e+02	2.31581e-02	2.70186e-02	5.06622	1.30856	1.29620e-05
3.33088e+02	2.31551e-02	4.61918e-02	0.57337	5.89835	1.29620e-05
3.36970e+02	2.31632e-02	7.03972e-02	1.65908	4.89542	1.29620e-05
3.40852e+02	2.31703e-02	8.77964e-02	2.56489	4.12624	1.29620e-05
3.44734e+02	2.31506e-02	9.64015e-02	3.45566	3.44219	1.29620e-05
3.48616e+02	2.31715e-02	9.75804e-02	4.35047	2.79098	1.29620e-05
3.52498e+02	2.31641e-02	9.14119e-02	5.23934	2.12073	1.29620e-05
3.56380e+02	2.31725e-02	7.93702e-02	6.20311	1.38577	1.29620e-05
3.60262e+02	2.31708e-02	5.94693e-02	0.91099	0.48879	1.29620e-05
3.64145e+02	2.31697e-02	3.72815e-02	2.25405	5.54466	1.29620e-05
3.68027e+02	2.31612e-02	3.21424e-02	4.05504	3.65977	1.29620e-05
3.71909e+02	2.31724e-02	5.35089e-02	5.52885	2.26607	1.29620e-05
3.75791e+02	2.31796e-02	7.57218e-02	0.28534	1.32226	1.29620e-05
3.79673e+02	2.31634e-02	8.87785e-02	1.24130	0.56190	1.29620e-05
3.83555e+02	2.31644e-02	9.68495e-02	2.17104	6.16697	1.29620e-05
3.87437e+02	2.31563e-02	9.66331e-02	3.02174	5.51859	1.29620e-05
3.91320e+02	2.31659e-02	8.94434e-02	3.95727	4.84775	1.29620e-05
3.95202e+02	2.31607e-02	7.46203e-02	4.84185	4.10151	1.29620e-05
3.99084e+02	2.31554e-02	5.20606e-02	5.88894	3.15273	1.29620e-05
4.02966e+02	2.31674e-02	3.21796e-02	1.17488	1.69326	1.29620e-05
4.06848e+02	2.31581e-02	3.75199e-02	2.98303	6.12281	1.29620e-05
4.10730e+02	2.31610e-02	6.05598e-02	4.21534	4.94516	1.29620e-05
4.14612e+02	2.31638e-02	7.93940e-02	5.23620	4.06472	1.29620e-05
4.18495e+02	2.31709e-02	9.20139e-02	6.24753	3.32994	1.29620e-05
4.22377e+02	2.31624e-02	9.66295e-02	0.78235	2.66276	1.29620e-05
4.26259e+02	2.31624e-02	9.48470e-02	1.76193	2.00439	1.29620e-05
4.30141e+02	2.31685e-02	8.62490e-02	2.60354	1.30959	1.29620e-05
4.34023e+02	2.31553e-02	7.04179e-02	3.60592	0.51855	1.29620e-05
4.37905e+02	2.31583e-02	4.81106e-02	4.69617	5.80432	1.29620e-05
4.41787e+02	2.31815e-02	3.05875e-02	0.04978	4.21024	1.29620e-05
4.45670e+02	2.31611e-02	4.13730e-02	1.87251	2.43478	1.29620e-05
4.49552e+02	2.31541e-02	6.43134e-02	3.05355	1.32892	1.29620e-05
4.53434e+02	2.31620e-02	8.34338e-02	4.05839	0.52343	1.29620e-05
4.57316e+02	2.31645e-02	9.51253e-02	4.96240	6.09902	1.29620e-05
4.61198e+02	2.31444e-02	9.76872e-02	5.90422	5.45065	1.29620e-05
4.65080e+02	2.31636e-02	9.52128e-02	0.51284	4.80674	1.29620e-05
4.68962e+02	2.31547e-02	8.44166e-02	1.45744	4.11419	1.29620e-05
4.72845e+02	2.31609e-02	6.77383e-02	2.49481	3.29872	1.29620e-05
4.76727e+02	2.31635e-02	4.50352e-02	3.66069	2.23572	1.29620e-05
4.80609e+02	2.31708e-02	3.06091e-02	5.31741	0.56439	1.29620e-05
4.84491e+02	2.31735e-02	4.56217e-02	0.75600	5.19287	1.29620e-05
4.88373e+02	2.31660e-02	6.81104e-02	1.95963	4.13109	1.29620e-05
4.92255e+02	2.31702e-02	8.52113e-02	2.92335	3.33583	1.29620e-05
4.96137e+02	2.31558e-02	9.53808e-02	3.86041	2.63738	1.29620e-05
5.00019e+02	2.31678e-02	1.01123e-01	4.76208	2.00957	1.29620e-05
5.03902e+02	2.31672e-02	9.87888e-02	5.64479	1.37977	1.29620e-05
5.07784e+02	2.31802e-02	9.14544e-02	0.26081	0.72786	1.29620e-05
5.11666e+02	2.31556e-02	7.47965e-02	1.18499	6.25868	1.29620e-05
5.15548e+02	2.31556e-02	5.11932e-02	2.28831	5.31847	1.29620e-05
5.19430e+02	2.31688e-02	3.02501e-02	3.77763	3.85273	1.29620e-05
5.23312e+02	2.31516e-02	3.71274e-02	5.75082	1.96607	1.29620e-05
5.27194e+02	2.31477e-02	6.08737e-02	0.66300	0.79192	1.29620e-05
5.31077e+02	2.31546e-02	8.07893e-02	1.71694	6.23156	1.29620e-05
5.34959e+02	2.31679e-02	9.41899e-02	2.63369	5.52188	1.29620e-05
5.38841e+02	2.31510e-02	9.92254e-02	3.55383	4.86807	1.29620e-05
5.42723e+02	2.31735e-02	9.96581e-02	4.42560	4.24130	1.29620e-05
5.46605e+02	2.31679e-02	9.22891e-02	5.34682	3.59614	1.29620e-05
5.50487e+02	2.31718e-02	7.76328e-02	0.01539	2.85763	1.29620e-05
5.54369e+02	2.31711e-02	5.36783e-02	1.06557	1.95167	1.29620e-05
5.58252e+02	2.31611e-02	2.81058e-02	2.51093	0.54604	1.29620e-05
5.62134e+02	2.31693e-02	3.61699e-02	4.55018	4.78754	1.29620e-05
5.66016e+02	2.31691e-02	6.18234e-02	5.84651	3.59996	1.29620e-05
5.69898e+02	2.31803e-02	8.32840e-02	0.54747	2.77700	1.29620e-05
5.73780e+02	2.31603e-02	9.53188e-02	1.42309	2.07922	1.29620e-05
5.77662e+02	2.31661e-02	1.01019e-01	2.39256	1.43297	1.29620e-05
5.81544e+02	2.31557e-02	9.77835e-02	3.23538	0.80773	1.29620e-05
5.85427e+02	2.31647e-02	9.06522e-02	4.18601	0.14710	1.29620e-05
5.89309e+02	2.31542e-02	7.43249e-02	5.08454	5.68168	1.29620e-05
5.93191e+02	2.31542e-02	5.04482e-02	6.18247	4.72660	1.29620e-05
5.97073e+02	2.31691e-02	2.85336e-02	1.47369	3.23974	1.29620e-05
6.00955e+02	2.31579e-02	3.61208e-02	3.41286	1.28184	1.29620e-05
6.04837e+02	2.31683e-02	6.27228e-02	4.63999	0.13792	1.29620e-05
6.08719e+02	2.31675e-02	8.40191e-02	5.66290	5.58772	1.29620e-05
6.12602e+02	2.31694e-02	9.66069e-02	0.35519	4.89481	1.29620e-05
6.16484e+02	2.31593e-02	1.00758e-01	1.19710	4.26208	1.29620e-05
6.20366e+02	2.31693e-02	9.92035e-02	2.12894	3.63929	1.29620e-05
6.24248e+02	2.31634e-02	8.85362e-02	2.99812	2.96945	1.29620e-05
6.28130e+02	2.31547e-02	6.99008e-02	4.00961	2.20029	1.29620e-05
6.32012e+02	2.31631e-02	4.59523e-02	5.15535	1.18064	1.29620e-05
6.35894e+02	2.31786e-02	2.90307e-02	0.50360	5.81324	1.29620e-05
6.39777e+02	2.31584e-02	4.23802e-02	2.39543	4.02695	1.29620e-05
6.43659e+02	2.31553e-02	6.54816e-02	3.54998	2.94501	1.29620e-05
6.47541e+02	2.31626e-02	8.37757e-02	4.57840	2.14123	1.29620e-05
6.51423e+02	2.31541e-02	9.47812e-02	5.42332	1.45296	1.29620e-05
6.55305e+02	2.31529e-02	9.89436e-02	0.13456	0.80327	1.29620e-05
6.59187e+02	2.31593e-02	9.56165e-02	0.95572	0.16310	1.29620e-05
6.63069e+02	2.31590e-02	8.50156e-02	1.96548	5.76273	1.29620e-05
6.66951e+02	2.31656e-02	6.79007e-02	2.90951	4.96196	1.29620e-05
6.70834e+02	2.31706e-02	4.40780e-02	4.12048	3.90386	1.29620e-05
6.74716e+02	2.31696e-02	2.82039e-02	5.84482	2.15338	1.29620e-05
6.78598e+02	2.31705e-02	4.64368e-02	1.29205	0.49193	1.29620e-05
6.82480e+02	2.31714e-02	6.92357e-02	2.44189	5.75323	1.29620e-05
6.86362e+02	2.31713e-02	8.62161e-02	3.38849	4.96866	1.29620e-05
6.90244e+02	2.31573e-02	9.57137e-02	4.36615	4.27633	1.29620e-05
