# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	1.20391e-02	4.23751e-02	1.70705	5.85555	4.59020e-05
1.19570e+02	1.20467e-02	3.62068e-02	4.75603	4.89423	4.59020e-05
1.23452e+02	1.20441e-02	3.20201e-02	1.47358	3.86762	4.59020e-05
1.27334e+02	1.20446e-02	3.30434e-02	4.66523	2.76486	4.59020e-05
1.31216e+02	1.20455e-02	3.95323e-02	1.43732	1.70149	4.59020e-05
1.35098e+02	1.20447e-02	4.84406e-02	4.49545	0.73262	4.59020e-05
1.38981e+02	1.20475e-02	5.46456e-02	1.18568	6.09571	4.59020e-05
1.42863e+02	1.20388e-02	5.56847e-02	4.24896	5.17406	4.59020e-05
1.46745e+02	1.20389e-02	5.01856e-02	0.95714	4.23027	4.59020e-05
1.50627e+02	1.20391e-02	4.26250e-02	4.05873	3.23631	4.59020e-05
1.54509e+02	1.20387e-02	3.68357e-02	0.85611	2.19539	4.59020e-05
1.58391e+02	1.20385e-02	3.49355e-02	3.95821	1.15416	4.59020e-05
1.62273e+02	1.20395e-02	3.61998e-02	0.69062	0.14390	4.59020e-05
1.66156e+02	1.20390e-02	3.88004e-02	3.75212	5.43800	4.59020e-05
1.70038e+02	1.20389e-02	4.30959e-02	0.48201	4.43591	4.59020e-05
1.73920e+02	1.20387e-02	4.83608e-02	3.61121	3.42167	4.59020e-05
1.77802e+02	1.20386e-02	5.30807e-02	0.38161	2.42805	4.59020e-05
1.81684e+02	1.20424e-02	5.44744e-02	3.49076	1.47737	4.59020e-05
1.85566e+02	1.20446e-02	5.02050e-02	0.17864	0.55702	4.59020e-05
1.89448e+02	1.20445e-02	4.24254e-02	3.20769	5.92138	4.59020e-05
1.93331e+02	1.20456e-02	3.39611e-02	6.20794	4.93143	4.59020e-05
1.97213e+02	1.20437e-02	3.04348e-02	3.10975	3.81869	4.59020e-05
2.01095e+02	1.20445e-02	3.34757e-02	6.22689	2.70583	4.59020e-05
2.04977e+02	1.20425e-02	4.16766e-02	3.00717	1.71010	4.59020e-05
2.08859e+02	1.20387e-02	4.87415e-02	5.99159	0.77674	4.59020e-05
2.12741e+02	1.20388e-02	5.25453e-02	2.76336	6.11836	4.59020e-05
2.16623e+02	1.20388e-02	5.25060e-02	5.79594	5.14268	4.59020e-05
2.20505e+02	1.20378e-02	5.02435e-02	2.67221	4.14360	4.59020e-05
2.24388e+02	1.20393e-02	4.69693e-02	5.72016	3.15558	4.59020e-05
2.28270e+02	1.20382e-02	4.24002e-02	2.48853	2.19598	4.59020e-05
2.32152e+02	1.20387e-02	3.74919e-02	5.44389	1.24100	4.59020e-05
2.36034e+02	1.20403e-02	3.37804e-02	2.27856	0.21985	4.59020e-05
2.39916e+02	1.20390e-02	3.46410e-02	5.37771	5.40165	4.59020e-05
2.43798e+02	1.20400e-02	4.07399e-02	2.27581	4.32698	4.59020e-05
2.47680e+02	1.20477e-02	4.84677e-02	5.29965	3.33545	4.59020e-05
2.51563e+02	1.20448e-02	5.43939e-02	2.08057	2.40943	4.59020e-05
2.55445e+02	1.20456e-02	5.46591e-02	5.05522	1.49610	4.59020e-05
2.59327e+02	1.20454e-02	4.94404e-02	1.85808	0.56047	4.59020e-05
2.63209e+02	1.20445e-02	4.19809e-02	4.89330	5.85945	4.59020e-05
2.67091e+02	1.20474e-02	3.67313e-02	1.72600	4.81702	4.59020e-05
2.70973e+02	1.20391e-02	3.56570e-02	4.82423	3.75819	4.59020e-05
2.74855e+02	1.20397e-02	3.70755e-02	1.62480	2.74016	4.59020e-05
2.78738e+02	1.20398e-02	4.00196e-02	4.66528	1.74388	4.59020e-05
2.82620e+02	1.20387e-02	4.37717e-02	1.47070	0.73836	4.59020e-05
2.86502e+02	1.20380e-02	4.85021e-02	4.60789	6.00629	4.59020e-05
2.90384e+02	1.20379e-02	5.29677e-02	1.41620	5.00763	4.59020e-05
2.94266e+02	1.20380e-02	5.45845e-02	4.50235	4.05703	4.59020e-05
2.98148e+02	1.20400e-02	5.13069e-02	1.21229	3.13823	4.59020e-05
3.02030e+02	1.20397e-02	4.39476e-02	4.24838	2.21281	4.59020e-05
3.05913e+02	1.20385e-02	3.59220e-02	1.01832	1.21176	4.59020e-05
3.09795e+02	1.20464e-02	3.13655e-02	4.20223	0.08936	4.59020e-05
3.13677e+02	1.20440e-02	3.42817e-02	1.05871	5.25222	4.59020e-05
3.17559e+02	1.20455e-02	4.13451e-02	4.08701	4.25622	4.59020e-05
3.21441e+02	1.20451e-02	4.81468e-02	0.71502	3.33008	4.59020e-05
3.25323e+02	1.20456e-02	5.13647e-02	3.69799	2.39893	4.59020e-05
3.29205e+02	1.20464e-02	5.12038e-02	0.41834	1.43248	4.59020e-05
3.33088e+02	1.20412e-02	4.97775e-02	3.48209	0.43178	4.59020e-05
3.36970e+02	1.20384e-02	4.67299e-02	0.18024	5.72691	4.59020e-05
3.40852e+02	1.20397e-02	4.23516e-02	3.20107	4.76380	4.59020e-05
3.44734e+02	1.20403e-02	3.72543e-02	6.12634	3.80215	4.59020e-05
3.48616e+02	1.20378e-02	3.39339e-02	2.90448	2.77622	4.59020e-05
3.52498e+02	1.20403e-02	3.45885e-02	5.95456	1.67961	4.59020e-05
3.56380e+02	1.20373e-02	4.08039e-02	2.77705	0.61343	4.59020e-05
3.60262e+02	1.20378e-02	4.92245e-02	5.75099	5.92247	4.59020e-05
3.64145e+02	1.20396e-02	5.50744e-02	2.46170	4.99777	4.59020e-05
3.68027e+02	1.20391e-02	5.54638e-02	5.42795	4.08026	4.59020e-05
3.71909e+02	1.20400e-02	5.03965e-02	2.17128	3.14035	4.59020e-05
3.75791e+02	1.20465e-02	4.19864e-02	5.15622	2.15130	4.59020e-05
3.79673e+02	1.20439e-02	3.58088e-02	1.96590	1.11240	4.59020e-05
3.83555e+02	1.20442e-02	3.37095e-02	4.96134	0.05867	4.59020e-05
3.87437e+02	1.20453e-02	3.47100e-02	1.73951	5.32989	4.59020e-05
3.91320e+02	1.20436e-02	3.80147e-02	4.66591	4.34899	4.59020e-05
3.95202e+02	1.20477e-02	4.22228e-02	1.42700	3.36198	4.59020e-05
3.99084e+02	1.20402e-02	4.79832e-02	4.43160	2.35563	4.59020e-05
4.02966e+02	1.20395e-02	5.26665e-02	1.22514	1.37176	4.59020e-05
4.06848e+02	1.20403e-02	5.40884e-02	4.21196	0.42313	4.59020e-05
4.10730e+02	1.20378e-02	5.09291e-02	0.93864	5.78134	4.59020e-05
4.14612e+02	1.20375e-02	4.35680e-02	3.85879	4.85161	4.59020e-05
4.18495e+02	1.20389e-02	3.56416e-02	0.59694	3.86281	4.59020e-05
4.22377e+02	1.20387e-02	3.13533e-02	3.65309	2.78047	4.59020e-05
4.26259e+02	1.20392e-02	3.37762e-02	0.50342	1.68311	4.59020e-05
4.30141e+02	1.20388e-02	4.05977e-02	3.49666	0.68360	4.59020e-05
4.34023e+02	1.20401e-02	4.72871e-02	0.21113	6.02926	4.59020e-05
4.37905e+02	1.20409e-02	5.19021e-02	3.16747	5.09980	4.59020e-05
4.41787e+02	1.20457e-02	5.17683e-02	6.24629	4.13485	4.59020e-05
4.45670e+02	1.20465e-02	4.93424e-02	2.99988	3.15348	4.59020e-05
4.49552e+02	1.20450e-02	4.56514e-02	6.07218	2.17460	4.59020e-05
4.53434e+02	1.20462e-02	4.04567e-02	2.76752	1.21919	4.59020e-05
4.57316e+02	1.20449e-02	3.56631e-02	5.80157	0.27603	4.59020e-05
4.61198e+02	1.20427e-02	3.31724e-02	2.54727	5.57091	4.59020e-05
4.65080e+02	1.20397e-02	3.32605e-02	5.71396	4.51679	4.59020e-05
4.68962e+02	1.20407e-02	3.81729e-02	2.51785	3.45899	4.59020e-05
4.72845e+02	1.20379e-02	4.65546e-02	5.60212	2.46520	4.59020e-05
4.76727e+02	1.20400e-02	5.29629e-02	2.32622	1.52235	4.59020e-05
4.80609e+02	1.20402e-02	5.53930e-02	5.41436	0.60320	4.59020e-05
4.84491e+02	1.20371e-02	5.22452e-02	2.13637	5.95962	4.59020e-05
4.88373e+02	1.20400e-02	4.48310e-02	5.18477	5.00839	4.59020e-05
4.92255e+02	1.20376e-02	3.85192e-02	2.02001	4.02243	4.59020e-05
4.96137e+02	1.20374e-02	3.44343e-02	4.93230	3.05284	4.59020e-05
5.00019e+02	1.20398e-02	3.30482e-02	1.70966	2.07567	4.59020e-05
5.03902e+02	1.20479e-02	3.39840e-02	4.57155	1.11744	4.59020e-05
5.07784e+02	1.20458e-02	3.72114e-02	1.32768	0.16374	4.59020e-05
5.11666e+02	1.20436e-02	4.29246e-02	4.29767	5.46988	4.59020e-05
5.15548e+02	1.20443e-02	4.85688e-02	1.11012	4.49458	4.59020e-05
5.19430e+02	1.20426e-02	5.30035e-02	4.10896	3.53707	4.59020e-05
5.23312e+02	1.20446e-02	5.36095e-02	0.87229	2.60942	4.59020e-05
5.27194e+02	1.20414e-02	4.98320e-02	3.82100	1.69712	4.59020e-05
5.31077e+02	1.20410e-02	4.25077e-02	0.53914	0.78528	4.59020e-05
5.34959e+02	1.20395e-02	3.55902e-02	3.51161	6.10027	4.59020e-05
5.38841e+02	1.20388e-02	3.18504e-02	0.36806	5.06460	4.59020e-05
5.42723e+02	1.20387e-02	3.33019e-02	3.39756	3.99429	4.59020e-05
5.46605e+02	1.20421e-02	3.90696e-02	0.22280	2.98335	4.59020e-05
5.50487e+02	1.20368e-02	4.62933e-02	3.15391	2.03841	4.59020e-05
5.54369e+02	1.20371e-02	5.15592e-02	6.23873	1.09952	4.59020e-05
5.58252e+02	1.20378e-02	5.37960e-02	2.96631	0.14815	4.59020e-05
5.62134e+02	1.20364e-02	5.29868e-02	6.08421	5.47167	4.59020e-05
5.66016e+02	1.20403e-02	4.90030e-02	2.76946	4.52305	4.59020e-05
5.69898e+02	1.20447e-02	4.26257e-02	5.81504	3.58347	4.59020e-05
5.73780e+02	1.20429e-02	3.66590e-02	2.51409	2.63937	4.59020e-05
5.77662e+02	1.20463e-02	3.17282e-02	5.58349	1.63512	4.59020e-05
5.81544e+02	1.20433e-02	3.22407e-02	2.40617	0.55760	4.59020e-05
5.85427e+02	1.20426e-02	3.73505e-02	5.50786	5.78956	4.59020e-05
5.89309e+02	1.20466e-02	4.50856e-02	2.27188	4.81590	4.59020e-05
5.93191e+02	1.20390e-02	5.24261e-02	5.28790	3.88618	4.59020e-05
5.97073e+02	1.20398e-02	5.51279e-02	1.99476	2.96426	4.59020e-05
6.00955e+02	1.20398e-02	5.30408e-02	5.08809	2.03096	4.59020e-05
6.04837e+02	1.20389e-02	4.75562e-02	1.86370	1.07534	4.59020e-05
6.08719e+02	1.20389e-02	4.14567e-02	4.95541	0.09595	4.59020e-05
6.12602e+02	1.20396e-02	3.63384e-02	1.67857	5.37582	4.59020e-05
6.16484e+02	1.20375e-02	3.47186e-02	4.79284	4.36015	4.59020e-05
6.20366e+02	1.20407e-02	3.52775e-02	1.50666	3.34010	4.59020e-05
6.24248e+02	1.20410e-02	3.90682e-02	4.62858	2.32967	4.59020e-05
6.28130e+02	1.20384e-02	4.53452e-02	1.38756	1.34146	4.59020e-05
6.32012e+02	1.20480e-02	5.04204e-02	4.45547	0.37504	4.59020e-05
6.35894e+02	1.20463e-02	5.34710e-02	1.21437	5.71759	4.59020e-05
6.39777e+02	1.20472e-02	5.23579e-02	4.27395	4.79454	4.59020e-05
6.43659e+02	1.20442e-02	4.73600e-02	1.00408	3.86769	4.59020e-05
6.47541e+02	1.20431e-02	3.99427e-02	4.03947	2.90948	4.59020e-05
6.51423e+02	1.20443e-02	3.42227e-02	0.83700	1.88913	4.59020e-05
6.55305e+02	1.20413e-02	3.30275e-02	3.96412	0.81874	4.59020e-05
6.59187e+02	1.20389e-02	3.64269e-02	0.78162	6.07106	4.59020e-05
6.63069e+02	1.20397e-02	4.17543e-02	3.81847	5.10226	4.59020e-05
6.66951e+02	1.20367e-02	4.74455e-02	0.51422	4.15563	4.59020e-05
6.70834e+02	1.20391e-02	5.07791e-02	3.61915	3.19515	4.59020e-05
6.74716e+02	1.20405e-02	5.25690e-02	0.41315	2.22169	4.59020e-05
6.78598e+02	1.20376e-02	5.17860e-02	3.52428	1.25788	4.59020e-05
6.82480e+02	1.20392e-02	4.79057e-02	0.21725	0.31329	4.59020e-05
6.86362e+02	1.20408e-02	4.16594e-02	3.31750	5.65798	4.59020e-05
6.90244e+02	1.20405e-02	3.54312e-02	0.02194	4.68455	4.59020e-05
6.94126e+02	1.20403e-02	3.27617e-02	3.19638	3.63719	4.59020e-05
6.98009e+02	1.20453e-02	3.35671e-02	0.07333	2.55817	4.59020e-05
7.01891e+02	1.20443e-02	3.99893e-02	3.16126	1.55429	4.59020e-05
7.05773e+02	1.20473e-02	4.67109e-02	6.26043	0.61505	4.59020e-05
7.09655e+02	1.20435e-02	5.21218e-02	3.00311	5.97464	4.59020e-05
7.13537e+02	1.20440e-02	5.26699e-02	6.09172	5.04040	4.59020e-05
7.17419e+02	1.20436e-02	4.99942e-02	2.80866	4.08151	4.59020e-05
7.21301e+02	1.20374e-02	4.54646e-02	5.81469	3.10864	4.59020e-05
7.25184e+02	1.20410e-02	3.98938e-02	2.41009	2.13255	4.59020e-05
7.29066e+02	1.20407e-02	3.63086e-02	5.42025	1.15787	4.59020e-05
7.32948e+02	1.20383e-02	3.46860e-02	1.69216	0.20115	4.59020e-05
7.36830e+02	1.20392e-02	3.43466e-02	4.06926	5.51101	4.59020e-05
7.40712e+02	1.20416e-02	3.66443e-02	5.98173	4.52822	4.59020e-05
7.44594e+02	1.20381e-02	4.16816e-02	2.22007	3.49898	4.59020e-05
7.48476e+02	1.20402e-02	4.73429e-02	3.83195	2.54561	4.59020e-05
7.52359e+02	1.20383e-02	5.13172e-02	5.47804	1.63183	4.59020e-05
7.56241e+02	1.20409e-02	5.03936e-02	1.04847	0.73750	4.59020e-05
7.60123e+02	1.20399e-02	4.47852e-02	2.78712	6.14995	4.59020e-05
7.64005e+02	1.20378e-02	3.53618e-02	5.70059	5.18939	4.59020e-05
7.67887e+02	1.20417e-02	2.80951e-02	2.41091	4.15009	4.59020e-05
7.71769e+02	1.20483e-02	2.62718e-02	4.46074	3.17475	4.59020e-05
7.75651e+02	1.20406e-02	2.81241e-02	1.28732	2.20627	4.59020e-05
7.79534e+02	1.20417e-02	3.19870e-02	5.59144	1.22440	4.59020e-05
7.83416e+02	1.20425e-02	3.56214e-02	2.74285	0.34157	4.59020e-05
7.87298e+02	1.20449e-02	3.84980e-02	5.86644	5.69724	4.59020e-05
7.91180e+02	1.20387e-02	4.51894e-02	3.90870	4.69823	4.59020e-05
7.95062e+02	1.20334e-02	5.28051e-02	3.11118	3.73245	4.59020e-05
7.98944e+02	1.20316e-02	5.58143e-02	3.06856	2.80436	4.59020e-05
8.02826e+02	1.20354e-02	5.03202e-02	3.24584	1.89032	4.59020e-05
8.06708e+02	1.20365e-02	3.94748e-02	2.28954	0.98959	4.59020e-05
8.10591e+02	1.20352e-02	2.78964e-02	2.48894	6.13344	4.59020e-05
8.14473e+02	1.20384e-02	2.78565e-02	3.37235	4.74439	4.59020e-05
8.18355e+02	1.20392e-02	3.82471e-02	3.29025	3.69677	4.59020e-05
8.22237e+02	1.20347e-02	4.95237e-02	3.38031	2.84618	4.59020e-05
8.26119e+02	1.20333e-02	5.40807e-02	4.64702	1.98906	4.59020e-05
8.30001e+02	1.20334e-02	5.18096e-02	0.51691	1.02868	4.59020e-05
8.33883e+02	1.20338e-02	4.86129e-02	2.14846	6.25481	4.59020e-05
8.37766e+02	1.20370e-02	4.76448e-02	3.32605	5.20193	4.59020e-05
8.41648e+02	1.20362e-02	4.85062e-02	4.88731	4.22874	4.59020e-05
8.45530e+02	1.20390e-02	4.48383e-02	5.84783	3.39771	4.59020e-05
8.49412e+02	1.20348e-02	3.77509e-02	6.25655	2.58520	4.59020e-05
8.53294e+02	1.20329e-02	2.90487e-02	0.63494	1.58404	4.59020e-05
8.57176e+02	1.20344e-02	2.90311e-02	1.48342	0.27647	4.59020e-05
8.61058e+02	1.20345e-02	4.22034e-02	2.41424	5.45386	4.59020e-05
8.64941e+02	1.20349e-02	5.64690e-02	2.78769	4.60191	4.59020e-05
8.68823e+02	1.20401e-02	6.20359e-02	3.27111	3.80375	4.59020e-05
8.72705e+02	1.20400e-02	5.72197e-02	3.82625	2.98982	4.59020e-05
8.76587e+02	1.20339e-02	4.57911e-02	4.51006	2.07075	4.59020e-05
8.80469e+02	1.20337e-02	3.55498e-02	5.34248	0.95442	4.59020e-05
8.84351e+02	1.20339e-02	3.56665e-02	0.03413	6.05335	4.59020e-05
8.88233e+02	1.20316e-02	4.10568e-02	0.65480	5.09164	4.59020e-05
8.92116e+02	1.20353e-02	4.32059e-02	1.29439	4.26636	4.59020e-05
8.95998e+02	1.20384e-02	4.10417e-02	1.86391	3.40995	4.59020e-05
8.99880e+02	1.20378e-02	3.84226e-02	2.79337	2.38962	4.59020e-05
9.03762e+02	1.20357e-02	4.21100e-02	3.78304	1.23282	4.59020e-05
9.07644e+02	1.20311e-02	5.22948e-02	4.61985	0.18933	4.59020e-05
9.11526e+02	1.20314e-02	5.94532e-02	5.35643	5.57829	4.59020e-05
9.15408e+02	1.20322e-02	5.77060e-02	5.98981	4.75889	4.59020e-05
9.19291e+02	1.20319e-02	4.71996e-02	0.38096	3.93883	4.59020e-05
9.23173e+02	1.20396e-02	3.20996e-02	1.05287	2.98622	4.59020e-05
9.27055e+02	1.20391e-02	2.64759e-02	2.20521	1.70951	4.59020e-05
9.30937e+02	1.20357e-02	3.53006e-02	3.03077	0.53986	4.59020e-05
9.34819e+02	1.20327e-02	4.61928e-02	3.75793	5.93761	4.59020e-05
9.38701e+02	1.20342e-02	5.15221e-02	4.29547	5.11892	4.59020e-05
9.42583e+02	1.20319e-02	5.08598e-02	4.99934	4.23342	4.59020e-05
9.46465e+02	1.20350e-02	4.61982e-02	5.83484	3.21113	4.59020e-05
9.50348e+02	1.20400e-02	4.52089e-02	0.54721	2.08632	4.59020e-05
9.54230e+02	1.20402e-02	4.92501e-02	1.35692	1.06813	4.59020e-05
9.58112e+02	1.20414e-02	5.07629e-02	2.03464	0.20351	4.59020e-05
9.61994e+02	1.20321e-02	4.62912e-02	2.61363	5.68801	4.59020e-05
9.65876e+02	1.20317e-02	3.55687e-02	3.23074	4.82373	4.59020e-05
9.69758e+02	1.20346e-02	2.70026e-02	4.21671	3.63835	4.59020e-05
9.73640e+02	1.20345e-02	3.33562e-02	5.30324	2.32583	4.59020e-05
9.77523e+02	1.20379e-02	4.79373e-02	6.06047	1.33899	4.59020e-05
9.81405e+02	1.20412e-02	5.89593e-02	0.40858	0.51344	4.59020e-05
9.85287e+02	1.20425e-02	6.08083e-02	0.95304	5.99782	4.59020e-05
9.89169e+02	1.20327e-02	5.34647e-02	1.70575	5.13588	4.59020e-05
9.93051e+02	1.20328e-02	4.10599e-02	2.51069	4.12713	4.59020e-05
9.96933e+02	1.20322e-02	3.54727e-02	3.53227	2.94136	4.59020e-05
1.00082e+03	1.20348e-02	3.80983e-02	4.30844	1.86448	4.59020e-05
1.00470e+03	1.20409e-02	4.12460e-02	5.07641	0.97082	4.59020e-05
1.00858e+03	1.20377e-02	4.15588e-02	5.65813	0.11518	4.59020e-05
1.01246e+03	1.20404e-02	3.88520e-02	0.22647	5.43405	4.59020e-05
1.01634e+03	1.20352e-02	4.08847e-02	1.13459	4.31115	4.59020e-05
1.02023e+03	1.20306e-02	4.96699e-02	2.13230	3.22063	4.59020e-05
1.02411e+03	1.20306e-02	5.86321e-02	2.89444	2.28025	4.59020e-05
1.02799e+03	1.20327e-02	6.00524e-02	3.66786	1.45031	4.59020e-05
1.03187e+03	1.20422e-02	5.06249e-02	4.25010	0.65136	4.59020e-05
1.03575e+03	1.20398e-02	3.60362e-02	4.98792	6.05488	4.59020e-05
1.03964e+03	1.20375e-02	2.59380e-02	6.01230	4.85137	4.59020e-05
1.04352e+03	1.20310e-02	3.15019e-02	0.77666	3.57179	4.59020e-05
1.04740e+03	1.20322e-02	4.26008e-02	1.52930	2.63625	4.59020e-05
1.05128e+03	1.20316e-02	5.13022e-02	2.22888	1.84659	4.59020e-05
1.05517e+03	1.20344e-02	5.30605e-02	2.84593	1.05418	4.59020e-05
1.05905e+03	1.20342e-02	4.92936e-02	3.62171	0.15759	4.59020e-05
1.06293e+03	1.20378e-02	4.39891e-02	4.53375	5.39430	4.59020e-05
1.06681e+03	1.20411e-02	4.41875e-02	5.53549	4.32103	4.59020e-05
1.07069e+03	1.20292e-02	4.91998e-02	0.01541	3.39100	4.59020e-05
1.07458e+03	1.20372e-02	4.68908e-02	0.68936	2.59910	4.59020e-05
1.07846e+03	1.20340e-02	4.11333e-02	1.24303	1.84190	4.59020e-05
1.08234e+03	1.20355e-02	3.20181e-02	2.05455	0.99385	4.59020e-05
1.08622e+03	1.20334e-02	2.71195e-02	2.87121	6.18629	4.59020e-05
1.09010e+03	1.20431e-02	3.06594e-02	3.96758	5.00852	4.59020e-05
1.09399e+03	1.20378e-02	4.38564e-02	4.64542	4.09848	4.59020e-05
1.09787e+03	1.20312e-02	5.50686e-02	5.34819	3.32426	4.59020e-05
1.10175e+03	1.20352e-02	5.72094e-02	6.04508	2.55381	4.59020e-05
1.10563e+03	1.20318e-02	5.22033e-02	0.53092	1.73246	4.59020e-05
1.10952e+03	1.20323e-02	4.31048e-02	1.35732	0.78346	4.59020e-05
1.11340e+03	1.20307e-02	3.84221e-02	2.30428	5.99999	4.59020e-05
1.11728e+03	1.20415e-02	3.76459e-02	3.22684	4.98048	4.59020e-05
1.12116e+03	1.20429e-02	3.97201e-02	3.90369	4.14243	4.59020e-05
1.12504e+03	1.20309e-02	4.14658e-02	4.54707	3.39430	4.59020e-05
1.12893e+03	1.20349e-02	3.67360e-02	5.05732	2.61861	4.59020e-05
1.13281e+03	1.20373e-02	3.19915e-02	5.95555	1.65467	4.59020e-05
1.13669e+03	1.20366e-02	3.39008e-02	0.61547	0.52804	4.59020e-05
1.14057e+03	1.20373e-02	4.36916e-02	1.55753	5.81104	4.59020e-05
1.14445e+03	1.20364e-02	5.42763e-02	2.21120	4.96774	4.59020e-05
1.14834e+03	1.20417e-02	5.76029e-02	2.92099	4.19498	4.59020e-05
1.15222e+03	1.20363e-02	5.37383e-02	3.59356	3.43120	4.59020e-05
1.15610e+03	1.20364e-02	4.26561e-02	4.28607	2.60770	4.59020e-05
1.15998e+03	1.20300e-02	3.31962e-02	5.16614	1.60406	4.59020e-05
1.16387e+03	1.20296e-02	3.10531e-02	5.94579	0.49102	4.59020e-05
1.16775e+03	1.20375e-02	3.45537e-02	0.43928	5.80908	4.59020e-05
1.17163e+03	1.20331e-02	4.08801e-02	0.92000	5.02824	4.59020e-05
1.17551e+03	1.20397e-02	4.19806e-02	1.47001	4.27066	4.59020e-05
1.17939e+03	1.20370e-02	4.21087e-02	2.05477	3.45566	4.59020e-05
1.18328e+03	1.20323e-02	4.10892e-02	2.65244	2.49627	4.59020e-05
1.18716e+03	1.20281e-02	4.52381e-02	3.42473	1.46569	4.59020e-05
1.19104e+03	1.20321e-02	5.22968e-02	4.05945	0.52576	4.59020e-05
1.19492e+03	1.20383e-02	5.66267e-02	4.58764	5.99746	4.59020e-05
1.19880e+03	1.20391e-02	5.49227e-02	4.98157	5.25175	4.59020e-05
1.20269e+03	1.20388e-02	4.53468e-02	5.07394	4.51766	4.59020e-05
1.20657e+03	1.20333e-02	3.40880e-02	5.16190	3.69114	4.59020e-05
1.21045e+03	1.20391e-02	2.48272e-02	5.55077	2.65442	4.59020e-05
1.21433e+03	1.20338e-02	2.80471e-02	6.06478	1.52345	4.59020e-05
1.21822e+03	1.20317e-02	3.69270e-02	0.09236	0.64997	4.59020e-05
1.22210e+03	1.20387e-02	4.28967e-02	0.48749	6.18344	4.59020e-05
1.22598e+03	1.20361e-02	4.66362e-02	0.81553	5.46443	4.59020e-05
1.22986e+03	1.20355e-02	4.54452e-02	1.06813	4.66287	4.59020e-05
1.23374e+03	1.20398e-02	4.25268e-02	1.04963	3.72589	4.59020e-05
1.23763e+03	1.20441e-02	4.39825e-02	1.07899	2.71475	4.59020e-05
1.24151e+03	1.20330e-02	5.07064e-02	1.10437	1.79782	4.59020e-05
1.24539e+03	1.20358e-02	5.31401e-02	0.87989	1.00889	4.59020e-05
1.24927e+03	1.20303e-02	5.09370e-02	0.55941	0.28672	4.59020e-05
1.25315e+03	1.20316e-02	4.13625e-02	0.04532	5.88006	4.59020e-05
1.25704e+03	1.20329e-02	2.92886e-02	5.90179	5.14666	4.59020e-05
1.26092e+03	1.20409e-02	1.89280e-02	5.69831	4.17452	4.59020e-05
1.26480e+03	1.20365e-02	2.09150e-02	5.73158	2.97047	4.59020e-05
1.26868e+03	1.20427e-02	2.86276e-02	5.51614	2.04804	4.59020e-05
1.27257e+03	1.20361e-02	4.04203e-02	5.09593	1.35056	4.59020e-05
1.27645e+03	1.20337e-02	4.81181e-02	4.73200	0.65418	4.59020e-05
1.28033e+03	1.20360e-02	4.91615e-02	4.35304	6.17445	4.59020e-05
1.28421e+03	1.20291e-02	4.81109e-02	4.22300	5.28040	4.59020e-05
1.28809e+03	1.20392e-02	4.54629e-02	4.20785	4.29196	4.59020e-05
