# t	a	e	mean_anomaly	varpi	mass/M_star
1.04041e+02	1.64791e-02	8.19245e-02	0.09972	5.62307	4.36970e-05
1.07923e+02	1.64769e-02	7.98878e-02	2.03773	4.59124	4.36970e-05
1.11806e+02	1.64777e-02	7.51152e-02	3.99255	3.56895	4.36970e-05
1.15688e+02	1.64810e-02	7.09293e-02	5.88945	2.56035	4.36970e-05
1.19570e+02	1.64690e-02	6.81822e-02	1.51499	1.58702	4.36970e-05
1.23452e+02	1.64694e-02	6.83594e-02	3.33449	0.65410	4.36970e-05
1.27334e+02	1.64672e-02	7.07606e-02	5.17739	6.02405	4.36970e-05
1.31216e+02	1.64655e-02	7.28125e-02	0.72360	5.08135	4.36970e-05
1.35098e+02	1.64682e-02	7.51663e-02	2.65442	4.08439	4.36970e-05
1.38981e+02	1.64696e-02	7.67758e-02	4.62506	3.02567	4.36970e-05
1.42863e+02	1.64820e-02	7.92370e-02	0.37224	1.94985	4.36970e-05
1.46745e+02	1.64791e-02	7.82581e-02	2.32384	0.89901	4.36970e-05
1.50627e+02	1.64769e-02	7.56962e-02	4.25820	6.18287	4.36970e-05
1.54509e+02	1.64787e-02	7.19517e-02	6.10954	5.22422	4.36970e-05
1.58391e+02	1.64833e-02	6.85997e-02	1.69010	4.29079	4.36970e-05
1.62273e+02	1.64802e-02	6.81511e-02	3.53586	3.34349	4.36970e-05
1.66156e+02	1.64799e-02	7.02089e-02	5.42043	2.38505	4.36970e-05
1.70038e+02	1.64765e-02	7.50959e-02	1.00963	1.40813	4.36970e-05
1.73920e+02	1.64770e-02	7.96459e-02	2.94859	0.40623	4.36970e-05
1.77802e+02	1.64807e-02	8.05729e-02	4.88823	5.65587	4.36970e-05
1.81684e+02	1.64757e-02	7.83522e-02	0.62219	4.59984	4.36970e-05
1.85566e+02	1.64687e-02	7.38976e-02	2.58570	3.53639	4.36970e-05
1.89448e+02	1.64673e-02	7.15312e-02	4.55061	2.51524	4.36970e-05
1.93331e+02	1.64654e-02	6.98042e-02	0.12009	1.56185	4.36970e-05
1.97213e+02	1.64686e-02	6.98054e-02	1.95924	0.65527	4.36970e-05
2.01095e+02	1.64722e-02	6.89808e-02	3.76772	6.03051	4.36970e-05
2.04977e+02	1.64772e-02	7.11437e-02	5.65817	5.07255	4.36970e-05
2.08859e+02	1.64807e-02	7.39802e-02	1.28388	4.05786	4.36970e-05
2.12741e+02	1.64777e-02	7.86673e-02	3.27940	3.00853	4.36970e-05
2.16623e+02	1.64780e-02	8.12081e-02	5.22855	1.96319	4.36970e-05
2.20505e+02	1.64829e-02	7.99805e-02	0.93775	0.93378	4.36970e-05
2.24388e+02	1.64815e-02	7.54199e-02	2.85652	6.19620	4.36970e-05
2.28270e+02	1.64821e-02	7.07715e-02	4.80758	5.18972	4.36970e-05
2.32152e+02	1.64780e-02	6.90754e-02	0.38885	4.21716	4.36970e-05
2.36034e+02	1.64751e-02	6.99192e-02	2.26616	3.27774	4.36970e-05
2.39916e+02	1.64776e-02	7.25855e-02	4.07325	2.35600	4.36970e-05
2.43798e+02	1.64797e-02	7.48698e-02	5.96088	1.40944	4.36970e-05
2.47680e+02	1.64676e-02	7.55111e-02	1.57378	0.40952	4.36970e-05
2.51563e+02	1.64674e-02	7.69431e-02	3.58283	5.63701	4.36970e-05
2.55445e+02	1.64646e-02	7.76659e-02	5.56667	4.56346	4.36970e-05
2.59327e+02	1.64658e-02	7.67845e-02	1.30013	3.51391	4.36970e-05
2.63209e+02	1.64701e-02	7.43923e-02	3.20505	2.51394	4.36970e-05
2.67091e+02	1.64707e-02	7.17551e-02	5.10865	1.55230	4.36970e-05
2.70973e+02	1.64815e-02	6.97801e-02	0.66785	0.61192	4.36970e-05
2.74855e+02	1.64774e-02	6.89593e-02	2.54750	5.94301	4.36970e-05
2.78738e+02	1.64758e-02	7.10776e-02	4.41509	4.97534	4.36970e-05
2.82620e+02	1.64806e-02	7.52368e-02	0.06089	3.98681	4.36970e-05
2.86502e+02	1.64842e-02	7.93934e-02	2.00292	2.98381	4.36970e-05
2.90384e+02	1.64826e-02	8.08603e-02	3.96495	1.94938	4.36970e-05
2.94266e+02	1.64802e-02	7.87097e-02	5.96952	0.89798	4.36970e-05
2.98148e+02	1.64760e-02	7.49942e-02	1.66431	6.12247	4.36970e-05
3.02030e+02	1.64763e-02	7.30738e-02	3.63440	5.09918	4.36970e-05
3.05913e+02	1.64807e-02	7.25470e-02	5.50549	4.13499	4.36970e-05
3.09795e+02	1.64707e-02	7.11031e-02	1.06781	3.22064	4.36970e-05
3.13677e+02	1.64697e-02	7.01218e-02	2.86282	2.30628	4.36970e-05
3.17559e+02	1.64662e-02	7.03058e-02	4.73511	1.34636	4.36970e-05
3.21441e+02	1.64650e-02	7.30015e-02	0.33868	0.32798	4.36970e-05
3.25323e+02	1.64663e-02	7.69565e-02	2.30109	5.56675	4.36970e-05
3.29205e+02	1.64684e-02	7.97086e-02	4.22934	4.52502	4.36970e-05
3.33088e+02	1.64788e-02	7.95778e-02	6.16696	3.49591	4.36970e-05
3.36970e+02	1.64812e-02	7.52779e-02	1.77505	2.48146	4.36970e-05
3.40852e+02	1.64754e-02	7.11019e-02	3.68222	1.47782	4.36970e-05
3.44734e+02	1.64768e-02	6.87215e-02	5.51853	0.50460	4.36970e-05
3.48616e+02	1.64823e-02	7.01553e-02	1.07004	5.84914	4.36970e-05
3.52498e+02	1.64821e-02	7.18439e-02	2.86439	4.92666	4.36970e-05
3.56380e+02	1.64824e-02	7.47034e-02	4.71279	3.98003	4.36970e-05
3.60262e+02	1.64792e-02	7.66397e-02	0.29866	2.98723	4.36970e-05
3.64145e+02	1.64752e-02	7.81569e-02	2.26671	1.93402	4.36970e-05
3.68027e+02	1.64784e-02	7.87104e-02	4.23240	0.86423	4.36970e-05
3.71909e+02	1.64789e-02	7.82557e-02	6.20122	6.09473	4.36970e-05
3.75791e+02	1.64675e-02	7.47776e-02	1.80738	5.08726	4.36970e-05
3.79673e+02	1.64707e-02	7.09256e-02	3.66721	4.13122	4.36970e-05
3.83555e+02	1.64675e-02	6.80712e-02	5.47145	3.19904	4.36970e-05
3.87437e+02	1.64662e-02	6.65972e-02	1.02422	2.26285	4.36970e-05
3.91320e+02	1.64707e-02	6.89122e-02	2.83925	1.31148	4.36970e-05
3.95202e+02	1.64683e-02	7.33562e-02	4.73901	0.33342	4.36970e-05
3.99084e+02	1.64800e-02	7.85999e-02	0.33697	5.61627	4.36970e-05
4.02966e+02	1.64775e-02	8.02733e-02	2.26626	4.58873	4.36970e-05
4.06848e+02	1.64754e-02	7.82992e-02	4.20817	3.54189	4.36970e-05
4.10730e+02	1.64814e-02	7.55605e-02	6.19566	2.48637	4.36970e-05
4.14612e+02	1.64848e-02	7.27598e-02	1.80175	1.47115	4.36970e-05
4.18495e+02	1.64824e-02	7.12273e-02	3.66395	0.50854	4.36970e-05
4.22377e+02	1.64798e-02	7.01991e-02	5.46468	5.88422	4.36970e-05
4.26259e+02	1.64768e-02	7.00984e-02	0.97344	4.98310	4.36970e-05
4.30141e+02	1.64775e-02	7.14036e-02	2.80037	4.04392	4.36970e-05
4.34023e+02	1.64780e-02	7.33873e-02	4.72474	3.04518	4.36970e-05
4.37905e+02	1.64797e-02	7.77968e-02	0.37200	2.01152	4.36970e-05
4.41787e+02	1.64671e-02	7.96258e-02	2.36364	0.96488	4.36970e-05
4.45670e+02	1.64645e-02	7.83239e-02	4.28890	6.21448	4.36970e-05
4.49552e+02	1.64665e-02	7.43487e-02	6.25494	5.20245	4.36970e-05
4.53434e+02	1.64645e-02	6.96451e-02	1.85015	4.21238	4.36970e-05
4.57316e+02	1.64689e-02	6.69355e-02	3.75165	3.25812	4.36970e-05
4.61198e+02	1.64786e-02	6.81267e-02	5.58233	2.33903	4.36970e-05
4.65080e+02	1.64783e-02	7.01279e-02	1.18147	1.43227	4.36970e-05
4.68962e+02	1.64762e-02	7.27915e-02	2.99989	0.50431	4.36970e-05
4.72845e+02	1.64792e-02	7.60732e-02	4.92308	5.81600	4.36970e-05
4.76727e+02	1.64779e-02	7.74505e-02	0.57219	4.78670	4.36970e-05
4.80609e+02	1.64806e-02	7.84112e-02	2.59335	3.72614	4.36970e-05
4.84491e+02	1.64825e-02	7.83962e-02	4.56363	2.66817	4.36970e-05
4.88373e+02	1.64754e-02	7.55508e-02	0.26831	1.65943	4.36970e-05
4.92255e+02	1.64791e-02	7.30725e-02	2.15139	0.70261	4.36970e-05
4.96137e+02	1.64824e-02	6.97917e-02	3.95469	6.10319	4.36970e-05
5.00019e+02	1.64787e-02	6.79905e-02	5.72716	5.22094	4.36970e-05
5.03902e+02	1.64679e-02	6.73243e-02	1.27790	4.33900	4.36970e-05
5.07784e+02	1.64649e-02	6.98103e-02	3.07884	3.43154	4.36970e-05
5.11666e+02	1.64702e-02	7.44571e-02	4.95113	2.47538	4.36970e-05
5.15548e+02	1.64680e-02	7.80276e-02	0.57065	1.48548	4.36970e-05
5.19430e+02	1.64719e-02	7.97809e-02	2.51976	0.46381	4.36970e-05
5.23312e+02	1.64739e-02	7.77916e-02	4.50794	5.70501	4.36970e-05
5.27194e+02	1.64794e-02	7.49567e-02	0.19061	4.67488	4.36970e-05
5.31077e+02	1.64765e-02	7.20842e-02	2.11261	3.68398	4.36970e-05
5.34959e+02	1.64754e-02	7.10595e-02	3.95428	2.74778	4.36970e-05
5.38841e+02	1.64801e-02	6.98131e-02	5.73345	1.86175	4.36970e-05
5.42723e+02	1.64801e-02	7.00573e-02	1.27258	0.97422	4.36970e-05
5.46605e+02	1.64784e-02	7.07709e-02	3.11313	0.04471	4.36970e-05
5.50487e+02	1.64832e-02	7.43365e-02	5.01346	5.35226	4.36970e-05
5.54369e+02	1.64800e-02	7.86752e-02	0.66325	4.33595	4.36970e-05
5.58252e+02	1.64804e-02	8.12486e-02	2.62026	3.30190	4.36970e-05
5.62134e+02	1.64829e-02	8.08244e-02	4.60832	2.27229	4.36970e-05
5.66016e+02	1.64791e-02	7.65413e-02	0.27988	1.25537	4.36970e-05
5.69898e+02	1.64700e-02	7.14263e-02	2.23317	0.25480	4.36970e-05
5.73780e+02	1.64720e-02	6.90150e-02	4.08695	5.58391	4.36970e-05
5.77662e+02	1.64626e-02	6.78717e-02	5.93175	4.67180	4.36970e-05
5.81544e+02	1.64708e-02	6.96505e-02	1.44312	3.77304	4.36970e-05
5.85427e+02	1.64727e-02	7.16278e-02	3.31762	2.85788	4.36970e-05
5.89309e+02	1.64707e-02	7.39537e-02	5.17089	1.88875	4.36970e-05
5.93191e+02	1.64817e-02	7.72120e-02	0.88537	0.87122	4.36970e-05
5.97073e+02	1.64757e-02	7.96546e-02	2.84774	6.10274	4.36970e-05
6.00955e+02	1.64760e-02	7.92820e-02	4.86308	5.06164	4.36970e-05
6.04837e+02	1.64798e-02	7.70358e-02	0.48475	4.04183	4.36970e-05
6.08719e+02	1.64825e-02	7.36425e-02	2.40588	3.06607	4.36970e-05
6.12602e+02	1.64791e-02	7.02187e-02	4.26449	2.11389	4.36970e-05
6.16484e+02	1.64817e-02	6.94195e-02	6.14229	1.19108	4.36970e-05
6.20366e+02	1.64729e-02	6.95350e-02	1.69847	0.27175	4.36970e-05
6.24248e+02	1.64739e-02	7.20388e-02	3.57292	5.62493	4.36970e-05
6.28130e+02	1.64827e-02	7.60331e-02	5.42221	4.65256	4.36970e-05
6.32012e+02	1.64675e-02	7.78821e-02	1.12729	3.64617	4.36970e-05
6.35894e+02	1.64646e-02	7.82109e-02	3.09606	2.60428	4.36970e-05
6.39777e+02	1.64623e-02	7.69098e-02	5.10547	1.55627	4.36970e-05
6.43659e+02	1.64681e-02	7.45916e-02	0.76415	0.52646	4.36970e-05
6.47541e+02	1.64714e-02	7.24705e-02	2.71364	5.82886	4.36970e-05
6.51423e+02	1.64739e-02	7.05770e-02	4.55486	4.89317	4.36970e-05
6.55305e+02	1.64785e-02	6.96609e-02	0.12943	3.98753	4.36970e-05
6.59187e+02	1.64794e-02	6.97866e-02	1.92271	3.07332	4.36970e-05
6.63069e+02	1.64765e-02	7.16509e-02	3.81525	2.12248	4.36970e-05
6.66951e+02	1.64816e-02	7.58600e-02	5.74105	1.13214	4.36970e-05
6.70834e+02	1.64805e-02	7.89589e-02	1.41788	0.11423	4.36970e-05
6.74716e+02	1.64806e-02	8.03705e-02	3.37103	5.37017	4.36970e-05
6.78598e+02	1.64807e-02	7.93063e-02	5.36357	4.33686	4.36970e-05
6.82480e+02	1.64759e-02	7.51949e-02	1.05575	3.31133	4.36970e-05
6.86362e+02	1.64727e-02	7.18563e-02	2.99203	2.31500	4.36970e-05
6.90244e+02	1.64763e-02	7.01073e-02	4.83974	1.37500	4.36970e-05
6.94126e+02	1.64798e-02	7.04723e-02	0.42166	0.47436	4.36970e-05
6.98009e+02	1.64691e-02	6.95698e-02	2.32229	5.84830	4.36970e-05
7.01891e+02	1.64663e-02	7.17795e-02	4.19762	4.91381	4.36970e-05
7.05773e+02	1.64619e-02	7.31139e-02	6.13241	3.92328	4.36970e-05
7.09655e+02	1.64691e-02	7.69100e-02	1.84615	2.89399	4.36970e-05
7.13537e+02	1.64713e-02	7.85566e-02	3.87459	1.84925	4.36970e-05
7.17419e+02	1.64763e-02	7.84187e-02	5.80626	0.81951	4.36970e-05
7.21301e+02	1.64848e-02	7.59026e-02	1.38339	6.10169	4.36970e-05
7.25184e+02	1.64757e-02	7.10145e-02	3.20353	5.14117	4.36970e-05
7.29066e+02	1.64733e-02	6.85614e-02	5.03552	4.20626	4.36970e-05
7.32948e+02	1.64842e-02	6.70639e-02	0.32061	3.29163	4.36970e-05
7.36830e+02	1.64841e-02	6.79877e-02	1.71370	2.38689	4.36970e-05
7.40712e+02	1.64827e-02	7.02092e-02	2.90307	1.49199	4.36970e-05
7.44594e+02	1.64870e-02	7.47786e-02	4.40110	0.52039	4.36970e-05
7.48476e+02	1.64853e-02	7.42987e-02	5.46022	5.82598	4.36970e-05
7.52359e+02	1.64838e-02	7.56042e-02	0.25673	4.80991	4.36970e-05
7.56241e+02	1.64796e-02	7.26360e-02	1.47373	3.79655	4.36970e-05
7.60123e+02	1.64804e-02	7.14185e-02	2.73810	2.74173	4.36970e-05
7.64005e+02	1.64813e-02	7.19385e-02	4.53700	1.75709	4.36970e-05
7.67887e+02	1.64782e-02	6.64951e-02	6.27518	0.89156	4.36970e-05
7.71769e+02	1.64707e-02	5.97412e-02	1.24134	0.02967	4.36970e-05
7.75651e+02	1.64710e-02	6.47676e-02	3.07004	5.46584	4.36970e-05
7.79534e+02	1.64681e-02	6.34240e-02	5.76215	4.51032	4.36970e-05
7.83416e+02	1.64704e-02	6.43570e-02	1.64732	3.59132	4.36970e-05
7.87298e+02	1.64678e-02	7.00373e-02	3.62042	2.65301	4.36970e-05
7.91180e+02	1.64757e-02	7.69106e-02	6.22862	1.72545	4.36970e-05
7.95062e+02	1.64737e-02	7.96917e-02	3.43723	0.72714	4.36970e-05
7.98944e+02	1.64787e-02	7.87970e-02	1.16711	5.93275	4.36970e-05
8.02826e+02	1.64726e-02	7.47491e-02	5.35867	4.80371	4.36970e-05
8.06708e+02	1.64712e-02	7.32484e-02	2.47835	3.73219	4.36970e-05
8.10591e+02	1.64685e-02	7.92718e-02	0.11040	2.76530	4.36970e-05
8.14473e+02	1.64643e-02	7.31547e-02	4.27140	1.85364	4.36970e-05
8.18355e+02	1.64618e-02	6.99817e-02	1.80831	0.93436	4.36970e-05
8.22237e+02	1.64741e-02	7.01644e-02	5.86120	6.21124	4.36970e-05
8.26119e+02	1.64634e-02	7.62656e-02	4.46672	5.13018	4.36970e-05
8.30001e+02	1.64683e-02	8.35583e-02	3.53835	4.06700	4.36970e-05
8.33883e+02	1.64652e-02	8.53784e-02	2.17309	3.07695	4.36970e-05
8.37766e+02	1.64648e-02	8.05312e-02	0.51585	2.06379	4.36970e-05
8.41648e+02	1.64592e-02	7.10979e-02	5.39058	1.11699	4.36970e-05
8.45530e+02	1.64596e-02	6.51581e-02	3.80014	0.06171	4.36970e-05
8.49412e+02	1.64713e-02	6.61583e-02	1.80979	5.36214	4.36970e-05
8.53294e+02	1.64707e-02	7.32764e-02	6.09128	4.47759	4.36970e-05
8.57176e+02	1.64726e-02	7.54197e-02	3.90176	3.63913	4.36970e-05
8.61058e+02	1.64646e-02	7.73786e-02	1.96406	2.77796	4.36970e-05
8.64941e+02	1.64703e-02	7.47318e-02	6.23104	1.77635	4.36970e-05
8.68823e+02	1.64542e-02	7.35580e-02	4.40846	0.67484	4.36970e-05
8.72705e+02	1.64600e-02	7.65484e-02	2.62089	5.86620	4.36970e-05
8.76587e+02	1.64702e-02	8.18680e-02	0.73732	4.86175	4.36970e-05
8.80469e+02	1.64661e-02	8.01015e-02	5.04272	3.94400	4.36970e-05
8.84351e+02	1.64765e-02	7.34192e-02	3.05724	3.04995	4.36970e-05
8.88233e+02	1.64700e-02	6.73082e-02	1.10363	2.11469	4.36970e-05
8.92116e+02	1.64704e-02	6.42527e-02	5.53628	1.12647	4.36970e-05
8.95998e+02	1.64581e-02	6.91332e-02	3.64225	0.14218	4.36970e-05
8.99880e+02	1.64618e-02	7.72370e-02	1.74828	5.48908	4.36970e-05
9.03762e+02	1.64726e-02	8.23045e-02	6.13685	4.55226	4.36970e-05
9.07644e+02	1.64719e-02	8.24571e-02	4.26510	3.58174	4.36970e-05
9.11526e+02	1.64790e-02	7.60453e-02	2.48056	2.53282	4.36970e-05
9.15408e+02	1.64730e-02	7.23791e-02	0.75880	1.43138	4.36970e-05
9.19291e+02	1.64763e-02	7.39072e-02	5.23432	0.38749	4.36970e-05
9.23173e+02	1.64580e-02	7.47009e-02	3.29034	5.74542	4.36970e-05
9.27055e+02	1.64587e-02	7.38768e-02	1.30245	4.90112	4.36970e-05
9.30937e+02	1.64721e-02	7.16713e-02	5.59347	4.03151	4.36970e-05
9.34819e+02	1.64719e-02	6.82624e-02	3.71154	3.08381	4.36970e-05
9.38701e+02	1.64719e-02	6.96352e-02	1.86461	2.03506	4.36970e-05
9.42583e+02	1.64720e-02	7.80634e-02	0.09443	0.98105	4.36970e-05
9.46465e+02	1.64686e-02	8.41755e-02	4.50703	6.26743	4.36970e-05
9.50348e+02	1.64568e-02	8.34510e-02	2.65346	5.30127	4.36970e-05
9.54230e+02	1.64561e-02	7.51952e-02	0.74069	4.32063	4.36970e-05
9.58112e+02	1.64606e-02	6.77641e-02	5.25443	3.27654	4.36970e-05
9.61994e+02	1.64717e-02	6.74005e-02	3.44344	2.24240	4.36970e-05
9.65876e+02	1.64756e-02	7.16415e-02	1.55880	1.28990	4.36970e-05
9.69758e+02	1.64683e-02	7.60150e-02	5.82076	0.41787	4.36970e-05
9.73640e+02	1.64664e-02	7.78747e-02	3.81699	5.84524	4.36970e-05
9.77523e+02	1.64639e-02	7.53398e-02	1.87352	4.91227	4.36970e-05
9.81405e+02	1.64524e-02	7.25789e-02	0.11315	3.85681	4.36970e-05
9.85287e+02	1.64585e-02	7.44407e-02	4.64955	2.73434	4.36970e-05
9.89169e+02	1.64708e-02	8.05603e-02	2.90432	1.67717	4.36970e-05
9.93051e+02	1.64716e-02	8.19974e-02	0.96061	0.71103	4.36970e-05
9.96933e+02	1.64735e-02	7.75017e-02	5.31664	6.07779	4.36970e-05
1.00082e+03	1.64662e-02	6.99022e-02	3.35102	5.15826	4.36970e-05
1.00470e+03	1.64612e-02	6.46142e-02	1.50399	4.18684	4.36970e-05
1.00858e+03	1.64603e-02	6.69894e-02	5.93506	3.18627	4.36970e-05
1.01246e+03	1.64605e-02	7.36129e-02	4.09928	2.22312	4.36970e-05
1.01634e+03	1.64687e-02	8.13578e-02	2.18412	1.28092	4.36970e-05
1.02023e+03	1.64773e-02	8.35089e-02	0.35488	0.32767	4.36970e-05
1.02411e+03	1.64762e-02	7.88230e-02	4.80862	5.58210	4.36970e-05
1.02799e+03	1.64707e-02	7.32022e-02	3.12310	4.48824	4.36970e-05
1.03187e+03	1.64594e-02	7.18080e-02	1.39095	3.40784	4.36970e-05
1.03575e+03	1.64576e-02	7.41672e-02	5.78537	2.44863	4.36970e-05
1.03964e+03	1.64646e-02	7.51534e-02	3.79870	1.59079	4.36970e-05
1.04352e+03	1.64760e-02	7.42130e-02	1.86072	0.75967	4.36970e-05
1.04740e+03	1.64728e-02	7.02778e-02	6.22251	6.15380	4.36970e-05
1.05128e+03	1.64758e-02	6.91853e-02	4.35313	5.16067	4.36970e-05
1.05517e+03	1.64653e-02	7.42142e-02	2.56246	4.13359	4.36970e-05
1.05905e+03	1.64733e-02	8.21340e-02	0.81096	3.14001	4.36970e-05
1.06293e+03	1.64626e-02	8.42245e-02	5.27358	2.19467	4.36970e-05
1.06681e+03	1.64550e-02	7.98628e-02	3.42334	1.26631	4.36970e-05
1.07069e+03	1.64788e-02	7.41009e-02	1.57904	0.30524	4.36970e-05
1.07458e+03	1.64641e-02	6.68129e-02	6.06405	5.60703	4.36970e-05
1.07846e+03	1.64687e-02	6.82055e-02	4.22093	4.66186	4.36970e-05
1.08234e+03	1.64660e-02	7.13215e-02	2.23444	3.80833	4.36970e-05
1.08622e+03	1.64711e-02	7.56090e-02	0.30478	3.02080	4.36970e-05
1.09010e+03	1.64519e-02	7.39865e-02	4.57140	2.22886	4.36970e-05
1.09399e+03	1.64602e-02	7.34684e-02	2.67721	1.36339	4.36970e-05
1.09787e+03	1.64751e-02	7.30165e-02	0.89640	0.38702	4.36970e-05
1.10175e+03	1.64632e-02	7.46587e-02	5.35197	5.62649	4.36970e-05
1.10563e+03	1.64767e-02	8.02921e-02	3.59605	4.62605	4.36970e-05
1.10952e+03	1.64719e-02	8.28579e-02	1.85643	3.69817	4.36970e-05
1.11340e+03	1.64805e-02	8.03527e-02	6.18623	2.82130	4.36970e-05
1.11728e+03	1.64517e-02	7.15250e-02	4.30545	1.94461	4.36970e-05
1.12116e+03	1.64531e-02	6.43882e-02	2.40710	1.05338	4.36970e-05
1.12504e+03	1.64764e-02	6.56770e-02	0.51158	0.14121	4.36970e-05
1.12893e+03	1.64679e-02	6.81840e-02	4.96249	5.54663	4.36970e-05
1.13281e+03	1.64645e-02	7.45787e-02	2.98587	4.70604	4.36970e-05
1.13669e+03	1.64628e-02	7.84147e-02	1.06842	3.87586	4.36970e-05
1.14057e+03	1.64665e-02	7.83142e-02	5.39868	3.00955	4.36970e-05
1.14445e+03	1.64661e-02	7.53766e-02	3.61139	2.06190	4.36970e-05
1.14834e+03	1.64518e-02	7.27888e-02	1.89624	1.03426	4.36970e-05
1.15222e+03	1.64660e-02	7.51598e-02	0.05393	0.01131	4.36970e-05
1.15610e+03	1.64598e-02	7.76835e-02	4.56500	5.35886	4.36970e-05
1.15998e+03	1.64817e-02	7.84638e-02	2.56903	4.51530	4.36970e-05
1.16387e+03	1.64757e-02	7.50537e-02	0.56429	3.72140	4.36970e-05
1.16775e+03	1.64647e-02	6.78189e-02	4.76409	2.91482	4.36970e-05
1.17163e+03	1.64699e-02	6.58741e-02	2.83731	2.05389	4.36970e-05
1.17551e+03	1.64567e-02	6.59684e-02	0.98653	1.13228	4.36970e-05
1.17939e+03	1.64715e-02	7.34719e-02	5.31228	0.23155	4.36970e-05
1.18328e+03	1.64684e-02	8.08086e-02	3.29935	5.64709	4.36970e-05
1.18716e+03	1.64840e-02	8.35197e-02	1.21987	4.77690	4.36970e-05
1.19104e+03	1.64726e-02	8.02602e-02	5.58631	3.87380	4.36970e-05
1.19492e+03	1.64613e-02	7.31724e-02	3.62608	2.91116	4.36970e-05
1.19880e+03	1.64700e-02	7.01068e-02	1.67273	1.91322	4.36970e-05
1.20269e+03	1.64656e-02	7.05627e-02	5.89075	0.96500	4.36970e-05
1.20657e+03	1.64711e-02	7.45319e-02	3.54392	0.12735	4.36970e-05
1.21045e+03	1.64661e-02	7.26273e-02	1.22048	5.65254	4.36970e-05
1.21433e+03	1.64671e-02	7.21767e-02	5.23908	4.91092	4.36970e-05
1.21822e+03	1.64795e-02	6.87056e-02	3.00621	4.13696	4.36970e-05
1.22210e+03	1.64613e-02	6.40496e-02	0.87972	3.27253	4.36970e-05
1.22598e+03	1.64636e-02	6.76700e-02	5.21578	2.34765	4.36970e-05
1.22986e+03	1.64657e-02	7.47639e-02	3.03233	1.42861	4.36970e-05
1.23374e+03	1.64588e-02	7.98357e-02	0.62327	0.54977	4.36970e-05
1.23763e+03	1.64565e-02	8.04137e-02	4.56987	5.97124	4.36970e-05
1.24151e+03	1.64794e-02	7.63022e-02	2.10281	5.09240	4.36970e-05
1.24539e+03	1.64657e-02	7.05633e-02	6.00100	4.14826	4.36970e-05
1.24927e+03	1.64808e-02	6.80159e-02	3.63919	3.17604	4.36970e-05
1.25315e+03	1.64775e-02	6.78701e-02	1.12524	2.27446	4.36970e-05
1.25704e+03	1.64772e-02	6.92646e-02	4.79508	1.48522	4.36970e-05
1.26092e+03	1.64632e-02	6.84144e-02	2.21875	0.78166	4.36970e-05
1.26480e+03	1.64684e-02	6.83271e-02	5.77558	0.11188	4.36970e-05
1.26868e+03	1.64597e-02	6.39507e-02	3.04851	5.68580	4.36970e-05
1.27257e+03	1.64686e-02	6.42284e-02	0.53255	4.87058	4.36970e-05
1.27645e+03	1.64744e-02	6.57897e-02	4.35207	3.94454	4.36970e-05
1.28033e+03	1.64758e-02	7.13750e-02	2.02381	2.99157	4.36970e-05
1.28421e+03	1.64806e-02	8.11580e-02	5.84710	2.06184	4.36970e-05
1.28809e+03	1.64638e-02	8.12164e-02	3.41984	1.16717	4.36970e-05
