# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21597e-02	3.20213e-03	1.86469	2.11345	4.59020e-05
1.39757e+01	1.21580e-02	1.53085e-03	2.18888	3.28916	4.59020e-05
2.17400e+01	1.21585e-02	4.62688e-03	2.43665	4.53143	4.59020e-05
2.95043e+01	1.21586e-02	4.54498e-03	3.61651	4.82034	4.59020e-05
3.72685e+01	1.21581e-02	8.19605e-04	3.52624	0.08245	4.59020e-05
4.50328e+01	1.21577e-02	2.54104e-03	3.25483	1.65727	4.59020e-05
5.27971e+01	1.21582e-02	1.31292e-03	3.06025	3.01436	4.59020e-05
6.05614e+01	1.21595e-02	3.79211e-03	2.75544	4.40220	4.59020e-05
6.83257e+01	1.21621e-02	4.41264e-03	3.36792	4.87958	4.59020e-05
7.60899e+01	1.21602e-02	2.15363e-03	3.49768	5.90068	4.59020e-05
8.38542e+01	1.21577e-02	3.02876e-03	3.42094	0.95731	4.59020e-05
9.16185e+01	1.21582e-02	1.71596e-03	4.43761	1.28864	4.59020e-05
9.93828e+01	1.21590e-02	2.93942e-03	2.55135	4.63702	4.59020e-05
1.07147e+02	1.21587e-02	4.60082e-03	3.84234	4.82768	4.59020e-05
1.14911e+02	1.21574e-02	2.24334e-03	4.20483	6.05944	4.59020e-05
1.22676e+02	1.21615e-02	4.12400e-03	4.92003	0.69445	4.59020e-05
1.30440e+02	1.21576e-02	2.19620e-03	6.08714	1.13616	4.59020e-05
1.38204e+02	1.21584e-02	8.17356e-04	5.04256	3.69864	4.59020e-05
1.45968e+02	1.21587e-02	2.07115e-03	5.56318	4.69458	4.59020e-05
1.53733e+02	1.21579e-02	2.55850e-03	5.71833	6.03795	4.59020e-05
1.61497e+02	1.21573e-02	4.38939e-03	0.18582	0.49168	4.59020e-05
1.69261e+02	1.21612e-02	3.53518e-03	0.99262	1.12180	4.59020e-05
1.77026e+02	1.21593e-02	1.56751e-03	0.87748	2.49230	4.59020e-05
1.84790e+02	1.21581e-02	1.93389e-03	0.92225	3.58532	4.59020e-05
1.92554e+02	1.21579e-02	7.52829e-04	5.62685	0.05626	4.59020e-05
2.00318e+02	1.21582e-02	4.47263e-03	6.26008	0.70153	4.59020e-05
2.08083e+02	1.21591e-02	4.33356e-03	1.06043	0.97501	4.59020e-05
