# t	a	e	mean_anomaly	varpi	mass/M_star
3.94425e+02	5.61117e-02	1.22871e-02	1.70326	1.07926	4.41310e-05
4.02190e+02	5.61128e-02	1.20482e-02	4.39045	5.48975	4.41310e-05
4.09954e+02	5.60968e-02	1.17791e-02	1.18916	3.59016	4.41310e-05
4.17718e+02	5.60934e-02	1.19095e-02	4.81476	1.52241	4.41310e-05
4.25482e+02	5.60853e-02	1.17482e-02	2.54977	5.72894	4.41310e-05
4.33247e+02	5.60613e-02	1.20878e-02	0.81825	3.49924	4.41310e-05
4.41011e+02	5.60575e-02	1.19831e-02	5.82805	1.18463	4.41310e-05
4.48775e+02	5.60179e-02	1.12977e-02	4.92243	5.15947	4.41310e-05
4.56540e+02	5.60156e-02	1.13580e-02	4.58685	2.66456	4.41310e-05
4.64304e+02	5.60092e-02	1.15809e-02	4.66934	0.13460	4.41310e-05
4.72068e+02	5.59960e-02	1.09549e-02	5.25237	3.76450	4.41310e-05
4.79832e+02	5.59868e-02	1.12742e-02	6.15207	1.16806	4.41310e-05
4.87597e+02	5.59429e-02	1.10655e-02	1.35516	4.64950	4.41310e-05
4.95361e+02	5.59644e-02	1.10905e-02	3.21604	1.85947	4.41310e-05
5.03125e+02	5.59492e-02	1.14744e-02	5.64166	5.17160	4.41310e-05
5.10889e+02	5.59072e-02	1.05165e-02	2.15390	2.20687	4.41310e-05
5.18654e+02	5.58990e-02	1.07582e-02	5.42371	5.42799	4.41310e-05
5.26418e+02	5.58566e-02	1.06343e-02	2.85533	2.30518	4.41310e-05
5.34182e+02	5.58826e-02	1.11963e-02	0.88352	5.25842	4.41310e-05
5.41947e+02	5.58586e-02	1.07829e-02	5.51778	1.98620	4.41310e-05
5.49711e+02	5.58547e-02	1.05271e-02	4.31478	4.93430	4.41310e-05
5.57475e+02	5.58081e-02	1.03000e-02	3.65749	1.43357	4.41310e-05
5.65239e+02	5.58168e-02	1.07931e-02	3.29698	4.29715	4.41310e-05
5.73004e+02	5.58261e-02	1.03307e-02	3.38379	0.81975	4.41310e-05
5.80768e+02	5.57987e-02	1.02761e-02	4.15440	3.33280	4.41310e-05
5.88532e+02	5.57917e-02	1.05003e-02	5.06434	6.07404	4.41310e-05
5.96297e+02	5.57772e-02	1.00318e-02	0.19651	2.42222	4.41310e-05
6.04061e+02	5.57673e-02	9.92476e-03	2.28816	4.76322	4.41310e-05
6.11825e+02	5.57528e-02	1.02573e-02	4.66772	0.91818	4.41310e-05
6.19589e+02	5.57640e-02	9.95122e-03	1.68690	2.82495	4.41310e-05
6.27354e+02	5.57150e-02	6.13223e-03	5.95206	4.06347	4.41310e-05
6.35118e+02	5.56832e-02	8.03310e-03	4.29674	5.33165	4.41310e-05
6.42882e+02	5.56452e-02	5.18735e-03	3.01119	0.34648	4.41310e-05
6.50646e+02	5.56702e-02	6.65117e-03	1.80874	1.94652	4.41310e-05
6.58411e+02	5.56530e-02	6.12709e-03	2.26822	2.27332	4.41310e-05
6.66175e+02	5.57170e-02	9.09752e-03	2.87113	2.33508	4.41310e-05
6.73939e+02	5.56716e-02	4.99502e-03	3.10995	2.69578	4.41310e-05
6.81704e+02	5.57032e-02	8.41944e-03	2.16573	4.65803	4.41310e-05
6.89468e+02	5.56657e-02	5.79244e-03	0.49107	1.94506	4.41310e-05
6.97232e+02	5.56049e-02	2.47315e-03	4.22109	0.10138	4.41310e-05
7.04996e+02	5.56327e-02	2.22295e-03	3.12272	3.63004	4.41310e-05
7.12761e+02	5.55736e-02	9.27894e-03	4.93390	4.97294	4.41310e-05
7.20525e+02	5.56212e-02	5.82041e-03	1.49161	5.07382	4.41310e-05
7.28289e+02	5.55925e-02	5.91176e-03	0.81872	3.19033	4.41310e-05
7.36054e+02	5.55288e-02	6.57485e-03	0.22381	1.33628	4.41310e-05
7.43818e+02	5.55034e-02	3.86840e-03	3.51571	2.80208	4.41310e-05
7.51582e+02	5.55129e-02	1.35742e-02	3.68983	1.49969	4.41310e-05
7.59346e+02	5.55314e-02	3.10163e-03	5.11411	5.56706	4.41310e-05
7.67111e+02	5.55341e-02	1.11929e-02	1.34776	2.41436	4.41310e-05
7.74875e+02	5.54801e-02	6.90149e-03	2.71174	0.95291	4.41310e-05
7.82639e+02	5.55055e-02	6.11779e-03	5.45362	4.93056	4.41310e-05
7.90403e+02	5.55106e-02	1.38722e-02	5.82091	5.42192	4.41310e-05
7.98168e+02	5.54997e-02	5.45894e-03	0.62978	5.43867	4.41310e-05
8.05932e+02	5.54505e-02	1.37941e-02	3.66334	3.75854	4.41310e-05
8.13696e+02	5.53953e-02	1.03741e-02	4.54170	4.80893	4.41310e-05
8.21461e+02	5.54212e-02	4.65464e-03	0.61133	4.70216	4.41310e-05
8.29225e+02	5.54456e-02	2.93864e-03	2.67652	5.11860	4.41310e-05
8.36989e+02	5.53798e-02	4.65083e-03	2.06752	2.33360	4.41310e-05
8.44753e+02	5.53629e-02	1.52963e-02	4.04201	3.66908	4.41310e-05
8.52518e+02	5.53759e-02	7.25417e-03	6.15082	5.21954	4.41310e-05
8.60282e+02	5.53951e-02	4.52795e-03	6.15402	2.89129	4.41310e-05
8.68046e+02	5.53741e-02	1.44831e-02	3.49794	3.55271	4.41310e-05
8.75811e+02	5.53472e-02	1.20788e-02	5.62910	6.06295	4.41310e-05
8.83575e+02	5.53660e-02	2.04349e-02	0.40312	3.74823	4.41310e-05
8.91339e+02	5.53247e-02	9.68103e-03	2.37200	0.83253	4.41310e-05
8.99103e+02	5.52642e-02	1.44018e-02	4.34038	4.54535	4.41310e-05
9.06868e+02	5.52645e-02	3.38792e-03	0.16364	2.23635	4.41310e-05
9.14632e+02	5.52936e-02	1.17057e-02	3.75237	5.06556	4.41310e-05
9.22396e+02	5.53044e-02	1.48837e-02	5.58148	3.66692	4.41310e-05
9.30160e+02	5.52994e-02	1.01268e-02	1.76760	1.92988	4.41310e-05
9.37925e+02	5.52718e-02	1.46253e-02	4.87269	6.17510	4.41310e-05
9.45689e+02	5.52656e-02	1.97971e-02	1.10252	5.05721	4.41310e-05
9.53453e+02	5.52260e-02	1.96072e-02	3.86082	4.01131	4.41310e-05
9.61218e+02	5.52067e-02	1.62666e-02	0.73850	2.87661	4.41310e-05
9.68982e+02	5.52126e-02	1.47702e-02	4.38649	1.56185	4.41310e-05
9.76746e+02	5.52329e-02	1.65332e-02	1.81831	0.49299	4.41310e-05
9.84510e+02	5.51719e-02	1.81857e-02	5.65340	5.93454	4.41310e-05
9.92275e+02	5.51627e-02	1.78078e-02	3.24245	5.37899	4.41310e-05
1.00004e+03	5.51605e-02	1.65847e-02	0.92106	5.05513	4.41310e-05
1.00780e+03	5.51575e-02	1.52443e-02	4.99220	4.92895	4.41310e-05
1.01557e+03	5.51704e-02	1.59654e-02	2.88336	4.98900	4.41310e-05
1.02333e+03	5.51900e-02	1.82998e-02	1.08105	5.00469	4.41310e-05
1.03110e+03	5.51364e-02	2.03242e-02	5.96664	4.90826	4.41310e-05
1.03886e+03	5.51398e-02	2.03629e-02	4.96353	4.76509	4.41310e-05
1.04662e+03	5.50911e-02	1.74879e-02	4.41376	4.50867	4.41310e-05
1.05439e+03	5.50811e-02	1.55625e-02	4.07155	4.35628	4.41310e-05
1.06215e+03	5.50915e-02	1.41602e-02	3.49800	4.73214	4.41310e-05
1.06992e+03	5.50776e-02	1.70763e-02	3.03660	5.24851	4.41310e-05
1.07768e+03	5.50659e-02	1.98147e-02	3.11782	5.50067	4.41310e-05
1.08545e+03	5.50355e-02	1.99590e-02	3.62693	5.65893	4.41310e-05
1.09321e+03	5.50161e-02	1.80703e-02	4.24525	6.00267	4.41310e-05
1.10097e+03	5.50436e-02	1.52332e-02	4.27985	0.83426	4.41310e-05
1.10874e+03	5.50474e-02	1.67624e-02	4.06467	2.35834	4.41310e-05
1.11650e+03	5.50020e-02	1.59808e-02	4.26907	3.70053	4.41310e-05
1.12427e+03	5.49913e-02	1.88415e-02	4.20866	5.58089	4.41310e-05
1.13203e+03	5.50299e-02	2.37605e-02	4.66905	0.83199	4.41310e-05
1.13980e+03	5.50096e-02	1.58304e-02	5.37722	2.36560	4.41310e-05
1.14756e+03	5.50042e-02	1.66211e-02	5.57984	4.79894	4.41310e-05
1.15532e+03	5.50634e-02	2.95913e-02	0.32360	0.18439	4.41310e-05
1.16309e+03	5.50306e-02	1.78638e-02	1.52778	1.72384	4.41310e-05
1.17085e+03	5.49928e-02	2.13834e-02	1.10191	5.13742	4.41310e-05
1.17862e+03	5.49910e-02	3.25057e-02	2.71192	0.28932	4.41310e-05
1.18638e+03	5.49590e-02	6.71645e-03	3.70218	2.69113	4.41310e-05
1.19415e+03	5.49632e-02	2.90908e-02	4.81805	5.36040	4.41310e-05
1.20191e+03	5.49616e-02	2.21894e-02	0.88588	0.64238	4.41310e-05
1.20967e+03	5.49135e-02	1.47340e-02	2.10687	3.77041	4.41310e-05
1.21744e+03	5.49567e-02	2.53283e-02	5.01678	5.48647	4.41310e-05
1.22520e+03	5.49295e-02	1.97391e-02	1.31713	1.49394	4.41310e-05
1.23297e+03	5.48853e-02	1.73733e-02	4.59498	3.47872	4.41310e-05
1.24073e+03	5.49280e-02	2.10560e-02	1.12306	6.15467	4.41310e-05
1.24850e+03	5.49010e-02	2.66679e-02	5.12385	1.62841	4.41310e-05
1.25626e+03	5.48686e-02	1.21786e-02	3.08306	3.52802	4.41310e-05
1.26402e+03	5.49055e-02	2.62117e-02	0.15804	0.24445	4.41310e-05
1.27179e+03	5.48530e-02	2.67362e-02	5.53105	1.56106	4.41310e-05
1.27955e+03	5.48671e-02	9.89969e-03	3.68049	4.15195	4.41310e-05
1.28732e+03	5.48322e-02	2.68855e-02	2.36292	0.12930	4.41310e-05
1.29508e+03	5.48227e-02	2.13338e-02	2.15919	1.67181	4.41310e-05
1.30285e+03	5.48628e-02	1.62133e-02	1.17789	4.25257	4.41310e-05
1.31061e+03	5.48191e-02	2.13207e-02	0.96177	0.01490	4.41310e-05
1.31837e+03	5.47947e-02	2.12019e-02	1.13556	2.08014	4.41310e-05
1.32614e+03	5.48225e-02	2.08344e-02	1.71630	3.92983	4.41310e-05
1.33390e+03	5.47991e-02	1.52653e-02	1.82279	0.27811	4.41310e-05
1.34167e+03	5.48091e-02	2.67299e-02	3.01960	2.18235	4.41310e-05
1.34943e+03	5.47869e-02	1.96006e-02	4.80272	3.68281	4.41310e-05
1.35720e+03	5.47511e-02	1.63603e-02	5.40176	0.46383	4.41310e-05
1.36496e+03	5.47764e-02	2.84892e-02	1.52027	2.01252	4.41310e-05
1.37272e+03	5.47488e-02	1.51061e-02	3.90578	3.80969	4.41310e-05
1.38049e+03	5.46976e-02	1.87200e-02	5.81663	0.18804	4.41310e-05
1.38825e+03	5.47279e-02	2.40661e-02	2.67394	1.85405	4.41310e-05
1.39602e+03	5.46914e-02	1.76704e-02	5.59820	4.03002	4.41310e-05
1.40378e+03	5.47007e-02	1.84003e-02	2.79068	6.00519	4.41310e-05
1.41155e+03	5.47338e-02	1.97859e-02	6.10414	2.06117	4.41310e-05
1.41931e+03	5.46772e-02	2.37416e-02	3.94048	3.93302	4.41310e-05
1.42707e+03	5.46934e-02	1.67760e-02	2.20500	5.69197	4.41310e-05
1.43484e+03	5.46760e-02	2.08628e-02	5.98941	2.14806	4.41310e-05
1.44260e+03	5.46217e-02	2.53238e-02	5.11160	3.64470	4.41310e-05
1.45037e+03	5.46682e-02	1.44761e-02	3.93472	5.70259	4.41310e-05
1.45813e+03	5.46365e-02	2.12902e-02	2.64622	1.85044	4.41310e-05
1.46590e+03	5.46267e-02	2.14019e-02	2.59880	3.42407	4.41310e-05
1.47366e+03	5.46259e-02	1.80095e-02	1.98003	5.77900	4.41310e-05
1.48142e+03	5.45859e-02	1.99666e-02	2.17620	1.35855	4.41310e-05
1.48919e+03	5.46107e-02	1.87763e-02	2.43965	3.48382	4.41310e-05
1.49695e+03	5.45933e-02	2.25682e-02	2.99555	5.51445	4.41310e-05
1.50472e+03	5.45821e-02	1.73242e-02	4.19908	1.00043	4.41310e-05
1.51248e+03	5.46036e-02	2.05221e-02	4.95545	3.46463	4.41310e-05
1.52025e+03	5.45605e-02	2.29958e-02	0.44666	5.17890	4.41310e-05
1.52801e+03	5.45451e-02	1.60163e-02	2.29168	0.92764	4.41310e-05
1.53577e+03	5.45679e-02	2.19151e-02	4.12923	3.16474	4.41310e-05
1.54354e+03	5.45416e-02	1.96617e-02	0.57999	4.86235	4.41310e-05
1.55130e+03	5.45473e-02	1.75836e-02	3.03186	0.86438	4.41310e-05
1.55907e+03	5.45336e-02	2.23901e-02	6.17150	2.67774	4.41310e-05
1.56683e+03	5.45016e-02	1.68649e-02	3.33585	4.57833	4.41310e-05
1.57460e+03	5.45389e-02	2.18372e-02	0.29872	0.60464	4.41310e-05
1.58236e+03	5.44862e-02	2.06720e-02	4.46364	2.30361	4.41310e-05
1.59012e+03	5.45131e-02	1.67815e-02	2.20753	4.48983	4.41310e-05
1.59789e+03	5.44860e-02	2.16904e-02	0.36271	0.17642	4.41310e-05
1.60565e+03	5.44372e-02	1.87091e-02	5.33285	2.01376	4.41310e-05
1.61342e+03	5.44613e-02	2.03209e-02	3.95416	4.16488	4.41310e-05
1.62118e+03	5.44007e-02	1.86107e-02	3.18848	5.97829	4.41310e-05
1.62895e+03	5.44589e-02	1.82098e-02	2.43873	1.87001	4.41310e-05
1.63671e+03	5.44370e-02	2.31913e-02	2.17345	3.74954	4.41310e-05
1.64447e+03	5.44110e-02	1.55947e-02	2.38142	5.52356	4.41310e-05
1.65224e+03	5.44415e-02	2.00158e-02	2.21161	1.66676	4.41310e-05
1.66000e+03	5.43951e-02	2.38442e-02	3.06503	3.31255	4.41310e-05
1.66777e+03	5.43845e-02	1.57822e-02	4.12746	5.14303	4.41310e-05
1.67553e+03	5.44005e-02	2.06614e-02	4.82661	1.24809	4.41310e-05
1.68330e+03	5.43683e-02	2.15603e-02	0.31061	2.93570	4.41310e-05
1.69106e+03	5.43815e-02	1.82866e-02	2.06967	4.92992	4.41310e-05
1.69882e+03	5.43421e-02	1.90400e-02	4.04688	0.65724	4.41310e-05
1.70659e+03	5.43526e-02	1.86363e-02	0.21436	2.59004	4.41310e-05
1.71435e+03	5.43526e-02	2.25653e-02	2.72209	4.65795	4.41310e-05
1.72212e+03	5.43095e-02	1.87052e-02	6.06178	6.24530	4.41310e-05
1.72988e+03	5.43361e-02	1.71092e-02	2.54261	2.41658	4.41310e-05
1.73765e+03	5.43255e-02	2.50135e-02	6.20048	4.21684	4.41310e-05
1.74541e+03	5.42871e-02	1.88142e-02	4.19522	5.79240	4.41310e-05
1.75317e+03	5.42908e-02	1.62324e-02	1.48216	1.99506	4.41310e-05
1.76094e+03	5.42693e-02	2.30345e-02	6.11277	3.79003	4.41310e-05
1.76870e+03	5.42772e-02	2.04552e-02	4.85688	5.47192	4.41310e-05
1.77647e+03	5.42375e-02	1.65240e-02	3.33971	1.38357	4.41310e-05
1.78423e+03	5.42497e-02	1.98825e-02	2.49305	3.28709	4.41310e-05
1.79200e+03	5.42746e-02	2.09223e-02	1.75816	5.26995	4.41310e-05
1.79976e+03	5.42464e-02	1.98077e-02	1.57371	0.79646	4.41310e-05
1.80752e+03	5.42359e-02	1.70392e-02	1.48114	2.77938	4.41310e-05
1.81529e+03	5.42194e-02	2.04838e-02	1.45418	4.97757	4.41310e-05
1.82305e+03	5.42097e-02	2.28771e-02	2.43133	0.25532	4.41310e-05
1.83082e+03	5.42206e-02	1.45681e-02	3.19171	2.23520	4.41310e-05
1.83858e+03	5.41560e-02	1.92548e-02	4.09697	4.46921	4.41310e-05
1.84635e+03	5.41962e-02	2.40931e-02	5.82059	6.10261	4.41310e-05
1.85411e+03	5.41664e-02	1.69734e-02	1.31291	1.72147	4.41310e-05
1.86187e+03	5.41720e-02	1.80626e-02	3.20224	3.83377	4.41310e-05
1.86964e+03	5.41241e-02	2.09814e-02	5.47594	5.77868	4.41310e-05
1.87740e+03	5.41674e-02	2.10782e-02	2.07784	1.23954	4.41310e-05
1.88517e+03	5.41379e-02	1.77640e-02	5.06512	3.08032	4.41310e-05
1.89293e+03	5.41190e-02	1.66304e-02	1.68364	5.38053	4.41310e-05
1.90070e+03	5.41471e-02	2.43654e-02	5.42761	0.83151	4.41310e-05
1.90846e+03	5.40808e-02	1.89751e-02	3.25419	2.46701	4.41310e-05
1.91622e+03	5.40864e-02	1.56434e-02	0.85890	4.69364	4.41310e-05
1.92399e+03	5.40985e-02	2.31968e-02	5.18691	0.38317	4.41310e-05
1.93175e+03	5.40498e-02	2.20042e-02	4.03164	1.96758	4.41310e-05
1.93952e+03	5.40741e-02	1.65463e-02	2.70280	3.94839	4.41310e-05
1.94728e+03	5.40624e-02	1.79065e-02	1.50889	6.14426	4.41310e-05
1.95505e+03	5.40691e-02	2.37708e-02	1.10406	1.57402	4.41310e-05
1.96281e+03	5.40335e-02	1.88866e-02	0.93314	3.29592	4.41310e-05
1.97057e+03	5.40331e-02	1.64020e-02	0.75506	5.39217	4.41310e-05
1.97834e+03	5.40593e-02	2.24873e-02	0.73422	1.22851	4.41310e-05
1.98610e+03	5.40181e-02	2.21335e-02	1.65076	2.83074	4.41310e-05
1.99387e+03	5.40156e-02	1.65430e-02	2.57859	4.68454	4.41310e-05
2.00163e+03	5.39713e-02	1.75134e-02	3.54029	0.56630	4.41310e-05
2.00940e+03	5.39845e-02	2.34927e-02	5.20056	2.30735	4.41310e-05
2.01716e+03	5.39489e-02	1.87544e-02	0.80005	4.06828	4.41310e-05
2.02492e+03	5.39535e-02	1.70383e-02	2.76144	6.12919	4.41310e-05
2.03269e+03	5.39478e-02	2.11532e-02	4.90384	1.90488	4.41310e-05
2.04045e+03	5.39408e-02	2.14662e-02	1.52550	3.60892	4.41310e-05
2.04822e+03	5.39515e-02	1.83932e-02	4.50755	5.43282	4.41310e-05
2.05598e+03	5.39121e-02	1.72624e-02	1.22125	1.33318	4.41310e-05
2.06375e+03	5.39164e-02	2.30567e-02	4.84488	3.16075	4.41310e-05
2.07151e+03	5.38753e-02	1.87285e-02	2.52552	4.93678	4.41310e-05
2.07927e+03	5.39204e-02	1.82513e-02	0.27224	0.70975	4.41310e-05
2.08704e+03	5.39038e-02	1.96378e-02	4.62237	2.64996	4.41310e-05
2.09480e+03	5.38697e-02	2.19096e-02	3.20756	4.48078	4.41310e-05
2.10257e+03	5.38872e-02	1.89805e-02	1.92323	0.08193	4.41310e-05
2.11033e+03	5.38645e-02	1.72085e-02	0.86100	2.16544	4.41310e-05
2.11810e+03	5.38672e-02	2.20910e-02	0.22893	4.03216	4.41310e-05
2.12586e+03	5.38334e-02	1.99461e-02	0.10001	5.76122	4.41310e-05
2.13362e+03	5.38466e-02	1.81232e-02	6.20767	1.51749	4.41310e-05
2.14139e+03	5.38270e-02	1.93864e-02	0.11358	3.47609	4.41310e-05
2.14915e+03	5.38393e-02	2.22125e-02	0.76991	5.30786	4.41310e-05
2.15692e+03	5.38103e-02	1.86744e-02	1.58447	0.92618	4.41310e-05
2.16468e+03	5.38157e-02	1.82297e-02	2.83933	2.79890	4.41310e-05
2.17244e+03	5.37774e-02	1.95689e-02	4.12545	4.82880	4.41310e-05
2.18021e+03	5.37593e-02	2.07197e-02	6.10469	0.30618	4.41310e-05
2.18797e+03	5.37689e-02	1.97589e-02	1.90030	2.14443	4.41310e-05
2.19574e+03	5.37303e-02	1.73021e-02	4.21135	4.14442	4.41310e-05
2.20350e+03	5.37590e-02	2.20703e-02	0.51266	6.08976	4.41310e-05
2.21127e+03	5.37044e-02	1.96036e-02	3.68208	1.52266	4.41310e-05
2.21903e+03	5.37462e-02	1.89425e-02	0.60825	3.49820	4.41310e-05
2.22679e+03	5.37059e-02	1.78741e-02	4.14800	5.42760	4.41310e-05
2.23456e+03	5.37167e-02	2.15445e-02	1.81023	1.01327	4.41310e-05
2.24232e+03	5.37070e-02	1.96219e-02	6.07413	2.78815	4.41310e-05
2.25009e+03	5.37136e-02	1.82962e-02	4.28150	4.72085	4.41310e-05
2.25785e+03	5.36825e-02	1.92118e-02	2.58621	0.46345	4.41310e-05
2.26562e+03	5.36878e-02	2.17427e-02	1.55506	2.25135	4.41310e-05
2.27338e+03	5.36579e-02	1.88681e-02	0.75976	3.99525	4.41310e-05
2.28114e+03	5.36733e-02	1.71543e-02	0.10957	6.01497	4.41310e-05
2.28891e+03	5.36687e-02	2.22659e-02	5.99221	1.69106	4.41310e-05
2.29667e+03	5.36221e-02	2.07628e-02	0.03363	3.31426	4.41310e-05
2.30444e+03	5.36484e-02	1.79155e-02	0.28142	5.23634	4.41310e-05
2.31220e+03	5.36060e-02	1.82405e-02	0.70983	1.04825	4.41310e-05
2.31997e+03	5.36308e-02	2.26764e-02	1.77041	2.79505	4.41310e-05
2.32773e+03	5.35777e-02	1.84460e-02	3.20113	4.48962	4.41310e-05
2.33549e+03	5.36222e-02	1.81351e-02	4.69317	0.15825	4.41310e-05
2.34326e+03	5.36032e-02	1.96579e-02	0.04925	2.21589	4.41310e-05
2.35102e+03	5.35890e-02	2.28257e-02	2.39580	3.92272	4.41310e-05
2.35879e+03	5.35367e-02	1.79611e-02	4.93000	5.66371	4.41310e-05
2.36655e+03	5.36001e-02	1.80049e-02	1.25534	1.45522	4.41310e-05
2.37432e+03	5.35391e-02	2.06194e-02	4.35916	3.26600	4.41310e-05
2.38208e+03	5.35427e-02	2.03016e-02	1.86861	4.87993	4.41310e-05
2.38984e+03	5.35394e-02	1.70430e-02	5.88409	0.28916	4.41310e-05
2.39761e+03	5.35184e-02	1.59479e-02	4.26234	1.90937	4.41310e-05
2.40537e+03	5.35362e-02	1.89441e-02	3.15244	3.36302	4.41310e-05
2.41314e+03	5.34696e-02	1.84661e-02	2.93084	4.48913	4.41310e-05
2.42090e+03	5.34704e-02	2.08253e-02	3.38114	5.38611	4.41310e-05
2.42867e+03	5.34391e-02	1.72266e-02	4.46301	6.09031	4.41310e-05
2.43643e+03	5.34294e-02	1.57105e-02	6.25993	0.35483	4.41310e-05
2.44419e+03	5.34435e-02	1.54452e-02	2.13651	0.88333	4.41310e-05
2.45196e+03	5.34139e-02	1.36357e-02	5.20220	1.01356	4.41310e-05
2.45972e+03	5.34048e-02	1.52611e-02	2.54374	1.07455	4.41310e-05
2.46749e+03	5.33856e-02	1.62985e-02	0.45290	0.93613	4.41310e-05
2.47525e+03	5.33419e-02	1.46381e-02	5.43162	0.53385	4.41310e-05
2.48302e+03	5.33259e-02	1.66165e-02	4.88792	6.16175	4.41310e-05
2.49078e+03	5.33425e-02	1.75631e-02	4.75902	5.45627	4.41310e-05
2.49854e+03	5.33457e-02	1.27474e-02	5.38706	4.42764	4.41310e-05
2.50631e+03	5.33195e-02	9.80213e-03	1.09701	2.55382	4.41310e-05
2.51407e+03	5.33012e-02	1.52586e-02	3.30367	0.91099	4.41310e-05
2.52184e+03	5.33197e-02	1.48740e-02	5.92507	5.53039	4.41310e-05
2.52960e+03	5.32897e-02	9.66502e-03	3.60733	2.96029	4.41310e-05
2.53737e+03	5.32494e-02	1.17204e-02	1.64115	0.51399	4.41310e-05
2.54513e+03	5.32447e-02	6.49372e-03	1.07584	3.39795	4.41310e-05
2.55289e+03	5.32146e-02	1.35208e-02	0.61309	0.32354	4.41310e-05
2.56066e+03	5.32424e-02	1.30596e-02	1.33121	2.75950	4.41310e-05
2.56842e+03	5.32214e-02	9.73943e-03	1.86857	5.78253	4.41310e-05
2.57619e+03	5.31934e-02	1.04566e-02	4.34526	1.05407	4.41310e-05
