# t	a	e	mean_anomaly	varpi	mass/M_star
1.11650e+03	2.33862e-02	5.10720e-03	6.00803	2.20023	1.29620e-05
1.12427e+03	2.34016e-02	1.67079e-02	3.13550	2.17455	1.29620e-05
1.13203e+03	2.33783e-02	9.59586e-03	2.03423	1.24567	1.29620e-05
1.13980e+03	2.33918e-02	2.46627e-02	0.07967	0.50228	1.29620e-05
1.14756e+03	2.33844e-02	1.82565e-02	3.62494	0.95147	1.29620e-05
1.15532e+03	2.33771e-02	1.97840e-02	2.46334	0.88138	1.29620e-05
1.16309e+03	2.33946e-02	1.40385e-02	3.22211	4.63005	1.29620e-05
1.17085e+03	2.33935e-02	2.99053e-02	2.56620	3.59348	1.29620e-05
1.17862e+03	2.33757e-02	2.57146e-02	1.92150	2.34306	1.29620e-05
1.18638e+03	2.33831e-02	2.85179e-02	2.56518	0.97823	1.29620e-05
1.19415e+03	2.33824e-02	1.09721e-02	2.10204	5.97766	1.29620e-05
1.20191e+03	2.33802e-02	1.64907e-02	3.01500	3.81914	1.29620e-05
1.20967e+03	2.33875e-02	3.87386e-02	2.52152	3.12402	1.29620e-05
1.21744e+03	2.33838e-02	2.74240e-02	1.17055	2.14823	1.29620e-05
1.22520e+03	2.33826e-02	1.67494e-02	2.49144	5.98219	1.29620e-05
1.23297e+03	2.33899e-02	2.91087e-02	2.34364	4.73980	1.29620e-05
1.24073e+03	2.33852e-02	3.21342e-02	2.01773	3.14872	1.29620e-05
1.24850e+03	2.33840e-02	3.12630e-02	0.98751	2.47181	1.29620e-05
1.25626e+03	2.33935e-02	1.12128e-02	1.22014	1.05092	1.29620e-05
1.26402e+03	2.33991e-02	1.94657e-02	1.97831	5.15314	1.29620e-05
1.27179e+03	2.33859e-02	3.40601e-02	1.47205	4.32862	1.29620e-05
1.27955e+03	2.33715e-02	2.83287e-02	0.35393	3.90799	1.29620e-05
1.28732e+03	2.33712e-02	9.87168e-03	5.42237	3.59553	1.29620e-05
1.29508e+03	2.34003e-02	3.74903e-03	5.75970	2.35969	1.29620e-05
1.30285e+03	2.33996e-02	9.39875e-03	0.16203	0.14535	1.29620e-05
1.31061e+03	2.33893e-02	2.02828e-03	1.50470	4.87365	1.29620e-05
1.31837e+03	2.33855e-02	1.40615e-02	0.37687	4.44863	1.29620e-05
1.32614e+03	2.33848e-02	5.08403e-03	5.43104	4.44300	1.29620e-05
1.33390e+03	2.33923e-02	7.29512e-03	3.88445	4.23086	1.29620e-05
1.34167e+03	2.33932e-02	7.13542e-03	3.32895	2.59707	1.29620e-05
1.34943e+03	2.33897e-02	2.23150e-02	3.97829	5.80942	1.29620e-05
1.35720e+03	2.33874e-02	2.77495e-02	3.20193	5.81637	1.29620e-05
1.36496e+03	2.33807e-02	3.09887e-02	2.25118	5.60373	1.29620e-05
1.37272e+03	2.33831e-02	2.05595e-02	0.51214	5.63372	1.29620e-05
1.38049e+03	2.33893e-02	1.15323e-02	5.89552	5.66572	1.29620e-05
1.38825e+03	2.33857e-02	8.01189e-03	3.42201	6.04856	1.29620e-05
1.39602e+03	2.33844e-02	1.58148e-02	2.25092	5.53875	1.29620e-05
1.40378e+03	2.33851e-02	1.77964e-02	6.26749	5.52225	1.29620e-05
1.41155e+03	2.33857e-02	1.60698e-02	4.99970	5.66506	1.29620e-05
1.41931e+03	2.33827e-02	8.67487e-03	2.91066	6.25086	1.29620e-05
1.42707e+03	2.33722e-02	7.14115e-03	1.83725	0.76251	1.29620e-05
1.43484e+03	2.33731e-02	8.75520e-03	2.31770	1.12267	1.29620e-05
1.44260e+03	2.33840e-02	1.88955e-02	1.95294	1.05354	1.29620e-05
1.45037e+03	2.33862e-02	2.22832e-02	0.92658	0.76707	1.29620e-05
1.45813e+03	2.33895e-02	2.27785e-02	5.28192	0.60605	1.29620e-05
1.46590e+03	2.33753e-02	1.28123e-02	3.00533	0.90724	1.29620e-05
1.47366e+03	2.33787e-02	7.38817e-03	1.06647	2.43310	1.29620e-05
1.48142e+03	2.33672e-02	1.45911e-02	0.14748	2.51634	1.29620e-05
1.48919e+03	2.33844e-02	2.00845e-02	6.04982	2.67067	1.29620e-05
1.49695e+03	2.33701e-02	2.67409e-02	5.73419	2.04312	1.29620e-05
1.50472e+03	2.33736e-02	2.15825e-02	5.72699	1.64103	1.29620e-05
1.51248e+03	2.33656e-02	1.27771e-02	4.77177	1.33820	1.29620e-05
1.52025e+03	2.33885e-02	1.03565e-02	4.39201	0.86050	1.29620e-05
1.52801e+03	2.33705e-02	7.03989e-03	0.84133	3.80304	1.29620e-05
1.53577e+03	2.33694e-02	1.80287e-02	1.03180	3.56817	1.29620e-05
1.54354e+03	2.33656e-02	2.25986e-02	5.76065	3.53979	1.29620e-05
1.55130e+03	2.33981e-02	3.08189e-02	4.42595	3.96987	1.29620e-05
1.55907e+03	2.33846e-02	2.93250e-02	2.56047	3.90612	1.29620e-05
1.56683e+03	2.33940e-02	3.49560e-02	1.12165	3.59418	1.29620e-05
1.57460e+03	2.33905e-02	2.59596e-02	5.86121	2.64641	1.29620e-05
1.58236e+03	2.33943e-02	1.38867e-02	4.41414	1.63957	1.29620e-05
1.59012e+03	2.33790e-02	1.85610e-02	5.02598	4.92483	1.29620e-05
1.59789e+03	2.33864e-02	3.88325e-02	3.10299	4.14549	1.29620e-05
1.60565e+03	2.33960e-02	2.38997e-02	1.16360	3.21909	1.29620e-05
1.61342e+03	2.33795e-02	8.24076e-03	1.30849	0.48755	1.29620e-05
1.62118e+03	2.33865e-02	2.17184e-02	0.21899	5.40189	1.29620e-05
1.62895e+03	2.33941e-02	3.53610e-02	5.12663	4.47935	1.29620e-05
1.63671e+03	2.33864e-02	2.85396e-02	3.34467	3.95630	1.29620e-05
1.64447e+03	2.33741e-02	9.89814e-03	1.55095	3.79283	1.29620e-05
1.65224e+03	2.33736e-02	7.53585e-03	0.08425	3.85517	1.29620e-05
1.66000e+03	2.33914e-02	1.20108e-02	0.21219	3.06998	1.29620e-05
1.66777e+03	2.33783e-02	4.63710e-03	6.14220	1.60244	1.29620e-05
1.67553e+03	2.33766e-02	8.53607e-03	4.83607	0.79193	1.29620e-05
1.68330e+03	2.33782e-02	1.55731e-02	3.76651	0.33109	1.29620e-05
1.69106e+03	2.33857e-02	2.53718e-02	2.22799	0.50271	1.29620e-05
1.69882e+03	2.33794e-02	2.24245e-02	1.52978	0.75918	1.29620e-05
1.70659e+03	2.33755e-02	7.94590e-03	0.40370	0.96167	1.29620e-05
1.71435e+03	2.33784e-02	3.22544e-03	3.94811	4.41255	1.29620e-05
1.72212e+03	2.33861e-02	1.97518e-02	3.22070	5.37678	1.29620e-05
1.72988e+03	2.33979e-02	2.40534e-02	1.34820	5.43716	1.29620e-05
1.73765e+03	2.33697e-02	2.26366e-02	6.02037	6.14297	1.29620e-05
1.74541e+03	2.33912e-02	2.83891e-02	5.54639	5.94954	1.29620e-05
1.75317e+03	2.33742e-02	1.16248e-02	4.11638	5.39809	1.29620e-05
1.76094e+03	2.33735e-02	6.24012e-03	3.94219	3.69850	1.29620e-05
1.76870e+03	2.33795e-02	1.01110e-02	2.59567	3.05193	1.29620e-05
1.77647e+03	2.33736e-02	1.86134e-02	1.70243	2.34886	1.29620e-05
1.78423e+03	2.33735e-02	2.26731e-02	0.85894	2.09771	1.29620e-05
1.79200e+03	2.33818e-02	2.62628e-02	0.83426	2.17706	1.29620e-05
1.79976e+03	2.33998e-02	3.58791e-02	0.44127	2.08904	1.29620e-05
1.80752e+03	2.33702e-02	2.61846e-02	6.00283	2.14567	1.29620e-05
1.81529e+03	2.33859e-02	3.02647e-02	5.45249	1.96051	1.29620e-05
1.82305e+03	2.33766e-02	3.20162e-02	5.50463	2.01040	1.29620e-05
1.83082e+03	2.33924e-02	3.14046e-02	4.97608	1.86739	1.29620e-05
1.83858e+03	2.33740e-02	2.24969e-02	4.23960	1.95556	1.29620e-05
1.84635e+03	2.33846e-02	1.76773e-02	4.06363	1.43759	1.29620e-05
1.85411e+03	2.33833e-02	7.66684e-03	4.44146	1.05228	1.29620e-05
1.86187e+03	2.33839e-02	1.29905e-02	0.23653	4.38304	1.29620e-05
1.86964e+03	2.33842e-02	2.21328e-02	0.47484	4.13468	1.29620e-05
1.87740e+03	2.33841e-02	2.84668e-02	0.45202	3.42757	1.29620e-05
1.88517e+03	2.33990e-02	3.74372e-02	0.36854	3.21301	1.29620e-05
1.89293e+03	2.33882e-02	2.91294e-02	0.14488	3.01488	1.29620e-05
1.90070e+03	2.33916e-02	3.06496e-02	5.34682	2.73936	1.29620e-05
1.90846e+03	2.33700e-02	2.14239e-02	3.88747	2.84678	1.29620e-05
1.91622e+03	2.33687e-02	2.26621e-02	1.69646	2.98462	1.29620e-05
1.92399e+03	2.33905e-02	2.13533e-02	0.81976	2.80492	1.29620e-05
1.93175e+03	2.33949e-02	1.57299e-02	6.12752	2.71011	1.29620e-05
1.93952e+03	2.33844e-02	1.77488e-02	5.74654	3.20414	1.29620e-05
1.94728e+03	2.33926e-02	1.87321e-02	4.08591	3.43757	1.29620e-05
1.95505e+03	2.33767e-02	1.27679e-02	3.35822	4.69901	1.29620e-05
1.96281e+03	2.33753e-02	1.16097e-02	4.37182	4.96316	1.29620e-05
1.97057e+03	2.33812e-02	1.03310e-02	3.95277	4.21595	1.29620e-05
1.97834e+03	2.33986e-02	6.42089e-03	2.11440	5.34642	1.29620e-05
1.98610e+03	2.33960e-02	1.00789e-02	5.89598	4.97596	1.29620e-05
1.99387e+03	2.33902e-02	6.98042e-03	1.60540	5.47505	1.29620e-05
2.00163e+03	2.33871e-02	1.05566e-02	5.25899	5.50242	1.29620e-05
2.00940e+03	2.33858e-02	5.72042e-03	0.82905	1.61720	1.29620e-05
2.01716e+03	2.33869e-02	6.36557e-03	4.60087	1.22671	1.29620e-05
2.02492e+03	2.33804e-02	2.86915e-03	1.23926	1.57002	1.29620e-05
2.03269e+03	2.33885e-02	8.18981e-03	2.41787	6.21426	1.29620e-05
2.04045e+03	2.33858e-02	1.70924e-02	0.65534	0.77377	1.29620e-05
2.04822e+03	2.33927e-02	2.13289e-02	3.72671	1.19255	1.29620e-05
2.05598e+03	2.33789e-02	2.39460e-02	2.31655	1.24749	1.29620e-05
2.06375e+03	2.33824e-02	2.03055e-02	1.94107	0.83178	1.29620e-05
2.07151e+03	2.33878e-02	2.56590e-02	2.17910	0.04563	1.29620e-05
2.07927e+03	2.33809e-02	1.56109e-02	0.49457	5.85477	1.29620e-05
2.08704e+03	2.33733e-02	1.10854e-02	4.62628	0.53201	1.29620e-05
2.09480e+03	2.33781e-02	9.92991e-03	2.60198	1.57450	1.29620e-05
2.10257e+03	2.33678e-02	6.41649e-03	2.01751	1.64963	1.29620e-05
2.11033e+03	2.33934e-02	8.07302e-03	3.54334	0.27443	1.29620e-05
2.11810e+03	2.33901e-02	8.34537e-03	1.07707	0.43489	1.29620e-05
2.12586e+03	2.33874e-02	1.32774e-02	3.75531	1.20840	1.29620e-05
2.13362e+03	2.33806e-02	1.60870e-02	0.19961	1.65473	1.29620e-05
2.14139e+03	2.33821e-02	1.93620e-02	3.71152	2.24753	1.29620e-05
2.14915e+03	2.33874e-02	2.06362e-02	0.66553	2.37352	1.29620e-05
2.15692e+03	2.33823e-02	2.29498e-02	4.26771	2.43529	1.29620e-05
2.16468e+03	2.33850e-02	2.14227e-02	1.14726	2.59954	1.29620e-05
2.17244e+03	2.33916e-02	2.16577e-02	3.91871	2.69924	1.29620e-05
2.18021e+03	2.33991e-02	2.59783e-02	0.62338	2.95770	1.29620e-05
2.18797e+03	2.33982e-02	2.33398e-02	3.37170	3.51693	1.29620e-05
2.19574e+03	2.33835e-02	1.25341e-02	1.43071	4.05882	1.29620e-05
2.20350e+03	2.33775e-02	1.01468e-02	5.44700	4.08603	1.29620e-05
2.21127e+03	2.33742e-02	6.90483e-03	3.40634	4.02279	1.29620e-05
2.21903e+03	2.34045e-02	6.17569e-03	5.79712	0.45371	1.29620e-05
2.22679e+03	2.33935e-02	3.24062e-03	3.51836	0.17778	1.29620e-05
2.23456e+03	2.33792e-02	1.16853e-02	4.30096	3.16728	1.29620e-05
2.24232e+03	2.33846e-02	1.90443e-02	2.02634	3.78472	1.29620e-05
2.25009e+03	2.33894e-02	1.76847e-02	6.22737	4.08659	1.29620e-05
2.25785e+03	2.33807e-02	1.75030e-02	4.28296	4.16517	1.29620e-05
2.26562e+03	2.33849e-02	1.65708e-02	2.22876	4.28559	1.29620e-05
2.27338e+03	2.33896e-02	2.10287e-02	0.48968	4.01359	1.29620e-05
2.28114e+03	2.33767e-02	1.61692e-02	4.95281	4.02513	1.29620e-05
2.28891e+03	2.33807e-02	1.30595e-02	3.44045	3.49333	1.29620e-05
2.29667e+03	2.33926e-02	1.20236e-02	4.62084	5.98661	1.29620e-05
2.30444e+03	2.33904e-02	1.51325e-02	3.11056	5.93353	1.29620e-05
2.31220e+03	2.33820e-02	1.39353e-02	0.63845	6.17452	1.29620e-05
2.31997e+03	2.33903e-02	1.32220e-02	4.28908	0.13114	1.29620e-05
2.32773e+03	2.33921e-02	1.40683e-02	1.47616	0.34649	1.29620e-05
2.33549e+03	2.33883e-02	1.20819e-02	5.09385	0.39914	1.29620e-05
2.34326e+03	2.33857e-02	8.89233e-03	2.59307	0.55877	1.29620e-05
2.35102e+03	2.33853e-02	6.89381e-03	0.03675	0.75916	1.29620e-05
2.35879e+03	2.33857e-02	5.70769e-03	3.33806	1.05006	1.29620e-05
2.36655e+03	2.33925e-02	3.45845e-03	0.69189	1.31728	1.29620e-05
2.37432e+03	2.33907e-02	1.62531e-03	1.40548	4.71275	1.29620e-05
2.38208e+03	2.33642e-02	1.62214e-02	4.68417	0.01460	1.29620e-05
2.38984e+03	2.33750e-02	2.12027e-02	5.67685	0.69604	1.29620e-05
2.39761e+03	2.33868e-02	2.29464e-02	6.11168	0.43937	1.29620e-05
2.40537e+03	2.33784e-02	1.89617e-02	5.93261	1.16746	1.29620e-05
2.41314e+03	2.33767e-02	1.85483e-02	5.98882	1.13282	1.29620e-05
2.42090e+03	2.33665e-02	1.71323e-02	1.59045	1.37389	1.29620e-05
2.42867e+03	2.33719e-02	1.70541e-02	2.80509	1.63253	1.29620e-05
2.43643e+03	2.33704e-02	2.13770e-02	4.73262	1.84239	1.29620e-05
2.44419e+03	2.33699e-02	1.78066e-02	4.12985	2.39704	1.29620e-05
2.45196e+03	2.33898e-02	2.22772e-02	4.64401	2.97173	1.29620e-05
2.45972e+03	2.33818e-02	1.77024e-02	3.96357	3.34992	1.29620e-05
2.46749e+03	2.33701e-02	2.45797e-03	4.48747	2.62856	1.29620e-05
2.47525e+03	2.33844e-02	8.08863e-03	0.46322	5.17372	1.29620e-05
2.48302e+03	2.33737e-02	6.99237e-03	1.21001	1.83309	1.29620e-05
2.49078e+03	2.33746e-02	1.15723e-02	5.60519	2.29971	1.29620e-05
2.49854e+03	2.33745e-02	9.71666e-03	5.35940	2.81152	1.29620e-05
2.50631e+03	2.33752e-02	1.17014e-02	5.99561	2.35802	1.29620e-05
2.51407e+03	2.33813e-02	2.16284e-02	2.91155	2.67614	1.29620e-05
2.52184e+03	2.33823e-02	3.27916e-02	5.85922	3.47909	1.29620e-05
2.52960e+03	2.33641e-02	2.48995e-02	5.44441	4.17994	1.29620e-05
2.53737e+03	2.33851e-02	2.49446e-02	4.57719	5.07878	1.29620e-05
2.54513e+03	2.33704e-02	1.34330e-02	2.97980	5.64543	1.29620e-05
2.55289e+03	2.33884e-02	9.74046e-03	1.98056	1.93420	1.29620e-05
2.56066e+03	2.34022e-02	1.84938e-02	5.95188	2.67210	1.29620e-05
2.56842e+03	2.33914e-02	2.13643e-02	1.77420	3.74870	1.29620e-05
2.57619e+03	2.33788e-02	2.10978e-02	4.61858	4.22633	1.29620e-05
