# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66420e-02	6.56723e-04	1.76671	1.82713	4.36970e-05
1.39757e+01	1.66407e-02	4.89634e-03	4.11661	6.14657	4.36970e-05
2.17400e+01	1.66359e-02	4.58735e-03	5.42116	5.37156	4.36970e-05
2.95043e+01	1.66367e-02	5.39155e-03	1.51573	3.54499	4.36970e-05
3.72685e+01	1.66397e-02	5.21943e-03	2.37960	3.09919	4.36970e-05
4.50328e+01	1.66413e-02	1.47845e-03	5.48788	0.56578	4.36970e-05
5.27971e+01	1.66405e-02	7.42163e-03	0.63702	6.13643	4.36970e-05
6.05614e+01	1.66397e-02	6.78492e-03	1.91823	5.66159	4.36970e-05
6.83257e+01	1.66361e-02	4.41663e-03	4.09583	4.25844	4.36970e-05
7.60899e+01	1.66401e-02	6.12159e-03	5.62287	3.45767	4.36970e-05
8.38542e+01	1.66429e-02	2.31857e-03	0.17962	3.20832	4.36970e-05
9.16185e+01	1.66395e-02	4.49966e-03	3.86808	0.04105	4.36970e-05
9.93828e+01	1.66349e-02	7.47295e-03	4.72006	5.98289	4.36970e-05
1.07147e+02	1.66365e-02	2.56816e-03	0.54118	4.43397	4.36970e-05
1.14911e+02	1.66429e-02	4.72623e-03	2.34394	2.97465	4.36970e-05
1.22676e+02	1.66371e-02	3.71401e-03	4.13562	1.58770	4.36970e-05
1.30440e+02	1.66426e-02	6.88956e-03	0.03575	6.15014	4.36970e-05
1.38204e+02	1.66390e-02	5.65186e-03	0.99442	5.56073	4.36970e-05
1.45968e+02	1.66353e-02	3.08691e-03	3.50421	3.49835	4.36970e-05
1.53733e+02	1.66379e-02	7.22443e-03	5.37283	2.20274	4.36970e-05
1.61497e+02	1.66433e-02	4.25167e-03	0.48587	1.24166	4.36970e-05
1.69261e+02	1.66400e-02	6.26791e-03	2.67264	5.89311	4.36970e-05
1.77026e+02	1.66394e-02	6.18315e-03	3.98317	5.26008	4.36970e-05
1.84790e+02	1.66406e-02	2.49740e-03	0.25553	3.45778	4.36970e-05
1.92554e+02	1.66402e-02	6.42246e-03	2.13185	2.30652	4.36970e-05
2.00318e+02	1.66401e-02	4.35910e-03	3.12308	1.91301	4.36970e-05
2.08083e+02	1.66368e-02	2.81230e-03	5.64699	6.18257	4.36970e-05
2.15847e+02	1.66352e-02	5.16566e-03	0.72258	5.35163	4.36970e-05
2.23611e+02	1.66389e-02	2.56662e-03	3.35246	3.27954	4.36970e-05
2.31375e+02	1.66422e-02	6.50775e-03	4.95779	2.02939	4.36970e-05
2.39140e+02	1.66419e-02	6.36702e-03	5.89745	1.40291	4.36970e-05
2.46904e+02	1.66381e-02	3.67483e-03	2.48541	5.24832	4.36970e-05
2.54668e+02	1.66375e-02	5.99604e-03	3.72673	4.31339	4.36970e-05
2.62433e+02	1.66395e-02	5.50902e-03	6.06748	2.37694	4.36970e-05
2.70197e+02	1.66390e-02	6.90113e-03	1.12099	1.36658	4.36970e-05
2.77961e+02	1.66410e-02	1.28334e-03	2.63511	0.14545	4.36970e-05
2.85725e+02	1.66367e-02	6.77195e-03	5.26980	4.11448	4.36970e-05
2.93490e+02	1.66401e-02	5.22757e-03	6.27531	3.26844	4.36970e-05
3.01254e+02	1.66409e-02	5.84301e-03	2.54418	1.09343	4.36970e-05
3.09018e+02	1.66423e-02	4.36873e-03	3.81730	6.24786	4.36970e-05
3.16783e+02	1.66355e-02	5.29608e-03	0.32474	3.72910	4.36970e-05
3.24547e+02	1.66407e-02	7.21653e-03	1.13732	3.11935	4.36970e-05
3.32311e+02	1.66374e-02	3.13272e-03	3.83326	0.64847	4.36970e-05
3.40075e+02	1.66397e-02	6.45374e-03	5.33983	5.55558	4.36970e-05
3.47840e+02	1.66371e-02	3.07182e-03	0.85838	3.91970	4.36970e-05
3.55604e+02	1.66426e-02	6.63524e-03	2.49627	2.38774	4.36970e-05
3.63368e+02	1.66430e-02	2.63390e-03	4.49836	0.55901	4.36970e-05
3.71132e+02	1.66364e-02	6.96400e-03	0.36772	4.80499	4.36970e-05
3.78897e+02	1.66398e-02	5.43881e-03	1.25981	4.16687	4.36970e-05
3.86661e+02	1.66403e-02	5.24012e-03	4.14564	1.42750	4.36970e-05
3.94425e+02	1.66388e-02	5.43239e-03	5.43710	0.39965	4.36970e-05
4.02190e+02	1.66379e-02	4.68882e-03	1.73414	4.37670	4.36970e-05
4.09954e+02	1.66401e-02	6.63142e-03	2.57260	3.75550	4.36970e-05
4.17718e+02	1.66409e-02	1.67654e-03	5.49513	1.11818	4.36970e-05
4.25482e+02	1.66397e-02	8.60608e-03	0.40254	0.18364	4.36970e-05
4.33247e+02	1.66367e-02	3.97571e-03	1.97689	5.27999	4.36970e-05
4.41011e+02	1.66396e-02	5.52524e-03	4.24908	3.28751	4.36970e-05
4.48775e+02	1.66411e-02	4.18902e-03	5.76169	2.22002	4.36970e-05
4.56540e+02	1.66438e-02	4.68455e-03	1.87413	0.13422	4.36970e-05
4.64304e+02	1.66373e-02	7.52725e-03	2.84782	5.74393	4.36970e-05
4.72068e+02	1.66366e-02	1.92499e-03	4.69486	4.40229	4.36970e-05
4.79832e+02	1.66389e-02	4.75885e-03	0.82352	2.42510	4.36970e-05
4.87597e+02	1.66415e-02	4.84614e-03	2.03282	1.69033	4.36970e-05
4.95361e+02	1.66378e-02	5.91546e-03	4.52741	6.10719	4.36970e-05
5.03125e+02	1.66424e-02	6.01382e-03	5.67447	5.58950	4.36970e-05
5.10889e+02	1.66436e-02	8.56714e-04	0.77809	4.85955	4.36970e-05
5.18654e+02	1.66419e-02	4.82189e-03	4.04304	2.26351	4.36970e-05
5.26418e+02	1.66383e-02	5.78411e-03	4.99520	1.90044	4.36970e-05
5.34182e+02	1.66345e-02	4.69276e-03	1.09723	0.15887	4.36970e-05
5.41947e+02	1.66373e-02	5.81545e-03	2.59956	5.50990	4.36970e-05
5.49711e+02	1.66404e-02	1.28511e-03	4.30908	4.24982	4.36970e-05
5.57475e+02	1.66412e-02	6.68013e-03	0.46444	2.27833	4.36970e-05
5.65239e+02	1.66424e-02	6.13322e-03	1.39384	1.79496	4.36970e-05
5.73004e+02	1.66390e-02	2.09754e-03	3.57007	6.18515	4.36970e-05
5.80768e+02	1.66366e-02	6.43648e-03	5.17507	4.96776	4.36970e-05
5.88532e+02	1.66405e-02	2.70098e-03	0.81731	3.45022	4.36970e-05
5.96297e+02	1.66390e-02	8.48072e-03	2.83787	1.62016	4.36970e-05
6.04061e+02	1.66397e-02	3.92350e-03	3.80154	0.94740	4.36970e-05
6.11825e+02	1.66372e-02	4.65851e-03	0.75575	4.17694	4.36970e-05
6.19589e+02	1.66416e-02	6.96851e-03	1.44645	3.69910	4.36970e-05
6.27354e+02	1.66421e-02	3.84658e-03	4.15027	1.16172	4.36970e-05
6.35118e+02	1.66381e-02	6.65257e-03	5.24591	0.26614	4.36970e-05
6.42882e+02	1.66379e-02	1.83923e-03	1.87232	3.84215	4.36970e-05
6.50646e+02	1.66415e-02	8.52262e-03	2.74257	3.18868	4.36970e-05
6.58411e+02	1.66427e-02	3.50249e-03	4.03891	2.20514	4.36970e-05
6.66175e+02	1.66390e-02	5.69525e-03	0.57774	5.93414	4.36970e-05
6.73939e+02	1.66356e-02	5.70345e-03	1.86145	5.11389	4.36970e-05
6.81704e+02	1.66418e-02	4.14620e-03	4.19483	3.07322	4.36970e-05
6.89468e+02	1.66385e-02	6.58878e-03	5.24693	2.30046	4.36970e-05
6.97232e+02	1.66418e-02	1.58010e-03	0.71818	1.00524	4.36970e-05
7.04996e+02	1.66391e-02	6.24712e-03	3.16029	5.22117	4.36970e-05
7.12761e+02	1.66351e-02	6.87084e-03	4.10474	4.68201	4.36970e-05
7.20525e+02	1.66393e-02	3.85216e-03	0.52995	2.44985	4.36970e-05
7.28289e+02	1.66428e-02	5.41994e-03	1.76808	1.48683	4.36970e-05
7.36054e+02	1.66416e-02	4.11075e-03	4.37297	5.46402	4.36970e-05
7.43818e+02	1.66382e-02	7.12406e-03	5.57984	4.53515	4.36970e-05
7.51582e+02	1.66378e-02	2.09775e-03	0.10572	3.91491	4.36970e-05
7.59346e+02	1.66416e-02	7.11450e-03	3.43058	0.86827	4.36970e-05
7.67111e+02	1.66417e-02	5.33868e-03	4.45942	6.25757	4.36970e-05
7.74875e+02	1.66363e-02	4.78809e-03	0.81353	3.89097	4.36970e-05
7.82639e+02	1.66407e-02	4.31515e-03	1.78427	3.15706	4.36970e-05
7.90403e+02	1.66396e-02	4.32010e-03	4.49145	0.67648	4.36970e-05
7.98168e+02	1.66424e-02	8.41303e-03	5.67000	6.21918	4.36970e-05
8.05932e+02	1.66389e-02	1.97709e-03	0.63629	5.31526	4.36970e-05
8.13696e+02	1.66360e-02	7.33960e-03	3.54302	2.72721	4.36970e-05
8.21461e+02	1.66404e-02	5.69324e-03	4.79960	1.89509	4.36970e-05
8.29225e+02	1.66411e-02	3.82673e-03	0.64359	0.11381	4.36970e-05
8.36989e+02	1.66410e-02	5.31774e-03	1.72671	5.74141	4.36970e-05
8.44753e+02	1.66398e-02	1.45526e-03	4.71904	3.33428	4.36970e-05
8.52518e+02	1.66381e-02	6.86420e-03	6.21936	2.27967	4.36970e-05
8.60282e+02	1.66360e-02	6.87621e-03	0.63886	2.04248	4.36970e-05
8.68046e+02	1.66373e-02	2.27246e-03	2.83480	0.50428	4.36970e-05
8.75811e+02	1.66372e-02	5.22529e-03	4.88414	5.52464	4.36970e-05
8.83575e+02	1.66392e-02	3.15854e-03	0.35084	4.61649	4.36970e-05
8.91339e+02	1.66396e-02	6.11390e-03	2.62563	3.11377	4.36970e-05
8.99103e+02	1.66416e-02	8.25612e-03	3.58443	2.85995	4.36970e-05
9.06868e+02	1.66404e-02	5.49812e-03	4.26003	2.79276	4.36970e-05
9.14632e+02	1.66412e-02	8.31756e-04	5.50005	2.11942	4.36970e-05
9.22396e+02	1.66421e-02	1.94881e-03	2.47810	5.70335	4.36970e-05
9.30160e+02	1.66400e-02	2.58832e-03	4.70382	4.07047	4.36970e-05
