# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68369e-02	2.97815e-02	3.60377	6.06992	3.47100e-05
1.39757e+01	4.68018e-02	3.01300e-02	4.67080	3.12961	3.47100e-05
2.17400e+01	4.68361e-02	2.96661e-02	0.00740	0.17728	3.47100e-05
2.95043e+01	4.67966e-02	2.90896e-02	2.30983	3.36088	3.47100e-05
3.72685e+01	4.67900e-02	2.85337e-02	5.25453	0.15846	3.47100e-05
4.50328e+01	4.67743e-02	2.70110e-02	2.47262	3.22119	3.47100e-05
5.27971e+01	4.67806e-02	2.77794e-02	0.39489	6.10883	3.47100e-05
6.05614e+01	4.67603e-02	2.76387e-02	5.25771	2.58398	3.47100e-05
6.83257e+01	4.67430e-02	2.62429e-02	4.35713	5.35573	3.47100e-05
7.60899e+01	4.67052e-02	2.52506e-02	4.13953	1.68974	3.47100e-05
8.38542e+01	4.67145e-02	2.55568e-02	4.58013	4.19184	3.47100e-05
9.16185e+01	4.67084e-02	2.50126e-02	5.66216	0.30061	3.47100e-05
9.93828e+01	4.66899e-02	2.39163e-02	1.04107	2.63959	3.47100e-05
1.07147e+02	4.66764e-02	2.41126e-02	3.36561	4.84159	3.47100e-05
1.14911e+02	4.66409e-02	2.29317e-02	0.03401	0.65813	3.47100e-05
1.22676e+02	4.66683e-02	2.23421e-02	3.63058	2.65006	3.47100e-05
1.30440e+02	4.66630e-02	2.31251e-02	1.54983	4.57355	3.47100e-05
1.38204e+02	4.66277e-02	2.19018e-02	0.15146	0.05807	3.47100e-05
1.45968e+02	4.66161e-02	2.18743e-02	5.62784	1.75535	3.47100e-05
1.53733e+02	4.66002e-02	2.10340e-02	5.49479	3.30661	3.47100e-05
1.61497e+02	4.65919e-02	2.14186e-02	6.00997	4.74998	3.47100e-05
1.69261e+02	4.65830e-02	2.01150e-02	0.85092	6.12980	3.47100e-05
1.77026e+02	4.65876e-02	1.99351e-02	2.59298	1.11964	3.47100e-05
1.84790e+02	4.65446e-02	1.98699e-02	5.04470	2.20510	3.47100e-05
1.92554e+02	4.65595e-02	2.02016e-02	1.76649	3.28136	3.47100e-05
2.00318e+02	4.65574e-02	1.97937e-02	5.52993	4.13378	3.47100e-05
2.08083e+02	4.65284e-02	1.94197e-02	3.66533	4.85354	3.47100e-05
2.15847e+02	4.65072e-02	1.99050e-02	2.31009	5.59072	3.47100e-05
2.23611e+02	4.64953e-02	1.83446e-02	1.66608	6.14917	3.47100e-05
2.31375e+02	4.64882e-02	1.79030e-02	1.56644	0.42222	3.47100e-05
2.39140e+02	4.64796e-02	1.74407e-02	2.27992	0.68413	3.47100e-05
2.46904e+02	4.64675e-02	1.84237e-02	3.53941	0.92621	3.47100e-05
2.54668e+02	4.64536e-02	1.70296e-02	5.38703	1.11998	3.47100e-05
2.62433e+02	4.64595e-02	1.68410e-02	1.67761	1.12630	3.47100e-05
2.70197e+02	4.64245e-02	1.68309e-02	4.88938	1.01975	3.47100e-05
2.77961e+02	4.64327e-02	1.76186e-02	2.37466	0.88068	3.47100e-05
2.85725e+02	4.64061e-02	1.70032e-02	0.66581	0.47116	3.47100e-05
2.93490e+02	4.63872e-02	1.65319e-02	5.69554	0.14987	3.47100e-05
3.01254e+02	4.63897e-02	1.75145e-02	5.22044	5.84992	3.47100e-05
3.09018e+02	4.63854e-02	1.61432e-02	5.21760	5.32994	3.47100e-05
