# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	3.48180e-02	1.21578e-03	2.88580	1.27642	2.31180e-05
2.23611e+02	3.48285e-02	1.18739e-03	4.92781	0.26316	2.31180e-05
2.31375e+02	3.48286e-02	3.38940e-03	6.16529	0.05753	2.31180e-05
2.39140e+02	3.48254e-02	8.31391e-04	0.04411	0.93038	2.31180e-05
2.46904e+02	3.48220e-02	2.34271e-03	6.17338	2.11562	2.31180e-05
2.54668e+02	3.48185e-02	3.23201e-03	1.99789	1.04303	2.31180e-05
2.62433e+02	3.48072e-02	2.55127e-03	3.46766	0.60133	2.31180e-05
2.70197e+02	3.48071e-02	2.49511e-03	3.60654	1.48894	2.31180e-05
2.77961e+02	3.48043e-02	2.32220e-03	3.48564	2.64828	2.31180e-05
2.85725e+02	3.48209e-02	1.27158e-03	4.67765	2.50470	2.31180e-05
2.93490e+02	3.48252e-02	2.27569e-03	0.94840	1.01809	2.31180e-05
3.01254e+02	3.48259e-02	2.62620e-03	6.01048	3.33492	2.31180e-05
3.09018e+02	3.48388e-02	1.65990e-03	0.66009	3.47011	2.31180e-05
3.16783e+02	3.48166e-02	6.25158e-04	3.82902	1.34597	2.31180e-05
3.24547e+02	3.48100e-02	5.60218e-04	0.40635	5.79300	2.31180e-05
3.32311e+02	3.48051e-02	1.21840e-03	3.07641	4.17738	2.31180e-05
3.40075e+02	3.48051e-02	1.49603e-03	2.29690	6.01568	2.31180e-05
3.47840e+02	3.48224e-02	1.12414e-03	5.79490	3.56264	2.31180e-05
3.55604e+02	3.48286e-02	3.50723e-03	5.80588	4.60901	2.31180e-05
3.63368e+02	3.48284e-02	1.34358e-03	6.06302	5.40744	2.31180e-05
3.71132e+02	3.48225e-02	1.29110e-03	6.17406	0.05700	2.31180e-05
3.78897e+02	3.48082e-02	1.37164e-03	1.85319	5.43016	2.31180e-05
3.86661e+02	3.48079e-02	1.05012e-03	2.13922	6.20037	2.31180e-05
3.94425e+02	3.48065e-02	1.65457e-03	1.70963	1.40143	2.31180e-05
4.02190e+02	3.48187e-02	2.36302e-03	1.24079	2.92163	2.31180e-05
4.09954e+02	3.48300e-02	4.16688e-04	3.09552	2.12738	2.31180e-05
4.17718e+02	3.48296e-02	2.31505e-03	5.40648	0.86389	2.31180e-05
4.25482e+02	3.48266e-02	3.51660e-03	4.45548	2.87712	2.31180e-05
4.33247e+02	3.48196e-02	2.76726e-03	1.61704	0.48799	2.31180e-05
4.41011e+02	3.48085e-02	2.77140e-03	4.99474	4.45317	2.31180e-05
4.48775e+02	3.48100e-02	2.42210e-03	0.46081	3.76270	2.31180e-05
4.56540e+02	3.48111e-02	8.62910e-04	2.31447	2.97504	2.31180e-05
4.64304e+02	3.48117e-02	3.92273e-03	3.18579	3.16332	2.31180e-05
4.72068e+02	3.48203e-02	7.71740e-04	4.04090	3.37649	2.31180e-05
4.79832e+02	3.48257e-02	1.59683e-03	2.01734	0.16648	2.31180e-05
4.87597e+02	3.48242e-02	3.00972e-03	0.08420	3.17177	2.31180e-05
4.95361e+02	3.48283e-02	3.18461e-03	4.66996	5.92722	2.31180e-05
5.03125e+02	3.48237e-02	2.32086e-03	0.60969	4.75168	2.31180e-05
5.10889e+02	3.48312e-02	1.72164e-03	0.00145	0.14302	2.31180e-05
5.18654e+02	3.48236e-02	4.07742e-03	0.03734	1.16200	2.31180e-05
5.26418e+02	3.48273e-02	1.76332e-04	0.11513	2.14141	2.31180e-05
5.34182e+02	3.48209e-02	3.92618e-03	0.60991	2.72623	2.31180e-05
5.41947e+02	3.48194e-02	2.75367e-03	0.68924	3.70144	2.31180e-05
5.49711e+02	3.48063e-02	3.02755e-03	5.09604	0.32767	2.31180e-05
5.57475e+02	3.48012e-02	3.90873e-03	3.33159	3.13225	2.31180e-05
5.65239e+02	3.48131e-02	4.20863e-03	5.92736	1.65817	2.31180e-05
5.73004e+02	3.48163e-02	1.16112e-03	1.48496	0.97774	2.31180e-05
5.80768e+02	3.48100e-02	3.15486e-03	5.77035	4.14688	2.31180e-05
5.88532e+02	3.48211e-02	2.35029e-03	5.53818	5.50029	2.31180e-05
5.96297e+02	3.48192e-02	5.77980e-03	0.43423	5.49504	2.31180e-05
6.04061e+02	3.48128e-02	4.21782e-03	0.63161	0.15995	2.31180e-05
6.11825e+02	3.48094e-02	3.15759e-03	5.90019	2.32299	2.31180e-05
6.19589e+02	3.48210e-02	5.88420e-03	3.29781	5.95763	2.31180e-05
6.27354e+02	3.48234e-02	1.66632e-03	4.84950	5.18732	2.31180e-05
6.35118e+02	3.48133e-02	6.24770e-03	2.59048	1.99536	2.31180e-05
6.42882e+02	3.48203e-02	2.61925e-03	4.60940	0.81281	2.31180e-05
6.50646e+02	3.48328e-02	5.33397e-04	0.63921	5.61287	2.31180e-05
6.58411e+02	3.48417e-02	1.11367e-03	5.41785	1.47549	2.31180e-05
6.66175e+02	3.48385e-02	1.70679e-02	1.79851	4.22990	2.31180e-05
6.73939e+02	3.48353e-02	1.82651e-02	4.02644	0.40285	2.31180e-05
6.81704e+02	3.48527e-02	9.07766e-03	2.89932	0.51986	2.31180e-05
6.89468e+02	3.48501e-02	2.37584e-03	1.75597	1.48365	2.31180e-05
6.97232e+02	3.48489e-02	7.92102e-03	2.75224	5.74509	2.31180e-05
7.04996e+02	3.48502e-02	1.86142e-02	0.07755	0.94644	2.31180e-05
7.12761e+02	3.48272e-02	9.81137e-03	0.15610	1.47829	2.31180e-05
7.20525e+02	3.48245e-02	1.89520e-02	5.43121	0.33956	2.31180e-05
7.28289e+02	3.48529e-02	7.06398e-03	4.05400	0.37479	2.31180e-05
7.36054e+02	3.48181e-02	1.34694e-02	3.33858	1.07970	2.31180e-05
7.43818e+02	3.48237e-02	8.26755e-03	3.58676	1.41438	2.31180e-05
7.51582e+02	3.47933e-02	1.05452e-02	2.15073	3.84528	2.31180e-05
7.59346e+02	3.47696e-02	1.70010e-02	0.80194	0.18044	2.31180e-05
7.67111e+02	3.48187e-02	1.03517e-02	5.16839	3.55306	2.31180e-05
7.74875e+02	3.48297e-02	2.06660e-02	0.34052	3.62270	2.31180e-05
7.82639e+02	3.47943e-02	2.78258e-02	2.91874	2.84988	2.31180e-05
7.90403e+02	3.47648e-02	7.91571e-03	0.12095	2.12280	2.31180e-05
7.98168e+02	3.48189e-02	3.92809e-03	5.52625	6.00877	2.31180e-05
8.05932e+02	3.48065e-02	1.34993e-02	1.10174	0.39962	2.31180e-05
8.13696e+02	3.48098e-02	4.62566e-03	2.56242	2.66978	2.31180e-05
8.21461e+02	3.47630e-02	1.71171e-02	2.77550	6.20066	2.31180e-05
8.29225e+02	3.47915e-02	2.23324e-02	5.07055	1.81558	2.31180e-05
8.36989e+02	3.47627e-02	2.77286e-02	1.68381	3.44262	2.31180e-05
8.44753e+02	3.47931e-02	7.28624e-03	5.54908	4.55537	2.31180e-05
8.52518e+02	3.47657e-02	2.04774e-02	4.04119	5.11654	2.31180e-05
8.60282e+02	3.47815e-02	1.76835e-02	0.38389	2.02331	2.31180e-05
8.68046e+02	3.47594e-02	2.83155e-02	3.77952	4.64891	2.31180e-05
8.75811e+02	3.47548e-02	1.61067e-02	0.24705	2.30622	2.31180e-05
8.83575e+02	3.47636e-02	7.71227e-03	4.95475	4.60251	2.31180e-05
8.91339e+02	3.47555e-02	8.27365e-03	4.92905	5.78956	2.31180e-05
8.99103e+02	3.47715e-02	1.81680e-02	1.75080	4.21200	2.31180e-05
9.06868e+02	3.47696e-02	1.00808e-02	5.56816	2.16398	2.31180e-05
9.14632e+02	3.47394e-02	1.78253e-02	4.02453	5.93364	2.31180e-05
9.22396e+02	3.47124e-02	2.64765e-02	1.87499	4.58007	2.31180e-05
9.30160e+02	3.47151e-02	2.31274e-02	0.25046	3.27303	2.31180e-05
9.37925e+02	3.46884e-02	1.64443e-02	5.75632	1.63660	2.31180e-05
9.45689e+02	3.47030e-02	1.84003e-02	5.26771	0.14304	2.31180e-05
9.53453e+02	3.47197e-02	1.93870e-02	4.72716	5.41560	2.31180e-05
9.61218e+02	3.47097e-02	1.55595e-02	4.33275	4.69619	2.31180e-05
9.68982e+02	3.47221e-02	8.93600e-03	4.52343	3.87077	2.31180e-05
9.76746e+02	3.47218e-02	5.05562e-03	6.11209	2.11904	2.31180e-05
9.84510e+02	3.46999e-02	1.27970e-02	1.27808	1.00608	2.31180e-05
9.92275e+02	3.46833e-02	2.11731e-02	2.63644	0.53710	2.31180e-05
1.00004e+03	3.46771e-02	2.80144e-02	4.49030	0.09039	2.31180e-05
1.00780e+03	3.46667e-02	3.19174e-02	0.56412	6.00052	2.31180e-05
1.01557e+03	3.46540e-02	3.06462e-02	3.48547	5.60618	2.31180e-05
1.02333e+03	3.46588e-02	2.69097e-02	0.50165	5.34376	2.31180e-05
1.03110e+03	3.46563e-02	2.12992e-02	3.97895	5.34437	2.31180e-05
1.03886e+03	3.46332e-02	2.18835e-02	1.32583	5.69461	2.31180e-05
1.04662e+03	3.46361e-02	2.57236e-02	5.82733	5.84157	2.31180e-05
1.05439e+03	3.46481e-02	2.93220e-02	4.87739	5.82016	2.31180e-05
1.06215e+03	3.46459e-02	2.99267e-02	4.40398	5.73566	2.31180e-05
1.06992e+03	3.46477e-02	2.51037e-02	4.30703	5.70425	2.31180e-05
1.07768e+03	3.46385e-02	1.85978e-02	4.31045	6.03262	2.31180e-05
1.08545e+03	3.46207e-02	2.02065e-02	4.47756	0.39841	2.31180e-05
1.09321e+03	3.46172e-02	2.49427e-02	4.87420	1.10366	2.31180e-05
1.10097e+03	3.46413e-02	2.22304e-02	5.41908	1.82887	2.31180e-05
1.10874e+03	3.46409e-02	1.32725e-02	5.28783	3.33455	2.31180e-05
1.11650e+03	3.46277e-02	2.84644e-02	5.06064	5.10654	2.31180e-05
1.12427e+03	3.46345e-02	3.37405e-02	5.81477	0.00612	2.31180e-05
1.13203e+03	3.46209e-02	1.94996e-02	0.18646	1.66957	2.31180e-05
1.13980e+03	3.45966e-02	2.68037e-02	0.53711	4.03161	2.31180e-05
1.14756e+03	3.45757e-02	3.64356e-02	2.59964	5.47761	2.31180e-05
1.15532e+03	3.45903e-02	2.32881e-02	4.47958	0.83204	2.31180e-05
1.16309e+03	3.45880e-02	2.81581e-02	4.92312	3.80237	2.31180e-05
1.17085e+03	3.45873e-02	3.99568e-02	0.77969	5.45631	2.31180e-05
1.17862e+03	3.45860e-02	2.20134e-02	2.24880	1.55840	2.31180e-05
1.18638e+03	3.45856e-02	2.63570e-02	4.35230	3.99028	2.31180e-05
1.19415e+03	3.45821e-02	3.02378e-02	0.99365	6.26462	2.31180e-05
1.20191e+03	3.45864e-02	2.90641e-02	4.55673	1.96017	2.31180e-05
1.20967e+03	3.45794e-02	1.47234e-02	1.92394	4.66322	2.31180e-05
1.21744e+03	3.45686e-02	4.19397e-02	0.39435	0.59800	2.31180e-05
1.22520e+03	3.45621e-02	2.87973e-02	0.55542	1.84398	2.31180e-05
1.23297e+03	3.45474e-02	2.70590e-02	5.14102	5.42708	2.31180e-05
1.24073e+03	3.45521e-02	4.46709e-02	6.24527	0.58319	2.31180e-05
1.24850e+03	3.45203e-02	1.72315e-02	1.45316	2.23629	2.31180e-05
1.25626e+03	3.45196e-02	3.34548e-02	1.96916	5.48145	2.31180e-05
1.26402e+03	3.45223e-02	3.52696e-02	4.85984	0.68934	2.31180e-05
1.27179e+03	3.45100e-02	2.39320e-02	1.24791	2.92496	2.31180e-05
1.27955e+03	3.45206e-02	2.34797e-02	4.59093	5.20972	2.31180e-05
1.28732e+03	3.45063e-02	3.09113e-02	2.15459	1.15254	2.31180e-05
1.29508e+03	3.45067e-02	3.38880e-02	0.99142	2.81751	2.31180e-05
1.30285e+03	3.44985e-02	1.31016e-02	5.89350	5.27686	2.31180e-05
1.31061e+03	3.44880e-02	3.96926e-02	5.08249	1.32784	2.31180e-05
1.31837e+03	3.44748e-02	3.42780e-02	6.15793	2.62396	2.31180e-05
1.32614e+03	3.44739e-02	1.62376e-02	5.79405	5.75095	2.31180e-05
1.33390e+03	3.44672e-02	4.17356e-02	1.17994	1.20823	2.31180e-05
1.34167e+03	3.44650e-02	2.74616e-02	3.80283	2.70611	2.31180e-05
1.34943e+03	3.44725e-02	2.28709e-02	5.45328	5.55789	2.31180e-05
1.35720e+03	3.44385e-02	3.20231e-02	2.65675	1.06248	2.31180e-05
1.36496e+03	3.44546e-02	2.87729e-02	0.10717	3.10819	2.31180e-05
1.37272e+03	3.44427e-02	2.51903e-02	4.53354	5.00697	2.31180e-05
1.38049e+03	3.44396e-02	2.13999e-02	2.77341	1.21966	2.31180e-05
1.38825e+03	3.44252e-02	3.72875e-02	2.06231	3.13563	2.31180e-05
1.39602e+03	3.44281e-02	2.40875e-02	2.50696	4.58838	2.31180e-05
1.40378e+03	3.44190e-02	2.53537e-02	1.86562	1.39693	2.31180e-05
1.41155e+03	3.44116e-02	3.90921e-02	3.37991	2.92014	2.31180e-05
1.41931e+03	3.43991e-02	2.20107e-02	5.38209	4.60185	2.31180e-05
1.42707e+03	3.44060e-02	2.89815e-02	0.51872	1.13336	2.31180e-05
1.43484e+03	3.43911e-02	3.15307e-02	3.75516	2.72609	2.31180e-05
1.44260e+03	3.43862e-02	2.61428e-02	0.74959	4.87177	2.31180e-05
1.45037e+03	3.43868e-02	2.62676e-02	4.72681	0.62603	2.31180e-05
1.45813e+03	3.43709e-02	2.39179e-02	2.79709	2.82355	2.31180e-05
1.46590e+03	3.43696e-02	3.42276e-02	1.74334	4.77761	2.31180e-05
1.47366e+03	3.43655e-02	2.21531e-02	1.59241	0.12623	2.31180e-05
1.48142e+03	3.43480e-02	2.71191e-02	0.87916	2.85288	2.31180e-05
1.48919e+03	3.43456e-02	3.55740e-02	2.00698	4.45770	2.31180e-05
1.49695e+03	3.43476e-02	2.02429e-02	3.32623	0.08873	2.31180e-05
1.50472e+03	3.43301e-02	3.06840e-02	4.76731	2.52022	2.31180e-05
1.51248e+03	3.43267e-02	2.86157e-02	1.30451	4.19905	2.31180e-05
1.52025e+03	3.43144e-02	2.57518e-02	4.10729	0.11176	2.31180e-05
1.52801e+03	3.43171e-02	2.92854e-02	1.60738	2.03949	2.31180e-05
1.53577e+03	3.43248e-02	2.28650e-02	5.74650	4.08252	2.31180e-05
1.54354e+03	3.43047e-02	3.08747e-02	4.13037	6.19671	2.31180e-05
1.55130e+03	3.43120e-02	2.63200e-02	3.61827	1.60084	2.31180e-05
1.55907e+03	3.43050e-02	2.28678e-02	2.92466	3.90950	2.31180e-05
1.56683e+03	3.42851e-02	3.13678e-02	3.34907	5.83697	2.31180e-05
1.57460e+03	3.42888e-02	2.49303e-02	4.41667	1.39090	2.31180e-05
1.58236e+03	3.42636e-02	2.82076e-02	5.66810	3.59726	2.31180e-05
1.59012e+03	3.42782e-02	2.79876e-02	1.71799	5.43156	2.31180e-05
1.59789e+03	3.42747e-02	2.48317e-02	4.18658	1.30294	2.31180e-05
1.60565e+03	3.42604e-02	3.21621e-02	1.33901	3.16411	2.31180e-05
1.61342e+03	3.42754e-02	2.16687e-02	5.36129	5.00085	2.31180e-05
1.62118e+03	3.42512e-02	2.68531e-02	3.06126	1.08795	2.31180e-05
1.62895e+03	3.42489e-02	3.23473e-02	2.20897	2.76186	2.31180e-05
1.63671e+03	3.42480e-02	2.10528e-02	1.58177	4.66300	2.31180e-05
1.64447e+03	3.42324e-02	2.86335e-02	1.18567	0.71425	2.31180e-05
1.65224e+03	3.42316e-02	3.02415e-02	2.05503	2.43234	2.31180e-05
1.66000e+03	3.42183e-02	2.62431e-02	3.14900	4.41626	2.31180e-05
1.66777e+03	3.42081e-02	2.66266e-02	4.93602	0.14504	2.31180e-05
1.67553e+03	3.42052e-02	2.46156e-02	0.88595	2.19326	2.31180e-05
1.68330e+03	3.41888e-02	3.26047e-02	3.85124	4.12136	2.31180e-05
1.69106e+03	3.42110e-02	2.42163e-02	1.43611	5.78443	2.31180e-05
1.69882e+03	3.41999e-02	2.21220e-02	4.94913	1.98376	2.31180e-05
1.70659e+03	3.41888e-02	3.54914e-02	3.63383	3.73966	2.31180e-05
1.71435e+03	3.41860e-02	2.46433e-02	3.05097	5.29754	2.31180e-05
1.72212e+03	3.41684e-02	2.43748e-02	2.07694	1.56275	2.31180e-05
1.72988e+03	3.41784e-02	3.29091e-02	2.56387	3.32006	2.31180e-05
1.73765e+03	3.41544e-02	2.71388e-02	3.59915	5.04470	2.31180e-05
1.74541e+03	3.41487e-02	2.48529e-02	4.82315	0.94841	2.31180e-05
1.75317e+03	3.41523e-02	2.50222e-02	0.48864	2.93895	2.31180e-05
1.76094e+03	3.41388e-02	3.09636e-02	3.12858	4.84789	2.31180e-05
1.76870e+03	3.41560e-02	2.72560e-02	0.30991	0.25783	2.31180e-05
1.77647e+03	3.41187e-02	1.96656e-02	3.85779	2.42326	2.31180e-05
1.78423e+03	3.41279e-02	3.34285e-02	1.80765	4.56140	2.31180e-05
1.79200e+03	3.41347e-02	3.20559e-02	0.97520	6.04939	2.31180e-05
1.79976e+03	3.41213e-02	1.97575e-02	0.17466	1.87820	2.31180e-05
1.80752e+03	3.41128e-02	3.00341e-02	6.01674	4.16944	2.31180e-05
1.81529e+03	3.41126e-02	3.25264e-02	0.66382	5.70400	2.31180e-05
1.82305e+03	3.41059e-02	2.28618e-02	1.79373	1.35695	2.31180e-05
1.83082e+03	3.41027e-02	2.33031e-02	3.19327	3.51488	2.31180e-05
1.83858e+03	3.40943e-02	2.97320e-02	5.57128	5.42176	2.31180e-05
1.84635e+03	3.40999e-02	3.04032e-02	2.34255	0.87660	2.31180e-05
1.85411e+03	3.40702e-02	2.22206e-02	5.98210	2.69431	2.31180e-05
1.86187e+03	3.40672e-02	2.68594e-02	3.33915	5.12328	2.31180e-05
1.86964e+03	3.40701e-02	3.47874e-02	2.04533	0.45163	2.31180e-05
1.87740e+03	3.40687e-02	2.52319e-02	1.41535	2.11816	2.31180e-05
1.88517e+03	3.40660e-02	2.10865e-02	0.42891	4.56065	2.31180e-05
1.89293e+03	3.40571e-02	3.28302e-02	0.79649	0.06212	2.31180e-05
1.90070e+03	3.40439e-02	2.86782e-02	1.93608	1.65932	2.31180e-05
1.90846e+03	3.40202e-02	2.16051e-02	3.19395	3.68629	2.31180e-05
1.91622e+03	3.40160e-02	2.74764e-02	4.98885	5.90066	2.31180e-05
1.92399e+03	3.40125e-02	3.30025e-02	1.54340	1.28246	2.31180e-05
1.93175e+03	3.40168e-02	2.72104e-02	5.07432	2.98093	2.31180e-05
1.93952e+03	3.40095e-02	2.03057e-02	2.22857	5.27785	2.31180e-05
1.94728e+03	3.40165e-02	3.24371e-02	0.34898	0.92476	2.31180e-05
1.95505e+03	3.40068e-02	3.10694e-02	5.73601	2.47939	2.31180e-05
1.96281e+03	3.39871e-02	2.01028e-02	5.03418	4.36552	2.31180e-05
1.97057e+03	3.39884e-02	2.75791e-02	4.50510	0.48918	2.31180e-05
1.97834e+03	3.39935e-02	3.49489e-02	5.25878	2.09093	2.31180e-05
1.98610e+03	3.39714e-02	2.62951e-02	0.37190	3.81429	2.31180e-05
1.99387e+03	3.39720e-02	2.17080e-02	1.89714	6.03029	2.31180e-05
2.00163e+03	3.39670e-02	2.99948e-02	4.39086	1.62819	2.31180e-05
2.00940e+03	3.39699e-02	3.08852e-02	1.29827	3.28442	2.31180e-05
2.01716e+03	3.39460e-02	2.23401e-02	4.89681	5.06251	2.31180e-05
2.02492e+03	3.39457e-02	2.53198e-02	2.33333	1.13630	2.31180e-05
2.03269e+03	3.39498e-02	3.35986e-02	0.91073	2.86088	2.31180e-05
2.04045e+03	3.39258e-02	2.74440e-02	0.30476	4.50214	2.31180e-05
2.04822e+03	3.39423e-02	2.16300e-02	5.81429	0.45490	2.31180e-05
2.05598e+03	3.39217e-02	2.94593e-02	5.95209	2.41447	2.31180e-05
2.06375e+03	3.39371e-02	2.89379e-02	0.59557	4.15751	2.31180e-05
2.07151e+03	3.39016e-02	2.50521e-02	2.05239	5.95761	2.31180e-05
2.07927e+03	3.39076e-02	2.40443e-02	3.73141	1.92535	2.31180e-05
2.08704e+03	3.38888e-02	3.23747e-02	0.09935	3.73028	2.31180e-05
2.09480e+03	3.38837e-02	2.88558e-02	3.61034	5.42455	2.31180e-05
2.10257e+03	3.39014e-02	2.26257e-02	0.84602	1.26851	2.31180e-05
2.11033e+03	3.38900e-02	2.87767e-02	5.19671	3.26621	2.31180e-05
2.11810e+03	3.38929e-02	2.84984e-02	4.02925	4.99263	2.31180e-05
2.12586e+03	3.38625e-02	2.52617e-02	3.42145	0.53883	2.31180e-05
2.13362e+03	3.38727e-02	2.39219e-02	3.07780	2.69467	2.31180e-05
2.14139e+03	3.38617e-02	3.03652e-02	3.65325	4.54659	2.31180e-05
2.14915e+03	3.38545e-02	2.96886e-02	4.98998	0.02792	2.31180e-05
2.15692e+03	3.38527e-02	2.40027e-02	0.45283	1.89402	2.31180e-05
2.16468e+03	3.38514e-02	2.52913e-02	2.52893	4.09472	2.31180e-05
2.17244e+03	3.38548e-02	3.06770e-02	5.55497	5.82281	2.31180e-05
2.18021e+03	3.38372e-02	2.69570e-02	3.04330	1.26357	2.31180e-05
2.18797e+03	3.38260e-02	2.31360e-02	0.67997	3.31570	2.31180e-05
2.19574e+03	3.38187e-02	2.88096e-02	5.44093	5.27014	2.31180e-05
2.20350e+03	3.38133e-02	2.91853e-02	4.59859	0.79997	2.31180e-05
2.21127e+03	3.38049e-02	2.70528e-02	4.43384	2.57445	2.31180e-05
2.21903e+03	3.38069e-02	2.28074e-02	4.53483	4.65580	2.31180e-05
2.22679e+03	3.37943e-02	2.87105e-02	5.36730	0.27123	2.31180e-05
2.23456e+03	3.37993e-02	2.89600e-02	0.76399	1.99600	2.31180e-05
2.24232e+03	3.37796e-02	2.40150e-02	2.87950	3.82534	2.31180e-05
2.25009e+03	3.37867e-02	2.64688e-02	5.37274	5.99353	2.31180e-05
2.25785e+03	3.37704e-02	3.14714e-02	2.51556	1.46125	2.31180e-05
2.26562e+03	3.37739e-02	2.73032e-02	0.41876	3.16309	2.31180e-05
2.27338e+03	3.37615e-02	2.18697e-02	4.70382	5.19518	2.31180e-05
2.28114e+03	3.37639e-02	2.73930e-02	3.47517	0.90607	2.31180e-05
2.28891e+03	3.37528e-02	3.01230e-02	3.04382	2.61230	2.31180e-05
2.29667e+03	3.37271e-02	2.63068e-02	3.31244	4.34312	2.31180e-05
2.30444e+03	3.37479e-02	2.27967e-02	3.70636	0.20909	2.31180e-05
2.31220e+03	3.37207e-02	3.04995e-02	5.01341	2.09999	2.31180e-05
2.31997e+03	3.37423e-02	2.97986e-02	0.82645	3.75954	2.31180e-05
2.32773e+03	3.37272e-02	2.29028e-02	3.39185	5.54084	2.31180e-05
2.33549e+03	3.37229e-02	2.41078e-02	6.11006	1.49137	2.31180e-05
2.34326e+03	3.36966e-02	3.26402e-02	3.69374	3.17950	2.31180e-05
2.35102e+03	3.37021e-02	2.77458e-02	2.00767	4.84096	2.31180e-05
2.35879e+03	3.37003e-02	2.32851e-02	0.46664	0.59005	2.31180e-05
2.36655e+03	3.37039e-02	2.81605e-02	5.93363	2.60701	2.31180e-05
2.37432e+03	3.36867e-02	2.99123e-02	6.06320	4.21775	2.31180e-05
2.38208e+03	3.36866e-02	2.44659e-02	0.76243	5.87981	2.31180e-05
2.38984e+03	3.36659e-02	2.05656e-02	2.42000	1.42577	2.31180e-05
2.39761e+03	3.36456e-02	2.63926e-02	5.45696	3.11848	2.31180e-05
2.40537e+03	3.36534e-02	2.95787e-02	3.68096	4.35701	2.31180e-05
2.41314e+03	3.36308e-02	2.87718e-02	3.38218	5.30780	2.31180e-05
2.42090e+03	3.36455e-02	2.16311e-02	4.13482	6.23696	2.31180e-05
2.42867e+03	3.36172e-02	1.91321e-02	6.02576	0.77841	2.31180e-05
2.43643e+03	3.36030e-02	1.76259e-02	2.96117	1.50070	2.31180e-05
2.44419e+03	3.35991e-02	1.59529e-02	1.23700	1.91916	2.31180e-05
2.45196e+03	3.35661e-02	1.71694e-02	0.96455	2.10706	2.31180e-05
2.45972e+03	3.35580e-02	1.61676e-02	1.96830	2.19589	2.31180e-05
2.46749e+03	3.35755e-02	1.41772e-02	4.33450	1.92855	2.31180e-05
2.47525e+03	3.35581e-02	1.71962e-02	1.78067	1.46142	2.31180e-05
2.48302e+03	3.35573e-02	1.98299e-02	0.55092	0.84400	2.31180e-05
2.49078e+03	3.35494e-02	2.06419e-02	0.51772	0.11274	2.31180e-05
2.49854e+03	3.35132e-02	1.92377e-02	1.91169	5.42749	2.31180e-05
2.50631e+03	3.34987e-02	1.39549e-02	5.14066	3.88842	2.31180e-05
2.51407e+03	3.34948e-02	1.51978e-02	3.77593	1.81117	2.31180e-05
2.52184e+03	3.35020e-02	1.65258e-02	3.00914	0.20226	2.31180e-05
2.52960e+03	3.34883e-02	9.26296e-03	4.59456	3.72711	2.31180e-05
2.53737e+03	3.34547e-02	2.19480e-02	0.99073	1.15420	2.31180e-05
2.54513e+03	3.34474e-02	1.43053e-02	4.97386	4.79671	2.31180e-05
2.55289e+03	3.34369e-02	1.74578e-02	4.46914	1.48839	2.31180e-05
2.56066e+03	3.34329e-02	7.86498e-03	5.84508	3.77848	2.31180e-05
2.56842e+03	3.34099e-02	1.35363e-02	1.89194	0.12063	2.31180e-05
2.57619e+03	3.34051e-02	1.75333e-02	6.28247	1.85550	2.31180e-05
