# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67793e-02	2.93300e-02	5.12530	4.97619	3.47100e-05
2.79514e+02	4.67806e-02	2.85960e-02	2.19965	0.09501	3.47100e-05
4.34800e+02	4.67416e-02	2.66588e-02	5.62157	3.95883	3.47100e-05
5.90085e+02	4.67421e-02	2.56818e-02	2.90090	3.99798	3.47100e-05
7.45371e+02	4.66940e-02	2.61479e-02	0.33603	6.16065	3.47100e-05
9.00656e+02	4.66972e-02	2.43523e-02	2.37340	4.78072	3.47100e-05
1.05594e+03	4.66407e-02	2.38918e-02	2.89854	5.94860	3.47100e-05
1.21123e+03	4.66180e-02	2.32704e-02	1.87776	3.36185	3.47100e-05
1.36651e+03	4.66230e-02	2.30917e-02	5.65089	3.31160	3.47100e-05
1.52180e+03	4.66099e-02	2.11936e-02	1.30190	6.08077	3.47100e-05
1.67708e+03	4.65606e-02	2.06462e-02	1.42040	5.23487	3.47100e-05
1.83237e+03	4.65921e-02	2.15121e-02	6.22085	0.66740	3.47100e-05
1.98766e+03	4.65178e-02	2.02144e-02	3.14678	5.00141	3.47100e-05
2.14294e+03	4.65157e-02	1.95486e-02	4.97531	5.46816	3.47100e-05
2.29823e+03	4.64947e-02	1.90485e-02	5.02704	2.50546	3.47100e-05
2.45351e+03	4.64689e-02	1.86078e-02	3.68832	1.96035	3.47100e-05
2.60880e+03	4.64341e-02	1.77898e-02	0.75254	4.15235	3.47100e-05
2.76408e+03	4.64493e-02	1.74421e-02	5.14388	1.73504	3.47100e-05
2.91937e+03	4.64098e-02	1.68850e-02	4.42014	0.77223	3.47100e-05
3.07465e+03	4.64033e-02	1.67836e-02	5.12851	1.16380	3.47100e-05
3.22994e+03	4.63812e-02	1.74794e-02	0.21238	3.37486	3.47100e-05
3.38523e+03	4.63314e-02	1.59927e-02	1.84753	1.37436	3.47100e-05
3.54051e+03	4.63129e-02	1.70778e-02	3.48873	1.70953	3.47100e-05
3.69580e+03	4.62843e-02	1.63451e-02	5.59328	4.02623	3.47100e-05
3.85108e+03	4.62570e-02	1.56550e-02	1.25122	2.64335	3.47100e-05
4.00637e+03	4.62456e-02	1.55077e-02	3.54622	3.37874	3.47100e-05
4.16165e+03	4.62494e-02	1.42731e-02	5.71189	0.40016	3.47100e-05
4.31694e+03	4.62172e-02	1.45647e-02	1.51526	6.20355	3.47100e-05
4.47222e+03	4.61889e-02	1.36860e-02	3.66308	1.83070	3.47100e-05
4.62751e+03	4.61396e-02	1.29280e-02	5.35441	0.45167	3.47100e-05
