# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64676e-02	6.86735e-02	4.28661	0.46218	4.36970e-05
2.79514e+02	1.64800e-02	7.21935e-02	0.24594	4.72594	4.36970e-05
4.34800e+02	1.64688e-02	7.38957e-02	3.03945	2.63882	4.36970e-05
5.90085e+02	1.64809e-02	7.89621e-02	0.22235	0.46791	4.36970e-05
7.45371e+02	1.64677e-02	7.63268e-02	3.80097	4.62605	4.36970e-05
9.00656e+02	1.64789e-02	7.41136e-02	5.83237	2.50475	4.36970e-05
1.05594e+03	1.64805e-02	7.22300e-02	6.03086	0.50984	4.36970e-05
1.21123e+03	1.64717e-02	6.87454e-02	4.43866	4.87095	4.36970e-05
1.36651e+03	1.64832e-02	7.02633e-02	1.31040	2.95260	4.36970e-05
1.52180e+03	1.64762e-02	6.93598e-02	2.72601	1.20084	4.36970e-05
1.67708e+03	1.64711e-02	6.76361e-02	2.72723	5.70594	4.36970e-05
1.83237e+03	1.64664e-02	7.08482e-02	0.98543	4.00434	4.36970e-05
1.98766e+03	1.64727e-02	7.22024e-02	3.81632	2.30646	4.36970e-05
2.14294e+03	1.64708e-02	7.42871e-02	4.94761	0.70572	4.36970e-05
2.29823e+03	1.64730e-02	6.47991e-02	3.57513	6.25037	4.36970e-05
2.45351e+03	1.64699e-02	6.46994e-02	0.29362	5.74110	4.36970e-05
2.60880e+03	1.64683e-02	7.19594e-02	2.16319	4.99379	4.36970e-05
2.76408e+03	1.64800e-02	7.49819e-02	4.69421	4.23863	4.36970e-05
2.91937e+03	1.64756e-02	7.69038e-02	1.66738	3.39756	4.36970e-05
3.07465e+03	1.64803e-02	7.64323e-02	5.44091	2.34889	4.36970e-05
3.22994e+03	1.64788e-02	6.73053e-02	3.09748	1.58306	4.36970e-05
3.38523e+03	1.64833e-02	6.67469e-02	0.99165	0.88635	4.36970e-05
3.54051e+03	1.64807e-02	6.97991e-02	5.67190	6.16980	4.36970e-05
3.69580e+03	1.64785e-02	7.30618e-02	4.21442	5.54480	4.36970e-05
3.85108e+03	1.64792e-02	7.54278e-02	3.55350	4.49661	4.36970e-05
4.00637e+03	1.64773e-02	7.72598e-02	3.40436	3.35704	4.36970e-05
4.16165e+03	1.64824e-02	7.23700e-02	3.00410	2.80816	4.36970e-05
4.31694e+03	1.64784e-02	6.37010e-02	2.01729	2.94921	4.36970e-05
4.47222e+03	1.64787e-02	6.84905e-02	5.73191	5.04258	4.36970e-05
4.62751e+03	1.64769e-02	6.41759e-02	3.44138	0.94616	4.36970e-05
4.78280e+03	1.64746e-02	7.08977e-02	1.34557	3.22518	4.36970e-05
4.93808e+03	1.64681e-02	5.04865e-02	2.17751	2.84546	4.36970e-05
5.09337e+03	1.64831e-02	5.96641e-02	3.11753	2.66690	4.36970e-05
5.24865e+03	1.64758e-02	3.09103e-02	5.20099	2.29405	4.36970e-05
5.40394e+03	1.64818e-02	6.18437e-02	2.57745	1.44346	4.36970e-05
5.55922e+03	1.64892e-02	6.56291e-02	1.59167	6.02411	4.36970e-05
5.71451e+03	1.64788e-02	1.86207e-02	2.46552	5.17119	4.36970e-05
5.86979e+03	1.64742e-02	3.28502e-02	2.14242	0.20992	4.36970e-05
6.02508e+03	1.64751e-02	3.62982e-02	2.82010	2.36588	4.36970e-05
6.18037e+03	1.64679e-02	2.49273e-02	6.28181	6.25299	4.36970e-05
6.33565e+03	1.64841e-02	4.63953e-02	6.05992	2.49866	4.36970e-05
6.49094e+03	1.64752e-02	3.61273e-02	1.45908	4.25211	4.36970e-05
6.64622e+03	1.64823e-02	4.02707e-02	0.04879	0.75763	4.36970e-05
6.80151e+03	1.64772e-02	2.29706e-02	5.70174	4.65304	4.36970e-05
6.95679e+03	1.64820e-02	2.52856e-02	4.34984	1.27031	4.36970e-05
7.11208e+03	1.64803e-02	9.78286e-03	0.98697	1.10638	4.36970e-05
7.26736e+03	1.64763e-02	2.22131e-02	1.35793	2.35583	4.36970e-05
7.42265e+03	1.64681e-02	3.38116e-02	3.04988	3.13316	4.36970e-05
7.57794e+03	1.64761e-02	1.41092e-02	1.15697	6.12849	4.36970e-05
7.73322e+03	1.64773e-02	4.13527e-02	3.12665	0.81546	4.36970e-05
7.88851e+03	1.64682e-02	2.18790e-02	1.83316	2.94495	4.36970e-05
8.04379e+03	1.64754e-02	1.45634e-02	4.44802	3.37891	4.36970e-05
8.19908e+03	1.64785e-02	1.64504e-02	1.95422	2.82593	4.36970e-05
8.35436e+03	1.64795e-02	2.41490e-02	0.71730	5.45830	4.36970e-05
8.50965e+03	1.64802e-02	2.98265e-02	5.81196	5.66419	4.36970e-05
8.66493e+03	1.64800e-02	3.65140e-02	5.29653	3.69310	4.36970e-05
8.82022e+03	1.64716e-02	1.36125e-02	3.76311	4.27974	4.36970e-05
8.97551e+03	1.64698e-02	2.74189e-02	3.51667	2.81022	4.36970e-05
9.13079e+03	1.64729e-02	2.96588e-02	2.26531	1.38647	4.36970e-05
9.28608e+03	1.64722e-02	3.31257e-02	1.61100	1.74474	4.36970e-05
9.44136e+03	1.64669e-02	3.41214e-02	0.90686	0.87805	4.36970e-05
9.59665e+03	1.64733e-02	1.89716e-02	3.59500	1.15839	4.36970e-05
9.75193e+03	1.64716e-02	3.07616e-02	0.89608	0.18157	4.36970e-05
9.90722e+03	1.64662e-02	1.97884e-02	5.86829	0.96915	4.36970e-05
1.00625e+04	1.64589e-02	2.78785e-02	0.93584	1.11224	4.36970e-05
1.02178e+04	1.64674e-02	4.61389e-02	6.13781	1.98931	4.36970e-05
1.03731e+04	1.64657e-02	8.79750e-03	2.15580	5.32834	4.36970e-05
1.05284e+04	1.64654e-02	1.19868e-02	1.84800	5.17851	4.36970e-05
1.06836e+04	1.64750e-02	1.81057e-02	5.32401	4.39061	4.36970e-05
1.08389e+04	1.64680e-02	5.07918e-02	5.43408	1.73131	4.36970e-05
1.09942e+04	1.64709e-02	2.95645e-02	1.00160	5.74031	4.36970e-05
1.11495e+04	1.64710e-02	2.70395e-03	1.40373	2.18752	4.36970e-05
1.13048e+04	1.64652e-02	1.82526e-02	5.95285	1.71257	4.36970e-05
1.14601e+04	1.64769e-02	2.35628e-02	0.28383	6.27341	4.36970e-05
1.16154e+04	1.64682e-02	5.80615e-02	3.83176	4.51694	4.36970e-05
1.17706e+04	1.64670e-02	7.02779e-02	2.43606	1.96880	4.36970e-05
1.19259e+04	1.64770e-02	5.34399e-02	0.46498	6.15915	4.36970e-05
1.20812e+04	1.64642e-02	7.66269e-03	6.05556	3.00470	4.36970e-05
1.22365e+04	1.64761e-02	6.26023e-02	2.57454	3.38528	4.36970e-05
1.23918e+04	1.64726e-02	6.34419e-02	4.77430	1.20616	4.36970e-05
1.25471e+04	1.64677e-02	2.39706e-02	2.87681	0.83049	4.36970e-05
1.27024e+04	1.64768e-02	6.85121e-02	0.16004	3.18743	4.36970e-05
1.28576e+04	1.64657e-02	3.40745e-02	4.44965	3.66268	4.36970e-05
1.30129e+04	1.64638e-02	5.40501e-02	2.22953	3.82028	4.36970e-05
1.31682e+04	1.64646e-02	1.46025e-02	1.28557	6.01358	4.36970e-05
1.33235e+04	1.64724e-02	5.14760e-02	3.60148	4.67039	4.36970e-05
1.34788e+04	1.64541e-02	2.72562e-02	1.36423	5.01354	4.36970e-05
1.36341e+04	1.64756e-02	5.45686e-02	5.02826	5.92197	4.36970e-05
1.37894e+04	1.64781e-02	4.37778e-02	3.62959	5.79637	4.36970e-05
1.39446e+04	1.64681e-02	5.07641e-03	2.38607	5.46419	4.36970e-05
1.40999e+04	1.64734e-02	1.51190e-02	2.60913	5.78582	4.36970e-05
1.42552e+04	1.64670e-02	2.95617e-02	5.93380	1.24599	4.36970e-05
1.44105e+04	1.64687e-02	2.49124e-02	0.92189	2.92351	4.36970e-05
1.45658e+04	1.64649e-02	4.89094e-02	4.85609	3.58803	4.36970e-05
1.47211e+04	1.64758e-02	4.48665e-02	0.23013	0.68918	4.36970e-05
1.48764e+04	1.64705e-02	3.91587e-02	2.40002	3.68611	4.36970e-05
1.50316e+04	1.64693e-02	5.35761e-02	3.73048	0.41282	4.36970e-05
1.51869e+04	1.64717e-02	2.88383e-02	2.67101	4.61466	4.36970e-05
1.53422e+04	1.64603e-02	6.31977e-03	5.47088	5.32061	4.36970e-05
1.54975e+04	1.64653e-02	9.61842e-03	1.26807	5.78139	4.36970e-05
1.56528e+04	1.64581e-02	3.36609e-02	1.33532	2.93012	4.36970e-05
1.58081e+04	1.64773e-02	3.48925e-02	5.63482	4.58453	4.36970e-05
1.59634e+04	1.64694e-02	3.56991e-02	4.72807	2.47922	4.36970e-05
1.61186e+04	1.64734e-02	3.34878e-02	0.29539	5.21660	4.36970e-05
1.62739e+04	1.64723e-02	2.12114e-02	5.14424	4.51893	4.36970e-05
