# t	a	e	mean_anomaly	varpi	mass/M_star
2.00008e+04	2.31467e-02	4.52120e-02	4.94334	2.02892	1.29620e-05
2.01561e+04	2.31473e-02	2.58933e-02	4.91341	3.30567	1.29620e-05
2.03114e+04	2.31168e-02	8.03318e-02	3.86655	3.23405	1.29620e-05
2.04666e+04	2.30912e-02	5.68089e-02	1.66831	0.83672	1.29620e-05
2.06219e+04	2.31167e-02	4.66703e-02	5.85213	3.05111	1.29620e-05
2.07772e+04	2.31162e-02	4.72914e-02	0.48714	4.40365	1.29620e-05
2.09325e+04	2.31149e-02	5.03262e-02	5.72651	1.57486	1.29620e-05
2.10878e+04	2.31500e-02	8.14928e-02	1.71052	5.17512	1.29620e-05
2.12431e+04	2.30939e-02	8.20623e-02	3.50292	0.97699	1.29620e-05
2.13984e+04	2.31517e-02	4.42894e-02	2.99788	2.78421	1.29620e-05
2.15536e+04	2.31048e-02	3.49071e-02	3.59820	6.04446	1.29620e-05
2.17089e+04	2.31085e-02	7.24679e-02	2.82179	1.92302	1.29620e-05
2.18642e+04	2.31127e-02	4.05880e-02	1.87257	3.48102	1.29620e-05
2.20195e+04	2.31295e-02	4.11057e-02	2.60622	1.09451	1.29620e-05
2.21748e+04	2.31416e-02	4.89544e-02	5.92067	1.87929	1.29620e-05
2.23301e+04	2.30723e-02	5.01010e-02	3.93184	1.82937	1.29620e-05
2.24853e+04	2.31278e-02	5.48828e-02	3.14970	1.09409	1.29620e-05
2.26406e+04	2.30979e-02	7.16699e-02	4.99208	1.37049	1.29620e-05
2.27959e+04	2.31171e-02	3.82170e-02	3.08852	6.04220	1.29620e-05
2.29512e+04	2.31194e-02	4.85059e-02	4.99414	0.78994	1.29620e-05
2.31065e+04	2.30825e-02	8.80152e-02	6.14050	3.42816	1.29620e-05
2.32618e+04	2.30826e-02	4.26632e-02	5.14175	4.96911	1.29620e-05
2.34171e+04	2.30532e-02	1.71911e-02	5.49837	3.16401	1.29620e-05
2.35723e+04	2.30740e-02	2.75406e-02	3.34626	2.51543	1.29620e-05
2.37276e+04	2.30688e-02	3.58719e-02	4.23787	0.21329	1.29620e-05
2.38829e+04	2.31568e-02	8.11062e-02	2.18727	3.82717	1.29620e-05
2.40382e+04	2.31780e-02	1.86720e-02	3.70519	3.63512	1.29620e-05
2.41935e+04	2.30698e-02	9.14782e-02	0.26335	4.68340	1.29620e-05
2.43488e+04	2.31938e-02	9.83770e-02	3.09252	0.54050	1.29620e-05
2.45041e+04	2.32122e-02	5.43445e-02	4.61467	0.25883	1.29620e-05
2.46593e+04	2.31948e-02	1.06626e-01	5.32540	0.74043	1.29620e-05
2.48146e+04	2.31882e-02	4.05484e-02	5.15270	5.63794	1.29620e-05
2.49699e+04	2.31973e-02	7.38706e-02	0.55734	0.83412	1.29620e-05
2.51252e+04	2.31803e-02	6.45898e-02	3.61966	3.27497	1.29620e-05
2.52805e+04	2.32090e-02	5.45760e-02	5.48682	3.33037	1.29620e-05
2.54358e+04	2.32222e-02	1.05483e-01	0.89195	5.78492	1.29620e-05
2.55911e+04	2.32145e-02	5.41595e-02	5.59877	0.34552	1.29620e-05
2.57463e+04	2.31999e-02	6.75035e-02	6.19565	0.04509	1.29620e-05
2.59016e+04	2.32073e-02	4.64038e-02	2.07499	2.00044	1.29620e-05
2.60569e+04	2.31174e-02	5.01847e-02	5.54638	1.60027	1.29620e-05
2.62122e+04	2.31799e-02	7.39466e-02	0.69066	5.11853	1.29620e-05
2.63675e+04	2.31740e-02	8.98411e-02	0.32229	3.22580	1.29620e-05
2.65228e+04	2.31966e-02	7.50520e-02	0.61662	0.36784	1.29620e-05
2.66781e+04	2.31921e-02	6.25600e-02	2.43907	2.35781	1.29620e-05
2.68333e+04	2.31647e-02	1.94597e-02	5.66740	1.50837	1.29620e-05
2.69886e+04	2.31315e-02	1.33586e-02	1.19514	2.99636	1.29620e-05
2.71439e+04	2.31550e-02	3.95398e-02	5.78318	0.28691	1.29620e-05
2.72992e+04	2.31488e-02	3.99868e-02	0.18468	2.66696	1.29620e-05
2.74545e+04	2.31287e-02	2.37874e-02	1.99570	0.49875	1.29620e-05
2.76098e+04	2.31798e-02	2.53598e-02	5.96363	5.48027	1.29620e-05
2.77651e+04	2.31610e-02	4.75602e-02	6.08723	0.72469	1.29620e-05
2.79203e+04	2.31598e-02	3.11473e-02	3.60077	3.77016	1.29620e-05
2.80756e+04	2.31701e-02	8.38277e-02	3.60568	0.99222	1.29620e-05
2.82309e+04	2.31432e-02	3.95074e-02	1.58346	0.52726	1.29620e-05
2.83862e+04	2.31198e-02	4.57334e-02	1.45955	2.40845	1.29620e-05
2.85415e+04	2.31119e-02	3.46392e-02	5.18674	5.71770	1.29620e-05
2.86968e+04	2.31757e-02	4.75656e-02	2.27617	5.47797	1.29620e-05
2.88521e+04	2.31376e-02	6.36478e-02	2.38093	3.85196	1.29620e-05
2.90073e+04	2.31538e-02	4.77469e-02	4.77476	0.55966	1.29620e-05
2.91626e+04	2.31725e-02	3.96409e-02	1.54212	5.80431	1.29620e-05
2.93179e+04	2.31286e-02	3.62815e-02	3.39089	0.57319	1.29620e-05
2.94732e+04	2.31602e-02	4.30423e-02	2.77826	3.80856	1.29620e-05
2.96285e+04	2.31565e-02	1.09462e-02	3.56846	5.46911	1.29620e-05
2.97838e+04	2.31297e-02	4.04413e-02	3.88359	3.74310	1.29620e-05
2.99391e+04	2.31470e-02	1.92893e-02	3.85148	1.95264	1.29620e-05
3.00943e+04	2.31084e-02	3.00324e-02	5.60768	1.80131	1.29620e-05
3.02496e+04	2.31339e-02	5.44347e-02	2.76923	5.99983	1.29620e-05
3.04049e+04	2.31238e-02	4.16387e-02	0.24400	0.46316	1.29620e-05
3.05602e+04	2.31674e-02	7.28393e-02	3.14541	4.90802	1.29620e-05
3.07155e+04	2.31897e-02	8.09567e-02	5.39891	1.35332	1.29620e-05
3.08708e+04	2.31636e-02	6.64298e-02	1.45128	0.09173	1.29620e-05
3.10261e+04	2.31334e-02	1.06652e-02	4.34346	4.87791	1.29620e-05
3.11813e+04	2.31416e-02	5.44432e-02	0.42708	0.86964	1.29620e-05
3.13366e+04	2.31586e-02	1.20181e-02	4.55852	4.79489	1.29620e-05
3.14919e+04	2.31172e-02	5.07783e-02	1.34130	0.40918	1.29620e-05
3.16472e+04	2.31004e-02	1.64756e-02	0.10530	2.39343	1.29620e-05
3.18025e+04	2.30981e-02	5.73586e-02	2.02473	4.86167	1.29620e-05
3.19578e+04	2.30939e-02	2.22328e-02	1.36218	1.60838	1.29620e-05
3.21131e+04	2.30680e-02	2.27838e-02	0.00781	3.86190	1.29620e-05
3.22683e+04	2.30743e-02	1.55361e-02	2.81557	0.71056	1.29620e-05
3.24236e+04	2.31412e-02	2.05241e-02	2.17496	0.41998	1.29620e-05
3.25789e+04	2.31039e-02	4.32734e-02	4.90641	1.58653	1.29620e-05
3.27342e+04	2.31113e-02	2.41968e-02	5.85014	2.69190	1.29620e-05
3.28895e+04	2.31806e-02	2.20829e-02	1.57917	4.82765	1.29620e-05
3.30448e+04	2.31708e-02	9.39770e-03	2.60760	4.97120	1.29620e-05
3.32001e+04	2.31265e-02	7.11808e-02	0.10833	2.40353	1.29620e-05
3.33553e+04	2.30981e-02	2.81666e-02	5.18309	2.27953	1.29620e-05
3.35106e+04	2.30946e-02	5.21258e-02	0.81845	3.41952	1.29620e-05
3.36659e+04	2.30962e-02	5.11072e-02	0.50091	1.03729	1.29620e-05
3.38212e+04	2.30970e-02	1.77429e-02	1.80607	5.37901	1.29620e-05
3.39765e+04	2.30904e-02	5.90849e-02	5.36461	5.44316	1.29620e-05
3.41318e+04	2.30659e-02	6.78619e-02	0.70035	3.43124	1.29620e-05
3.42871e+04	2.30967e-02	4.18153e-02	2.80375	1.68355	1.29620e-05
3.44423e+04	2.30787e-02	4.08662e-02	2.34081	2.40279	1.29620e-05
3.45976e+04	2.31077e-02	5.51481e-02	2.14619	5.45408	1.29620e-05
3.47529e+04	2.30928e-02	4.04282e-02	3.64241	3.77350	1.29620e-05
3.49082e+04	2.30890e-02	3.23484e-02	3.54299	3.75119	1.29620e-05
3.50635e+04	2.30756e-02	6.53361e-02	6.17739	2.79106	1.29620e-05
3.52188e+04	2.30859e-02	4.16625e-02	1.50902	6.23272	1.29620e-05
3.53741e+04	2.30715e-02	3.66278e-02	0.46152	4.46200	1.29620e-05
3.55293e+04	2.30611e-02	5.58216e-02	1.26485	1.35670	1.29620e-05
3.56846e+04	2.30757e-02	5.89263e-02	4.60322	3.74889	1.29620e-05
3.58399e+04	2.30929e-02	4.08734e-02	3.49034	1.29186	1.29620e-05
3.59952e+04	2.30762e-02	3.43628e-02	3.40318	0.59199	1.29620e-05
3.61505e+04	2.30717e-02	5.76850e-02	4.37303	3.85474	1.29620e-05
3.63058e+04	2.30765e-02	3.77673e-02	4.31634	1.97655	1.29620e-05
3.64610e+04	2.30851e-02	4.46712e-02	1.79827	1.82100	1.29620e-05
3.66163e+04	2.30905e-02	5.61557e-02	4.64363	4.86580	1.29620e-05
3.67716e+04	2.30917e-02	5.07774e-02	3.35101	1.97897	1.29620e-05
3.69269e+04	2.30943e-02	3.56170e-02	4.38257	1.04361	1.29620e-05
3.70822e+04	2.30860e-02	4.82683e-02	4.98204	6.08502	1.29620e-05
3.72375e+04	2.30725e-02	7.11964e-02	0.41119	3.76929	1.29620e-05
3.73928e+04	2.30796e-02	6.75210e-02	3.35645	1.81512	1.29620e-05
3.75480e+04	2.30857e-02	5.43802e-02	5.60375	5.91974	1.29620e-05
3.77033e+04	2.30880e-02	3.68258e-02	4.07014	5.23623	1.29620e-05
3.78586e+04	2.30819e-02	4.99266e-02	2.80412	4.99957	1.29620e-05
3.80139e+04	2.30850e-02	5.17128e-02	0.77601	3.60540	1.29620e-05
3.81692e+04	2.30973e-02	6.01479e-02	6.05303	2.57849	1.29620e-05
3.83245e+04	2.31173e-02	6.54869e-02	5.69287	1.27570	1.29620e-05
3.84798e+04	2.31240e-02	6.86500e-02	0.60161	5.41984	1.29620e-05
3.86350e+04	2.31180e-02	4.52172e-02	5.30753	2.72207	1.29620e-05
3.87903e+04	2.31695e-02	7.97366e-02	1.64225	3.08764	1.29620e-05
3.89456e+04	2.31523e-02	6.16655e-02	1.77229	2.78243	1.29620e-05
3.91009e+04	2.31534e-02	4.80302e-02	6.06510	1.29832	1.29620e-05
3.92562e+04	2.31598e-02	6.77672e-02	2.91689	1.52752	1.29620e-05
3.94115e+04	2.31513e-02	7.15484e-02	3.98996	2.39084	1.29620e-05
3.95668e+04	2.31758e-02	7.63953e-02	5.83747	4.38419	1.29620e-05
3.97220e+04	2.30811e-02	5.09868e-02	3.43805	3.80616	1.29620e-05
3.98773e+04	2.30912e-02	6.16578e-02	2.04280	2.04976	1.29620e-05
4.00326e+04	2.31815e-02	4.75323e-02	1.04328	1.63971	1.29620e-05
4.01879e+04	2.31949e-02	7.42603e-02	4.22978	3.95439	1.29620e-05
4.03432e+04	2.31107e-02	5.40988e-02	3.74682	2.49644	1.29620e-05
4.04985e+04	2.31746e-02	3.36315e-02	4.35578	4.27792	1.29620e-05
4.06538e+04	2.31718e-02	1.72012e-02	5.16019	3.87049	1.29620e-05
4.08090e+04	2.30977e-02	4.34080e-02	1.95664	5.57788	1.29620e-05
4.09643e+04	2.30780e-02	5.14613e-02	3.76793	4.66234	1.29620e-05
4.11196e+04	2.30728e-02	5.81694e-02	3.32664	2.33056	1.29620e-05
4.12749e+04	2.30995e-02	5.81972e-02	0.90079	1.75906	1.29620e-05
4.14302e+04	2.30771e-02	4.24030e-02	3.53032	1.15609	1.29620e-05
4.15855e+04	2.30872e-02	5.01048e-02	5.89705	0.81984	1.29620e-05
4.17408e+04	2.30891e-02	4.24759e-02	5.03166	0.55601	1.29620e-05
4.18960e+04	2.31036e-02	5.74040e-02	5.96165	5.80087	1.29620e-05
4.20513e+04	2.30725e-02	7.83232e-02	0.46161	4.09364	1.29620e-05
4.22066e+04	2.30716e-02	5.27819e-02	2.38592	2.72188	1.29620e-05
4.23619e+04	2.30759e-02	2.54869e-02	0.17988	2.35638	1.29620e-05
4.25172e+04	2.30935e-02	5.64821e-02	6.22392	1.75156	1.29620e-05
4.26725e+04	2.30964e-02	7.66245e-02	4.32472	1.31471	1.29620e-05
4.28278e+04	2.30773e-02	6.37314e-02	1.67120	1.17828	1.29620e-05
4.29830e+04	2.31013e-02	6.59266e-02	1.13550	6.08591	1.29620e-05
4.31383e+04	2.30796e-02	3.66800e-02	0.33628	0.28700	1.29620e-05
4.32936e+04	2.30845e-02	4.87072e-02	2.41979	0.64087	1.29620e-05
4.34489e+04	2.30699e-02	5.67745e-02	3.39176	5.78029	1.29620e-05
4.36042e+04	2.30648e-02	5.95822e-02	2.73214	4.50101	1.29620e-05
4.37595e+04	2.30672e-02	5.14392e-02	2.53145	2.61315	1.29620e-05
4.39148e+04	2.30833e-02	4.51572e-02	5.50953	1.56483	1.29620e-05
4.40700e+04	2.30897e-02	4.05560e-02	4.96307	0.71403	1.29620e-05
4.42253e+04	2.30786e-02	6.86797e-02	5.95317	5.53635	1.29620e-05
4.43806e+04	2.30988e-02	6.83951e-02	4.09851	3.13722	1.29620e-05
4.45359e+04	2.30846e-02	4.45071e-02	3.31091	1.86534	1.29620e-05
4.46912e+04	2.30858e-02	3.51758e-02	2.92449	3.31399	1.29620e-05
4.48465e+04	2.30917e-02	1.20970e-02	1.01994	1.92212	1.29620e-05
4.50018e+04	2.31042e-02	3.44042e-02	3.91751	3.48428	1.29620e-05
4.51570e+04	2.31001e-02	4.66821e-02	1.49717	0.90279	1.29620e-05
4.53123e+04	2.31819e-02	4.52013e-02	5.67494	5.03455	1.29620e-05
4.54676e+04	2.31998e-02	6.31231e-02	2.96506	2.83564	1.29620e-05
4.56229e+04	2.32036e-02	4.19955e-02	5.76017	4.41087	1.29620e-05
4.57782e+04	2.31974e-02	4.33514e-02	0.51793	5.39098	1.29620e-05
4.59335e+04	2.31832e-02	2.69009e-02	5.38174	3.84791	1.29620e-05
4.60888e+04	2.31774e-02	5.59371e-02	6.23740	2.53647	1.29620e-05
4.62440e+04	2.31912e-02	3.78958e-02	4.73891	3.40212	1.29620e-05
4.63993e+04	2.31842e-02	6.15744e-02	4.29900	4.52622	1.29620e-05
4.65546e+04	2.32005e-02	3.95062e-02	4.08662	4.94230	1.29620e-05
4.67099e+04	2.32054e-02	2.52053e-02	1.54105	6.12139	1.29620e-05
4.68652e+04	2.31834e-02	2.90041e-02	1.90595	5.29865	1.29620e-05
4.70205e+04	2.31979e-02	3.22413e-02	1.06479	1.86686	1.29620e-05
4.71758e+04	2.31890e-02	3.35759e-02	4.48515	3.38456	1.29620e-05
4.73310e+04	2.31977e-02	1.57069e-02	1.37048	3.11075	1.29620e-05
4.74863e+04	2.31963e-02	2.45844e-02	0.40706	2.83162	1.29620e-05
4.76416e+04	2.32009e-02	3.16543e-02	5.30615	1.30171	1.29620e-05
4.77969e+04	2.32060e-02	3.46613e-02	0.66050	6.03698	1.29620e-05
4.79522e+04	2.32123e-02	3.88328e-02	1.45800	4.33630	1.29620e-05
4.81075e+04	2.32026e-02	2.68182e-02	4.17979	4.16082	1.29620e-05
4.82628e+04	2.31978e-02	4.36258e-02	4.15411	3.66054	1.29620e-05
4.84180e+04	2.32100e-02	4.67137e-02	6.08905	3.36732	1.29620e-05
4.85733e+04	2.32015e-02	6.83590e-02	1.64909	4.22170	1.29620e-05
4.87286e+04	2.31948e-02	4.92209e-02	5.25960	4.40691	1.29620e-05
4.88839e+04	2.31981e-02	5.78601e-02	2.15448	5.74357	1.29620e-05
4.90392e+04	2.32017e-02	3.65002e-02	6.05313	0.76772	1.29620e-05
4.91945e+04	2.32018e-02	5.80673e-02	2.82931	5.49821	1.29620e-05
4.93498e+04	2.31958e-02	2.98692e-02	1.94644	5.94917	1.29620e-05
4.95050e+04	2.31912e-02	3.16988e-02	4.63992	4.10357	1.29620e-05
4.96603e+04	2.31996e-02	4.42023e-02	1.70725	3.39113	1.29620e-05
4.98156e+04	2.31919e-02	3.42081e-02	1.90576	4.02981	1.29620e-05
4.99709e+04	2.31821e-02	2.49573e-02	2.28679	5.58287	1.29620e-05
5.01262e+04	2.31750e-02	3.83361e-02	1.55370	0.95758	1.29620e-05
5.02815e+04	2.32001e-02	2.37829e-02	0.68659	1.18974	1.29620e-05
5.04367e+04	2.31957e-02	1.27905e-02	2.43790	1.57462	1.29620e-05
5.05920e+04	2.31973e-02	3.53135e-02	3.84107	3.12388	1.29620e-05
5.07473e+04	2.32013e-02	1.60772e-02	0.24159	4.31262	1.29620e-05
5.09026e+04	2.32022e-02	3.29981e-02	3.46733	2.88777	1.29620e-05
5.10579e+04	2.31933e-02	3.62457e-02	1.17808	2.35126	1.29620e-05
5.12132e+04	2.32004e-02	3.15515e-02	4.64756	3.04409	1.29620e-05
5.13685e+04	2.31959e-02	1.22539e-02	6.17138	2.71241	1.29620e-05
5.15237e+04	2.31870e-02	3.34293e-02	0.05231	0.26290	1.29620e-05
