# t	a	e	mean_anomaly	varpi	mass/M_star
1.58081e+04	3.41689e-02	3.92324e-02	1.59149	2.62251	2.31180e-05
1.59634e+04	3.42785e-02	4.43950e-02	1.06187	5.33642	2.31180e-05
1.61186e+04	3.41846e-02	6.13388e-02	1.23859	3.35979	2.31180e-05
1.62739e+04	3.42091e-02	4.58901e-02	4.26438	2.19345	2.31180e-05
1.64292e+04	3.42330e-02	6.56256e-02	2.33596	3.51089	2.31180e-05
1.65845e+04	3.42759e-02	3.11948e-03	5.12108	1.66466	2.31180e-05
1.67398e+04	3.42753e-02	4.44960e-02	4.05036	2.55047	2.31180e-05
1.68951e+04	3.41582e-02	4.07845e-02	1.39106	1.03984	2.31180e-05
1.70504e+04	3.42855e-02	2.83716e-02	4.97510	2.93625	2.31180e-05
1.72056e+04	3.42238e-02	3.68569e-02	1.55423	4.25854	2.31180e-05
1.73609e+04	3.43047e-02	2.96648e-02	2.41632	3.16649	2.31180e-05
1.75162e+04	3.41916e-02	6.94278e-02	5.60483	0.95619	2.31180e-05
1.76715e+04	3.42632e-02	7.24399e-02	4.97011	3.79874	2.31180e-05
1.78268e+04	3.42403e-02	7.23057e-02	4.55352	5.60909	2.31180e-05
1.79821e+04	3.42286e-02	3.74130e-02	1.76988	3.22487	2.31180e-05
1.81374e+04	3.41602e-02	3.58004e-02	0.37805	3.21235	2.31180e-05
1.82926e+04	3.42181e-02	8.04567e-02	1.49747	3.75655	2.31180e-05
1.84479e+04	3.42562e-02	4.93005e-02	1.82305	6.23480	2.31180e-05
1.86032e+04	3.42805e-02	3.24172e-02	1.17377	5.75596	2.31180e-05
1.87585e+04	3.42387e-02	7.65988e-02	1.89233	0.68529	2.31180e-05
1.89138e+04	3.42515e-02	2.83906e-02	6.12353	0.64082	2.31180e-05
1.90691e+04	3.41318e-02	3.33261e-02	3.92075	5.47322	2.31180e-05
1.92244e+04	3.41489e-02	1.09987e-02	2.68583	1.43693	2.31180e-05
1.93796e+04	3.41854e-02	5.92611e-02	0.26014	2.35930	2.31180e-05
1.95349e+04	3.41545e-02	4.35388e-02	1.24984	4.15870	2.31180e-05
1.96902e+04	3.40672e-02	3.07346e-02	2.80195	3.72826	2.31180e-05
1.98455e+04	3.41326e-02	6.69305e-02	5.96436	5.90120	2.31180e-05
2.00008e+04	3.40582e-02	1.33617e-02	2.04054	4.56603	2.31180e-05
2.01561e+04	3.41110e-02	5.18618e-02	3.14693	5.99843	2.31180e-05
2.03114e+04	3.40422e-02	5.28169e-02	5.71765	0.85243	2.31180e-05
2.04666e+04	3.40739e-02	2.28701e-02	4.34476	2.58708	2.31180e-05
2.06219e+04	3.39829e-02	1.09085e-02	6.13783	3.05339	2.31180e-05
2.07772e+04	3.40302e-02	4.86322e-02	4.47181	1.56994	2.31180e-05
2.09325e+04	3.40191e-02	2.03462e-02	5.36927	5.76431	2.31180e-05
2.10878e+04	3.39609e-02	2.95786e-02	2.20433	2.01799	2.31180e-05
2.12431e+04	3.40051e-02	2.79382e-02	1.84782	4.35415	2.31180e-05
2.13984e+04	3.39527e-02	1.54443e-02	2.31514	2.21308	2.31180e-05
2.15536e+04	3.39605e-02	3.53468e-02	2.51317	1.18651	2.31180e-05
2.17089e+04	3.39566e-02	1.35424e-02	2.87097	4.10875	2.31180e-05
2.18642e+04	3.38911e-02	5.44633e-02	4.34095	3.58100	2.31180e-05
2.20195e+04	3.39389e-02	3.73022e-02	5.67602	1.04765	2.31180e-05
2.21748e+04	3.39038e-02	5.33371e-02	5.60391	6.07194	2.31180e-05
2.23301e+04	3.38620e-02	3.74658e-02	4.06188	1.45265	2.31180e-05
2.24853e+04	3.38718e-02	1.86820e-02	3.85031	2.55772	2.31180e-05
2.26406e+04	3.38991e-02	5.10316e-02	5.03094	6.12762	2.31180e-05
2.27959e+04	3.38423e-02	1.94898e-02	4.30271	6.14003	2.31180e-05
2.29512e+04	3.37839e-02	3.96917e-02	5.15870	3.54670	2.31180e-05
2.31065e+04	3.37685e-02	5.05595e-02	4.32377	4.23752	2.31180e-05
2.32618e+04	3.37975e-02	3.25881e-02	0.14753	5.23700	2.31180e-05
2.34171e+04	3.37439e-02	2.59915e-02	2.28116	0.20427	2.31180e-05
2.35723e+04	3.37779e-02	1.62897e-02	1.36685	1.66419	2.31180e-05
2.37276e+04	3.36878e-02	2.09218e-03	2.46066	2.45599	2.31180e-05
2.38829e+04	3.37283e-02	2.49910e-02	5.72970	4.72232	2.31180e-05
2.40382e+04	3.36634e-02	2.73440e-02	6.05840	0.04309	2.31180e-05
2.41935e+04	3.36960e-02	2.46792e-02	2.65677	0.33090	2.31180e-05
2.43488e+04	3.36317e-02	2.54696e-02	4.53014	2.40263	2.31180e-05
2.45041e+04	3.36048e-02	2.19503e-02	1.47691	4.58756	2.31180e-05
2.46593e+04	3.35600e-02	1.87909e-02	0.38181	3.30820	2.31180e-05
2.48146e+04	3.35748e-02	6.36247e-03	4.79643	6.08281	2.31180e-05
2.49699e+04	3.35142e-02	2.77709e-02	2.64348	3.21306	2.31180e-05
2.51252e+04	3.34704e-02	1.19109e-02	1.99859	2.31281	2.31180e-05
2.52805e+04	3.35118e-02	2.15503e-02	0.73446	2.76970	2.31180e-05
2.54358e+04	3.34432e-02	3.94327e-02	0.50507	2.44939	2.31180e-05
2.55911e+04	3.34399e-02	3.33858e-02	6.06799	4.92765	2.31180e-05
2.57463e+04	3.33972e-02	2.42958e-02	4.12983	0.97606	2.31180e-05
2.59016e+04	3.34203e-02	2.83408e-03	0.55602	3.48873	2.31180e-05
2.60569e+04	3.33660e-02	2.13500e-02	6.06478	2.54361	2.31180e-05
2.62122e+04	3.33035e-02	3.26072e-02	1.32575	2.20053	2.31180e-05
2.63675e+04	3.32992e-02	7.29925e-03	5.65454	0.67787	2.31180e-05
2.65228e+04	3.32683e-02	1.05933e-02	4.30515	1.42020	2.31180e-05
2.66781e+04	3.33030e-02	8.90333e-03	5.15526	2.07270	2.31180e-05
2.68333e+04	3.32761e-02	9.28184e-03	4.36197	5.27574	2.31180e-05
2.69886e+04	3.32624e-02	6.78534e-03	6.00433	5.30947	2.31180e-05
2.71439e+04	3.32265e-02	7.02999e-03	0.97302	3.46626	2.31180e-05
2.72992e+04	3.31737e-02	2.01544e-02	5.64650	4.90793	2.31180e-05
2.74545e+04	3.31301e-02	2.01275e-02	4.01465	3.10238	2.31180e-05
2.76098e+04	3.31547e-02	1.23475e-02	6.15814	2.52781	2.31180e-05
2.77651e+04	3.31498e-02	2.33695e-02	0.56082	4.58704	2.31180e-05
2.79203e+04	3.31044e-02	3.72914e-02	1.51004	0.77968	2.31180e-05
2.80756e+04	3.30326e-02	8.99996e-03	0.93500	5.01949	2.31180e-05
2.82309e+04	3.30155e-02	1.00330e-02	2.04286	0.78073	2.31180e-05
2.83862e+04	3.29804e-02	2.42908e-02	0.92526	4.84471	2.31180e-05
2.85415e+04	3.29715e-02	3.96086e-02	2.78365	1.87829	2.31180e-05
2.86968e+04	3.29518e-02	2.27848e-02	4.71575	3.04522	2.31180e-05
2.88521e+04	3.29035e-02	3.68060e-02	2.06787	2.94605	2.31180e-05
2.90073e+04	3.29074e-02	2.46221e-02	4.44127	0.19990	2.31180e-05
2.91626e+04	3.28879e-02	3.89283e-02	4.55175	3.15716	2.31180e-05
2.93179e+04	3.28696e-02	4.77842e-02	5.14257	5.28888	2.31180e-05
2.94732e+04	3.28171e-02	5.55468e-02	5.62144	0.67309	2.31180e-05
2.96285e+04	3.28142e-02	3.80577e-02	5.95662	1.76700	2.31180e-05
2.97838e+04	3.27799e-02	4.21115e-02	5.17140	2.63264	2.31180e-05
2.99391e+04	3.27269e-02	3.42196e-02	1.87856	3.06514	2.31180e-05
3.00943e+04	3.27221e-02	2.25899e-02	4.29637	2.65413	2.31180e-05
3.02496e+04	3.26925e-02	1.13766e-03	0.68642	5.39373	2.31180e-05
3.04049e+04	3.26545e-02	1.88909e-02	1.39644	4.18323	2.31180e-05
3.05602e+04	3.26279e-02	1.62411e-02	5.18848	0.36951	2.31180e-05
3.07155e+04	3.26381e-02	1.38229e-03	3.85389	0.18751	2.31180e-05
3.08708e+04	3.25904e-02	4.99119e-02	5.63580	5.24485	2.31180e-05
3.10261e+04	3.25626e-02	4.31258e-02	5.80434	3.36077	2.31180e-05
3.11813e+04	3.25726e-02	4.32649e-02	4.03242	5.72234	2.31180e-05
3.13366e+04	3.25393e-02	4.05988e-02	2.61654	3.16837	2.31180e-05
3.14919e+04	3.25534e-02	3.50138e-02	4.17141	0.74813	2.31180e-05
3.16472e+04	3.25637e-02	3.29311e-02	4.59658	5.45220	2.31180e-05
3.18025e+04	3.25412e-02	2.05380e-02	0.38418	4.52222	2.31180e-05
3.19578e+04	3.24976e-02	3.09771e-02	3.31853	4.16889	2.31180e-05
3.21131e+04	3.25061e-02	2.30559e-02	5.55097	3.48895	2.31180e-05
3.22683e+04	3.24528e-02	3.46318e-02	2.01303	3.21977	2.31180e-05
3.24236e+04	3.24217e-02	2.81634e-02	4.55422	1.32818	2.31180e-05
3.25789e+04	3.23926e-02	3.11277e-02	3.50285	4.51348	2.31180e-05
3.27342e+04	3.23594e-02	2.94279e-02	4.47265	0.90416	2.31180e-05
3.28895e+04	3.23455e-02	1.69499e-02	3.00780	3.82770	2.31180e-05
3.30448e+04	3.23103e-02	2.24892e-02	5.65425	6.12064	2.31180e-05
3.32001e+04	3.23056e-02	1.28918e-02	1.53241	2.46090	2.31180e-05
3.33553e+04	3.22796e-02	2.20763e-02	2.85990	5.55028	2.31180e-05
3.35106e+04	3.22489e-02	2.30235e-02	4.16968	1.76451	2.31180e-05
3.36659e+04	3.22344e-02	2.68234e-02	5.96970	4.15458	2.31180e-05
3.38212e+04	3.22115e-02	2.53810e-02	1.75466	6.18509	2.31180e-05
3.39765e+04	3.22005e-02	2.16591e-02	4.12123	1.85065	2.31180e-05
3.41318e+04	3.21672e-02	9.45506e-03	5.96288	3.86938	2.31180e-05
3.42871e+04	3.21533e-02	1.97771e-02	0.63144	6.07587	2.31180e-05
3.44423e+04	3.21280e-02	2.14872e-02	1.34193	1.92343	2.31180e-05
3.45976e+04	3.20906e-02	2.68323e-02	0.10425	3.47530	2.31180e-05
3.47529e+04	3.20888e-02	2.09490e-02	6.15182	5.62426	2.31180e-05
3.49082e+04	3.20748e-02	2.02249e-02	6.03485	0.94153	2.31180e-05
3.50635e+04	3.20483e-02	1.69564e-02	4.85509	3.39815	2.31180e-05
3.52188e+04	3.20410e-02	2.26123e-02	5.04208	5.09829	2.31180e-05
3.53741e+04	3.20112e-02	2.38618e-02	5.77667	0.71050	2.31180e-05
3.55293e+04	3.19897e-02	2.02991e-02	5.90154	2.76221	2.31180e-05
3.56846e+04	3.19779e-02	1.84203e-02	0.10587	4.32781	2.31180e-05
3.58399e+04	3.19482e-02	2.20187e-02	0.98458	5.94643	2.31180e-05
3.59952e+04	3.19316e-02	2.61565e-02	2.78149	1.57174	2.31180e-05
3.61505e+04	3.19209e-02	2.20231e-02	4.27329	2.74239	2.31180e-05
3.63058e+04	3.19045e-02	2.48254e-02	2.99026	4.80021	2.31180e-05
3.64610e+04	3.18968e-02	2.23032e-02	1.04572	0.29834	2.31180e-05
3.66163e+04	3.18765e-02	2.81786e-02	6.19856	2.01731	2.31180e-05
3.67716e+04	3.18502e-02	1.87018e-02	0.78147	3.91021	2.31180e-05
3.69269e+04	3.18219e-02	2.07161e-02	2.13754	5.37021	2.31180e-05
3.70822e+04	3.18244e-02	2.12256e-02	3.21820	1.11507	2.31180e-05
3.72375e+04	3.18012e-02	1.52526e-02	4.96031	2.25818	2.31180e-05
3.73928e+04	3.17747e-02	2.03463e-02	5.16974	4.66348	2.31180e-05
3.75480e+04	3.17801e-02	1.13466e-02	6.06302	5.80702	2.31180e-05
3.77033e+04	3.17650e-02	1.49846e-02	0.48822	1.73261	2.31180e-05
3.78586e+04	3.17525e-02	1.41256e-02	2.08130	3.56615	2.31180e-05
3.80139e+04	3.17294e-02	1.90011e-02	2.39384	5.60774	2.31180e-05
3.81692e+04	3.17160e-02	1.45807e-02	0.49890	0.36062	2.31180e-05
3.83245e+04	3.17332e-02	3.85703e-02	0.68328	2.24427	2.31180e-05
3.84798e+04	3.17121e-02	3.84372e-02	4.93059	4.62644	2.31180e-05
3.86350e+04	3.16639e-02	3.43026e-02	4.07472	0.10154	2.31180e-05
3.87903e+04	3.16725e-02	3.42083e-02	2.50520	2.33456	2.31180e-05
3.89456e+04	3.16083e-02	2.80252e-02	5.14069	4.45549	2.31180e-05
3.91009e+04	3.15970e-02	3.06701e-02	5.68723	0.39070	2.31180e-05
3.92562e+04	3.15923e-02	3.53626e-02	2.12315	2.21174	2.31180e-05
3.94115e+04	3.15767e-02	3.22537e-02	5.55875	4.23146	2.31180e-05
3.95668e+04	3.15679e-02	3.38043e-02	5.94121	5.89288	2.31180e-05
3.97220e+04	3.15844e-02	2.43054e-02	3.32308	1.47690	2.31180e-05
3.98773e+04	3.15660e-02	1.72496e-02	5.44666	2.05429	2.31180e-05
4.00326e+04	3.15312e-02	2.27027e-02	5.07642	4.08072	2.31180e-05
4.01879e+04	3.15236e-02	2.30074e-02	0.35455	3.00994	2.31180e-05
4.03432e+04	3.15158e-02	3.09869e-02	4.29185	5.58561	2.31180e-05
4.04985e+04	3.14965e-02	2.37213e-02	2.83774	1.05600	2.31180e-05
4.06538e+04	3.14864e-02	2.17281e-02	0.21069	2.38707	2.31180e-05
4.08090e+04	3.14815e-02	1.35394e-02	3.67658	4.18557	2.31180e-05
4.09643e+04	3.14564e-02	2.50503e-02	5.42459	0.32211	2.31180e-05
4.11196e+04	3.14469e-02	1.64736e-02	0.73592	2.05171	2.31180e-05
4.12749e+04	3.14290e-02	2.10490e-02	0.48029	4.85421	2.31180e-05
4.14302e+04	3.14373e-02	1.90598e-02	0.22552	0.30498	2.31180e-05
4.15855e+04	3.14239e-02	1.93019e-02	1.81897	2.69821	2.31180e-05
4.17408e+04	3.14049e-02	1.48699e-02	5.11888	4.95713	2.31180e-05
4.18960e+04	3.13985e-02	2.28594e-02	4.70710	1.46444	2.31180e-05
4.20513e+04	3.14061e-02	1.08746e-02	2.41469	3.43492	2.31180e-05
4.22066e+04	3.13721e-02	2.50858e-02	0.57554	0.08100	2.31180e-05
4.23619e+04	3.13616e-02	2.46194e-02	1.02635	2.38690	2.31180e-05
4.25172e+04	3.13501e-02	2.45590e-02	1.59949	4.63991	2.31180e-05
4.26725e+04	3.13454e-02	8.84849e-03	4.13249	1.69348	2.31180e-05
4.28278e+04	3.13365e-02	2.44628e-02	1.07443	4.59929	2.31180e-05
4.29830e+04	3.13234e-02	1.40403e-02	4.80549	0.70827	2.31180e-05
4.31383e+04	3.13070e-02	1.99479e-02	0.40006	3.69565	2.31180e-05
4.32936e+04	3.13128e-02	1.59198e-02	2.32519	0.40168	2.31180e-05
4.34489e+04	3.13056e-02	2.33759e-02	5.58857	2.85547	2.31180e-05
4.36042e+04	3.12826e-02	2.32738e-02	5.87060	0.22977	2.31180e-05
4.37595e+04	3.12777e-02	1.43068e-02	0.82671	2.68159	2.31180e-05
4.39148e+04	3.12704e-02	1.97032e-02	0.61771	5.80483	2.31180e-05
4.40700e+04	3.12608e-02	2.42682e-02	0.37686	2.72457	2.31180e-05
4.42253e+04	3.12500e-02	1.12782e-02	3.00939	6.19990	2.31180e-05
4.43806e+04	3.12426e-02	1.14889e-02	2.40891	2.42210	2.31180e-05
4.45359e+04	3.12086e-02	2.22013e-02	5.28863	0.02731	2.31180e-05
4.46912e+04	3.11981e-02	2.44136e-02	1.24423	3.42000	2.31180e-05
4.48465e+04	3.11884e-02	3.09558e-02	1.30329	0.20095	2.31180e-05
4.50018e+04	3.11742e-02	2.54794e-02	0.15615	3.74469	2.31180e-05
4.51570e+04	3.11774e-02	2.48342e-02	1.41993	0.66723	2.31180e-05
4.53123e+04	3.11604e-02	1.75819e-02	1.74801	4.20270	2.31180e-05
4.54676e+04	3.11483e-02	1.41817e-02	0.19625	1.75278	2.31180e-05
4.56229e+04	3.11402e-02	2.52550e-02	0.27717	6.16441	2.31180e-05
4.57782e+04	3.11328e-02	3.15779e-02	5.92993	2.94576	2.31180e-05
4.59335e+04	3.11364e-02	2.32228e-02	0.99726	1.35340	2.31180e-05
4.60888e+04	3.11154e-02	4.23114e-03	1.32773	4.43678	2.31180e-05
4.62440e+04	3.11015e-02	3.43021e-02	2.01043	1.00690	2.31180e-05
4.63993e+04	3.10937e-02	1.96706e-02	4.28040	0.63205	2.31180e-05
4.65546e+04	3.11032e-02	2.53058e-02	5.74929	3.00973	2.31180e-05
4.67099e+04	3.11073e-02	3.60921e-02	5.07445	2.56047	2.31180e-05
4.68652e+04	3.10870e-02	1.84359e-02	0.67888	1.99426	2.31180e-05
4.70205e+04	3.10714e-02	2.55630e-02	4.92543	5.84268	2.31180e-05
4.71758e+04	3.10655e-02	3.46019e-02	0.34276	6.20492	2.31180e-05
4.73310e+04	3.10592e-02	1.79370e-02	3.54621	0.91457	2.31180e-05
4.74863e+04	3.10561e-02	2.19032e-02	1.35303	1.57131	2.31180e-05
4.76416e+04	3.10486e-02	2.32198e-02	4.70521	1.53966	2.31180e-05
4.77969e+04	3.10316e-02	2.49694e-02	5.81763	3.51557	2.31180e-05
4.79522e+04	3.10190e-02	1.97989e-02	3.24882	5.01909	2.31180e-05
4.81075e+04	3.10524e-02	1.42828e-02	4.83771	5.39084	2.31180e-05
4.82628e+04	3.10108e-02	1.08109e-02	0.56411	5.40648	2.31180e-05
4.84180e+04	3.10337e-02	4.58398e-03	2.82722	3.78908	2.31180e-05
4.85733e+04	3.09978e-02	1.12555e-02	3.83364	4.82691	2.31180e-05
4.87286e+04	3.10229e-02	1.73442e-02	5.86698	0.12457	2.31180e-05
4.88839e+04	3.09734e-02	1.27660e-02	3.31656	1.15956	2.31180e-05
4.90392e+04	3.09917e-02	1.63699e-02	2.19848	3.54670	2.31180e-05
4.91945e+04	3.09818e-02	9.57387e-03	3.20989	1.08891	2.31180e-05
4.93498e+04	3.09956e-02	7.17660e-03	1.31890	6.19651	2.31180e-05
4.95050e+04	3.09745e-02	2.45682e-02	1.76418	1.68633	2.31180e-05
4.96603e+04	3.09808e-02	1.33171e-02	2.80916	3.24060	2.31180e-05
4.98156e+04	3.09517e-02	1.76261e-02	3.21364	3.71059	2.31180e-05
4.99709e+04	3.09578e-02	9.97931e-03	3.42841	3.85159	2.31180e-05
5.01262e+04	3.09415e-02	1.01085e-02	3.92041	0.34541	2.31180e-05
5.02815e+04	3.09068e-02	2.61156e-02	3.56722	2.99551	2.31180e-05
5.04367e+04	3.08962e-02	1.48994e-02	1.18227	0.91722	2.31180e-05
5.05920e+04	3.09054e-02	1.72709e-02	5.96547	0.47475	2.31180e-05
5.07473e+04	3.08557e-02	2.61345e-02	4.27593	3.80991	2.31180e-05
5.09026e+04	3.08587e-02	1.76117e-02	3.31632	0.64175	2.31180e-05
5.10579e+04	3.09099e-02	1.49777e-02	5.20691	5.54405	2.31180e-05
5.12132e+04	3.08533e-02	2.54464e-02	3.09953	0.17373	2.31180e-05
5.13685e+04	3.08457e-02	1.69240e-02	1.41823	4.41035	2.31180e-05
5.15237e+04	3.08437e-02	1.13082e-02	1.36460	1.22582	2.31180e-05
