# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	5.58909e-02	1.14197e-02	3.18433	1.67757	4.41310e-05
5.55922e+03	5.58313e-02	1.06074e-02	5.26372	5.75531	4.41310e-05
5.71451e+03	5.58305e-02	9.38400e-03	0.09110	0.87664	4.41310e-05
5.86979e+03	5.57957e-02	1.13273e-02	6.00219	0.08709	4.41310e-05
6.02508e+03	5.57664e-02	8.58416e-03	5.07558	2.60095	4.41310e-05
6.18037e+03	5.57263e-02	1.21441e-02	2.54294	3.23299	4.41310e-05
6.33565e+03	5.57220e-02	8.71268e-03	5.49520	1.10887	4.41310e-05
6.49094e+03	5.56967e-02	1.22465e-02	0.98299	3.02105	4.41310e-05
6.64622e+03	5.56548e-02	5.38206e-03	1.59349	2.59468	4.41310e-05
6.80151e+03	5.56216e-02	1.55212e-02	1.40409	5.84571	4.41310e-05
6.95679e+03	5.56576e-02	1.81448e-02	0.98774	0.12542	4.41310e-05
7.11208e+03	5.56323e-02	7.28608e-03	1.58251	2.54665	4.41310e-05
7.26736e+03	5.56238e-02	1.32033e-02	0.30749	2.00420	4.41310e-05
7.42265e+03	5.55226e-02	6.68891e-03	1.09052	1.93592	4.41310e-05
7.57794e+03	5.55410e-02	1.03248e-02	6.23997	2.46306	4.41310e-05
7.73322e+03	5.55278e-02	1.36231e-02	0.39191	5.44893	4.41310e-05
7.88851e+03	5.54704e-02	1.21983e-02	3.70094	0.88687	4.41310e-05
8.04379e+03	5.54291e-02	1.47913e-02	2.59162	3.05133	4.41310e-05
8.19908e+03	5.53922e-02	7.88848e-03	5.14544	3.26848	4.41310e-05
8.35436e+03	5.53581e-02	5.06968e-03	3.65635	5.65966	4.41310e-05
8.50965e+03	5.53678e-02	4.22234e-03	6.21009	1.33855	4.41310e-05
8.66493e+03	5.53746e-02	6.97777e-03	0.69059	1.80724	4.41310e-05
8.82022e+03	5.53374e-02	9.23862e-03	4.73891	3.59207	4.41310e-05
8.97551e+03	5.52987e-02	1.45726e-02	5.71152	0.35196	4.41310e-05
9.13079e+03	5.52599e-02	1.02431e-02	2.40782	4.00105	4.41310e-05
9.28608e+03	5.52695e-02	1.80281e-02	1.36946	1.07187	4.41310e-05
9.44136e+03	5.52006e-02	9.65873e-03	1.16869	4.88674	4.41310e-05
9.59665e+03	5.51911e-02	1.11944e-02	3.53902	5.07309	4.41310e-05
9.75193e+03	5.51588e-02	6.71719e-03	2.49412	1.85419	4.41310e-05
9.90722e+03	5.51271e-02	1.38995e-02	5.73618	3.30507	4.41310e-05
1.00625e+04	5.51459e-02	2.03529e-02	3.78728	5.58716	4.41310e-05
1.02178e+04	5.51485e-02	2.36712e-02	1.71962	5.88931	4.41310e-05
1.03731e+04	5.51358e-02	2.36819e-02	4.22594	0.40040	4.41310e-05
1.05284e+04	5.51415e-02	1.59655e-02	6.21071	1.90310	4.41310e-05
1.06836e+04	5.50435e-02	2.48899e-02	5.81616	2.55569	4.41310e-05
1.08389e+04	5.50678e-02	3.53824e-02	1.31105	0.91292	4.41310e-05
1.09942e+04	5.50344e-02	4.03871e-02	2.67742	0.47994	4.41310e-05
1.11495e+04	5.49681e-02	2.78373e-02	5.36396	1.34716	4.41310e-05
1.13048e+04	5.50705e-02	3.91638e-02	4.07915	3.59620	4.41310e-05
1.14601e+04	5.50313e-02	2.29713e-02	4.31570	5.03943	4.41310e-05
1.16154e+04	5.49454e-02	2.52646e-02	0.20281	4.19301	4.41310e-05
1.17706e+04	5.49816e-02	1.37707e-02	4.38446	6.24479	4.41310e-05
1.19259e+04	5.49233e-02	1.07003e-02	2.05713	1.05654	4.41310e-05
1.20812e+04	5.49295e-02	1.02560e-02	5.92541	1.94116	4.41310e-05
1.22365e+04	5.49302e-02	1.08641e-02	6.27337	5.74274	4.41310e-05
1.23918e+04	5.48329e-02	7.25779e-03	1.79580	1.32113	4.41310e-05
1.25471e+04	5.48778e-02	1.27134e-02	2.44956	3.98460	4.41310e-05
1.27024e+04	5.49126e-02	9.52031e-03	3.90466	5.13844	4.41310e-05
1.28576e+04	5.48090e-02	3.31506e-02	1.63801	2.92401	4.41310e-05
1.30129e+04	5.47424e-02	2.11197e-02	2.08720	3.36462	4.41310e-05
1.31682e+04	5.48695e-02	2.66708e-02	6.10518	0.15614	4.41310e-05
1.33235e+04	5.47749e-02	2.36336e-02	3.68265	3.14759	4.41310e-05
1.34788e+04	5.47022e-02	1.18474e-02	5.82733	0.13311	4.41310e-05
1.36341e+04	5.47745e-02	2.78365e-02	4.71167	5.79602	4.41310e-05
1.37894e+04	5.47742e-02	2.37211e-02	4.54472	3.60639	4.41310e-05
1.39446e+04	5.47468e-02	6.78748e-03	3.26879	2.07348	4.41310e-05
1.40999e+04	5.47124e-02	3.25457e-02	0.25502	1.93650	4.41310e-05
1.42552e+04	5.47307e-02	4.04821e-02	2.48847	2.51613	4.41310e-05
1.44105e+04	5.46630e-02	1.57200e-02	5.04811	2.98977	4.41310e-05
1.45658e+04	5.46848e-02	2.99890e-02	1.63206	5.05400	4.41310e-05
1.47211e+04	5.46518e-02	1.50436e-02	0.73552	3.75798	4.41310e-05
1.48764e+04	5.46290e-02	3.49692e-02	2.04542	0.70031	4.41310e-05
1.50316e+04	5.45730e-02	3.06315e-02	5.28605	4.06372	4.41310e-05
1.51869e+04	5.45101e-02	2.09660e-02	2.85969	5.16025	4.41310e-05
1.53422e+04	5.44755e-02	3.25477e-02	2.79529	4.77597	4.41310e-05
1.54975e+04	5.44364e-02	3.43925e-02	4.87986	2.82799	4.41310e-05
1.56528e+04	5.44123e-02	2.92085e-02	3.90736	5.35497	4.41310e-05
1.58081e+04	5.45317e-02	2.74274e-02	5.76619	1.15880	4.41310e-05
1.59634e+04	5.44464e-02	2.63996e-02	5.72290	2.58536	4.41310e-05
1.61186e+04	5.44378e-02	9.37264e-03	4.73152	3.36966	4.41310e-05
1.62739e+04	5.44944e-02	3.27960e-02	2.80668	4.19538	4.41310e-05
1.64292e+04	5.44473e-02	2.40256e-02	4.55422	5.79405	4.41310e-05
1.65845e+04	5.43761e-02	2.62361e-02	2.11052	1.37837	4.41310e-05
1.67398e+04	5.43647e-02	7.14161e-03	1.00675	2.93832	4.41310e-05
1.68951e+04	5.43513e-02	3.62426e-02	2.37787	1.90996	4.41310e-05
1.70504e+04	5.44277e-02	3.78713e-02	1.06832	3.53678	4.41310e-05
1.72056e+04	5.43542e-02	3.48627e-02	6.12756	5.16467	4.41310e-05
1.73609e+04	5.43600e-02	2.39714e-02	2.73911	4.16292	4.41310e-05
1.75162e+04	5.44016e-02	3.48336e-02	1.16112	2.50863	4.41310e-05
1.76715e+04	5.44554e-02	2.64915e-02	0.05792	5.74718	4.41310e-05
1.78268e+04	5.43488e-02	1.36291e-02	0.38879	1.39382	4.41310e-05
1.79821e+04	5.43274e-02	5.56056e-02	4.42787	5.38669	4.41310e-05
1.81374e+04	5.43759e-02	5.52389e-02	0.39660	6.00006	4.41310e-05
1.82926e+04	5.43210e-02	2.15545e-02	1.76918	5.99579	4.41310e-05
1.84479e+04	5.43603e-02	3.22438e-02	2.99883	0.38849	4.41310e-05
1.86032e+04	5.43048e-02	4.09646e-02	5.01072	1.57924	4.41310e-05
1.87585e+04	5.44558e-02	5.56208e-02	6.00109	1.49509	4.41310e-05
1.89138e+04	5.42728e-02	1.60344e-02	5.25814	1.02562	4.41310e-05
1.90691e+04	5.43722e-02	3.76002e-02	2.88045	1.26633	4.41310e-05
1.92244e+04	5.44294e-02	4.93112e-02	1.88275	4.05649	4.41310e-05
1.93796e+04	5.43403e-02	1.79819e-02	4.12255	3.96575	4.41310e-05
1.95349e+04	5.41901e-02	2.94647e-03	3.63325	0.69531	4.41310e-05
1.96902e+04	5.42329e-02	4.66326e-02	3.72411	3.57911	4.41310e-05
1.98455e+04	5.41969e-02	2.60376e-02	1.37867	1.03212	4.41310e-05
2.00008e+04	5.41611e-02	3.19737e-02	3.52131	4.07433	4.41310e-05
2.01561e+04	5.41286e-02	1.64337e-02	5.94139	0.94250	4.41310e-05
2.03114e+04	5.41215e-02	4.23116e-02	4.20107	2.53556	4.41310e-05
2.04666e+04	5.40800e-02	4.57405e-02	3.52508	3.73285	4.41310e-05
2.06219e+04	5.40913e-02	3.85189e-02	4.54988	4.25019	4.41310e-05
2.07772e+04	5.40115e-02	2.74117e-02	0.60463	3.31238	4.41310e-05
2.09325e+04	5.40027e-02	1.57664e-02	3.66377	1.16496	4.41310e-05
2.10878e+04	5.40671e-02	3.48357e-02	2.55583	3.48976	4.41310e-05
2.12431e+04	5.39645e-02	3.65524e-02	3.10754	4.41785	4.41310e-05
2.13984e+04	5.40242e-02	1.33779e-02	5.95312	3.76619	4.41310e-05
2.15536e+04	5.39296e-02	3.60173e-02	2.99108	1.98695	4.41310e-05
2.17089e+04	5.39154e-02	1.72333e-02	5.50176	0.50488	4.41310e-05
2.18642e+04	5.39132e-02	3.39879e-02	0.40626	4.73915	4.41310e-05
2.20195e+04	5.38653e-02	1.54920e-02	0.19234	3.57988	4.41310e-05
2.21748e+04	5.39169e-02	3.49705e-02	1.21059	1.03322	4.41310e-05
2.23301e+04	5.38688e-02	4.25847e-02	4.02576	2.14036	4.41310e-05
2.24853e+04	5.38936e-02	2.74957e-02	0.77571	2.44819	4.41310e-05
2.26406e+04	5.37686e-02	1.97893e-02	5.22549	0.19197	4.41310e-05
2.27959e+04	5.38267e-02	2.85714e-02	3.80921	0.42357	4.41310e-05
2.29512e+04	5.38143e-02	9.08442e-03	4.81882	4.63418	4.41310e-05
2.31065e+04	5.37310e-02	3.08836e-02	4.21593	5.01315	4.41310e-05
2.32618e+04	5.36668e-02	2.27963e-02	1.59108	0.47805	4.41310e-05
2.34171e+04	5.36540e-02	3.85037e-02	5.94597	0.74862	4.41310e-05
2.35723e+04	5.36392e-02	3.57322e-02	2.41144	2.40085	4.41310e-05
2.37276e+04	5.36281e-02	3.18645e-02	5.98121	3.03705	4.41310e-05
2.38829e+04	5.35637e-02	1.67908e-02	1.28889	0.12059	4.41310e-05
2.40382e+04	5.35592e-02	1.77611e-02	2.44772	4.42040	4.41310e-05
2.41935e+04	5.35379e-02	2.14878e-02	0.10538	0.51283	4.41310e-05
2.43488e+04	5.34434e-02	1.24886e-02	0.18063	3.63571	4.41310e-05
2.45041e+04	5.34579e-02	9.06275e-03	3.25708	1.61729	4.41310e-05
2.46593e+04	5.35072e-02	2.28278e-02	0.00308	3.93612	4.41310e-05
2.48146e+04	5.33839e-02	7.69001e-03	0.60956	2.55511	4.41310e-05
2.49699e+04	5.34181e-02	8.83058e-03	5.83005	1.91311	4.41310e-05
2.51252e+04	5.34048e-02	1.72620e-02	0.66046	2.15185	4.41310e-05
2.52805e+04	5.33838e-02	1.48388e-02	1.77126	1.67451	4.41310e-05
2.54358e+04	5.32813e-02	1.47621e-02	5.22290	3.17787	4.41310e-05
2.55911e+04	5.32896e-02	4.83071e-03	1.88501	6.15830	4.41310e-05
2.57463e+04	5.32082e-02	1.03447e-02	4.48984	4.97015	4.41310e-05
2.59016e+04	5.32202e-02	7.68982e-03	2.55567	4.62704	4.41310e-05
2.60569e+04	5.31730e-02	8.73295e-03	2.06388	0.54880	4.41310e-05
2.62122e+04	5.31634e-02	2.07433e-02	2.12348	3.11689	4.41310e-05
2.63675e+04	5.31665e-02	2.18110e-02	1.85856	4.56961	4.41310e-05
2.65228e+04	5.30541e-02	1.46125e-02	3.27618	4.73972	4.41310e-05
2.66781e+04	5.31291e-02	9.27508e-03	2.56580	6.22201	4.41310e-05
2.68333e+04	5.31106e-02	1.37303e-02	0.64096	2.73658	4.41310e-05
2.69886e+04	5.30513e-02	6.06533e-03	0.07978	1.66331	4.41310e-05
2.71439e+04	5.30192e-02	1.32842e-02	4.05718	3.52677	4.41310e-05
2.72992e+04	5.29974e-02	1.31889e-02	2.24072	1.76553	4.41310e-05
2.74545e+04	5.29707e-02	1.39449e-02	5.85498	5.61241	4.41310e-05
2.76098e+04	5.30061e-02	1.44579e-02	0.61965	1.33288	4.41310e-05
2.77651e+04	5.29594e-02	1.53675e-02	3.50713	4.34734	4.41310e-05
2.79203e+04	5.29357e-02	1.69095e-02	1.27570	0.81733	4.41310e-05
2.80756e+04	5.28132e-02	1.56577e-02	2.87202	2.58747	4.41310e-05
2.82309e+04	5.28834e-02	6.47248e-03	3.30120	0.79702	4.41310e-05
2.83862e+04	5.28046e-02	1.12555e-02	0.05309	2.44317	4.41310e-05
2.85415e+04	5.28305e-02	1.69517e-02	1.27735	5.61665	4.41310e-05
2.86968e+04	5.28316e-02	1.76985e-02	1.26175	1.55605	4.41310e-05
2.88521e+04	5.27043e-02	6.13558e-03	1.99382	1.40740	4.41310e-05
2.90073e+04	5.27766e-02	3.29177e-02	5.95125	3.69928	4.41310e-05
2.91626e+04	5.27212e-02	1.70285e-02	2.98034	0.38527	4.41310e-05
2.93179e+04	5.26933e-02	9.62503e-03	3.34858	2.85985	4.41310e-05
2.94732e+04	5.26954e-02	6.12817e-03	3.17315	2.84972	4.41310e-05
2.96285e+04	5.26823e-02	1.31848e-02	3.50391	5.72296	4.41310e-05
2.97838e+04	5.26320e-02	6.37660e-03	4.77599	4.84455	4.41310e-05
2.99391e+04	5.26120e-02	2.05204e-02	0.97280	5.21067	4.41310e-05
3.00943e+04	5.25704e-02	1.41248e-02	5.15348	6.16945	4.41310e-05
3.02496e+04	5.25719e-02	8.15470e-03	1.88812	4.53183	4.41310e-05
3.04049e+04	5.25627e-02	1.60761e-02	4.94359	3.56501	4.41310e-05
3.05602e+04	5.25443e-02	1.03476e-02	3.42655	4.16533	4.41310e-05
3.07155e+04	5.25204e-02	1.33382e-02	3.59030	5.17590	4.41310e-05
3.08708e+04	5.24993e-02	1.20832e-02	2.04350	0.45557	4.41310e-05
3.10261e+04	5.24538e-02	2.03633e-02	3.47036	0.40172	4.41310e-05
3.11813e+04	5.24655e-02	1.57501e-02	1.75771	3.25322	4.41310e-05
3.13366e+04	5.24162e-02	9.72971e-03	1.88941	0.18682	4.41310e-05
3.14919e+04	5.23694e-02	1.33364e-02	5.89179	4.49308	4.41310e-05
3.16472e+04	5.23595e-02	8.25890e-03	0.53782	1.98745	4.41310e-05
3.18025e+04	5.22898e-02	1.63193e-02	4.29328	1.91100	4.41310e-05
3.19578e+04	5.23109e-02	6.96995e-03	1.46794	2.73013	4.41310e-05
3.21131e+04	5.22733e-02	9.29782e-03	2.41215	6.18578	4.41310e-05
3.22683e+04	5.22203e-02	1.06354e-02	0.89324	5.53466	4.41310e-05
3.24236e+04	5.22241e-02	2.22629e-03	1.37350	3.77054	4.41310e-05
3.25789e+04	5.22049e-02	1.14906e-02	5.96073	0.38142	4.41310e-05
3.27342e+04	5.21385e-02	8.35808e-03	2.65005	3.91405	4.41310e-05
3.28895e+04	5.21157e-02	4.60391e-03	5.14534	1.54414	4.41310e-05
3.30448e+04	5.20926e-02	4.57134e-03	3.63268	3.53069	4.41310e-05
3.32001e+04	5.20776e-02	1.33983e-02	3.10398	5.31673	4.41310e-05
3.33553e+04	5.20017e-02	6.36607e-03	3.55682	1.90411	4.41310e-05
3.35106e+04	5.19967e-02	5.20043e-03	0.36578	3.15632	4.41310e-05
3.36659e+04	5.19668e-02	7.42509e-03	0.43556	1.54751	4.41310e-05
3.38212e+04	5.19804e-02	5.25226e-03	3.75190	3.18995	4.41310e-05
3.39765e+04	5.19404e-02	8.10410e-03	1.69714	4.11737	4.41310e-05
3.41318e+04	5.19011e-02	7.56051e-03	4.14160	0.93767	4.41310e-05
3.42871e+04	5.18729e-02	8.72050e-03	2.14433	3.30410	4.41310e-05
3.44423e+04	5.18422e-02	5.69155e-03	1.86920	4.26719	4.41310e-05
3.45976e+04	5.18377e-02	5.59802e-03	1.53655	5.67718	4.41310e-05
3.47529e+04	5.17735e-02	1.08396e-03	6.05329	3.28870	4.41310e-05
3.49082e+04	5.17607e-02	3.15711e-03	4.24333	0.04952	4.41310e-05
3.50635e+04	5.17497e-02	1.01546e-02	3.89218	0.34865	4.41310e-05
3.52188e+04	5.17363e-02	5.89901e-03	1.75351	2.78800	4.41310e-05
3.53741e+04	5.17005e-02	8.53808e-03	0.39438	4.94617	4.41310e-05
3.55293e+04	5.16666e-02	3.89429e-03	1.40301	4.91195	4.41310e-05
3.56846e+04	5.16424e-02	5.33392e-03	1.78376	5.61237	4.41310e-05
3.58399e+04	5.16435e-02	1.28417e-02	6.06856	2.48336	4.41310e-05
3.59952e+04	5.16123e-02	5.73709e-03	1.05478	2.53297	4.41310e-05
3.61505e+04	5.15521e-02	6.88586e-03	0.69162	4.20131	4.41310e-05
3.63058e+04	5.15207e-02	4.70700e-03	4.82619	1.33239	4.41310e-05
3.64610e+04	5.15141e-02	1.26314e-03	5.78553	1.73672	4.41310e-05
3.66163e+04	5.15200e-02	3.02242e-03	0.47679	2.22051	4.41310e-05
3.67716e+04	5.14597e-02	6.67572e-03	3.04617	1.13341	4.41310e-05
3.69269e+04	5.14653e-02	5.47556e-03	1.35550	4.40085	4.41310e-05
3.70822e+04	5.13912e-02	1.20959e-02	3.62113	3.69863	4.41310e-05
3.72375e+04	5.13832e-02	2.50180e-03	0.88488	1.77324	4.41310e-05
3.73928e+04	5.13600e-02	9.56467e-03	2.42387	1.90094	4.41310e-05
3.75480e+04	5.13490e-02	8.74997e-03	4.10414	1.91797	4.41310e-05
3.77033e+04	5.13088e-02	3.61064e-03	0.48936	0.97503	4.41310e-05
3.78586e+04	5.12589e-02	1.00037e-02	2.72931	0.45085	4.41310e-05
3.80139e+04	5.12633e-02	6.09538e-03	5.10420	6.09161	4.41310e-05
3.81692e+04	5.12152e-02	3.97608e-03	2.17468	4.51885	4.41310e-05
3.83245e+04	5.12292e-02	1.26819e-02	2.56161	5.90332	4.41310e-05
3.84798e+04	5.11933e-02	1.34915e-02	1.83352	2.13791	4.41310e-05
3.86350e+04	5.11194e-02	7.67467e-03	1.67236	2.86342	4.41310e-05
3.87903e+04	5.11255e-02	5.72446e-03	6.16400	4.70674	4.41310e-05
3.89456e+04	5.11131e-02	9.76028e-03	4.23937	0.22210	4.41310e-05
3.91009e+04	5.10747e-02	3.44538e-03	0.34658	3.81996	4.41310e-05
3.92562e+04	5.10699e-02	1.16565e-02	5.80273	4.49410	4.41310e-05
3.94115e+04	5.10345e-02	5.71302e-03	0.57978	2.98671	4.41310e-05
3.95668e+04	5.09990e-02	5.80565e-03	4.29061	4.90136	4.41310e-05
3.97220e+04	5.09513e-02	3.20642e-03	4.03540	4.31836	4.41310e-05
3.98773e+04	5.09671e-02	7.16774e-03	1.63421	5.81566	4.41310e-05
4.00326e+04	5.09232e-02	1.00330e-02	1.79912	4.43632	4.41310e-05
4.01879e+04	5.08949e-02	1.17350e-02	5.31909	5.82468	4.41310e-05
4.03432e+04	5.08913e-02	1.50154e-02	0.34709	2.93254	4.41310e-05
4.04985e+04	5.08657e-02	1.03711e-02	2.52118	5.20740	4.41310e-05
4.06538e+04	5.08203e-02	1.01193e-02	0.96915	4.76657	4.41310e-05
4.08090e+04	5.07776e-02	1.28944e-02	2.32973	1.32340	4.41310e-05
4.09643e+04	5.07808e-02	1.31310e-02	4.74804	2.95227	4.41310e-05
4.11196e+04	5.07363e-02	2.41931e-03	2.26485	2.82395	4.41310e-05
4.12749e+04	5.07385e-02	7.47325e-03	4.08394	4.54622	4.41310e-05
4.14302e+04	5.07133e-02	8.35456e-03	2.32312	3.36410	4.41310e-05
4.15855e+04	5.06666e-02	1.03454e-02	3.78238	5.07058	4.41310e-05
4.17408e+04	5.06591e-02	1.27256e-02	3.15939	2.42070	4.41310e-05
4.18960e+04	5.05926e-02	8.16333e-03	4.66665	3.72897	4.41310e-05
4.20513e+04	5.06414e-02	4.13078e-03	0.88114	3.78975	4.41310e-05
4.22066e+04	5.05773e-02	6.06148e-03	5.82565	1.20142	4.41310e-05
4.23619e+04	5.05618e-02	7.90029e-03	2.85298	0.14297	4.41310e-05
4.25172e+04	5.05155e-02	8.85893e-03	2.82176	2.36600	4.41310e-05
4.26725e+04	5.05167e-02	5.78045e-03	5.27174	2.00287	4.41310e-05
4.28278e+04	5.04912e-02	7.35408e-03	1.01852	1.89024	4.41310e-05
4.29830e+04	5.04662e-02	1.06998e-02	0.72284	3.87624	4.41310e-05
4.31383e+04	5.04164e-02	6.52055e-03	3.49210	2.56011	4.41310e-05
4.32936e+04	5.04067e-02	4.30369e-03	2.26822	4.97848	4.41310e-05
4.34489e+04	5.04105e-02	8.90883e-03	3.26348	5.01888	4.41310e-05
4.36042e+04	5.03653e-02	1.04832e-02	5.03004	4.21989	4.41310e-05
4.37595e+04	5.03282e-02	1.01474e-02	4.26434	5.89321	4.41310e-05
4.39148e+04	5.03052e-02	8.88667e-03	2.49857	2.17765	4.41310e-05
4.40700e+04	5.02994e-02	1.07601e-02	0.08954	5.34779	4.41310e-05
4.42253e+04	5.02511e-02	1.05987e-02	1.99438	4.11860	4.41310e-05
4.43806e+04	5.02624e-02	8.04509e-03	5.07040	1.58246	4.41310e-05
4.45359e+04	5.02133e-02	7.71270e-03	4.71125	2.20340	4.41310e-05
4.46912e+04	5.02064e-02	8.52226e-03	5.19774	1.88493	4.41310e-05
4.48465e+04	5.01805e-02	1.32520e-02	3.11956	4.02405	4.41310e-05
4.50018e+04	5.01514e-02	1.22793e-02	0.59950	0.24653	4.41310e-05
4.51570e+04	5.01452e-02	8.64011e-03	3.90535	3.14028	4.41310e-05
4.53123e+04	5.01103e-02	1.02232e-02	5.81682	1.12312	4.41310e-05
4.54676e+04	5.00566e-02	9.76346e-03	2.29428	4.37987	4.41310e-05
4.56229e+04	5.00612e-02	5.98470e-03	4.62182	1.80767	4.41310e-05
4.57782e+04	5.00059e-02	1.37429e-02	0.10329	5.96260	4.41310e-05
4.59335e+04	4.99981e-02	1.15817e-02	1.29283	4.45158	4.41310e-05
4.60888e+04	4.99918e-02	9.02180e-03	2.59541	2.81760	4.41310e-05
4.62440e+04	4.99508e-02	1.27538e-02	1.25690	3.82005	4.41310e-05
4.63993e+04	4.99148e-02	3.01645e-03	5.58921	5.62077	4.41310e-05
4.65546e+04	4.98981e-02	5.76648e-03	5.90948	5.10498	4.41310e-05
4.67099e+04	4.98463e-02	4.82388e-03	3.08965	1.65324	4.41310e-05
4.68652e+04	4.98368e-02	9.06131e-03	4.68837	0.00962	4.41310e-05
4.70205e+04	4.98427e-02	6.37718e-03	6.02589	4.81460	4.41310e-05
4.71758e+04	4.98122e-02	6.02189e-03	5.41022	4.60697	4.41310e-05
4.73310e+04	4.97830e-02	1.08336e-02	4.80824	4.17705	4.41310e-05
4.74863e+04	4.97701e-02	8.79591e-03	2.67590	4.94963	4.41310e-05
4.76416e+04	4.97171e-02	6.59218e-03	1.09770	4.62385	4.41310e-05
4.77969e+04	4.97054e-02	1.32208e-02	2.18883	1.00928	4.41310e-05
4.79522e+04	4.96586e-02	7.95347e-03	6.13884	2.31069	4.41310e-05
4.81075e+04	4.97085e-02	1.22173e-02	3.34313	5.30526	4.41310e-05
4.82628e+04	4.96247e-02	1.96182e-02	4.26698	0.87409	4.41310e-05
4.84180e+04	4.96565e-02	1.48470e-02	4.53089	2.22022	4.41310e-05
4.85733e+04	4.96026e-02	6.07763e-03	4.45844	3.47348	4.41310e-05
4.87286e+04	4.96083e-02	1.10452e-02	3.12524	0.46279	4.41310e-05
4.88839e+04	4.95566e-02	9.10169e-03	4.33568	2.19542	4.41310e-05
4.90392e+04	4.95704e-02	1.30349e-02	5.51149	4.53988	4.41310e-05
4.91945e+04	4.95523e-02	1.85740e-03	6.06706	2.94485	4.41310e-05
4.93498e+04	4.95164e-02	9.31239e-03	5.53751	6.24532	4.41310e-05
4.95050e+04	4.95108e-02	7.67116e-03	1.48059	1.40827	4.41310e-05
4.96603e+04	4.94649e-02	9.33304e-03	5.11816	3.68445	4.41310e-05
4.98156e+04	4.94219e-02	8.49199e-03	1.41351	0.03599	4.41310e-05
4.99709e+04	4.94317e-02	1.35531e-02	6.27345	0.93267	4.41310e-05
5.01262e+04	4.93668e-02	4.32176e-03	1.96943	3.21398	4.41310e-05
5.02815e+04	4.93744e-02	2.36714e-03	4.83312	2.09912	4.41310e-05
5.04367e+04	4.92932e-02	6.07059e-03	3.10901	5.62476	4.41310e-05
5.05920e+04	4.92688e-02	6.82211e-03	0.42303	3.07098	4.41310e-05
5.07473e+04	4.92587e-02	7.83784e-03	6.00838	6.23141	4.41310e-05
5.09026e+04	4.91954e-02	1.07730e-02	2.77770	4.92791	4.41310e-05
5.10579e+04	4.91965e-02	1.26371e-02	5.61081	1.56862	4.41310e-05
5.12132e+04	4.91496e-02	7.96958e-03	2.01997	0.66452	4.41310e-05
5.13685e+04	4.91871e-02	8.76975e-03	4.08739	3.43304	4.41310e-05
5.15237e+04	4.91472e-02	1.39899e-02	5.67839	3.34435	4.41310e-05
