# t	a	e	mean_anomaly	varpi	mass/M_star
8.82022e+03	1.20478e-02	2.18041e-03	4.63488	3.47917	4.59020e-05
8.97551e+03	1.20453e-02	2.24713e-02	5.05011	3.29371	4.59020e-05
9.13079e+03	1.20439e-02	5.51907e-03	2.40501	0.32743	4.59020e-05
9.28608e+03	1.20435e-02	1.04636e-02	5.53130	2.92853	4.59020e-05
9.44136e+03	1.20443e-02	1.28966e-02	5.90089	6.16267	4.59020e-05
9.59665e+03	1.20437e-02	1.07048e-03	1.01438	4.80946	4.59020e-05
9.75193e+03	1.20431e-02	2.45028e-02	5.86442	6.03233	4.59020e-05
9.90722e+03	1.20430e-02	3.30366e-03	4.79945	0.19780	4.59020e-05
1.00625e+04	1.20433e-02	1.36521e-02	5.51467	5.97554	4.59020e-05
1.02178e+04	1.20392e-02	1.62816e-02	5.32147	3.31686	4.59020e-05
1.03731e+04	1.20405e-02	2.45393e-02	0.16646	5.61849	4.59020e-05
1.05284e+04	1.20396e-02	2.09128e-02	3.84145	5.19184	4.59020e-05
1.06836e+04	1.20374e-02	1.72611e-02	5.84715	4.52411	4.59020e-05
1.08389e+04	1.20359e-02	1.21166e-02	1.71095	3.14709	4.59020e-05
1.09942e+04	1.20344e-02	6.85263e-03	5.72041	5.71989	4.59020e-05
1.11495e+04	1.20344e-02	1.69438e-02	5.38679	3.19276	4.59020e-05
1.13048e+04	1.20377e-02	1.89125e-02	0.38860	3.77658	4.59020e-05
1.14601e+04	1.20343e-02	2.07482e-02	0.33901	1.33588	4.59020e-05
1.16154e+04	1.20389e-02	1.40147e-02	2.28103	5.36202	4.59020e-05
1.17706e+04	1.20358e-02	9.02575e-03	3.69709	4.03601	4.59020e-05
1.19259e+04	1.20349e-02	1.66240e-02	2.34985	4.95606	4.59020e-05
1.20812e+04	1.20381e-02	1.27313e-02	3.66255	2.87704	4.59020e-05
1.22365e+04	1.20365e-02	5.05105e-02	5.78096	6.27394	4.59020e-05
1.23918e+04	1.20362e-02	6.36977e-03	4.51800	2.59158	4.59020e-05
1.25471e+04	1.20408e-02	2.82358e-02	5.40631	4.56747	4.59020e-05
1.27024e+04	1.20366e-02	1.69000e-02	2.36990	0.50370	4.59020e-05
1.28576e+04	1.20381e-02	4.49527e-02	2.16264	0.42379	4.59020e-05
1.30129e+04	1.20377e-02	3.97028e-02	5.31306	3.76358	4.59020e-05
1.31682e+04	1.20380e-02	5.46051e-02	0.82761	1.09912	4.59020e-05
1.33235e+04	1.20340e-02	2.66679e-02	0.12198	5.86260	4.59020e-05
1.34788e+04	1.20438e-02	4.44711e-02	1.33806	2.49119	4.59020e-05
1.36341e+04	1.20347e-02	3.27249e-02	2.68164	0.79920	4.59020e-05
1.37894e+04	1.20354e-02	1.94218e-02	5.97306	3.88831	4.59020e-05
1.39446e+04	1.20356e-02	4.26193e-02	2.46010	2.41914	4.59020e-05
1.40999e+04	1.20334e-02	3.66957e-02	3.35035	1.15679	4.59020e-05
1.42552e+04	1.20371e-02	4.69187e-02	1.01979	4.15764	4.59020e-05
1.44105e+04	1.20383e-02	4.30707e-02	3.95483	0.62685	4.59020e-05
1.45658e+04	1.20382e-02	2.55909e-02	1.61704	4.68683	4.59020e-05
1.47211e+04	1.20367e-02	2.79975e-02	4.68949	1.53389	4.59020e-05
1.48764e+04	1.20381e-02	2.49003e-02	3.21402	4.83115	4.59020e-05
1.50316e+04	1.20424e-02	1.67896e-02	3.12824	5.04043	4.59020e-05
1.51869e+04	1.20438e-02	2.12800e-02	0.55658	2.33111	4.59020e-05
1.53422e+04	1.20420e-02	2.96082e-02	5.84680	1.53888	4.59020e-05
1.54975e+04	1.20389e-02	3.96980e-02	5.13536	0.12433	4.59020e-05
1.56528e+04	1.20421e-02	3.09960e-02	5.89950	1.78006	4.59020e-05
1.58081e+04	1.20370e-02	3.41519e-02	0.38749	5.02663	4.59020e-05
1.59634e+04	1.20373e-02	3.08173e-02	2.39881	1.74364	4.59020e-05
1.61186e+04	1.20327e-02	1.72167e-02	2.28207	5.95668	4.59020e-05
1.62739e+04	1.20336e-02	1.09694e-02	1.26314	1.35923	4.59020e-05
1.64292e+04	1.20322e-02	1.49616e-02	1.91491	3.62419	4.59020e-05
1.65845e+04	1.20359e-02	1.25587e-02	5.24072	6.05758	4.59020e-05
1.67398e+04	1.20399e-02	1.13251e-02	4.23558	1.89614	4.59020e-05
1.68951e+04	1.20372e-02	2.62459e-02	3.88953	5.34952	4.59020e-05
1.70504e+04	1.20381e-02	2.96077e-02	5.10765	2.70453	4.59020e-05
1.72056e+04	1.20361e-02	1.36371e-02	2.26492	2.68981	4.59020e-05
1.73609e+04	1.20349e-02	3.70048e-02	1.41162	6.27906	4.59020e-05
1.75162e+04	1.20194e-02	5.36371e-02	4.45894	4.07919	4.59020e-05
1.76715e+04	1.20361e-02	5.44644e-02	4.91935	0.77015	4.59020e-05
1.78268e+04	1.20251e-02	9.08506e-03	6.18690	1.87924	4.59020e-05
1.79821e+04	1.20204e-02	6.05084e-02	1.95599	0.58769	4.59020e-05
1.81374e+04	1.20290e-02	3.22950e-02	0.92123	3.97749	4.59020e-05
1.82926e+04	1.20243e-02	3.05552e-02	6.02303	0.18030	4.59020e-05
1.84479e+04	1.20193e-02	3.07935e-02	4.93023	3.83347	4.59020e-05
1.86032e+04	1.20140e-02	2.46786e-02	0.26960	1.68743	4.59020e-05
1.87585e+04	1.20027e-02	6.25384e-02	0.02503	4.41682	4.59020e-05
1.89138e+04	1.20179e-02	5.79695e-02	2.58643	1.53283	4.59020e-05
1.90691e+04	1.20235e-02	5.99113e-02	5.91650	5.49958	4.59020e-05
1.92244e+04	1.20154e-02	5.18141e-02	3.20358	3.67478	4.59020e-05
1.93796e+04	1.20136e-02	7.04165e-02	2.67391	1.03406	4.59020e-05
1.95349e+04	1.20262e-02	5.81161e-02	0.88688	4.38982	4.59020e-05
1.96902e+04	1.20254e-02	3.56506e-02	1.04985	1.67036	4.59020e-05
1.98455e+04	1.20154e-02	4.96741e-02	4.48037	4.28900	4.59020e-05
2.00008e+04	1.20147e-02	2.19880e-02	1.55289	0.32854	4.59020e-05
2.01561e+04	1.20235e-02	3.44520e-02	0.41817	2.45624	4.59020e-05
2.03114e+04	1.20171e-02	3.65451e-02	2.87577	4.44134	4.59020e-05
2.04666e+04	1.20302e-02	4.33022e-02	3.91019	1.40426	4.59020e-05
2.06219e+04	1.20180e-02	6.31977e-02	5.76357	5.94697	4.59020e-05
2.07772e+04	1.20195e-02	4.18121e-02	2.78190	4.81087	4.59020e-05
2.09325e+04	1.20166e-02	6.37688e-02	4.65007	1.69466	4.59020e-05
2.10878e+04	1.20158e-02	1.19022e-02	2.66066	5.46995	4.59020e-05
2.12431e+04	1.20170e-02	4.39977e-02	2.48324	1.45089	4.59020e-05
2.13984e+04	1.20171e-02	5.28061e-02	1.07891	4.04886	4.59020e-05
2.15536e+04	1.20172e-02	1.94453e-02	5.49894	3.50181	4.59020e-05
2.17089e+04	1.20187e-02	5.13674e-02	2.50663	4.30352	4.59020e-05
2.18642e+04	1.20266e-02	4.52540e-02	1.08478	1.27278	4.59020e-05
2.20195e+04	1.20184e-02	4.04544e-02	2.95328	5.11078	4.59020e-05
2.21748e+04	1.20149e-02	3.11794e-02	4.50617	3.66321	4.59020e-05
2.23301e+04	1.20158e-02	5.74913e-02	0.29926	3.06560	4.59020e-05
2.24853e+04	1.20098e-02	4.47660e-02	5.80774	5.24392	4.59020e-05
2.26406e+04	1.20172e-02	4.92701e-02	5.83611	3.99846	4.59020e-05
2.27959e+04	1.20052e-02	5.26013e-02	4.88468	2.72928	4.59020e-05
2.29512e+04	1.20046e-02	3.53438e-02	0.66543	3.80356	4.59020e-05
2.31065e+04	1.20128e-02	6.39741e-02	3.37231	3.09763	4.59020e-05
2.32618e+04	1.20249e-02	8.10065e-02	5.86365	6.07036	4.59020e-05
2.34171e+04	1.20225e-02	8.38761e-02	1.38594	3.63274	4.59020e-05
2.35723e+04	1.20176e-02	8.57362e-02	1.46262	2.18927	4.59020e-05
2.37276e+04	1.20154e-02	5.60474e-02	3.84852	0.53343	4.59020e-05
2.38829e+04	1.20204e-02	3.36575e-02	5.56466	4.84902	4.59020e-05
2.40382e+04	1.20085e-02	7.94456e-02	1.85673	0.92246	4.59020e-05
2.41935e+04	1.20179e-02	3.63480e-02	4.76787	4.96362	4.59020e-05
2.43488e+04	1.20137e-02	3.51745e-02	5.29477	1.71007	4.59020e-05
2.45041e+04	1.20153e-02	6.71341e-02	0.26436	4.16755	4.59020e-05
2.46593e+04	1.20149e-02	4.23501e-02	1.14812	1.49128	4.59020e-05
2.48146e+04	1.20172e-02	2.41150e-02	1.80899	2.83773	4.59020e-05
2.49699e+04	1.20162e-02	4.20800e-02	4.22358	6.23622	4.59020e-05
2.51252e+04	1.20052e-02	1.30460e-02	5.38557	2.44824	4.59020e-05
2.52805e+04	1.20086e-02	7.24268e-02	0.77141	2.24836	4.59020e-05
2.54358e+04	1.20139e-02	4.77437e-02	4.01554	5.75901	4.59020e-05
2.55911e+04	1.20150e-02	7.61332e-02	6.23404	3.50576	4.59020e-05
2.57463e+04	1.20139e-02	7.54160e-02	3.00774	1.73463	4.59020e-05
2.59016e+04	1.20114e-02	3.08277e-02	0.33894	4.48837	4.59020e-05
2.60569e+04	1.20030e-02	5.31780e-02	0.48092	4.07542	4.59020e-05
2.62122e+04	1.20074e-02	3.04934e-02	0.32556	2.27535	4.59020e-05
2.63675e+04	1.20200e-02	3.90803e-02	3.44364	2.89226	4.59020e-05
2.65228e+04	1.20208e-02	4.89027e-02	0.52045	0.65375	4.59020e-05
2.66781e+04	1.20086e-02	4.45326e-02	3.72898	2.44585	4.59020e-05
2.68333e+04	1.20090e-02	7.47928e-02	1.71876	0.26207	4.59020e-05
2.69886e+04	1.20120e-02	1.51214e-02	2.35327	6.00438	4.59020e-05
2.71439e+04	1.20061e-02	6.59157e-02	4.30106	0.14823	4.59020e-05
2.72992e+04	1.20060e-02	6.90344e-02	4.19131	3.76361	4.59020e-05
2.74545e+04	1.20073e-02	5.44296e-02	1.84816	1.48495	4.59020e-05
2.76098e+04	1.20072e-02	2.94719e-02	1.74270	5.54369	4.59020e-05
2.77651e+04	1.20071e-02	2.37220e-02	2.98575	3.02918	4.59020e-05
2.79203e+04	1.20039e-02	3.11736e-02	0.74195	5.88368	4.59020e-05
2.80756e+04	1.20071e-02	3.31727e-02	5.87294	2.33274	4.59020e-05
2.82309e+04	1.20035e-02	6.85495e-02	3.80841	3.97513	4.59020e-05
2.83862e+04	1.20066e-02	3.97161e-02	3.38710	5.92923	4.59020e-05
2.85415e+04	1.20050e-02	3.00881e-02	2.95168	5.61883	4.59020e-05
2.86968e+04	1.20047e-02	6.21681e-02	1.98642	1.04302	4.59020e-05
2.88521e+04	1.20111e-02	1.68327e-02	3.26792	0.70779	4.59020e-05
2.90073e+04	1.20049e-02	5.05174e-02	1.10193	1.73469	4.59020e-05
2.91626e+04	1.20070e-02	4.02393e-02	3.82240	3.45874	4.59020e-05
2.93179e+04	1.20078e-02	2.16583e-02	0.58809	3.49451	4.59020e-05
2.94732e+04	1.20056e-02	5.03751e-02	5.93322	5.28533	4.59020e-05
2.96285e+04	1.20057e-02	4.45294e-02	5.40545	1.05808	4.59020e-05
2.97838e+04	1.20039e-02	2.00349e-02	2.25162	0.45049	4.59020e-05
2.99391e+04	1.20031e-02	4.51781e-02	3.96893	2.89176	4.59020e-05
3.00943e+04	1.20030e-02	4.66429e-02	3.10043	5.95308	4.59020e-05
3.02496e+04	1.20018e-02	8.57230e-03	4.00551	6.02166	4.59020e-05
3.04049e+04	1.20031e-02	4.65539e-02	2.38730	4.16783	4.59020e-05
3.05602e+04	1.20040e-02	1.03665e-02	5.78176	2.62731	4.59020e-05
3.07155e+04	1.20037e-02	3.43422e-02	1.01009	4.84215	4.59020e-05
3.08708e+04	1.20045e-02	2.91147e-02	5.82358	2.39332	4.59020e-05
3.10261e+04	1.20048e-02	3.24318e-02	6.06388	4.49830	4.59020e-05
3.11813e+04	1.20046e-02	2.68150e-02	1.54636	3.47135	4.59020e-05
3.13366e+04	1.20027e-02	2.17400e-02	3.32903	2.84948	4.59020e-05
3.14919e+04	1.20048e-02	1.95024e-02	4.94376	3.12392	4.59020e-05
3.16472e+04	1.20033e-02	3.23163e-02	3.40643	3.09972	4.59020e-05
3.18025e+04	1.20047e-02	2.12533e-02	5.81449	5.04153	4.59020e-05
3.19578e+04	1.20046e-02	2.04482e-02	3.36406	6.04085	4.59020e-05
3.21131e+04	1.20038e-02	3.65616e-02	1.35279	0.73941	4.59020e-05
3.22683e+04	1.20041e-02	3.71305e-02	5.34106	2.36482	4.59020e-05
3.24236e+04	1.20037e-02	3.36114e-02	5.50671	5.69014	4.59020e-05
3.25789e+04	1.20028e-02	1.71705e-02	0.82216	1.12928	4.59020e-05
3.27342e+04	1.20025e-02	1.86548e-02	2.77575	1.72485	4.59020e-05
3.28895e+04	1.20057e-02	2.82020e-02	3.62552	0.37124	4.59020e-05
3.30448e+04	1.20016e-02	2.91177e-02	0.76472	2.58480	4.59020e-05
3.32001e+04	1.20037e-02	4.05215e-03	0.78551	1.97481	4.59020e-05
3.33553e+04	1.20037e-02	3.47847e-02	1.42095	0.12894	4.59020e-05
3.35106e+04	1.20029e-02	2.08704e-02	2.00925	5.31274	4.59020e-05
3.36659e+04	1.20049e-02	1.64801e-02	0.15957	0.47256	4.59020e-05
3.38212e+04	1.20033e-02	3.91953e-02	3.82124	2.80245	4.59020e-05
3.39765e+04	1.20032e-02	1.86300e-02	0.46345	6.09989	4.59020e-05
3.41318e+04	1.20037e-02	1.53451e-02	4.87200	1.64000	4.59020e-05
3.42871e+04	1.20033e-02	2.97780e-02	0.26638	6.27258	4.59020e-05
3.44423e+04	1.20050e-02	2.99524e-02	2.75320	3.94369	4.59020e-05
3.45976e+04	1.20044e-02	1.55881e-02	1.56646	5.59088	4.59020e-05
3.47529e+04	1.20032e-02	3.06704e-02	0.18012	1.38493	4.59020e-05
3.49082e+04	1.20032e-02	3.50371e-02	2.87645	5.87341	4.59020e-05
3.50635e+04	1.20046e-02	4.24314e-03	0.87003	2.53844	4.59020e-05
3.52188e+04	1.20043e-02	2.09229e-02	4.71741	4.71413	4.59020e-05
3.53741e+04	1.20042e-02	1.84312e-02	0.69496	0.60436	4.59020e-05
3.55293e+04	1.20031e-02	5.21529e-03	3.02039	1.98139	4.59020e-05
3.56846e+04	1.20041e-02	1.86087e-02	6.22489	2.70208	4.59020e-05
3.58399e+04	1.20037e-02	2.94667e-02	4.67732	5.34392	4.59020e-05
3.59952e+04	1.20025e-02	2.02287e-02	5.46162	2.24352	4.59020e-05
3.61505e+04	1.20040e-02	7.85191e-03	4.08830	1.28711	4.59020e-05
3.63058e+04	1.20039e-02	2.34717e-02	3.11788	5.81604	4.59020e-05
3.64610e+04	1.20040e-02	2.18978e-02	2.52888	4.10957	4.59020e-05
3.66163e+04	1.20033e-02	1.25705e-02	3.53412	4.93523	4.59020e-05
3.67716e+04	1.20036e-02	3.27746e-02	1.81704	0.40051	4.59020e-05
3.69269e+04	1.20036e-02	3.80920e-02	1.05105	4.11034	4.59020e-05
3.70822e+04	1.20041e-02	2.33015e-02	3.72742	1.12737	4.59020e-05
3.72375e+04	1.20036e-02	1.27787e-03	0.33489	4.89988	4.59020e-05
3.73928e+04	1.20038e-02	1.77595e-02	6.02949	0.03225	4.59020e-05
3.75480e+04	1.20020e-02	3.15259e-02	3.48732	3.78252	4.59020e-05
3.77033e+04	1.20051e-02	3.42316e-02	0.47476	2.16189	4.59020e-05
3.78586e+04	1.20023e-02	2.53423e-02	3.22221	1.54279	4.59020e-05
3.80139e+04	1.20032e-02	2.20486e-02	0.80054	6.25795	4.59020e-05
3.81692e+04	1.20027e-02	3.12155e-02	4.87842	4.74433	4.59020e-05
3.83245e+04	1.20026e-02	6.41003e-03	2.11589	6.22225	4.59020e-05
3.84798e+04	1.20033e-02	4.18204e-03	4.45691	3.36630	4.59020e-05
3.86350e+04	1.20026e-02	1.20620e-02	5.31879	2.15089	4.59020e-05
3.87903e+04	1.20035e-02	1.96964e-02	6.02307	5.60850	4.59020e-05
3.89456e+04	1.20038e-02	7.28828e-03	2.58361	1.07440	4.59020e-05
3.91009e+04	1.20034e-02	1.00123e-02	0.28820	4.13570	4.59020e-05
3.92562e+04	1.20043e-02	5.79402e-03	0.98029	2.40023	4.59020e-05
3.94115e+04	1.20039e-02	1.77789e-02	3.11833	6.07797	4.59020e-05
3.95668e+04	1.20036e-02	7.85625e-03	5.71080	2.83223	4.59020e-05
3.97220e+04	1.20023e-02	2.22863e-02	4.72509	1.64790	4.59020e-05
3.98773e+04	1.20063e-02	1.85340e-02	3.63438	0.12182	4.59020e-05
4.00326e+04	1.20057e-02	4.42030e-02	4.16917	5.45124	4.59020e-05
4.01879e+04	1.20067e-02	1.78278e-02	4.34885	3.66095	4.59020e-05
4.03432e+04	1.20039e-02	1.50627e-02	3.74585	4.71538	4.59020e-05
4.04985e+04	1.20054e-02	2.75254e-02	4.12758	5.46620	4.59020e-05
4.06538e+04	1.20022e-02	4.12991e-02	5.42311	1.42064	4.59020e-05
4.08090e+04	1.20042e-02	2.79265e-02	4.04315	1.73122	4.59020e-05
4.09643e+04	1.20043e-02	1.16097e-02	2.58714	6.04865	4.59020e-05
4.11196e+04	1.20062e-02	3.69523e-03	4.26978	0.33041	4.59020e-05
4.12749e+04	1.20055e-02	3.11164e-02	3.19335	0.00001	4.59020e-05
4.14302e+04	1.20044e-02	3.84154e-02	0.87360	4.89046	4.59020e-05
4.15855e+04	1.20046e-02	2.79768e-02	2.95600	3.48796	4.59020e-05
4.17408e+04	1.20036e-02	3.29943e-02	4.18277	3.17054	4.59020e-05
4.18960e+04	1.20053e-02	1.68246e-02	3.70398	1.09254	4.59020e-05
4.20513e+04	1.20046e-02	7.87932e-03	5.78891	5.66101	4.59020e-05
4.22066e+04	1.20075e-02	3.05261e-02	2.32779	1.64764	4.59020e-05
4.23619e+04	1.20066e-02	4.52899e-02	0.53323	5.38954	4.59020e-05
4.25172e+04	1.20048e-02	3.17304e-02	6.11883	2.81148	4.59020e-05
4.26725e+04	1.20048e-02	1.69762e-02	5.10298	5.42212	4.59020e-05
4.28278e+04	1.20050e-02	3.23365e-03	5.98220	5.25321	4.59020e-05
4.29830e+04	1.20054e-02	2.21391e-02	1.77008	4.41159	4.59020e-05
4.31383e+04	1.20046e-02	3.74092e-02	2.80499	4.01303	4.59020e-05
4.32936e+04	1.20053e-02	2.62558e-02	0.81326	2.90626	4.59020e-05
4.34489e+04	1.20057e-02	1.34854e-02	6.01444	1.68943	4.59020e-05
4.36042e+04	1.20039e-02	1.97648e-03	2.71186	6.27063	4.59020e-05
4.37595e+04	1.20046e-02	1.91348e-02	1.91256	0.49817	4.59020e-05
4.39148e+04	1.20055e-02	2.54431e-02	3.70575	5.13509	4.59020e-05
4.40700e+04	1.20033e-02	1.91045e-02	0.65665	2.67137	4.59020e-05
4.42253e+04	1.20042e-02	1.15205e-02	2.88903	1.49233	4.59020e-05
4.43806e+04	1.20051e-02	8.58666e-03	5.52123	0.38012	4.59020e-05
4.45359e+04	1.20052e-02	2.28391e-02	2.30717	0.21521	4.59020e-05
4.46912e+04	1.20035e-02	2.64441e-02	3.01297	4.63828	4.59020e-05
4.48465e+04	1.20062e-02	2.28895e-02	6.08755	0.91264	4.59020e-05
4.50018e+04	1.20058e-02	9.35183e-03	3.67476	2.90388	4.59020e-05
4.51570e+04	1.20053e-02	1.18514e-02	5.05691	1.67108	4.59020e-05
4.53123e+04	1.20065e-02	3.58140e-02	6.14153	0.29049	4.59020e-05
4.54676e+04	1.20037e-02	3.08683e-02	0.46187	3.97619	4.59020e-05
4.56229e+04	1.20054e-02	3.54804e-02	5.10634	0.36510	4.59020e-05
4.57782e+04	1.20073e-02	3.07233e-02	5.33263	3.26978	4.59020e-05
4.59335e+04	1.20073e-02	4.09384e-02	5.64781	1.16548	4.59020e-05
4.60888e+04	1.20029e-02	1.45705e-02	1.04593	2.85938	4.59020e-05
4.62440e+04	1.20069e-02	3.77338e-02	3.42527	1.76209	4.59020e-05
4.63993e+04	1.20137e-02	1.39884e-02	3.94342	3.77797	4.59020e-05
4.65546e+04	1.20154e-02	2.89816e-02	2.74245	3.21714	4.59020e-05
4.67099e+04	1.20122e-02	2.68764e-02	2.84309	4.12205	4.59020e-05
4.68652e+04	1.20081e-02	4.53115e-02	4.27261	3.09656	4.59020e-05
4.70205e+04	1.20093e-02	2.23772e-02	4.30425	4.00745	4.59020e-05
4.71758e+04	1.20088e-02	3.48521e-02	2.72579	2.74153	4.59020e-05
4.73310e+04	1.20170e-02	4.52357e-02	3.73171	0.91886	4.59020e-05
4.74863e+04	1.20079e-02	3.16237e-02	0.44325	1.24991	4.59020e-05
4.76416e+04	1.20164e-02	3.04862e-02	5.64857	2.56199	4.59020e-05
4.77969e+04	1.20131e-02	2.30325e-02	1.88775	1.75838	4.59020e-05
4.79522e+04	1.20133e-02	2.25814e-02	3.33542	3.21943	4.59020e-05
4.81075e+04	1.20139e-02	3.14033e-02	5.88303	4.61725	4.59020e-05
4.82628e+04	1.20134e-02	1.86288e-02	2.47721	3.51256	4.59020e-05
4.84180e+04	1.20120e-02	9.20682e-03	4.41723	4.46207	4.59020e-05
4.85733e+04	1.20131e-02	4.64749e-03	5.63671	1.76694	4.59020e-05
4.87286e+04	1.20126e-02	3.20833e-02	3.33742	2.36387	4.59020e-05
4.88839e+04	1.20114e-02	2.18746e-02	3.32412	4.74889	4.59020e-05
4.90392e+04	1.20180e-02	2.34106e-02	3.60332	4.94104	4.59020e-05
4.91945e+04	1.20121e-02	2.79864e-02	1.50623	4.72408	4.59020e-05
4.93498e+04	1.20136e-02	3.99734e-02	0.59288	1.69957	4.59020e-05
4.95050e+04	1.20160e-02	2.91641e-02	3.85539	0.31232	4.59020e-05
4.96603e+04	1.20089e-02	2.91050e-02	0.57142	2.47352	4.59020e-05
4.98156e+04	1.20101e-02	3.72656e-02	5.67688	5.77442	4.59020e-05
4.99709e+04	1.20080e-02	3.54545e-02	0.22685	1.66298	4.59020e-05
5.01262e+04	1.20062e-02	2.95549e-02	3.71780	1.58137	4.59020e-05
5.02815e+04	1.20149e-02	3.72050e-02	4.38815	3.96158	4.59020e-05
5.04367e+04	1.20099e-02	4.18363e-02	5.56195	0.80817	4.59020e-05
5.05920e+04	1.20102e-02	3.74227e-02	0.72149	4.55916	4.59020e-05
5.07473e+04	1.20100e-02	2.07269e-02	1.37200	2.48642	4.59020e-05
5.09026e+04	1.20108e-02	1.75989e-02	3.12559	3.93401	4.59020e-05
5.10579e+04	1.20147e-02	1.73071e-02	2.45574	3.93409	4.59020e-05
5.12132e+04	1.20139e-02	2.56209e-02	6.23823	2.04213	4.59020e-05
5.13685e+04	1.20135e-02	3.04956e-02	0.04724	5.48472	4.59020e-05
5.15237e+04	1.20136e-02	2.09810e-02	6.11378	4.44835	4.59020e-05
