# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67333e-02	2.62250e-02	1.36499	1.27961	4.41310e-05
6.98788e+00	5.66848e-02	2.60279e-02	3.78979	6.11194	4.41310e-05
1.08700e+01	5.67043e-02	2.60132e-02	0.14920	4.63358	4.41310e-05
1.47522e+01	5.66798e-02	2.40004e-02	3.06336	3.06302	4.41310e-05
1.86343e+01	5.66978e-02	2.44328e-02	6.22892	1.44865	4.41310e-05
2.25164e+01	5.66441e-02	2.40839e-02	3.26099	6.13411	4.41310e-05
2.63985e+01	5.66288e-02	2.29229e-02	0.54752	4.48842	4.41310e-05
3.02807e+01	5.66436e-02	2.23896e-02	4.41536	2.72140	4.41310e-05
3.41628e+01	5.66198e-02	2.22037e-02	2.20312	0.94071	4.41310e-05
3.80450e+01	5.65985e-02	2.25218e-02	0.22125	5.41131	4.41310e-05
4.19271e+01	5.65778e-02	2.11581e-02	4.76330	3.52076	4.41310e-05
4.58093e+01	5.65606e-02	2.13266e-02	3.31137	1.55977	4.41310e-05
4.96914e+01	5.65847e-02	2.10180e-02	1.99079	5.90415	4.41310e-05
5.35735e+01	5.65632e-02	1.98134e-02	0.98953	3.85654	4.41310e-05
5.74557e+01	5.65745e-02	2.07848e-02	0.23329	1.73926	4.41310e-05
6.13378e+01	5.65398e-02	1.99665e-02	5.93093	5.91645	4.41310e-05
6.52199e+01	5.65378e-02	1.92691e-02	5.67394	3.68237	4.41310e-05
6.91021e+01	5.65243e-02	1.95519e-02	5.58120	1.45202	4.41310e-05
7.29842e+01	5.64915e-02	1.85789e-02	5.74517	5.44345	4.41310e-05
7.68664e+01	5.65178e-02	1.88493e-02	6.17596	3.07516	4.41310e-05
8.07485e+01	5.64807e-02	1.82278e-02	0.48304	0.71273	4.41310e-05
8.46307e+01	5.64536e-02	1.75724e-02	1.40662	4.51490	4.41310e-05
8.85128e+01	5.64490e-02	1.77442e-02	2.52177	2.00509	4.41310e-05
9.23949e+01	5.64205e-02	1.68965e-02	3.89284	5.71264	4.41310e-05
9.62771e+01	5.64001e-02	1.72023e-02	5.51251	3.08694	4.41310e-05
1.00159e+02	5.63876e-02	1.67586e-02	1.03380	0.43467	4.41310e-05
1.04041e+02	5.63793e-02	1.59980e-02	3.13533	3.98393	4.41310e-05
