# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66385e-02	4.04809e-03	3.09874	2.79124	4.36970e-05
6.98788e+00	1.66427e-02	1.55179e-03	5.28826	0.80468	4.36970e-05
1.08700e+01	1.66411e-02	4.75100e-03	5.96177	0.26428	4.36970e-05
1.47522e+01	1.66370e-02	6.29496e-03	0.34880	6.14749	4.36970e-05
1.86343e+01	1.66403e-02	6.41627e-03	0.95035	5.80073	4.36970e-05
2.25164e+01	1.66352e-02	4.65622e-03	1.96315	5.06297	4.36970e-05
2.63985e+01	1.66422e-02	3.48835e-03	3.26021	3.97933	4.36970e-05
3.02807e+01	1.66406e-02	5.16187e-03	4.04418	3.36333	4.36970e-05
3.41628e+01	1.66400e-02	6.00858e-03	4.47021	3.06139	4.36970e-05
3.80450e+01	1.66406e-02	4.95506e-03	4.93408	2.76425	4.36970e-05
4.19271e+01	1.66359e-02	2.28801e-03	5.67146	2.14930	4.36970e-05
4.58093e+01	1.66424e-02	3.23413e-03	1.53299	0.23180	4.36970e-05
4.96914e+01	1.66403e-02	5.87634e-03	2.40536	5.78001	4.36970e-05
5.35735e+01	1.66388e-02	7.26661e-03	2.78077	5.53958	4.36970e-05
5.74557e+01	1.66392e-02	6.70496e-03	3.28543	5.13533	4.36970e-05
6.13378e+01	1.66371e-02	3.93510e-03	4.15910	4.42866	4.36970e-05
6.52199e+01	1.66397e-02	4.68895e-03	5.83582	2.87501	4.36970e-05
6.91021e+01	1.66424e-02	6.40302e-03	0.35002	2.27959	4.36970e-05
7.29842e+01	1.66378e-02	4.43331e-03	0.93463	1.77605	4.36970e-05
7.68664e+01	1.66428e-02	2.60261e-03	1.42904	1.39562	4.36970e-05
8.07485e+01	1.66403e-02	2.97047e-03	3.44685	5.78946	4.36970e-05
8.46307e+01	1.66377e-02	6.12447e-03	4.12562	5.30708	4.36970e-05
8.85128e+01	1.66404e-02	7.70174e-03	4.72867	4.91981	4.36970e-05
9.23949e+01	1.66366e-02	6.85714e-03	5.09908	4.71774	4.36970e-05
9.62771e+01	1.66427e-02	3.51526e-03	5.49620	4.43960	4.36970e-05
1.00159e+02	1.66428e-02	1.85780e-03	1.21240	2.53280	4.36970e-05
1.04041e+02	1.66374e-02	5.44294e-03	2.46445	1.47839	4.36970e-05
1.07923e+02	1.66376e-02	7.40417e-03	2.99708	1.11917	4.36970e-05
1.11806e+02	1.66356e-02	7.16432e-03	3.68948	0.72466	4.36970e-05
1.15688e+02	1.66421e-02	4.30224e-03	4.62712	0.01192	4.36970e-05
1.19570e+02	1.66406e-02	4.04131e-03	5.77936	5.35826	4.36970e-05
1.23452e+02	1.66404e-02	5.23099e-03	0.48251	4.57599	4.36970e-05
1.27334e+02	1.66435e-02	6.09356e-03	0.92929	4.31673	4.36970e-05
1.31216e+02	1.66355e-02	5.43752e-03	1.59293	3.83515	4.36970e-05
1.35098e+02	1.66406e-02	1.85153e-03	2.67024	3.02332	4.36970e-05
1.38981e+02	1.66385e-02	4.27513e-03	4.69764	1.17173	4.36970e-05
1.42863e+02	1.66400e-02	6.77084e-03	5.37594	0.72299	4.36970e-05
1.46745e+02	1.66420e-02	6.92628e-03	5.76181	0.41816	4.36970e-05
1.50627e+02	1.66371e-02	5.50160e-03	6.01350	0.28018	4.36970e-05
1.54509e+02	1.66429e-02	3.66718e-03	0.46858	5.97255	4.36970e-05
1.58391e+02	1.66387e-02	3.34812e-03	2.22506	4.42223	4.36970e-05
1.62273e+02	1.66374e-02	5.76282e-03	3.13298	3.69799	4.36970e-05
1.66156e+02	1.66406e-02	5.56778e-03	3.73226	3.29030	4.36970e-05
1.70038e+02	1.66381e-02	3.27707e-03	4.32153	2.75806	4.36970e-05
1.73920e+02	1.66416e-02	3.93444e-03	6.09454	1.09441	4.36970e-05
1.77802e+02	1.66423e-02	6.94906e-03	0.68172	0.36491	4.36970e-05
1.81684e+02	1.66370e-02	8.37172e-03	1.32921	6.19753	4.36970e-05
1.85566e+02	1.66397e-02	6.70380e-03	1.73892	5.97693	4.36970e-05
1.89448e+02	1.66387e-02	2.87615e-03	2.23413	5.66939	4.36970e-05
1.93331e+02	1.66406e-02	9.08941e-04	5.16946	2.81885	4.36970e-05
1.97213e+02	1.66428e-02	5.03774e-03	5.54454	2.59076	4.36970e-05
2.01095e+02	1.66349e-02	6.75575e-03	5.84527	2.46272	4.36970e-05
2.04977e+02	1.66416e-02	6.74517e-03	0.12972	2.10078	4.36970e-05
2.08859e+02	1.66402e-02	4.49354e-03	0.89675	1.54137	4.36970e-05
2.12741e+02	1.66393e-02	3.30562e-03	2.17170	0.46392	4.36970e-05
2.16623e+02	1.66433e-02	4.45262e-03	3.01251	6.03449	4.36970e-05
2.20505e+02	1.66373e-02	5.91425e-03	3.69471	5.58955	4.36970e-05
2.24388e+02	1.66409e-02	4.86230e-03	4.29594	5.18402	4.36970e-05
2.28270e+02	1.66364e-02	3.18369e-03	5.41620	4.34672	4.36970e-05
2.32152e+02	1.66398e-02	4.20126e-03	0.90904	2.82722	4.36970e-05
2.36034e+02	1.66418e-02	6.90726e-03	1.70585	2.29791	4.36970e-05
2.39916e+02	1.66380e-02	8.35431e-03	2.25608	1.95615	4.36970e-05
2.43798e+02	1.66388e-02	6.14820e-03	2.64765	1.68827	4.36970e-05
2.47680e+02	1.66380e-02	4.13835e-03	3.43763	1.00113	4.36970e-05
2.51563e+02	1.66412e-02	2.86106e-03	5.27825	5.64878	4.36970e-05
2.55445e+02	1.66412e-02	6.18869e-03	6.17404	4.89736	4.36970e-05
2.59327e+02	1.66363e-02	6.03720e-03	0.51623	4.51154	4.36970e-05
2.63209e+02	1.66418e-02	3.53209e-03	0.97982	4.18446	4.36970e-05
2.67091e+02	1.66394e-02	1.89788e-03	2.51692	2.76249	4.36970e-05
2.70973e+02	1.66399e-02	5.05174e-03	3.57508	1.81499	4.36970e-05
2.74855e+02	1.66410e-02	7.36005e-03	4.08956	1.48433	4.36970e-05
2.78738e+02	1.66364e-02	7.53033e-03	4.47139	1.21415	4.36970e-05
2.82620e+02	1.66425e-02	4.77276e-03	5.14665	0.72077	4.36970e-05
2.86502e+02	1.66416e-02	1.18569e-03	1.01170	4.99031	4.36970e-05
2.90384e+02	1.66395e-02	5.27221e-03	2.01808	4.04763	4.36970e-05
2.94266e+02	1.66384e-02	7.71292e-03	2.40053	3.80254	4.36970e-05
2.98148e+02	1.66367e-02	6.90044e-03	2.87102	3.49879	4.36970e-05
3.02030e+02	1.66399e-02	3.88380e-03	3.71938	2.83576	4.36970e-05
3.05913e+02	1.66417e-02	3.79165e-03	5.19585	1.55892	4.36970e-05
3.09795e+02	1.66364e-02	4.45987e-03	6.07346	0.87081	4.36970e-05
3.13677e+02	1.66403e-02	5.06915e-03	0.05923	0.72057	4.36970e-05
3.17559e+02	1.66393e-02	3.32139e-03	0.59327	0.39645	4.36970e-05
3.21441e+02	1.66411e-02	1.38458e-03	1.32092	6.13602	4.36970e-05
3.25323e+02	1.66414e-02	3.57033e-03	3.61917	4.06388	4.36970e-05
3.29205e+02	1.66363e-02	6.58294e-03	4.09362	3.81620	4.36970e-05
3.33088e+02	1.66375e-02	7.56041e-03	4.68364	3.47102	4.36970e-05
3.36970e+02	1.66357e-02	6.52311e-03	5.15132	3.25246	4.36970e-05
3.40852e+02	1.66423e-02	3.33643e-03	5.72985	2.88328	4.36970e-05
3.44734e+02	1.66414e-02	2.30830e-03	1.01333	1.55804	4.36970e-05
3.48616e+02	1.66398e-02	3.63649e-03	2.17857	0.65742	4.36970e-05
3.52498e+02	1.66435e-02	4.23736e-03	2.61497	0.41707	4.36970e-05
3.56380e+02	1.66381e-02	3.47720e-03	3.29578	0.10126	4.36970e-05
3.60262e+02	1.66413e-02	2.23490e-03	4.23000	5.71552	4.36970e-05
3.64145e+02	1.66366e-02	1.73427e-03	5.95951	4.44575	4.36970e-05
3.68027e+02	1.66396e-02	3.77246e-03	0.45105	3.99378	4.36970e-05
3.71909e+02	1.66372e-02	4.45902e-03	1.23926	3.70528	4.36970e-05
3.75791e+02	1.66394e-02	6.37797e-03	1.52240	3.78277	4.36970e-05
3.79673e+02	1.66364e-02	4.43584e-03	1.96282	3.81602	4.36970e-05
3.83555e+02	1.66403e-02	3.71729e-03	2.49257	3.72331	4.36970e-05
3.87437e+02	1.66365e-02	1.53575e-03	2.99386	3.63884	4.36970e-05
3.91320e+02	1.66388e-02	1.81140e-03	5.35326	1.73467	4.36970e-05
3.95202e+02	1.66368e-02	2.42161e-03	6.15497	1.27153	4.36970e-05
3.99084e+02	1.66412e-02	4.32752e-03	0.50462	0.99048	4.36970e-05
4.02966e+02	1.66373e-02	3.65511e-03	1.04741	0.69833	4.36970e-05
4.06848e+02	1.66429e-02	2.89459e-03	1.84201	0.16735	4.36970e-05
4.10730e+02	1.66397e-02	2.80021e-03	3.29995	5.30078	4.36970e-05
4.14612e+02	1.66383e-02	5.50974e-03	4.05773	4.75685	4.36970e-05
4.18495e+02	1.66402e-02	6.82083e-03	4.72440	4.39874	4.36970e-05
4.22377e+02	1.66356e-02	5.48263e-03	5.14898	4.19668	4.36970e-05
4.26259e+02	1.66404e-02	3.45964e-03	5.82396	3.80325	4.36970e-05
4.30141e+02	1.66380e-02	9.62577e-04	1.67680	1.80980	4.36970e-05
4.34023e+02	1.66422e-02	4.09521e-03	2.32863	1.35355	4.36970e-05
4.37905e+02	1.66411e-02	5.51520e-03	2.89225	1.01177	4.36970e-05
4.41787e+02	1.66359e-02	7.03423e-03	3.43968	0.73461	4.36970e-05
4.45670e+02	1.66394e-02	5.36731e-03	4.23688	0.26500	4.36970e-05
4.49552e+02	1.66357e-02	3.22542e-03	5.16281	5.93100	4.36970e-05
4.53434e+02	1.66388e-02	3.93326e-03	0.03067	5.09491	4.36970e-05
4.57316e+02	1.66369e-02	3.97504e-03	0.88489	4.51331	4.36970e-05
4.61198e+02	1.66435e-02	4.51456e-03	1.31330	4.35301	4.36970e-05
4.65080e+02	1.66399e-02	2.45252e-03	1.75348	4.20709	4.36970e-05
4.68962e+02	1.66414e-02	1.05949e-03	2.79914	3.41962	4.36970e-05
4.72845e+02	1.66412e-02	2.54163e-03	5.36308	1.26083	4.36970e-05
4.76727e+02	1.66412e-02	4.52696e-03	5.64561	1.31356	4.36970e-05
4.80609e+02	1.66424e-02	5.31946e-03	6.13141	1.28432	4.36970e-05
4.84491e+02	1.66394e-02	6.08868e-03	0.23417	1.35550	4.36970e-05
4.88373e+02	1.66413e-02	5.11035e-03	0.56363	1.51051	4.36970e-05
4.92255e+02	1.66383e-02	4.77260e-03	0.70183	1.76796	4.36970e-05
4.96137e+02	1.66394e-02	2.19730e-03	0.71008	2.48032	4.36970e-05
5.00019e+02	1.66399e-02	1.97586e-03	2.60000	1.22439	4.36970e-05
5.03902e+02	1.66353e-02	2.63010e-03	3.33250	0.80040	4.36970e-05
5.07784e+02	1.66410e-02	8.23415e-04	3.86596	0.92553	4.36970e-05
5.11666e+02	1.66328e-02	4.46441e-03	3.78126	1.45297	4.36970e-05
5.15548e+02	1.66366e-02	3.95114e-03	4.50456	1.26438	4.36970e-05
5.19430e+02	1.66356e-02	2.41466e-03	4.82850	1.83689	4.36970e-05
5.23312e+02	1.66316e-02	6.03479e-03	5.05114	2.79902	4.36970e-05
5.27194e+02	1.66391e-02	3.97159e-03	5.25618	3.79795	4.36970e-05
5.31077e+02	1.66384e-02	5.32871e-03	5.80816	4.50449	4.36970e-05
5.34959e+02	1.66357e-02	2.36498e-03	0.76985	4.47653	4.36970e-05
5.38841e+02	1.66379e-02	2.92905e-03	1.49007	4.49364	4.36970e-05
5.42723e+02	1.66397e-02	1.18530e-03	3.23056	3.91095	4.36970e-05
5.46605e+02	1.66337e-02	3.59508e-03	1.90186	6.25735	4.36970e-05
5.50487e+02	1.66400e-02	3.57080e-03	1.16226	1.22604	4.36970e-05
5.54369e+02	1.66380e-02	2.38876e-03	1.83456	1.91074	4.36970e-05
5.58252e+02	1.66360e-02	6.10958e-03	1.78276	2.79016	4.36970e-05
5.62134e+02	1.66350e-02	4.93463e-03	2.06436	3.14168	4.36970e-05
5.66016e+02	1.66355e-02	4.80208e-03	2.62102	3.82112	4.36970e-05
5.69898e+02	1.66409e-02	6.62935e-03	2.34619	4.63919	4.36970e-05
5.73780e+02	1.66374e-02	5.55220e-03	2.81966	5.08399	4.36970e-05
5.77662e+02	1.66375e-02	5.88742e-03	3.38297	5.52883	4.36970e-05
5.81544e+02	1.66363e-02	6.59915e-03	3.40121	0.08613	4.36970e-05
5.85427e+02	1.66330e-02	4.95234e-03	3.15935	1.52312	4.36970e-05
5.89309e+02	1.66361e-02	3.82703e-03	3.29836	2.25961	4.36970e-05
5.93191e+02	1.66395e-02	5.51392e-03	4.01081	2.88093	4.36970e-05
5.97073e+02	1.66351e-02	8.48307e-03	4.50619	3.17342	4.36970e-05
6.00955e+02	1.66359e-02	7.64070e-03	4.64058	4.13792	4.36970e-05
6.04837e+02	1.66363e-02	9.28607e-03	5.76338	4.07598	4.36970e-05
6.08719e+02	1.66381e-02	1.10175e-02	0.10713	4.75571	4.36970e-05
6.12602e+02	1.66345e-02	7.06013e-03	0.54061	4.89437	4.36970e-05
6.16484e+02	1.66381e-02	5.67771e-03	0.87343	5.46840	4.36970e-05
6.20366e+02	1.66352e-02	3.39967e-03	1.19972	5.67673	4.36970e-05
6.24248e+02	1.66421e-02	1.82125e-03	1.05705	0.35321	4.36970e-05
6.28130e+02	1.66357e-02	3.87875e-03	5.77548	2.53400	4.36970e-05
6.32012e+02	1.66327e-02	5.13403e-03	5.59165	3.86805	4.36970e-05
