# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48142e-02	1.56104e-03	1.30032	5.25160	2.31180e-05
6.98788e+00	3.48265e-02	2.38497e-04	4.57291	2.42915	2.31180e-05
1.08700e+01	3.48141e-02	2.08201e-03	5.14594	2.29097	2.31180e-05
1.47522e+01	3.48228e-02	8.38727e-04	4.66474	3.22029	2.31180e-05
1.86343e+01	3.48222e-02	6.89810e-04	5.59030	2.72222	2.31180e-05
2.25164e+01	3.48174e-02	1.87601e-03	5.42064	3.34279	2.31180e-05
2.63985e+01	3.48187e-02	2.33889e-03	1.58936	1.32010	2.31180e-05
3.02807e+01	3.48100e-02	1.30611e-03	5.24818	4.39092	2.31180e-05
3.41628e+01	3.48190e-02	1.19651e-03	1.06559	2.72372	2.31180e-05
3.80450e+01	3.48008e-02	3.85667e-04	2.93846	1.29665	2.31180e-05
4.19271e+01	3.48254e-02	1.57088e-03	5.97309	4.97577	2.31180e-05
4.58093e+01	3.48097e-02	2.67515e-03	0.78115	4.33095	2.31180e-05
4.96914e+01	3.48119e-02	2.19879e-03	1.68629	3.86187	2.31180e-05
5.35735e+01	3.48253e-02	6.11698e-04	2.72740	3.27036	2.31180e-05
5.74557e+01	3.48126e-02	1.89733e-03	2.77376	3.66114	2.31180e-05
6.13378e+01	3.48225e-02	1.54206e-03	2.44912	4.43581	2.31180e-05
6.52199e+01	3.48121e-02	1.55017e-03	2.63759	4.68878	2.31180e-05
6.91021e+01	3.48341e-02	9.18498e-04	2.01695	5.75784	2.31180e-05
7.29842e+01	3.48195e-02	7.42050e-04	0.77109	1.15960	2.31180e-05
7.68664e+01	3.48278e-02	7.94516e-04	4.65740	4.01396	2.31180e-05
8.07485e+01	3.48215e-02	1.07420e-03	3.78577	5.31884	2.31180e-05
8.46307e+01	3.48195e-02	1.46334e-03	0.47255	2.80650	2.31180e-05
8.85128e+01	3.48285e-02	2.76790e-03	4.70475	5.30940	2.31180e-05
9.23949e+01	3.48159e-02	1.35586e-03	1.49552	2.67604	2.31180e-05
9.62771e+01	3.48312e-02	2.93205e-03	4.89897	6.01001	2.31180e-05
1.00159e+02	3.48265e-02	2.75529e-03	0.32267	4.74513	2.31180e-05
1.04041e+02	3.48216e-02	7.13037e-04	1.08767	4.42693	2.31180e-05
1.07923e+02	3.48194e-02	8.34582e-04	0.69162	5.25471	2.31180e-05
1.11806e+02	3.48202e-02	2.18602e-03	0.54154	5.85584	2.31180e-05
1.15688e+02	3.48268e-02	2.77686e-03	0.89670	5.93372	2.31180e-05
1.19570e+02	3.48108e-02	1.05951e-03	1.95085	5.32937	2.31180e-05
1.23452e+02	3.48143e-02	3.03530e-03	1.62141	6.09081	2.31180e-05
1.27334e+02	3.48050e-02	1.69990e-03	2.26080	5.89250	2.31180e-05
1.31216e+02	3.48156e-02	2.11400e-03	1.48163	0.80162	2.31180e-05
1.35098e+02	3.48182e-02	2.53049e-03	1.36241	1.35463	2.31180e-05
1.38981e+02	3.48176e-02	9.62541e-04	0.06702	3.07209	2.31180e-05
1.42863e+02	3.48118e-02	4.75230e-04	3.54524	0.03770	2.31180e-05
1.46745e+02	3.48252e-02	7.66182e-04	3.48302	0.53602	2.31180e-05
1.50627e+02	3.48261e-02	7.31249e-04	3.30625	1.16956	2.31180e-05
1.54509e+02	3.48278e-02	9.03148e-04	3.81580	1.10377	2.31180e-05
1.58391e+02	3.48281e-02	4.13422e-04	3.22775	2.14447	2.31180e-05
1.62273e+02	3.48110e-02	2.90991e-03	4.08522	1.71800	2.31180e-05
1.66156e+02	3.48281e-02	3.42925e-03	5.82764	0.43379	2.31180e-05
1.70038e+02	3.48192e-02	7.97751e-04	6.15262	0.53982	2.31180e-05
