# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.67921e-02	3.09376e-02	3.89994	4.44016	3.47100e-05
6.98788e+00	4.67943e-02	2.91408e-02	5.06364	2.96392	3.47100e-05
1.08700e+01	4.67655e-02	2.93387e-02	0.24899	1.43495	3.47100e-05
1.47522e+01	4.67751e-02	2.96453e-02	1.99894	6.20698	3.47100e-05
1.86343e+01	4.67372e-02	2.82830e-02	4.02544	4.64600	3.47100e-05
2.25164e+01	4.67769e-02	2.77523e-02	0.18149	2.98434	3.47100e-05
2.63985e+01	4.67119e-02	2.67470e-02	2.84131	1.32952	3.47100e-05
3.02807e+01	4.67178e-02	2.81336e-02	5.86077	5.89550	3.47100e-05
3.41628e+01	4.67077e-02	2.61374e-02	2.91170	4.10966	3.47100e-05
3.80450e+01	4.67005e-02	2.62068e-02	0.31543	2.23963	3.47100e-05
4.19271e+01	4.66840e-02	2.58314e-02	4.27050	0.38437	3.47100e-05
4.58093e+01	4.66688e-02	2.40845e-02	2.25103	4.74100	3.47100e-05
4.96914e+01	4.66484e-02	2.46756e-02	0.62562	2.71241	3.47100e-05
5.35735e+01	4.66337e-02	2.34426e-02	5.52641	0.69015	3.47100e-05
5.74557e+01	4.66355e-02	2.38811e-02	4.44615	4.91186	3.47100e-05
6.13378e+01	4.66350e-02	2.29210e-02	3.77672	2.72882	3.47100e-05
6.52199e+01	4.66171e-02	2.32018e-02	3.33075	0.54642	3.47100e-05
6.91021e+01	4.66123e-02	2.24040e-02	3.23052	4.61437	3.47100e-05
7.29842e+01	4.65869e-02	2.15186e-02	3.45106	2.30893	3.47100e-05
7.68664e+01	4.65853e-02	2.14136e-02	4.03401	6.19860	3.47100e-05
8.07485e+01	4.65773e-02	2.13867e-02	4.87636	3.82799	3.47100e-05
8.46307e+01	4.65441e-02	2.10663e-02	6.08029	1.33087	3.47100e-05
8.85128e+01	4.65184e-02	2.01686e-02	1.29430	5.12423	3.47100e-05
9.23949e+01	4.65346e-02	1.92992e-02	3.10078	2.56653	3.47100e-05
9.62771e+01	4.65324e-02	1.96298e-02	5.25502	6.20776	3.47100e-05
1.00159e+02	4.65054e-02	1.95395e-02	1.44481	3.53262	3.47100e-05
1.04041e+02	4.65178e-02	1.96014e-02	4.21509	0.80644	3.47100e-05
1.07923e+02	4.64870e-02	1.90442e-02	0.99095	4.35093	3.47100e-05
1.11806e+02	4.64884e-02	1.90268e-02	4.45247	1.48900	3.47100e-05
1.15688e+02	4.64665e-02	1.86050e-02	2.03208	4.73409	3.47100e-05
1.19570e+02	4.64427e-02	1.84777e-02	6.10666	1.79668	3.47100e-05
1.23452e+02	4.64412e-02	1.75062e-02	4.21316	5.06577	3.47100e-05
1.27334e+02	4.64465e-02	1.78208e-02	2.62514	2.01467	3.47100e-05
1.31216e+02	4.64191e-02	1.83062e-02	1.32702	5.24576	3.47100e-05
1.35098e+02	4.64263e-02	1.61046e-02	0.47212	1.98620	3.47100e-05
1.38981e+02	4.64034e-02	1.85697e-02	6.17456	5.01460	3.47100e-05
1.42863e+02	4.63984e-02	1.65936e-02	5.92332	1.70870	3.47100e-05
1.46745e+02	4.63717e-02	1.63476e-02	5.90797	4.68439	3.47100e-05
1.50627e+02	4.63908e-02	1.59525e-02	0.00682	1.28206	3.47100e-05
1.54509e+02	4.63365e-02	1.52460e-02	0.71763	4.07533	3.47100e-05
1.58391e+02	4.63301e-02	1.65390e-02	1.75050	0.53026	3.47100e-05
1.62273e+02	4.63288e-02	1.61820e-02	2.90581	3.43589	3.47100e-05
1.66156e+02	4.63019e-02	1.52391e-02	4.73537	5.90527	3.47100e-05
1.70038e+02	4.63011e-02	1.55203e-02	0.27332	2.37918	3.47100e-05
1.73920e+02	4.63107e-02	1.59495e-02	2.51154	4.99803	3.47100e-05
1.77802e+02	4.63041e-02	1.60769e-02	5.30051	1.01463	3.47100e-05
1.81684e+02	4.62715e-02	1.60795e-02	1.80234	3.62046	3.47100e-05
1.85566e+02	4.62588e-02	1.52308e-02	4.94051	6.12753	3.47100e-05
1.89448e+02	4.62450e-02	1.39640e-02	2.30650	2.09510	3.47100e-05
1.93331e+02	4.62437e-02	1.56526e-02	6.11997	4.46550	3.47100e-05
1.97213e+02	4.62114e-02	1.36008e-02	4.07140	0.38703	3.47100e-05
2.01095e+02	4.62252e-02	1.48979e-02	2.16378	2.72119	3.47100e-05
2.04977e+02	4.62227e-02	1.48289e-02	0.74989	4.83869	3.47100e-05
2.08859e+02	4.62103e-02	1.53277e-02	5.87455	0.65669	3.47100e-05
2.12741e+02	4.61888e-02	1.49094e-02	4.91304	2.86624	3.47100e-05
2.16623e+02	4.61876e-02	1.31252e-02	4.36398	4.90012	3.47100e-05
2.20505e+02	4.61636e-02	1.34533e-02	4.20287	0.53089	3.47100e-05
2.24388e+02	4.61389e-02	1.41514e-02	4.17871	2.59502	3.47100e-05
2.28270e+02	4.61598e-02	1.34472e-02	4.64209	4.41487	3.47100e-05
2.32152e+02	4.61299e-02	1.32110e-02	5.35702	6.26136	3.47100e-05
2.36034e+02	4.61556e-02	1.21541e-02	0.02688	1.86127	3.47100e-05
2.39916e+02	4.61068e-02	1.22773e-02	1.32706	3.64045	3.47100e-05
2.43798e+02	4.60857e-02	1.31726e-02	3.04863	5.29695	3.47100e-05
2.47680e+02	4.60824e-02	1.39788e-02	4.76460	0.91207	3.47100e-05
2.51563e+02	4.60562e-02	1.21407e-02	0.77273	2.52682	3.47100e-05
2.55445e+02	4.60462e-02	1.38318e-02	3.15904	4.30799	3.47100e-05
2.59327e+02	4.60645e-02	1.37550e-02	6.17404	5.70608	3.47100e-05
2.63209e+02	4.60454e-02	1.16295e-02	3.07855	0.93917	3.47100e-05
2.67091e+02	4.60203e-02	1.13079e-02	0.10207	2.58974	3.47100e-05
2.70973e+02	4.60223e-02	1.26884e-02	3.89321	4.02629	3.47100e-05
2.74855e+02	4.60244e-02	1.35929e-02	1.58010	5.55931	3.47100e-05
2.78738e+02	4.59834e-02	1.26524e-02	5.71328	0.90019	3.47100e-05
2.82620e+02	4.60053e-02	1.27538e-02	4.32607	2.01666	3.47100e-05
2.86502e+02	4.59795e-02	9.97722e-03	2.84386	3.51776	3.47100e-05
2.90384e+02	4.59609e-02	1.33198e-02	1.58097	5.10270	3.47100e-05
2.94266e+02	4.59782e-02	1.37227e-02	1.01441	6.17926	3.47100e-05
2.98148e+02	4.59412e-02	1.28060e-02	0.57052	1.22852	3.47100e-05
3.02030e+02	4.59657e-02	1.08482e-02	0.70372	2.13228	3.47100e-05
3.05913e+02	4.58977e-02	1.41743e-02	1.11003	3.21701	3.47100e-05
3.09795e+02	4.59160e-02	6.03491e-03	2.11956	3.90613	3.47100e-05
3.13677e+02	4.58918e-02	1.51211e-02	3.39545	4.68051	3.47100e-05
3.17559e+02	4.59054e-02	9.06650e-03	5.05997	5.22061	3.47100e-05
