# t	a	e	mean_anomaly	varpi	mass/M_star
1.54509e+02	1.21576e-02	4.35874e-03	2.00283	5.29792	4.59020e-05
1.58391e+02	1.21578e-02	4.22198e-03	5.85950	5.49419	4.59020e-05
1.62273e+02	1.21582e-02	2.93080e-03	2.77423	6.27644	4.59020e-05
1.66156e+02	1.21601e-02	3.26941e-03	6.06941	0.68489	4.59020e-05
1.70038e+02	1.21587e-02	4.33118e-03	3.51089	0.99515	4.59020e-05
1.73920e+02	1.21572e-02	4.15231e-03	0.86904	1.45229	4.59020e-05
1.77802e+02	1.21573e-02	3.36815e-03	4.61076	1.65138	4.59020e-05
1.81684e+02	1.21585e-02	2.36911e-03	2.20143	1.87672	4.59020e-05
1.85566e+02	1.21603e-02	8.26171e-04	4.32197	3.68690	4.59020e-05
1.89448e+02	1.21582e-02	2.06466e-03	1.14481	4.55998	4.59020e-05
1.93331e+02	1.21578e-02	3.04115e-03	5.18700	4.51602	4.59020e-05
1.97213e+02	1.21578e-02	2.16298e-03	2.51059	4.94887	4.59020e-05
2.01095e+02	1.21588e-02	1.67333e-03	4.79805	0.28203	4.59020e-05
2.04977e+02	1.21580e-02	3.91634e-03	2.38996	0.51894	4.59020e-05
2.08859e+02	1.21577e-02	5.12185e-03	5.99118	0.78266	4.59020e-05
2.12741e+02	1.21581e-02	4.17603e-03	3.56413	0.92404	4.59020e-05
2.16623e+02	1.21583e-02	3.15658e-03	0.93548	1.19212	4.59020e-05
2.20505e+02	1.21588e-02	2.53702e-03	3.95013	2.05293	4.59020e-05
2.24388e+02	1.21594e-02	2.52819e-03	0.94258	2.64857	4.59020e-05
2.28270e+02	1.21582e-02	3.22031e-03	4.42395	3.07366	4.59020e-05
2.32152e+02	1.21577e-02	2.30512e-03	1.63960	3.42307	4.59020e-05
2.36034e+02	1.21575e-02	1.10995e-03	5.57844	3.45873	4.59020e-05
2.39916e+02	1.21580e-02	9.06178e-04	0.99529	5.59257	4.59020e-05
2.43798e+02	1.21621e-02	2.13368e-03	4.09178	0.26232	4.59020e-05
2.47680e+02	1.21580e-02	3.11144e-03	1.46570	0.58235	4.59020e-05
2.51563e+02	1.21574e-02	4.16698e-03	5.23177	0.79060	4.59020e-05
2.55445e+02	1.21574e-02	3.42904e-03	2.57038	1.22866	4.59020e-05
2.59327e+02	1.21585e-02	2.56381e-03	5.88130	1.89965	4.59020e-05
2.63209e+02	1.21605e-02	4.26573e-03	2.82039	2.62980	4.59020e-05
2.67091e+02	1.21580e-02	5.27605e-03	0.36202	2.88565	4.59020e-05
2.70973e+02	1.21578e-02	4.05203e-03	4.29944	2.92248	4.59020e-05
2.74855e+02	1.21584e-02	2.39021e-03	1.64253	3.31050	4.59020e-05
2.78738e+02	1.21585e-02	2.24833e-03	4.27048	4.77737	4.59020e-05
2.82620e+02	1.21573e-02	2.47285e-03	1.49506	5.28164	4.59020e-05
2.86502e+02	1.21576e-02	2.66070e-03	5.16607	5.66982	4.59020e-05
2.90384e+02	1.21583e-02	2.57451e-03	2.18260	0.10031	4.59020e-05
2.94266e+02	1.21613e-02	1.70587e-03	5.35220	0.95948	4.59020e-05
2.98148e+02	1.21584e-02	2.57019e-03	2.05382	1.88014	4.59020e-05
3.02030e+02	1.21576e-02	4.83840e-03	5.77447	2.28267	4.59020e-05
3.05913e+02	1.21572e-02	4.74326e-03	3.09770	2.53078	4.59020e-05
3.09795e+02	1.21588e-02	3.50959e-03	0.75769	2.60398	4.59020e-05
3.13677e+02	1.21609e-02	2.14007e-03	3.67195	3.61191	4.59020e-05
3.17559e+02	1.21585e-02	2.77062e-03	0.30236	4.59607	4.59020e-05
3.21441e+02	1.21579e-02	3.70390e-03	4.02320	4.73475	4.59020e-05
3.25323e+02	1.21574e-02	3.45526e-03	1.44290	4.98821	4.59020e-05
3.29205e+02	1.21586e-02	1.29183e-03	5.25553	5.00745	4.59020e-05
3.33088e+02	1.21619e-02	8.31654e-04	0.09715	1.64405	4.59020e-05
3.36970e+02	1.21585e-02	2.94100e-03	3.64926	1.87275	4.59020e-05
3.40852e+02	1.21579e-02	2.99542e-03	1.24399	1.99899	4.59020e-05
3.44734e+02	1.21578e-02	3.07273e-03	4.82615	2.20032	4.59020e-05
3.48616e+02	1.21583e-02	2.08063e-03	1.61695	2.98686	4.59020e-05
3.52498e+02	1.21577e-02	1.85996e-03	4.46189	3.94675	4.59020e-05
3.56380e+02	1.21589e-02	3.21511e-03	1.41854	4.41496	4.59020e-05
3.60262e+02	1.21598e-02	3.85010e-03	4.80747	4.77038	4.59020e-05
3.64145e+02	1.21592e-02	4.32956e-03	2.02164	4.88779	4.59020e-05
3.68027e+02	1.21619e-02	3.62474e-03	5.55068	5.04697	4.59020e-05
3.71909e+02	1.21595e-02	2.67508e-03	2.61089	5.26890	4.59020e-05
3.75791e+02	1.21618e-02	8.28968e-04	5.65714	5.83611	4.59020e-05
3.79673e+02	1.21596e-02	8.29121e-04	0.56521	1.94695	4.59020e-05
3.83555e+02	1.21613e-02	2.36097e-03	3.58437	2.46388	4.59020e-05
3.87437e+02	1.21595e-02	2.45155e-03	0.82579	2.61852	4.59020e-05
3.91320e+02	1.21619e-02	2.53743e-03	4.08277	2.88031	4.59020e-05
3.95202e+02	1.21594e-02	1.36986e-03	1.20792	3.23611	4.59020e-05
3.99084e+02	1.21607e-02	1.48674e-03	3.40654	4.64844	4.59020e-05
4.02966e+02	1.21589e-02	2.69522e-03	0.16503	5.45138	4.59020e-05
4.06848e+02	1.21575e-02	4.28995e-03	3.83807	5.52153	4.59020e-05
4.10730e+02	1.21581e-02	4.48880e-03	1.09433	5.80088	4.59020e-05
4.14612e+02	1.21580e-02	3.22611e-03	5.01502	5.75589	4.59020e-05
4.18495e+02	1.21583e-02	1.86608e-03	2.27954	6.05052	4.59020e-05
4.22377e+02	1.21589e-02	1.06106e-03	3.64207	2.37042	4.59020e-05
4.26259e+02	1.21606e-02	2.28739e-03	1.13443	2.44582	4.59020e-05
4.30141e+02	1.21587e-02	2.69888e-03	4.93933	2.55766	4.59020e-05
4.34023e+02	1.21575e-02	8.56335e-04	2.34343	2.79539	4.59020e-05
4.37905e+02	1.21579e-02	3.85144e-04	3.21263	5.69902	4.59020e-05
4.41787e+02	1.21585e-02	2.64825e-03	1.08961	5.50701	4.59020e-05
4.45670e+02	1.21590e-02	3.51903e-03	4.46841	5.80581	4.59020e-05
4.49552e+02	1.21591e-02	4.06840e-03	2.22512	5.71331	4.59020e-05
4.53434e+02	1.21612e-02	3.36821e-03	5.71151	5.90100	4.59020e-05
4.57316e+02	1.21591e-02	2.12358e-03	3.10868	6.11217	4.59020e-05
4.61198e+02	1.21575e-02	1.51166e-03	5.38430	1.26311	4.59020e-05
4.65080e+02	1.21584e-02	2.12605e-03	2.01246	2.15035	4.59020e-05
4.68962e+02	1.21577e-02	3.42441e-03	5.61337	2.30056	4.59020e-05
4.72845e+02	1.21583e-02	3.07685e-03	2.63114	2.70021	4.59020e-05
4.76727e+02	1.21581e-02	2.27199e-03	0.01092	2.70941	4.59020e-05
4.80609e+02	1.21582e-02	5.25361e-04	2.83022	3.53267	4.59020e-05
4.84491e+02	1.21582e-02	9.22529e-04	3.62750	6.26028	4.59020e-05
4.88373e+02	1.21583e-02	2.75637e-03	0.89932	0.06404	4.59020e-05
4.92255e+02	1.21587e-02	3.23879e-03	3.84848	0.39372	4.59020e-05
4.96137e+02	1.21587e-02	4.73014e-03	0.37303	0.86728	4.59020e-05
5.00019e+02	1.21584e-02	5.13183e-03	3.54128	1.11817	4.59020e-05
5.03902e+02	1.21590e-02	4.81988e-03	0.30566	1.53654	4.59020e-05
5.07784e+02	1.21600e-02	4.29244e-03	3.43214	1.81592	4.59020e-05
5.11666e+02	1.21597e-02	3.26893e-03	0.17430	2.09365	4.59020e-05
5.15548e+02	1.21631e-02	2.97786e-03	3.47042	2.26935	4.59020e-05
5.19430e+02	1.21598e-02	2.67196e-03	0.33048	2.32773	4.59020e-05
5.23312e+02	1.21604e-02	2.14103e-03	3.27612	2.14719	4.59020e-05
5.27194e+02	1.21593e-02	2.58511e-03	5.60893	2.53182	4.59020e-05
5.31077e+02	1.21592e-02	4.60610e-03	2.20357	2.71886	4.59020e-05
5.34959e+02	1.21599e-02	5.30534e-03	4.62642	3.17764	4.59020e-05
5.38841e+02	1.21590e-02	6.71665e-03	1.17000	3.45056	4.59020e-05
5.42723e+02	1.21608e-02	6.08350e-03	3.72202	3.80421	4.59020e-05
5.46605e+02	1.21594e-02	6.39158e-03	0.45196	4.05641	4.59020e-05
5.50487e+02	1.21586e-02	6.65643e-03	3.26446	4.61087	4.59020e-05
5.54369e+02	1.21587e-02	5.58419e-03	5.82884	5.18845	4.59020e-05
5.58252e+02	1.21593e-02	5.72828e-03	2.50866	5.56150	4.59020e-05
5.62134e+02	1.21630e-02	5.13268e-03	5.21130	0.00281	4.59020e-05
5.66016e+02	1.21586e-02	5.92790e-03	1.32624	0.83109	4.59020e-05
5.69898e+02	1.21579e-02	5.41927e-03	4.41814	1.50471	4.59020e-05
5.73780e+02	1.21589e-02	5.45841e-03	0.93462	2.18547	4.59020e-05
5.77662e+02	1.21587e-02	6.57643e-03	3.68448	2.77007	4.59020e-05
5.81544e+02	1.21623e-02	7.64352e-03	0.15020	3.38957	4.59020e-05
5.85427e+02	1.21598e-02	5.87267e-03	2.62408	3.97117	4.59020e-05
5.89309e+02	1.21596e-02	5.90870e-03	5.16411	4.34677	4.59020e-05
5.93191e+02	1.21594e-02	4.15237e-03	1.41902	4.72418	4.59020e-05
5.97073e+02	1.21593e-02	2.76305e-03	3.88320	5.27241	4.59020e-05
6.00955e+02	1.21600e-02	1.39537e-03	4.51373	1.33007	4.59020e-05
6.04837e+02	1.21592e-02	1.74679e-03	0.25606	2.15816	4.59020e-05
6.08719e+02	1.21594e-02	4.58168e-03	2.65078	2.74328	4.59020e-05
6.12602e+02	1.21593e-02	6.14966e-03	5.64002	3.30226	4.59020e-05
6.16484e+02	1.21620e-02	7.78051e-03	2.50255	3.63140	4.59020e-05
6.20366e+02	1.21593e-02	8.74717e-03	5.39861	4.03793	4.59020e-05
6.24248e+02	1.21577e-02	1.05640e-02	2.38204	4.40136	4.59020e-05
6.28130e+02	1.21590e-02	1.03227e-02	5.65354	4.74276	4.59020e-05
6.32012e+02	1.21598e-02	8.42660e-03	2.02599	5.21569	4.59020e-05
6.35894e+02	1.21634e-02	7.40849e-03	4.80162	5.55783	4.59020e-05
6.39777e+02	1.21590e-02	5.23996e-03	1.14202	5.98566	4.59020e-05
6.43659e+02	1.21600e-02	3.29882e-03	4.11112	5.99673	4.59020e-05
6.47541e+02	1.21598e-02	9.85042e-04	0.09275	0.36794	4.59020e-05
6.51423e+02	1.21596e-02	1.94764e-03	4.79082	4.70699	4.59020e-05
6.55305e+02	1.21601e-02	4.02926e-03	1.21742	4.71036	4.59020e-05
6.59187e+02	1.21595e-02	5.13227e-03	3.95529	4.88100	4.59020e-05
6.63069e+02	1.21633e-02	6.70832e-03	0.18430	5.34981	4.59020e-05
6.66951e+02	1.21590e-02	7.72194e-03	2.99464	5.79691	4.59020e-05
6.70834e+02	1.21582e-02	8.75896e-03	0.02387	5.98740	4.59020e-05
6.74716e+02	1.21585e-02	8.43401e-03	2.94432	0.09510	4.59020e-05
6.78598e+02	1.21581e-02	8.78107e-03	6.15629	0.48667	4.59020e-05
6.82480e+02	1.21578e-02	7.26017e-03	3.24336	0.79639	4.59020e-05
6.86362e+02	1.21586e-02	4.55128e-03	6.25994	1.39763	4.59020e-05
6.90244e+02	1.21573e-02	2.80460e-03	2.78642	2.24339	4.59020e-05
6.94126e+02	1.21586e-02	3.26823e-03	5.14310	3.71353	4.59020e-05
6.98009e+02	1.21593e-02	4.80300e-03	1.41600	4.45462	4.59020e-05
7.01891e+02	1.21593e-02	6.29224e-03	4.28025	5.02402	4.59020e-05
7.05773e+02	1.21611e-02	7.30001e-03	1.20358	5.35926	4.59020e-05
7.09655e+02	1.21586e-02	8.76922e-03	4.16876	5.60664	4.59020e-05
7.13537e+02	1.21582e-02	9.69308e-03	0.98177	6.06938	4.59020e-05
7.17419e+02	1.21588e-02	9.71114e-03	3.84840	0.23672	4.59020e-05
7.21301e+02	1.21603e-02	9.01860e-03	0.33230	0.52993	4.59020e-05
7.25184e+02	1.21585e-02	7.88005e-03	2.88100	1.03445	4.59020e-05
7.29066e+02	1.21620e-02	5.90111e-03	5.71385	1.20365	4.59020e-05
7.32948e+02	1.21596e-02	5.20800e-03	2.12164	1.51455	4.59020e-05
7.36830e+02	1.21594e-02	4.83851e-03	5.21174	1.44984	4.59020e-05
7.40712e+02	1.21632e-02	4.01438e-03	1.85889	1.62073	4.59020e-05
7.44594e+02	1.21598e-02	3.24066e-03	5.16015	1.49524	4.59020e-05
7.48476e+02	1.21594e-02	3.75007e-03	1.61386	1.70192	4.59020e-05
7.52359e+02	1.21632e-02	3.84091e-03	4.56784	1.71439	4.59020e-05
7.56241e+02	1.21594e-02	4.13332e-03	0.71788	2.15903	4.59020e-05
7.60123e+02	1.21601e-02	4.84880e-03	3.36435	2.44396	4.59020e-05
7.64005e+02	1.21596e-02	2.98360e-03	5.84391	2.91129	4.59020e-05
7.67887e+02	1.21622e-02	2.52323e-03	1.33227	3.66589	4.59020e-05
7.71769e+02	1.21606e-02	2.57018e-03	2.48350	4.72515	4.59020e-05
7.75651e+02	1.21598e-02	3.72875e-03	3.88568	5.64750	4.59020e-05
7.79534e+02	1.21600e-02	5.24762e-03	5.66145	6.23231	4.59020e-05
7.83416e+02	1.21605e-02	6.87286e-03	1.19745	0.50430	4.59020e-05
7.87298e+02	1.21607e-02	8.02795e-03	2.95935	1.00274	4.59020e-05
7.91180e+02	1.21606e-02	8.24349e-03	4.88215	1.46578	4.59020e-05
7.95062e+02	1.21602e-02	8.18609e-03	0.68914	1.78261	4.59020e-05
7.98944e+02	1.21599e-02	7.64257e-03	2.69824	2.13989	4.59020e-05
8.02826e+02	1.21602e-02	6.42801e-03	4.49290	2.50701	4.59020e-05
8.06708e+02	1.21630e-02	5.35918e-03	0.27424	2.74961	4.59020e-05
8.10591e+02	1.21602e-02	4.40924e-03	2.61592	2.81414	4.59020e-05
8.14473e+02	1.21606e-02	2.95782e-03	5.46332	2.66687	4.59020e-05
8.18355e+02	1.21611e-02	3.30720e-03	1.71399	2.49556	4.59020e-05
8.22237e+02	1.21618e-02	3.75176e-03	3.77733	2.56689	4.59020e-05
8.26119e+02	1.21616e-02	3.09162e-03	5.52987	2.73223	4.59020e-05
8.30001e+02	1.21604e-02	2.91110e-03	1.42286	2.77464	4.59020e-05
8.33883e+02	1.21606e-02	3.72004e-03	4.29010	2.62743	4.59020e-05
8.37766e+02	1.21587e-02	4.49915e-03	1.01238	2.76827	4.59020e-05
8.41648e+02	1.21594e-02	6.31328e-03	4.20736	2.77714	4.59020e-05
8.45530e+02	1.21613e-02	7.05758e-03	0.98157	3.07254	4.59020e-05
8.49412e+02	1.21592e-02	6.75950e-03	3.83435	3.29686	4.59020e-05
8.53294e+02	1.21581e-02	8.02932e-03	0.76853	3.55760	4.59020e-05
8.57176e+02	1.21581e-02	7.95054e-03	3.81431	3.88891	4.59020e-05
8.61058e+02	1.21588e-02	6.68988e-03	0.58247	4.27310	4.59020e-05
8.64941e+02	1.21576e-02	5.85460e-03	4.17382	4.49086	4.59020e-05
8.68823e+02	1.21587e-02	3.39245e-03	1.25912	4.78463	4.59020e-05
8.72705e+02	1.21572e-02	1.18275e-03	4.87666	5.01658	4.59020e-05
8.76587e+02	1.21582e-02	1.60527e-03	5.19585	2.13066	4.59020e-05
8.80469e+02	1.21574e-02	3.20647e-03	2.48162	2.38752	4.59020e-05
8.84351e+02	1.21582e-02	5.06204e-03	5.99346	2.62471	4.59020e-05
8.88233e+02	1.21576e-02	4.87942e-03	3.23498	2.91432	4.59020e-05
8.92116e+02	1.21581e-02	5.43955e-03	0.42646	3.25758	4.59020e-05
8.95998e+02	1.21579e-02	4.51801e-03	3.69381	3.65124	4.59020e-05
8.99880e+02	1.21582e-02	5.11525e-03	0.64289	4.20778	4.59020e-05
9.03762e+02	1.21579e-02	4.72960e-03	3.82903	4.67319	4.59020e-05
9.07644e+02	1.21579e-02	5.37141e-03	0.81360	5.21333	4.59020e-05
9.11526e+02	1.21585e-02	4.56469e-03	3.98908	5.62514	4.59020e-05
9.15408e+02	1.21578e-02	4.50397e-03	1.09145	6.01843	4.59020e-05
9.19291e+02	1.21586e-02	3.45558e-03	4.21540	0.10898	4.59020e-05
9.23173e+02	1.21592e-02	2.28427e-03	0.31716	1.03521	4.59020e-05
9.27055e+02	1.21590e-02	1.53637e-03	2.80042	1.96274	4.59020e-05
9.30937e+02	1.21601e-02	5.66029e-04	4.19276	3.72971	4.59020e-05
9.34819e+02	1.21586e-02	2.09263e-03	0.77230	3.97476	4.59020e-05
9.38701e+02	1.21611e-02	2.06839e-03	3.13401	4.68630	4.59020e-05
9.42583e+02	1.21600e-02	1.52219e-03	0.06307	4.64653	4.59020e-05
9.46465e+02	1.21588e-02	1.48011e-03	2.51469	5.37871	4.59020e-05
9.50348e+02	1.21641e-02	1.19152e-03	0.37280	4.04664	4.59020e-05
9.54230e+02	1.21597e-02	1.47555e-03	3.40878	3.93651	4.59020e-05
9.58112e+02	1.21605e-02	3.30098e-03	5.98534	4.10089	4.59020e-05
9.61994e+02	1.21596e-02	5.48171e-03	2.12540	4.37695	4.59020e-05
9.65876e+02	1.21603e-02	7.64213e-03	4.76839	4.60342	4.59020e-05
9.69758e+02	1.21590e-02	8.92264e-03	1.10728	4.90142	4.59020e-05
9.73640e+02	1.21604e-02	1.01330e-02	3.54684	5.43910	4.59020e-05
9.77523e+02	1.21601e-02	1.05186e-02	5.93736	5.78243	4.59020e-05
9.81405e+02	1.21585e-02	1.07284e-02	2.15201	6.12604	4.59020e-05
9.85287e+02	1.21596e-02	9.62269e-03	4.77264	0.30350	4.59020e-05
9.89169e+02	1.21594e-02	8.62061e-03	1.63813	0.54721	4.59020e-05
9.93051e+02	1.21594e-02	6.45261e-03	4.44817	1.12060	4.59020e-05
9.96933e+02	1.21586e-02	4.03187e-03	0.89034	1.67685	4.59020e-05
1.00082e+03	1.21589e-02	1.42863e-03	4.08819	1.89177	4.59020e-05
1.00470e+03	1.21630e-02	1.13736e-03	4.27046	4.85910	4.59020e-05
1.00858e+03	1.21599e-02	3.30456e-03	0.29518	5.46457	4.59020e-05
1.01246e+03	1.21598e-02	3.66262e-03	2.65145	6.05290	4.59020e-05
1.01634e+03	1.21630e-02	4.46727e-03	5.15248	0.05270	4.59020e-05
1.02023e+03	1.21596e-02	4.92463e-03	1.21632	0.54396	4.59020e-05
1.02411e+03	1.21590e-02	3.35170e-03	4.07307	0.79667	4.59020e-05
1.02799e+03	1.21590e-02	1.88466e-03	0.83413	1.28664	4.59020e-05
1.03187e+03	1.21596e-02	1.37769e-03	3.36572	1.99362	4.59020e-05
1.03575e+03	1.21595e-02	1.62007e-03	4.26895	4.44870	4.59020e-05
1.03964e+03	1.21591e-02	3.28814e-03	0.72792	4.99341	4.59020e-05
1.04352e+03	1.21586e-02	3.96558e-03	3.74844	5.45333	4.59020e-05
1.04740e+03	1.21587e-02	5.00736e-03	0.48664	5.78860	4.59020e-05
1.05128e+03	1.21600e-02	7.32562e-03	3.12869	6.19130	4.59020e-05
1.05517e+03	1.21582e-02	7.91300e-03	6.11214	0.13953	4.59020e-05
1.05905e+03	1.21582e-02	8.59290e-03	3.20676	0.54406	4.59020e-05
1.06293e+03	1.21582e-02	9.16160e-03	0.22586	0.86488	4.59020e-05
1.06681e+03	1.21583e-02	8.04741e-03	3.35048	1.27255	4.59020e-05
1.07069e+03	1.21580e-02	7.28925e-03	0.44878	1.72149	4.59020e-05
1.07458e+03	1.21583e-02	5.73699e-03	3.32379	2.20316	4.59020e-05
1.07846e+03	1.21581e-02	4.75461e-03	6.02620	3.06200	4.59020e-05
1.08234e+03	1.21582e-02	4.26068e-03	2.84216	3.62852	4.59020e-05
1.08622e+03	1.21588e-02	3.73172e-03	5.31944	4.56792	4.59020e-05
1.09010e+03	1.21579e-02	3.41392e-03	2.43615	5.09657	4.59020e-05
1.09399e+03	1.21591e-02	3.64676e-03	4.88872	6.16511	4.59020e-05
1.09787e+03	1.21590e-02	4.23789e-03	1.57559	0.59570	4.59020e-05
1.10175e+03	1.21592e-02	6.51539e-03	4.54282	1.29128	4.59020e-05
1.10563e+03	1.21610e-02	7.80338e-03	1.43489	1.70289	4.59020e-05
1.10952e+03	1.21588e-02	9.50594e-03	4.93907	2.10380	4.59020e-05
1.11340e+03	1.21599e-02	9.71957e-03	1.85521	2.42594	4.59020e-05
1.11728e+03	1.21584e-02	9.51142e-03	5.38643	2.76978	4.59020e-05
1.12116e+03	1.21600e-02	7.72117e-03	2.39927	3.09951	4.59020e-05
1.12504e+03	1.21583e-02	5.28134e-03	5.49110	3.65485	4.59020e-05
1.12893e+03	1.21601e-02	2.84662e-03	2.26160	4.38080	4.59020e-05
1.13281e+03	1.21591e-02	2.72604e-03	4.14458	5.93130	4.59020e-05
1.13669e+03	1.21608e-02	4.15402e-03	1.00093	0.31139	4.59020e-05
1.14057e+03	1.21601e-02	5.23797e-03	3.76541	1.02074	4.59020e-05
1.14445e+03	1.21592e-02	6.91666e-03	6.23559	1.42976	4.59020e-05
1.14834e+03	1.21630e-02	7.87815e-03	2.55048	1.94735	4.59020e-05
1.15222e+03	1.21592e-02	9.15688e-03	5.71189	2.25350	4.59020e-05
1.15610e+03	1.21592e-02	1.04025e-02	2.80225	2.58498	4.59020e-05
1.15998e+03	1.21594e-02	9.71114e-03	5.94500	2.95144	4.59020e-05
1.16387e+03	1.21579e-02	9.34344e-03	2.83394	3.43319	4.59020e-05
1.16775e+03	1.21587e-02	7.76123e-03	6.04428	3.89082	4.59020e-05
1.17163e+03	1.21581e-02	7.39047e-03	2.62175	4.60280	4.59020e-05
1.17551e+03	1.21580e-02	6.64090e-03	5.50479	5.18342	4.59020e-05
1.17939e+03	1.21577e-02	5.93248e-03	2.36964	5.83511	4.59020e-05
1.18328e+03	1.21585e-02	5.02169e-03	5.10579	0.25878	4.59020e-05
1.18716e+03	1.21601e-02	4.03933e-03	1.10740	0.88750	4.59020e-05
1.19104e+03	1.21592e-02	3.78264e-03	3.14061	1.76770	4.59020e-05
1.19492e+03	1.21607e-02	5.09779e-03	5.69016	2.26553	4.59020e-05
1.19880e+03	1.21593e-02	7.19509e-03	2.00637	2.81786	4.59020e-05
1.20269e+03	1.21589e-02	7.72016e-03	4.58825	3.41225	4.59020e-05
1.20657e+03	1.21602e-02	7.95695e-03	0.76658	3.89643	4.59020e-05
1.21045e+03	1.21595e-02	7.98184e-03	2.95791	4.35821	4.59020e-05
1.21433e+03	1.21606e-02	7.64604e-03	5.24165	4.86923	4.59020e-05
1.21822e+03	1.21602e-02	6.58310e-03	0.78017	5.38555	4.59020e-05
1.22210e+03	1.21599e-02	5.22820e-03	2.52785	5.86632	4.59020e-05
1.22598e+03	1.21630e-02	4.29063e-03	4.73198	0.01419	4.59020e-05
1.22986e+03	1.21584e-02	2.65058e-03	0.82022	0.86027	4.59020e-05
1.23374e+03	1.21574e-02	2.45505e-03	2.96581	2.48433	4.59020e-05
1.23763e+03	1.21588e-02	4.19858e-03	5.80719	3.24136	4.59020e-05
1.24151e+03	1.21595e-02	5.69678e-03	1.99089	3.83540	4.59020e-05
1.24539e+03	1.21613e-02	7.63227e-03	5.07934	4.06107	4.59020e-05
1.24927e+03	1.21589e-02	8.81619e-03	2.11809	4.34560	4.59020e-05
1.25315e+03	1.21611e-02	8.58915e-03	5.31563	4.72132	4.59020e-05
1.25704e+03	1.21592e-02	7.98234e-03	1.79805	5.12938	4.59020e-05
1.26092e+03	1.21589e-02	5.90490e-03	4.76178	5.41637	4.59020e-05
1.26480e+03	1.21581e-02	3.77491e-03	1.49248	5.92884	4.59020e-05
1.26868e+03	1.21589e-02	3.48243e-03	4.32384	0.40718	4.59020e-05
1.27257e+03	1.21600e-02	2.98565e-03	0.61551	1.32195	4.59020e-05
1.27645e+03	1.21590e-02	3.30289e-03	3.24749	2.20127	4.59020e-05
1.28033e+03	1.21615e-02	2.85631e-03	6.26717	2.91361	4.59020e-05
1.28421e+03	1.21599e-02	3.54427e-03	2.16790	3.95560	4.59020e-05
1.28809e+03	1.21582e-02	3.64012e-03	4.84422	4.65633	4.59020e-05
