# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33877e-02	2.11670e-02	3.53116	5.25028	1.29620e-05
6.98788e+00	2.33800e-02	1.96516e-02	5.43026	4.58147	1.29620e-05
1.08700e+01	2.34007e-02	2.23548e-02	0.82773	3.99833	1.29620e-05
1.47522e+01	2.33980e-02	2.27546e-02	2.69025	3.31503	1.29620e-05
1.86343e+01	2.34041e-02	2.28795e-02	4.36586	2.61639	1.29620e-05
2.25164e+01	2.33994e-02	2.36295e-02	6.05375	1.90190	1.29620e-05
2.63985e+01	2.33951e-02	2.12565e-02	1.53921	1.25975	1.29620e-05
3.02807e+01	2.33827e-02	1.84605e-02	3.34517	0.58404	1.29620e-05
3.41628e+01	2.33832e-02	1.97253e-02	5.39441	6.04095	1.29620e-05
3.80450e+01	2.33983e-02	2.18753e-02	0.99577	5.32929	1.29620e-05
4.19271e+01	2.34011e-02	2.57256e-02	2.57533	4.58091	1.29620e-05
4.58093e+01	2.34045e-02	2.62264e-02	4.26804	3.94135	1.29620e-05
4.96914e+01	2.33932e-02	2.04953e-02	5.94718	3.19548	1.29620e-05
5.35735e+01	2.33883e-02	1.74283e-02	1.58021	2.44314	1.29620e-05
5.74557e+01	2.33835e-02	2.08461e-02	3.66112	1.55368	1.29620e-05
6.13378e+01	2.33966e-02	2.24172e-02	5.44345	0.82593	1.29620e-05
6.52199e+01	2.33999e-02	2.51332e-02	0.72245	0.05441	1.29620e-05
6.91021e+01	2.34049e-02	2.31544e-02	2.50523	5.60691	1.29620e-05
7.29842e+01	2.33827e-02	1.90999e-02	4.34705	4.79112	1.29620e-05
7.68664e+01	2.33959e-02	2.18266e-02	6.24390	4.05238	1.29620e-05
8.07485e+01	2.33883e-02	2.28382e-02	1.80905	3.33299	1.29620e-05
8.46307e+01	2.33984e-02	2.29488e-02	3.49612	2.63331	1.29620e-05
8.85128e+01	2.33923e-02	2.14518e-02	5.19936	1.79115	1.29620e-05
9.23949e+01	2.33966e-02	2.16644e-02	0.80934	1.00323	1.29620e-05
9.62771e+01	2.33887e-02	1.89517e-02	2.68330	0.23832	1.29620e-05
1.00159e+02	2.33900e-02	2.23382e-02	4.45621	5.86436	1.29620e-05
1.04041e+02	2.34003e-02	2.23729e-02	0.04136	5.18964	1.29620e-05
1.07923e+02	2.33985e-02	2.30358e-02	1.69795	4.42019	1.29620e-05
1.11806e+02	2.34010e-02	2.40073e-02	3.47239	3.70108	1.29620e-05
1.15688e+02	2.33840e-02	2.10393e-02	5.21070	3.02338	1.29620e-05
1.19570e+02	2.33919e-02	2.04852e-02	0.66653	2.40944	1.29620e-05
1.23452e+02	2.33846e-02	1.82281e-02	2.64651	1.66868	1.29620e-05
1.27334e+02	2.33906e-02	1.82041e-02	4.59446	0.97155	1.29620e-05
1.31216e+02	2.34001e-02	2.45368e-02	0.14399	0.25706	1.29620e-05
1.35098e+02	2.33967e-02	2.51614e-02	1.85244	5.90261	1.29620e-05
1.38981e+02	2.33950e-02	2.49143e-02	3.37570	5.18058	1.29620e-05
1.42863e+02	2.33918e-02	2.20890e-02	5.17700	4.52289	1.29620e-05
1.46745e+02	2.33912e-02	1.70545e-02	0.81266	3.69599	1.29620e-05
1.50627e+02	2.33898e-02	1.97316e-02	2.82985	2.84898	1.29620e-05
1.54509e+02	2.33996e-02	2.28702e-02	4.68428	2.11979	1.29620e-05
1.58391e+02	2.34003e-02	2.47136e-02	0.02083	1.42961	1.29620e-05
1.62273e+02	2.34011e-02	2.33258e-02	1.63962	0.69010	1.29620e-05
1.66156e+02	2.33856e-02	2.22962e-02	3.54383	6.20206	1.29620e-05
1.70038e+02	2.33859e-02	1.94532e-02	5.41222	5.43174	1.29620e-05
1.73920e+02	2.33905e-02	2.33776e-02	0.93371	4.71659	1.29620e-05
1.77802e+02	2.34024e-02	2.20149e-02	2.75846	3.99015	1.29620e-05
1.81684e+02	2.33956e-02	2.17769e-02	4.44252	3.14395	1.29620e-05
1.85566e+02	2.34046e-02	2.19784e-02	6.24054	2.33478	1.29620e-05
1.89448e+02	2.33850e-02	2.09514e-02	1.86463	1.59901	1.29620e-05
1.93331e+02	2.33857e-02	2.06577e-02	3.61034	0.96549	1.29620e-05
1.97213e+02	2.33892e-02	2.26501e-02	5.46642	0.24198	1.29620e-05
2.01095e+02	2.34002e-02	2.24404e-02	0.99169	5.82065	1.29620e-05
2.04977e+02	2.34008e-02	2.19829e-02	2.64704	4.94878	1.29620e-05
2.08859e+02	2.33945e-02	2.33378e-02	4.40842	4.29160	1.29620e-05
2.12741e+02	2.33944e-02	1.99054e-02	6.21337	3.58537	1.29620e-05
2.16623e+02	2.33801e-02	1.88861e-02	1.78023	2.91815	1.29620e-05
2.20505e+02	2.33889e-02	1.96073e-02	3.83476	2.16125	1.29620e-05
2.24388e+02	2.33891e-02	2.20593e-02	5.58533	1.53239	1.29620e-05
2.28270e+02	2.34077e-02	2.62993e-02	1.00945	0.91188	1.29620e-05
2.32152e+02	2.34015e-02	2.42583e-02	2.66064	0.27197	1.29620e-05
2.36034e+02	2.33995e-02	2.19081e-02	4.31137	5.86690	1.29620e-05
2.39916e+02	2.33978e-02	1.98650e-02	6.23896	5.12576	1.29620e-05
2.43798e+02	2.33833e-02	1.72313e-02	1.94372	4.31912	1.29620e-05
2.47680e+02	2.33921e-02	2.32507e-02	3.80883	3.58018	1.29620e-05
2.51563e+02	2.33874e-02	2.31384e-02	5.60236	2.93022	1.29620e-05
2.55445e+02	2.34042e-02	2.46220e-02	0.86249	2.17950	1.29620e-05
2.59327e+02	2.33956e-02	2.28483e-02	2.63984	1.43952	1.29620e-05
2.63209e+02	2.33931e-02	2.00853e-02	4.52554	0.66101	1.29620e-05
2.67091e+02	2.33877e-02	2.03065e-02	0.06918	6.25055	1.29620e-05
2.70973e+02	2.33950e-02	2.14132e-02	1.92428	5.49476	1.29620e-05
2.74855e+02	2.33904e-02	2.15157e-02	3.75962	4.73388	1.29620e-05
2.78738e+02	2.33968e-02	2.18135e-02	5.44099	3.80276	1.29620e-05
2.82620e+02	2.33924e-02	2.40084e-02	0.94369	3.09215	1.29620e-05
2.86502e+02	2.33944e-02	2.06973e-02	2.72762	2.38983	1.29620e-05
2.90384e+02	2.33839e-02	1.95861e-02	4.47180	1.74095	1.29620e-05
2.94266e+02	2.34011e-02	2.19136e-02	0.16929	0.90747	1.29620e-05
2.98148e+02	2.33949e-02	2.16953e-02	1.98808	0.17155	1.29620e-05
3.02030e+02	2.33993e-02	2.36259e-02	3.57894	5.63983	1.29620e-05
3.05913e+02	2.33975e-02	2.39910e-02	5.30861	5.02904	1.29620e-05
3.09795e+02	2.33901e-02	1.94185e-02	0.77574	4.31482	1.29620e-05
3.13677e+02	2.33908e-02	1.77359e-02	2.65702	3.60817	1.29620e-05
3.17559e+02	2.33837e-02	1.89682e-02	4.70708	2.84437	1.29620e-05
3.21441e+02	2.33967e-02	2.06275e-02	0.12552	2.30188	1.29620e-05
3.25323e+02	2.33906e-02	2.31291e-02	1.86546	1.66551	1.29620e-05
3.29205e+02	2.33980e-02	2.20117e-02	3.58220	1.06684	1.29620e-05
3.33088e+02	2.33930e-02	2.15867e-02	5.24066	0.23599	1.29620e-05
3.36970e+02	2.34017e-02	2.32103e-02	0.79092	5.87223	1.29620e-05
3.40852e+02	2.33903e-02	1.89005e-02	2.48427	5.21026	1.29620e-05
3.44734e+02	2.33878e-02	2.13599e-02	4.19775	4.70164	1.29620e-05
3.48616e+02	2.33909e-02	1.77852e-02	6.09445	4.05350	1.29620e-05
3.52498e+02	2.33779e-02	1.80408e-02	1.68126	3.46504	1.29620e-05
3.56380e+02	2.33837e-02	1.76063e-02	3.64240	2.85673	1.29620e-05
3.60262e+02	2.33842e-02	1.97221e-02	5.35449	2.38379	1.29620e-05
3.64145e+02	2.33841e-02	1.65605e-02	0.86264	1.91569	1.29620e-05
3.68027e+02	2.33916e-02	1.75664e-02	2.51645	1.48631	1.29620e-05
3.71909e+02	2.33796e-02	1.36008e-02	4.27632	1.06492	1.29620e-05
3.75791e+02	2.33873e-02	1.75168e-02	6.08809	0.56063	1.29620e-05
3.79673e+02	2.33819e-02	1.31048e-02	1.63037	0.09606	1.29620e-05
3.83555e+02	2.33757e-02	1.84814e-02	3.27455	6.02247	1.29620e-05
3.87437e+02	2.33818e-02	1.55446e-02	4.91454	5.66362	1.29620e-05
3.91320e+02	2.33885e-02	1.99916e-02	0.30543	5.27479	1.29620e-05
3.95202e+02	2.33815e-02	1.61054e-02	2.01511	4.85851	1.29620e-05
3.99084e+02	2.33886e-02	1.80689e-02	3.95556	4.26068	1.29620e-05
4.02966e+02	2.33838e-02	1.77401e-02	5.86822	3.68518	1.29620e-05
