# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	1.66414e-02	3.90449e-03	4.81646	1.92791	4.36970e-05
2.51563e+02	1.66407e-02	3.58485e-03	0.31495	0.20446	4.36970e-05
2.55445e+02	1.66379e-02	7.29221e-03	1.10022	5.76120	4.36970e-05
2.59327e+02	1.66377e-02	6.28839e-03	1.70637	5.32736	4.36970e-05
2.63209e+02	1.66383e-02	2.36811e-03	2.63752	4.45836	4.36970e-05
2.67091e+02	1.66400e-02	3.32978e-03	4.36770	2.81874	4.36970e-05
2.70973e+02	1.66406e-02	7.39179e-03	5.01754	2.29749	4.36970e-05
2.74855e+02	1.66358e-02	8.13743e-03	5.44540	2.08253	4.36970e-05
2.78738e+02	1.66432e-02	5.75605e-03	5.76612	1.85705	4.36970e-05
2.82620e+02	1.66425e-02	1.84537e-03	0.63616	0.85156	4.36970e-05
2.86502e+02	1.66365e-02	4.72431e-03	2.96036	4.99548	4.36970e-05
2.90384e+02	1.66402e-02	7.90418e-03	3.56605	4.54008	4.36970e-05
2.94266e+02	1.66405e-02	7.34550e-03	4.07328	4.23982	4.36970e-05
2.98148e+02	1.66398e-02	3.35929e-03	4.73578	3.68708	4.36970e-05
3.02030e+02	1.66416e-02	3.80161e-03	6.21596	2.35990	4.36970e-05
3.05913e+02	1.66357e-02	5.63266e-03	0.90651	1.61149	4.36970e-05
3.09795e+02	1.66408e-02	6.02613e-03	1.51315	1.28091	4.36970e-05
3.13677e+02	1.66393e-02	4.13376e-03	1.99227	1.03334	4.36970e-05
3.17559e+02	1.66408e-02	6.78377e-04	2.80573	0.47907	4.36970e-05
3.21441e+02	1.66437e-02	3.29827e-03	5.45724	4.26824	4.36970e-05
3.25323e+02	1.66363e-02	6.38216e-03	5.89145	4.13178	4.36970e-05
3.29205e+02	1.66360e-02	8.45376e-03	6.27787	3.99921	4.36970e-05
3.33088e+02	1.66361e-02	6.86401e-03	0.60531	3.72060	4.36970e-05
3.36970e+02	1.66417e-02	3.04485e-03	1.06374	3.51671	4.36970e-05
3.40852e+02	1.66415e-02	1.38951e-03	3.55671	1.28619	4.36970e-05
3.44734e+02	1.66391e-02	3.99654e-03	4.37091	0.72534	4.36970e-05
3.48616e+02	1.66420e-02	5.46397e-03	4.79794	0.51329	4.36970e-05
3.52498e+02	1.66354e-02	4.03283e-03	5.40718	0.24803	4.36970e-05
3.56380e+02	1.66358e-02	3.09720e-03	0.43724	5.57387	4.36970e-05
3.60262e+02	1.66352e-02	4.44218e-03	1.95702	4.44079	4.36970e-05
3.64145e+02	1.66397e-02	7.07205e-03	2.79269	3.99587	4.36970e-05
3.68027e+02	1.66355e-02	8.92716e-03	3.29756	3.91204	4.36970e-05
3.71909e+02	1.66411e-02	6.09696e-03	3.86242	3.68404	4.36970e-05
3.75791e+02	1.66394e-02	4.01952e-03	4.40215	3.53579	4.36970e-05
3.79673e+02	1.66410e-02	5.76464e-04	0.28884	1.64792	4.36970e-05
3.83555e+02	1.66417e-02	3.90417e-03	1.47258	0.79773	4.36970e-05
3.87437e+02	1.66383e-02	6.13838e-03	2.02464	0.51435	4.36970e-05
3.91320e+02	1.66412e-02	7.64727e-03	2.44849	0.37984	4.36970e-05
3.95202e+02	1.66349e-02	5.55070e-03	3.30810	6.16088	4.36970e-05
3.99084e+02	1.66375e-02	4.48617e-03	4.62198	5.18065	4.36970e-05
4.02966e+02	1.66364e-02	4.77151e-03	5.76857	4.38560	4.36970e-05
4.06848e+02	1.66437e-02	6.77116e-03	0.05977	4.11457	4.36970e-05
4.10730e+02	1.66387e-02	5.14198e-03	0.54659	3.98782	4.36970e-05
4.14612e+02	1.66426e-02	4.15967e-03	0.93907	3.91187	4.36970e-05
4.18495e+02	1.66405e-02	1.53444e-03	0.39050	4.89733	4.36970e-05
4.22377e+02	1.66410e-02	2.57240e-03	5.26245	0.37291	4.36970e-05
4.26259e+02	1.66414e-02	5.70754e-03	5.59472	0.43495	4.36970e-05
4.30141e+02	1.66391e-02	7.43368e-03	5.88468	0.49018	4.36970e-05
4.34023e+02	1.66411e-02	7.53706e-03	0.12407	0.36554	4.36970e-05
4.37905e+02	1.66343e-02	6.21869e-03	0.93773	6.19798	4.36970e-05
4.41787e+02	1.66376e-02	4.13828e-03	2.08991	5.44576	4.36970e-05
4.45670e+02	1.66349e-02	6.05581e-03	3.36353	4.52671	4.36970e-05
4.49552e+02	1.66405e-02	6.05710e-03	4.08938	4.18142	4.36970e-05
4.53434e+02	1.66377e-02	6.01293e-03	4.47309	4.10247	4.36970e-05
4.57316e+02	1.66422e-02	2.96238e-03	4.81966	4.15008	4.36970e-05
4.61198e+02	1.66393e-02	5.58040e-04	5.00737	4.37713	4.36970e-05
4.65080e+02	1.66405e-02	2.50493e-03	2.57167	0.97494	4.36970e-05
4.68962e+02	1.66362e-02	5.72279e-03	2.91502	1.08399	4.36970e-05
4.72845e+02	1.66401e-02	7.05644e-03	3.45295	1.02814	4.36970e-05
4.76727e+02	1.66347e-02	8.98593e-03	3.67562	1.27318	4.36970e-05
4.80609e+02	1.66394e-02	7.67043e-03	4.35862	1.06108	4.36970e-05
4.84491e+02	1.66361e-02	5.97884e-03	4.45662	1.37206	4.36970e-05
4.88373e+02	1.66403e-02	4.92281e-03	5.47756	0.79587	4.36970e-05
4.92255e+02	1.66368e-02	1.46948e-03	0.01721	0.52798	4.36970e-05
4.96137e+02	1.66432e-02	3.06744e-03	0.55407	0.49800	4.36970e-05
5.00019e+02	1.66360e-02	4.17893e-03	1.48661	0.10260	4.36970e-05
5.03902e+02	1.66349e-02	7.23012e-03	1.50350	0.49591	4.36970e-05
5.07784e+02	1.66378e-02	6.29619e-03	1.99163	0.61438	4.36970e-05
5.11666e+02	1.66422e-02	6.94805e-03	2.06240	1.12068	4.36970e-05
5.15548e+02	1.66349e-02	7.52422e-03	2.39202	1.29157	4.36970e-05
5.19430e+02	1.66405e-02	5.36863e-03	2.64804	1.96714	4.36970e-05
5.23312e+02	1.66374e-02	7.07859e-03	2.60246	2.25077	4.36970e-05
5.27194e+02	1.66421e-02	3.43423e-03	2.71917	2.38209	4.36970e-05
5.31077e+02	1.66372e-02	1.37379e-03	3.09801	2.33828	4.36970e-05
5.34959e+02	1.66380e-02	3.32835e-03	4.71749	1.32173	4.36970e-05
5.38841e+02	1.66376e-02	3.53162e-03	5.47152	1.40191	4.36970e-05
5.42723e+02	1.66382e-02	5.46930e-03	5.74324	1.30089	4.36970e-05
5.46605e+02	1.66354e-02	4.48104e-03	0.36853	1.58962	4.36970e-05
5.50487e+02	1.66416e-02	7.39780e-03	1.01360	1.53325	4.36970e-05
5.54369e+02	1.66385e-02	7.60941e-03	1.57072	2.05578	4.36970e-05
5.58252e+02	1.66377e-02	7.99882e-03	2.35996	2.18488	4.36970e-05
5.62134e+02	1.66395e-02	5.76250e-03	3.19685	2.40566	4.36970e-05
5.66016e+02	1.66319e-02	7.53900e-03	3.18031	3.29160	4.36970e-05
5.69898e+02	1.66358e-02	5.98395e-03	3.63308	3.70078	4.36970e-05
5.73780e+02	1.66331e-02	3.97907e-03	3.70142	4.34212	4.36970e-05
5.77662e+02	1.66395e-02	8.08389e-04	4.10871	4.69189	4.36970e-05
5.81544e+02	1.66370e-02	2.82832e-03	2.02990	1.33084	4.36970e-05
5.85427e+02	1.66429e-02	4.03461e-03	2.36654	1.78379	4.36970e-05
5.89309e+02	1.66353e-02	5.18894e-03	2.68391	2.12147	4.36970e-05
5.93191e+02	1.66361e-02	5.52990e-03	3.13408	2.18683	4.36970e-05
5.97073e+02	1.66334e-02	3.93816e-03	4.39126	2.28136	4.36970e-05
6.00955e+02	1.66402e-02	5.88888e-03	4.50396	2.72973	4.36970e-05
6.04837e+02	1.66342e-02	4.59589e-03	5.68992	2.87317	4.36970e-05
6.08719e+02	1.66397e-02	5.69365e-03	6.11331	3.11550	4.36970e-05
6.12602e+02	1.66405e-02	5.51451e-03	0.64297	3.19841	4.36970e-05
6.16484e+02	1.66366e-02	1.49643e-03	1.52175	3.28974	4.36970e-05
6.20366e+02	1.66428e-02	2.81320e-03	3.10590	2.69668	4.36970e-05
6.24248e+02	1.66356e-02	4.06445e-03	4.45537	2.23902	4.36970e-05
6.28130e+02	1.66412e-02	5.58981e-03	4.96896	2.80141	4.36970e-05
6.32012e+02	1.66349e-02	6.70079e-03	5.94376	2.64923	4.36970e-05
6.35894e+02	1.66386e-02	7.39218e-03	0.24340	2.75698	4.36970e-05
6.39777e+02	1.66351e-02	7.92416e-03	0.20562	3.28174	4.36970e-05
6.43659e+02	1.66399e-02	6.00291e-03	0.74436	3.72927	4.36970e-05
6.47541e+02	1.66349e-02	6.60530e-03	1.40306	3.89926	4.36970e-05
6.51423e+02	1.66400e-02	5.39954e-03	2.01339	3.86153	4.36970e-05
6.55305e+02	1.66381e-02	2.92353e-04	1.69905	4.76194	4.36970e-05
6.59187e+02	1.66414e-02	2.09105e-03	5.03712	1.69493	4.36970e-05
6.63069e+02	1.66414e-02	4.76720e-03	4.75227	2.25735	4.36970e-05
6.66951e+02	1.66367e-02	7.48457e-03	4.47855	2.83393	4.36970e-05
6.70834e+02	1.66395e-02	9.98753e-03	4.27164	3.28858	4.36970e-05
6.74716e+02	1.66368e-02	1.15142e-02	4.10210	3.69769	4.36970e-05
6.78598e+02	1.66423e-02	1.18637e-02	4.02740	4.03509	4.36970e-05
6.82480e+02	1.66388e-02	1.05031e-02	3.82416	4.45600	4.36970e-05
6.86362e+02	1.66392e-02	7.54948e-03	3.71021	4.87865	4.36970e-05
6.90244e+02	1.66428e-02	5.15981e-03	3.57074	5.25653	4.36970e-05
6.94126e+02	1.66374e-02	2.93416e-03	3.15416	5.96612	4.36970e-05
6.98009e+02	1.66384e-02	3.59506e-04	6.14651	3.31655	4.36970e-05
7.01891e+02	1.66349e-02	5.17720e-03	0.47703	3.56456	4.36970e-05
7.05773e+02	1.66347e-02	7.34666e-03	0.93132	3.68270	4.36970e-05
7.09655e+02	1.66333e-02	7.96490e-03	1.66205	4.23555	4.36970e-05
7.13537e+02	1.66385e-02	7.09543e-03	1.58233	4.79586	4.36970e-05
7.17419e+02	1.66371e-02	4.89998e-03	2.03886	5.24410	4.36970e-05
7.21301e+02	1.66376e-02	4.97358e-03	2.60624	5.34007	4.36970e-05
7.25184e+02	1.66348e-02	5.39078e-03	3.41836	5.08757	4.36970e-05
7.29066e+02	1.66398e-02	2.29581e-03	3.80292	5.13837	4.36970e-05
7.32948e+02	1.66324e-02	2.16708e-03	4.78228	5.63130	4.36970e-05
7.36830e+02	1.66369e-02	4.57579e-03	0.34871	4.38137	4.36970e-05
7.40712e+02	1.66358e-02	8.16128e-03	0.70976	4.43955	4.36970e-05
7.44594e+02	1.66425e-02	1.08873e-02	0.57240	4.89738	4.36970e-05
7.48476e+02	1.66397e-02	1.14367e-02	0.46545	5.27312	4.36970e-05
7.52359e+02	1.66404e-02	1.16669e-02	0.37635	5.63507	4.36970e-05
7.56241e+02	1.66426e-02	1.05734e-02	0.21024	6.08268	4.36970e-05
7.60123e+02	1.66362e-02	7.23278e-03	6.26980	0.28914	4.36970e-05
7.64005e+02	1.66392e-02	4.88141e-03	5.93436	0.92127	4.36970e-05
7.67887e+02	1.66376e-02	2.58327e-03	5.30122	1.83564	4.36970e-05
7.71769e+02	1.66420e-02	2.25245e-03	4.31934	3.08869	4.36970e-05
7.75651e+02	1.66408e-02	3.57672e-03	3.32269	4.44355	4.36970e-05
7.79534e+02	1.66345e-02	7.93093e-03	2.93240	5.51229	4.36970e-05
7.83416e+02	1.66381e-02	9.34307e-03	3.29624	5.69104	4.36970e-05
7.87298e+02	1.66321e-02	1.25788e-02	3.82369	5.73393	4.36970e-05
7.91180e+02	1.66343e-02	1.34204e-02	4.08447	6.06763	4.36970e-05
7.95062e+02	1.66332e-02	1.37864e-02	4.63900	6.22225	4.36970e-05
7.98944e+02	1.66375e-02	1.33636e-02	4.84773	0.37998	4.36970e-05
8.02826e+02	1.66362e-02	1.13853e-02	5.14263	0.79081	4.36970e-05
8.06708e+02	1.66418e-02	9.39526e-03	5.59690	1.01672	4.36970e-05
8.10591e+02	1.66316e-02	7.79588e-03	0.10186	1.47267	4.36970e-05
8.14473e+02	1.66417e-02	4.56551e-03	0.01612	2.09235	4.36970e-05
8.18355e+02	1.66410e-02	6.63510e-04	0.06581	2.57137	4.36970e-05
8.22237e+02	1.66385e-02	4.19432e-03	3.12077	6.21291	4.36970e-05
8.26119e+02	1.66384e-02	7.27164e-03	3.58556	6.22407	4.36970e-05
8.30001e+02	1.66357e-02	1.08328e-02	3.89872	0.31636	4.36970e-05
8.33883e+02	1.66375e-02	1.18934e-02	3.88786	0.78570	4.36970e-05
8.37766e+02	1.66377e-02	1.06099e-02	4.30555	1.05786	4.36970e-05
8.41648e+02	1.66432e-02	9.47266e-03	4.73576	1.37627	4.36970e-05
8.45530e+02	1.66391e-02	8.48128e-03	5.16882	1.74681	4.36970e-05
8.49412e+02	1.66429e-02	7.41217e-03	5.53158	2.19775	4.36970e-05
8.53294e+02	1.66384e-02	5.13350e-03	5.80650	2.74962	4.36970e-05
8.57176e+02	1.66424e-02	4.00291e-03	5.99429	3.40809	4.36970e-05
8.61058e+02	1.66351e-02	2.25145e-03	6.12866	4.07112	4.36970e-05
8.64941e+02	1.66374e-02	3.65612e-03	5.57808	5.25594	4.36970e-05
8.68823e+02	1.66333e-02	4.57904e-03	5.82270	0.18389	4.36970e-05
8.72705e+02	1.66366e-02	9.66280e-03	5.66513	0.89362	4.36970e-05
8.76587e+02	1.66376e-02	1.14613e-02	5.50162	1.42124	4.36970e-05
8.80469e+02	1.66427e-02	1.26378e-02	5.34292	1.87078	4.36970e-05
8.84351e+02	1.66401e-02	1.18814e-02	5.23315	2.32747	4.36970e-05
8.88233e+02	1.66383e-02	1.00652e-02	5.00955	2.81947	4.36970e-05
8.92116e+02	1.66408e-02	7.60083e-03	4.78321	3.40023	4.36970e-05
8.95998e+02	1.66364e-02	5.56173e-03	4.10714	4.34220	4.36970e-05
8.99880e+02	1.66388e-02	4.43760e-03	3.40474	5.42968	4.36970e-05
9.03762e+02	1.66378e-02	5.08731e-03	2.65582	0.26554	4.36970e-05
9.07644e+02	1.66410e-02	6.73415e-03	2.76057	1.07642	4.36970e-05
9.11526e+02	1.66341e-02	1.01207e-02	2.73357	1.61519	4.36970e-05
9.15408e+02	1.66365e-02	1.22303e-02	3.08785	1.87749	4.36970e-05
9.19291e+02	1.66351e-02	1.30386e-02	3.56444	2.10516	4.36970e-05
9.23173e+02	1.66345e-02	1.40539e-02	3.95679	2.40938	4.36970e-05
9.27055e+02	1.66399e-02	1.20326e-02	4.42265	2.63115	4.36970e-05
9.30937e+02	1.66350e-02	1.03698e-02	4.65460	2.95154	4.36970e-05
9.34819e+02	1.66393e-02	7.57221e-03	4.92297	3.20464	4.36970e-05
9.38701e+02	1.66347e-02	4.77401e-03	5.46862	3.27021	4.36970e-05
9.42583e+02	1.66404e-02	4.70205e-03	5.57481	3.58209	4.36970e-05
9.46465e+02	1.66347e-02	4.64250e-03	0.12819	3.85046	4.36970e-05
9.50348e+02	1.66412e-02	4.38759e-03	0.48280	4.36247	4.36970e-05
9.54230e+02	1.66425e-02	1.60884e-03	1.83227	3.29879	4.36970e-05
9.58112e+02	1.66394e-02	4.35641e-03	2.99934	2.38411	4.36970e-05
9.61994e+02	1.66396e-02	6.94278e-03	2.75514	2.87093	4.36970e-05
9.65876e+02	1.66393e-02	7.04485e-03	2.95290	3.50322	4.36970e-05
9.69758e+02	1.66350e-02	8.67884e-03	3.72622	3.76435	4.36970e-05
9.73640e+02	1.66402e-02	8.47558e-03	4.54010	3.98250	4.36970e-05
9.77523e+02	1.66364e-02	6.60479e-03	5.06823	4.44141	4.36970e-05
9.81405e+02	1.66379e-02	6.24130e-03	5.73103	4.87603	4.36970e-05
9.85287e+02	1.66367e-02	3.84367e-03	0.47820	4.95759	4.36970e-05
9.89169e+02	1.66386e-02	1.54037e-03	0.65346	5.91838	4.36970e-05
9.93051e+02	1.66369e-02	6.71862e-04	4.88358	2.83303	4.36970e-05
9.96933e+02	1.66390e-02	4.01537e-03	5.70643	3.13627	4.36970e-05
1.00082e+03	1.66378e-02	4.96674e-03	0.17234	3.61079	4.36970e-05
1.00470e+03	1.66372e-02	6.75178e-03	0.93810	3.97292	4.36970e-05
1.00858e+03	1.66372e-02	6.28498e-03	1.66557	4.37127	4.36970e-05
1.01246e+03	1.66362e-02	6.34729e-03	2.78958	4.50188	4.36970e-05
1.01634e+03	1.66374e-02	4.88320e-03	3.55141	4.88227	4.36970e-05
1.02023e+03	1.66357e-02	5.12208e-03	4.54879	5.03592	4.36970e-05
1.02411e+03	1.66392e-02	2.89740e-03	5.52765	5.31038	4.36970e-05
1.02799e+03	1.66359e-02	1.58797e-03	0.74853	4.96672	4.36970e-05
1.03187e+03	1.66387e-02	2.72001e-03	3.15062	3.75652	4.36970e-05
1.03575e+03	1.66348e-02	5.03444e-03	3.91826	4.17966	4.36970e-05
1.03964e+03	1.66379e-02	7.78983e-03	4.90342	4.35643	4.36970e-05
1.04352e+03	1.66337e-02	7.48153e-03	5.69633	4.76727	4.36970e-05
1.04740e+03	1.66338e-02	8.98786e-03	0.35254	5.01404	4.36970e-05
1.05128e+03	1.66337e-02	8.61594e-03	1.24352	5.31231	4.36970e-05
1.05517e+03	1.66333e-02	9.38385e-03	2.07039	5.66550	4.36970e-05
1.05905e+03	1.66335e-02	7.65364e-03	2.92281	6.04054	4.36970e-05
1.06293e+03	1.66371e-02	6.04836e-03	3.73570	0.10313	4.36970e-05
1.06681e+03	1.66345e-02	2.87485e-03	4.78996	0.25757	4.36970e-05
1.07069e+03	1.66383e-02	2.84805e-03	6.19948	0.02908	4.36970e-05
1.07458e+03	1.66351e-02	2.99523e-03	2.06817	5.34544	4.36970e-05
1.07846e+03	1.66387e-02	2.73398e-03	2.96466	5.64276	4.36970e-05
1.08234e+03	1.66356e-02	5.21120e-03	4.23527	5.58281	4.36970e-05
1.08622e+03	1.66384e-02	6.28052e-03	5.12220	5.79945	4.36970e-05
1.09010e+03	1.66382e-02	7.58396e-03	6.05594	6.15500	4.36970e-05
1.09399e+03	1.66381e-02	7.31176e-03	0.45761	0.27051	4.36970e-05
1.09787e+03	1.66362e-02	6.51982e-03	1.17182	0.71639	4.36970e-05
1.10175e+03	1.66371e-02	3.49895e-03	2.05458	1.01176	4.36970e-05
1.10563e+03	1.66374e-02	2.28375e-03	2.81805	1.48579	4.36970e-05
1.10952e+03	1.66366e-02	1.21721e-03	6.12638	5.60613	4.36970e-05
1.11340e+03	1.66381e-02	1.91655e-03	1.25572	5.40710	4.36970e-05
1.11728e+03	1.66362e-02	4.60367e-03	2.20606	5.62734	4.36970e-05
1.12116e+03	1.66384e-02	6.13490e-03	3.19107	5.80978	4.36970e-05
1.12504e+03	1.66355e-02	8.08969e-03	3.86486	0.04718	4.36970e-05
1.12893e+03	1.66380e-02	8.90459e-03	4.84801	0.28442	4.36970e-05
1.13281e+03	1.66336e-02	7.55470e-03	5.57575	0.78328	4.36970e-05
1.13669e+03	1.66332e-02	6.76798e-03	0.47761	0.87783	4.36970e-05
1.14057e+03	1.66330e-02	5.53786e-03	1.39062	1.15676	4.36970e-05
1.14445e+03	1.66367e-02	4.70936e-03	2.49916	1.26860	4.36970e-05
1.14834e+03	1.66344e-02	2.72680e-03	3.52057	1.43535	4.36970e-05
1.15222e+03	1.66379e-02	3.34169e-03	5.43691	0.63225	4.36970e-05
1.15610e+03	1.66356e-02	4.25245e-03	0.54223	0.45198	4.36970e-05
1.15998e+03	1.66384e-02	6.92968e-03	1.28160	0.82642	4.36970e-05
1.16387e+03	1.66346e-02	8.29828e-03	2.28555	0.96408	4.36970e-05
1.16775e+03	1.66402e-02	7.80578e-03	2.88052	1.45520	4.36970e-05
1.17163e+03	1.66337e-02	8.34857e-03	3.85117	1.71486	4.36970e-05
1.17551e+03	1.66401e-02	6.80399e-03	4.65179	1.96837	4.36970e-05
1.17939e+03	1.66337e-02	5.60406e-03	5.13561	2.57143	4.36970e-05
1.18328e+03	1.66393e-02	4.39512e-03	6.18145	2.63271	4.36970e-05
1.18716e+03	1.66350e-02	8.23367e-04	1.22076	2.38850	4.36970e-05
1.19104e+03	1.66385e-02	1.92708e-04	6.13411	4.88922	4.36970e-05
1.19492e+03	1.66348e-02	2.77290e-03	4.99728	0.92455	4.36970e-05
1.19880e+03	1.66395e-02	5.24086e-03	6.02393	0.98920	4.36970e-05
1.20269e+03	1.66353e-02	5.55139e-03	0.37746	1.51074	4.36970e-05
1.20657e+03	1.66397e-02	7.12040e-03	1.12426	1.88230	4.36970e-05
1.21045e+03	1.66352e-02	6.25882e-03	1.91478	2.24903	4.36970e-05
1.21433e+03	1.66411e-02	6.17658e-03	2.40212	2.75002	4.36970e-05
1.21822e+03	1.66344e-02	5.15203e-03	3.10536	2.96307	4.36970e-05
1.22210e+03	1.66427e-02	2.76721e-03	3.47333	3.14157	4.36970e-05
1.22598e+03	1.66424e-02	2.51627e-03	3.55998	3.12828	4.36970e-05
1.22986e+03	1.66353e-02	3.06283e-03	4.50734	2.82878	4.36970e-05
1.23374e+03	1.66419e-02	3.37974e-03	5.88417	1.96430	4.36970e-05
1.23763e+03	1.66414e-02	6.05127e-03	5.55611	1.83588	4.36970e-05
1.24151e+03	1.66416e-02	6.27711e-03	5.09921	2.41399	4.36970e-05
1.24539e+03	1.66440e-02	4.29153e-03	4.37809	2.63309	4.36970e-05
1.24927e+03	1.66389e-02	4.49722e-03	3.68717	3.33193	4.36970e-05
1.25315e+03	1.66360e-02	3.83415e-03	2.69777	3.76341	4.36970e-05
1.25704e+03	1.66417e-02	3.15987e-03	2.83489	3.26679	4.36970e-05
1.26092e+03	1.66359e-02	4.24275e-03	2.99209	3.50278	4.36970e-05
1.26480e+03	1.66364e-02	4.33271e-03	4.00734	3.31056	4.36970e-05
1.26868e+03	1.66410e-02	5.14345e-03	4.12907	3.13140	4.36970e-05
1.27257e+03	1.66419e-02	4.27605e-03	3.72764	3.42021	4.36970e-05
1.27645e+03	1.66396e-02	3.59291e-03	4.30136	3.51740	4.36970e-05
1.28033e+03	1.66365e-02	3.12279e-03	4.96848	3.69801	4.36970e-05
1.28421e+03	1.66374e-02	2.37478e-03	6.07300	3.52697	4.36970e-05
1.28809e+03	1.66325e-02	2.01215e-03	0.68615	3.42949	4.36970e-05
