# t	a	e	mean_anomaly	varpi	mass/M_star
3.99084e+02	5.54273e-02	1.17892e-02	2.44316	4.48524	4.41310e-05
4.02966e+02	5.54544e-02	9.22834e-03	4.43622	3.39368	4.41310e-05
4.06848e+02	5.54184e-02	1.46532e-02	2.31003	0.19570	4.41310e-05
4.10730e+02	5.54301e-02	1.45599e-02	1.58013	2.19630	4.41310e-05
4.14612e+02	5.54205e-02	1.46273e-02	3.89068	1.17151	4.41310e-05
4.18495e+02	5.53653e-02	9.35612e-03	2.78929	3.80604	4.41310e-05
4.22377e+02	5.53788e-02	1.33487e-02	5.20646	3.15469	4.41310e-05
4.26259e+02	5.53426e-02	5.71136e-03	3.50793	0.42975	4.41310e-05
4.30141e+02	5.53645e-02	1.60444e-02	5.72528	0.29494	4.41310e-05
4.34023e+02	5.53396e-02	1.29599e-02	0.58771	1.30938	4.41310e-05
4.37905e+02	5.53602e-02	1.07654e-02	1.30453	3.03516	4.41310e-05
4.41787e+02	5.53376e-02	1.10169e-02	1.98444	4.81007	4.41310e-05
4.45670e+02	5.53564e-02	1.03696e-02	2.53406	0.73225	4.41310e-05
4.49552e+02	5.52896e-02	2.06372e-02	4.04141	2.09415	4.41310e-05
4.53434e+02	5.53175e-02	3.19054e-03	5.96696	3.16935	4.41310e-05
4.57316e+02	5.52631e-02	1.79820e-02	6.28221	6.09868	4.41310e-05
4.61198e+02	5.53098e-02	8.27752e-03	1.20429	1.97700	4.41310e-05
4.65080e+02	5.52247e-02	1.50480e-02	2.84307	3.87753	4.41310e-05
4.68962e+02	5.52641e-02	1.11954e-02	3.35187	0.79796	4.41310e-05
4.72845e+02	5.52059e-02	1.72065e-02	5.61653	2.42155	4.41310e-05
4.76727e+02	5.52595e-02	1.18078e-02	5.95459	6.08995	4.41310e-05
4.80609e+02	5.52063e-02	1.70269e-02	2.27963	1.42002	4.41310e-05
4.84491e+02	5.52196e-02	1.32450e-02	2.82745	5.15009	4.41310e-05
4.88373e+02	5.52105e-02	1.55903e-02	5.65752	0.56487	4.41310e-05
4.92255e+02	5.51979e-02	1.68739e-02	0.27349	4.23996	4.41310e-05
4.96137e+02	5.52077e-02	1.23465e-02	2.99391	0.06262	4.41310e-05
5.00019e+02	5.51722e-02	2.00981e-02	4.50933	3.46318	4.41310e-05
5.03902e+02	5.52167e-02	1.02833e-02	0.15983	0.37220	4.41310e-05
5.07784e+02	5.51471e-02	2.17016e-02	2.84818	2.95475	4.41310e-05
5.11666e+02	5.51583e-02	1.11484e-02	4.24640	0.64577	4.41310e-05
5.15548e+02	5.51569e-02	2.13350e-02	1.64502	2.55794	4.41310e-05
5.19430e+02	5.51258e-02	1.51416e-02	3.10778	0.46366	4.41310e-05
5.23312e+02	5.51180e-02	1.63761e-02	0.43341	2.74972	4.41310e-05
5.27194e+02	5.50863e-02	1.85225e-02	2.62406	0.28218	4.41310e-05
5.31077e+02	5.51220e-02	1.27528e-02	5.35615	3.71062	4.41310e-05
5.34959e+02	5.50533e-02	1.73480e-02	2.55245	0.27859	4.41310e-05
5.38841e+02	5.50706e-02	1.74035e-02	5.02478	4.22167	4.41310e-05
5.42723e+02	5.50671e-02	1.29520e-02	2.27984	1.02989	4.41310e-05
5.46605e+02	5.50310e-02	2.09725e-02	5.49560	4.54563	4.41310e-05
5.50487e+02	5.50425e-02	1.69852e-02	1.73481	2.60421	4.41310e-05
5.54369e+02	5.50474e-02	1.54360e-02	0.00927	5.09736	4.41310e-05
5.58252e+02	5.49820e-02	2.38456e-02	2.74891	3.18054	4.41310e-05
5.62134e+02	5.50447e-02	1.17378e-02	6.05480	0.92121	4.41310e-05
5.66016e+02	5.49779e-02	1.96745e-02	4.44328	3.68880	4.41310e-05
5.69898e+02	5.49679e-02	2.28445e-02	1.14759	1.95991	4.41310e-05
5.73780e+02	5.49964e-02	1.03425e-02	5.28312	5.59055	4.41310e-05
5.77662e+02	5.49134e-02	2.02580e-02	3.57655	2.58222	4.41310e-05
5.81544e+02	5.49672e-02	2.09849e-02	0.83592	0.75144	4.41310e-05
5.85427e+02	5.49621e-02	1.21963e-02	5.52416	4.27588	4.41310e-05
5.89309e+02	5.49210e-02	1.91537e-02	3.95326	1.54957	4.41310e-05
5.93191e+02	5.49324e-02	2.11504e-02	1.74507	5.93940	4.41310e-05
5.97073e+02	5.49285e-02	1.25300e-02	0.53715	3.22685	4.41310e-05
6.00955e+02	5.49030e-02	1.96630e-02	5.68238	0.50185	4.41310e-05
6.04837e+02	5.49351e-02	2.17623e-02	3.90989	4.90845	4.41310e-05
6.08719e+02	5.48678e-02	1.19898e-02	2.96806	2.35833	4.41310e-05
6.12602e+02	5.48708e-02	1.99542e-02	2.33459	5.83227	4.41310e-05
6.16484e+02	5.49044e-02	2.31957e-02	0.97360	4.00001	4.41310e-05
6.20366e+02	5.48732e-02	1.22042e-02	0.35859	1.53724	4.41310e-05
6.24248e+02	5.48823e-02	2.08439e-02	0.20518	4.97260	4.41310e-05
6.28130e+02	5.48869e-02	2.41169e-02	5.55446	3.14884	4.41310e-05
6.32012e+02	5.48512e-02	1.21282e-02	5.28934	0.76901	4.41310e-05
6.35894e+02	5.48735e-02	2.16285e-02	5.60085	4.16903	4.41310e-05
6.39777e+02	5.48494e-02	2.44157e-02	5.06312	2.39408	4.41310e-05
6.43659e+02	5.48420e-02	1.24144e-02	5.21273	0.01964	4.41310e-05
6.47541e+02	5.48345e-02	2.16826e-02	5.91360	3.47812	4.41310e-05
6.51423e+02	5.48268e-02	2.42174e-02	5.85750	1.65676	4.41310e-05
6.55305e+02	5.48117e-02	1.35329e-02	0.04868	5.67966	4.41310e-05
6.59187e+02	5.47897e-02	2.07339e-02	1.20373	2.83892	4.41310e-05
6.63069e+02	5.47739e-02	2.38164e-02	1.65457	0.96056	4.41310e-05
6.66951e+02	5.47570e-02	1.37055e-02	2.45352	5.09082	4.41310e-05
6.70834e+02	5.47676e-02	1.92491e-02	4.06662	2.24608	4.41310e-05
6.74716e+02	5.47583e-02	2.31551e-02	5.02038	0.30109	4.41310e-05
6.78598e+02	5.47141e-02	1.51118e-02	6.24574	4.45681	4.41310e-05
6.82480e+02	5.47151e-02	1.76234e-02	1.88203	1.74525	4.41310e-05
6.86362e+02	5.47149e-02	2.24170e-02	3.46214	5.90807	4.41310e-05
6.90244e+02	5.46866e-02	1.66775e-02	4.98629	3.91943	4.41310e-05
6.94126e+02	5.47002e-02	1.56737e-02	1.00244	1.27952	4.41310e-05
6.98009e+02	5.47076e-02	2.23008e-02	3.20329	5.26276	4.41310e-05
7.01891e+02	5.46498e-02	1.81992e-02	5.01060	3.43705	4.41310e-05
7.05773e+02	5.46506e-02	1.41913e-02	1.53385	0.73231	4.41310e-05
7.09655e+02	5.46654e-02	2.26422e-02	4.15185	4.72281	4.41310e-05
7.13537e+02	5.46209e-02	1.96218e-02	0.15313	2.87391	4.41310e-05
7.17419e+02	5.46467e-02	1.36682e-02	3.18605	0.36875	4.41310e-05
7.21301e+02	5.46389e-02	2.28455e-02	0.14015	4.17617	4.41310e-05
7.25184e+02	5.46082e-02	2.10107e-02	2.79206	2.39483	4.41310e-05
7.29066e+02	5.46030e-02	1.39633e-02	6.19928	6.24081	4.41310e-05
7.32948e+02	5.46320e-02	2.22730e-02	3.59276	3.74171	4.41310e-05
7.36830e+02	5.45921e-02	2.22186e-02	0.49575	1.87547	4.41310e-05
7.40712e+02	5.46008e-02	1.47697e-02	4.11726	5.93436	4.41310e-05
7.44594e+02	5.46362e-02	2.14152e-02	2.05101	3.32824	4.41310e-05
7.48476e+02	5.45643e-02	2.21995e-02	5.72107	1.41968	4.41310e-05
7.52359e+02	5.45463e-02	1.60299e-02	3.44539	5.54169	4.41310e-05
7.56241e+02	5.45953e-02	1.97596e-02	1.71920	3.01836	4.41310e-05
7.60123e+02	5.45347e-02	2.21506e-02	6.05092	0.91325	4.41310e-05
7.64005e+02	5.45026e-02	1.72697e-02	4.09093	5.16290	4.41310e-05
7.67887e+02	5.45470e-02	1.75820e-02	2.76019	2.68788	4.41310e-05
7.71769e+02	5.45405e-02	2.16509e-02	1.39863	0.44017	4.41310e-05
7.75651e+02	5.44763e-02	1.88658e-02	6.05102	4.82350	4.41310e-05
7.79534e+02	5.44781e-02	1.61794e-02	5.12168	2.37798	4.41310e-05
7.83416e+02	5.44696e-02	2.09411e-02	4.38714	6.24095	4.41310e-05
7.87298e+02	5.44393e-02	2.00239e-02	3.15662	4.39521	4.41310e-05
7.91180e+02	5.44760e-02	1.49157e-02	2.51293	2.10189	4.41310e-05
7.95062e+02	5.44730e-02	2.01071e-02	2.29473	5.87520	4.41310e-05
7.98944e+02	5.44429e-02	2.16153e-02	1.57335	3.98656	4.41310e-05
8.02826e+02	5.44396e-02	1.56908e-02	1.23189	1.81356	4.41310e-05
8.06708e+02	5.44822e-02	1.99783e-02	1.48550	5.54252	4.41310e-05
8.10591e+02	5.44098e-02	2.28780e-02	1.30583	3.55929	4.41310e-05
8.14473e+02	5.44366e-02	1.68867e-02	1.25459	1.53517	4.41310e-05
8.18355e+02	5.44484e-02	1.90712e-02	1.95414	5.22787	4.41310e-05
8.22237e+02	5.44045e-02	2.32109e-02	2.29832	3.17942	4.41310e-05
8.26119e+02	5.43989e-02	1.71977e-02	2.64702	1.19178	4.41310e-05
8.30001e+02	5.43958e-02	1.81900e-02	3.77068	4.89061	4.41310e-05
8.33883e+02	5.43646e-02	2.28455e-02	4.58347	2.81662	4.41310e-05
8.37766e+02	5.43256e-02	1.83577e-02	5.40661	0.82609	4.41310e-05
8.41648e+02	5.43600e-02	1.74487e-02	0.52858	4.66908	4.41310e-05
8.45530e+02	5.43603e-02	2.13875e-02	1.92537	2.46437	4.41310e-05
8.49412e+02	5.42973e-02	1.89918e-02	3.24947	0.44451	4.41310e-05
8.53294e+02	5.42848e-02	1.66750e-02	4.94767	4.44353	4.41310e-05
8.57176e+02	5.43423e-02	2.03145e-02	0.66053	2.07017	4.41310e-05
8.61058e+02	5.42875e-02	1.98785e-02	2.48247	0.03192	4.41310e-05
8.64941e+02	5.42496e-02	1.69774e-02	4.42009	4.23363	4.41310e-05
8.68823e+02	5.42846e-02	1.86395e-02	0.69196	1.72506	4.41310e-05
8.72705e+02	5.42609e-02	2.23559e-02	3.04904	5.88488	4.41310e-05
8.76587e+02	5.42416e-02	1.78345e-02	5.36066	3.89123	4.41310e-05
8.80469e+02	5.42629e-02	1.73904e-02	1.98426	1.42957	4.41310e-05
8.84351e+02	5.42490e-02	2.33145e-02	4.81002	5.56220	4.41310e-05
8.88233e+02	5.42190e-02	1.93249e-02	1.25224	3.60842	4.41310e-05
8.92116e+02	5.42124e-02	1.69859e-02	4.61874	1.11797	4.41310e-05
8.95998e+02	5.42502e-02	2.34781e-02	1.62425	5.19914	4.41310e-05
8.99880e+02	5.42276e-02	2.03835e-02	4.84923	3.22395	4.41310e-05
9.03762e+02	5.41948e-02	1.59072e-02	2.20513	0.90774	4.41310e-05
9.07644e+02	5.42383e-02	2.26016e-02	6.00891	4.89416	4.41310e-05
9.11526e+02	5.41761e-02	2.08700e-02	3.41938	2.91955	4.41310e-05
9.15408e+02	5.41337e-02	1.61258e-02	1.24652	0.60592	4.41310e-05
9.19291e+02	5.41522e-02	2.03205e-02	5.51746	4.56108	4.41310e-05
9.23173e+02	5.41589e-02	2.09440e-02	3.44737	2.50968	4.41310e-05
9.27055e+02	5.41255e-02	1.70066e-02	1.66528	0.29821	4.41310e-05
9.30937e+02	5.41164e-02	1.84676e-02	0.10844	4.23018	4.41310e-05
9.34819e+02	5.41338e-02	2.12278e-02	4.80358	2.12263	4.41310e-05
9.38701e+02	5.40876e-02	1.85579e-02	3.38401	0.00956	4.41310e-05
9.42583e+02	5.40744e-02	1.75838e-02	2.23993	3.98509	4.41310e-05
9.46465e+02	5.41291e-02	2.09988e-02	1.09634	1.82831	4.41310e-05
9.50348e+02	5.41268e-02	2.09073e-02	0.15891	5.98199	4.41310e-05
9.54230e+02	5.40817e-02	1.78808e-02	5.75702	3.68750	4.41310e-05
9.58112e+02	5.40717e-02	1.99308e-02	5.17150	1.40400	4.41310e-05
9.61994e+02	5.40747e-02	2.19150e-02	4.57952	5.63372	4.41310e-05
9.65876e+02	5.40464e-02	1.74731e-02	4.36642	3.36473	4.41310e-05
9.69758e+02	5.40149e-02	1.85170e-02	4.41666	0.93902	4.41310e-05
9.73640e+02	5.40440e-02	2.10368e-02	4.33319	5.12481	4.41310e-05
9.77523e+02	5.40098e-02	1.76037e-02	4.63319	2.84891	4.41310e-05
9.81405e+02	5.39770e-02	1.77779e-02	5.20236	0.40274	4.41310e-05
9.85287e+02	5.39835e-02	1.96772e-02	5.54651	4.58664	4.41310e-05
9.89169e+02	5.39920e-02	1.82185e-02	0.00826	2.31533	4.41310e-05
9.93051e+02	5.39782e-02	1.81074e-02	1.00387	6.20737	4.41310e-05
9.96933e+02	5.39485e-02	1.88330e-02	1.87611	4.02414	4.41310e-05
1.00082e+03	5.39769e-02	1.88445e-02	2.93788	1.83342	4.41310e-05
1.00470e+03	5.39761e-02	1.87066e-02	4.44456	5.67730	4.41310e-05
1.00858e+03	5.39272e-02	1.96863e-02	5.80170	3.45902	4.41310e-05
1.01246e+03	5.39464e-02	1.96621e-02	0.87897	1.37539	4.41310e-05
1.01634e+03	5.39692e-02	1.89340e-02	2.74390	5.28058	4.41310e-05
1.02023e+03	5.39163e-02	2.07415e-02	4.62730	3.02262	4.41310e-05
1.02411e+03	5.38787e-02	1.88911e-02	0.13055	0.94380	4.41310e-05
1.02799e+03	5.39105e-02	1.90304e-02	2.36728	4.89937	4.41310e-05
1.03187e+03	5.39191e-02	2.05939e-02	4.76035	2.60656	4.41310e-05
1.03575e+03	5.38780e-02	1.86876e-02	0.77241	0.51297	4.41310e-05
1.03964e+03	5.38499e-02	1.77271e-02	3.44475	4.45505	4.41310e-05
1.04352e+03	5.38803e-02	2.03220e-02	0.02314	2.15268	4.41310e-05
1.04740e+03	5.38218e-02	1.92897e-02	2.90261	6.25340	4.41310e-05
1.05128e+03	5.38094e-02	1.73908e-02	5.89083	4.05298	4.41310e-05
1.05517e+03	5.38191e-02	1.96401e-02	2.88116	1.74035	4.41310e-05
1.05905e+03	5.38397e-02	2.06598e-02	6.22929	5.84423	4.41310e-05
1.06293e+03	5.37653e-02	1.81508e-02	3.41971	3.62579	4.41310e-05
1.06681e+03	5.38119e-02	1.89125e-02	0.83798	1.29339	4.41310e-05
1.07069e+03	5.38065e-02	2.17236e-02	4.59551	5.39726	4.41310e-05
1.07458e+03	5.37870e-02	1.95751e-02	2.21679	3.23500	4.41310e-05
1.07846e+03	5.37947e-02	1.82982e-02	0.04409	0.93634	4.41310e-05
1.08234e+03	5.37809e-02	2.08084e-02	4.31248	4.94207	4.41310e-05
1.08622e+03	5.37934e-02	2.03283e-02	2.32662	2.84422	4.41310e-05
1.09010e+03	5.37431e-02	1.76517e-02	0.71493	0.49817	4.41310e-05
1.09399e+03	5.37164e-02	1.96933e-02	5.36089	4.55945	4.41310e-05
1.09787e+03	5.37185e-02	1.99462e-02	3.84150	2.43433	4.41310e-05
1.10175e+03	5.37413e-02	1.74799e-02	2.76425	0.04641	4.41310e-05
1.10563e+03	5.36938e-02	1.95357e-02	1.60244	4.12229	4.41310e-05
1.10952e+03	5.37036e-02	1.89707e-02	0.44807	2.04014	4.41310e-05
1.11340e+03	5.37232e-02	1.94735e-02	6.10880	5.91621	4.41310e-05
1.11728e+03	5.36650e-02	2.02598e-02	5.44245	3.69954	4.41310e-05
1.12116e+03	5.36460e-02	1.84311e-02	4.76364	1.57152	4.41310e-05
1.12504e+03	5.36905e-02	1.95810e-02	4.45145	5.53332	4.41310e-05
1.12893e+03	5.36707e-02	2.07374e-02	4.23365	3.31593	4.41310e-05
1.13281e+03	5.36463e-02	1.91334e-02	4.14276	1.09812	4.41310e-05
1.13669e+03	5.36257e-02	1.87204e-02	4.13434	5.17705	4.41310e-05
1.14057e+03	5.36353e-02	1.95610e-02	4.38794	2.91722	4.41310e-05
1.14445e+03	5.36224e-02	1.99806e-02	4.81078	0.67943	4.41310e-05
1.14834e+03	5.35901e-02	1.84320e-02	5.30757	4.76127	4.41310e-05
1.15222e+03	5.35617e-02	1.75057e-02	5.98187	2.49849	4.41310e-05
1.15610e+03	5.36173e-02	2.07410e-02	0.56317	0.26770	4.41310e-05
1.15998e+03	5.35842e-02	1.94751e-02	1.55312	4.35417	4.41310e-05
1.16387e+03	5.35623e-02	1.68249e-02	2.71273	2.07406	4.41310e-05
1.16775e+03	5.35887e-02	1.99579e-02	4.04079	6.04860	4.41310e-05
1.17163e+03	5.35696e-02	2.10129e-02	5.35405	3.97022	4.41310e-05
1.17551e+03	5.35507e-02	1.81350e-02	0.74383	1.65947	4.41310e-05
1.17939e+03	5.35420e-02	1.97004e-02	2.48173	5.66266	4.41310e-05
1.18328e+03	5.35674e-02	2.03389e-02	4.18472	3.58397	4.41310e-05
1.18716e+03	5.35497e-02	1.94140e-02	0.10967	1.22103	4.41310e-05
1.19104e+03	5.34784e-02	2.01158e-02	2.29634	5.27694	4.41310e-05
1.19492e+03	5.34871e-02	1.81377e-02	4.54012	3.10944	4.41310e-05
1.19880e+03	5.35003e-02	1.94775e-02	0.78474	0.84527	4.41310e-05
1.20269e+03	5.34755e-02	2.00405e-02	3.50884	4.87475	4.41310e-05
1.20657e+03	5.34631e-02	1.84987e-02	0.03130	2.64166	4.41310e-05
1.21045e+03	5.34284e-02	1.87645e-02	2.93520	0.42627	4.41310e-05
1.21433e+03	5.34799e-02	2.02265e-02	6.04549	4.47608	4.41310e-05
1.21822e+03	5.34532e-02	1.98015e-02	3.10799	2.19491	4.41310e-05
1.22210e+03	5.34362e-02	1.98724e-02	0.13664	0.03247	4.41310e-05
1.22598e+03	5.34289e-02	1.80744e-02	3.69867	4.02871	4.41310e-05
1.22986e+03	5.34446e-02	2.14506e-02	1.13523	1.78672	4.41310e-05
1.23374e+03	5.34181e-02	2.03188e-02	4.97085	5.89614	4.41310e-05
1.23763e+03	5.33866e-02	1.71099e-02	2.73346	3.60758	4.41310e-05
1.24151e+03	5.33967e-02	1.99503e-02	0.67153	1.31671	4.41310e-05
1.24539e+03	5.33823e-02	1.96804e-02	5.01679	5.44412	4.41310e-05
1.24927e+03	5.33513e-02	1.69258e-02	3.69477	2.90870	4.41310e-05
1.25315e+03	5.33236e-02	1.71806e-02	2.34050	0.56251	4.41310e-05
1.25704e+03	5.33335e-02	1.69205e-02	1.31576	4.41656	4.41310e-05
1.26092e+03	5.33351e-02	1.83154e-02	0.94616	1.62266	4.41310e-05
1.26480e+03	5.33105e-02	1.67105e-02	0.50963	5.37399	4.41310e-05
1.26868e+03	5.32974e-02	1.61084e-02	0.55491	2.52132	4.41310e-05
1.27257e+03	5.33346e-02	1.84462e-02	0.86702	5.98639	4.41310e-05
1.27645e+03	5.32730e-02	1.54654e-02	1.63023	2.95701	4.41310e-05
1.28033e+03	5.32549e-02	1.49023e-02	2.45780	0.01209	4.41310e-05
1.28421e+03	5.32421e-02	1.64965e-02	3.95573	2.96859	4.41310e-05
1.28809e+03	5.32270e-02	1.43288e-02	5.62410	6.03526	4.41310e-05
