# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48106e-02	3.96413e-04	4.71639	1.95784	2.31180e-05
6.98788e+00	3.48214e-02	2.04498e-04	5.57704	1.71249	2.31180e-05
1.08700e+01	3.48107e-02	2.69758e-03	4.33988	3.54465	2.31180e-05
1.47522e+01	3.48207e-02	8.86235e-04	5.62218	2.87018	2.31180e-05
1.86343e+01	3.48022e-02	9.99833e-04	3.07112	6.02059	2.31180e-05
2.25164e+01	3.48181e-02	8.82369e-04	6.14413	3.55791	2.31180e-05
2.63985e+01	3.48075e-02	1.90072e-03	0.14206	3.87055	2.31180e-05
3.02807e+01	3.48107e-02	9.49127e-04	4.04056	0.57421	2.31180e-05
3.41628e+01	3.48059e-02	1.32034e-04	5.87133	5.62102	2.31180e-05
3.80450e+01	3.48177e-02	3.27689e-04	2.02703	3.78237	2.31180e-05
4.19271e+01	3.48163e-02	6.89032e-04	2.34226	4.05753	2.31180e-05
4.58093e+01	3.48134e-02	7.37288e-04	3.21040	3.79491	2.31180e-05
4.96914e+01	3.48111e-02	1.02357e-03	3.83146	3.76439	2.31180e-05
5.35735e+01	3.48203e-02	1.14998e-03	5.05922	3.14352	2.31180e-05
5.74557e+01	3.48167e-02	1.27326e-03	4.84827	3.94907	2.31180e-05
6.13378e+01	3.48255e-02	2.92320e-03	5.44482	3.95680	2.31180e-05
6.52199e+01	3.48142e-02	1.81940e-03	6.04636	3.95006	2.31180e-05
6.91021e+01	3.48245e-02	1.14418e-03	0.46974	3.85585	2.31180e-05
7.29842e+01	3.48191e-02	2.53950e-03	0.22433	4.69439	2.31180e-05
7.68664e+01	3.48263e-02	1.23879e-03	0.45542	5.07362	2.31180e-05
8.07485e+01	3.48140e-02	1.70361e-03	5.99777	0.12300	2.31180e-05
8.46307e+01	3.48222e-02	8.52125e-04	5.19675	1.52996	2.31180e-05
8.85128e+01	3.48258e-02	6.92016e-04	2.56179	4.77503	2.31180e-05
9.23949e+01	3.48168e-02	4.08516e-04	1.86719	6.05834	2.31180e-05
9.62771e+01	3.48103e-02	1.60263e-03	4.95415	3.58241	2.31180e-05
1.00159e+02	3.48122e-02	1.41332e-03	3.06187	6.07153	2.31180e-05
1.04041e+02	3.48227e-02	1.83906e-03	6.25495	3.48555	2.31180e-05
1.07923e+02	3.48098e-02	1.81579e-03	3.45178	0.59947	2.31180e-05
1.11806e+02	3.48076e-02	1.59505e-03	5.36918	5.56776	2.31180e-05
