# t	a	e	mean_anomaly	varpi	mass/M_star
1.97213e+02	4.62756e-02	1.40793e-02	5.60135	1.71271	3.47100e-05
2.01095e+02	4.62487e-02	1.37689e-02	3.31617	3.80720	3.47100e-05
2.04977e+02	4.62319e-02	1.51560e-02	1.12704	6.10025	3.47100e-05
2.08859e+02	4.62177e-02	1.40918e-02	5.83901	1.71583	3.47100e-05
2.12741e+02	4.62078e-02	1.32590e-02	4.24806	3.94522	3.47100e-05
2.16623e+02	4.61822e-02	1.28034e-02	3.16657	5.90671	3.47100e-05
2.20505e+02	4.61836e-02	1.27365e-02	2.28082	1.65810	3.47100e-05
2.24388e+02	4.61771e-02	1.30107e-02	1.84048	3.52136	3.47100e-05
2.28270e+02	4.61745e-02	1.44685e-02	1.52515	5.51706	3.47100e-05
2.32152e+02	4.61607e-02	1.26737e-02	1.63529	1.07763	3.47100e-05
2.36034e+02	4.61521e-02	1.36836e-02	1.97119	2.97265	3.47100e-05
2.39916e+02	4.61277e-02	1.34860e-02	2.83210	4.57008	3.47100e-05
2.43798e+02	4.61171e-02	1.25911e-02	3.75463	0.13893	3.47100e-05
2.47680e+02	4.61227e-02	1.22117e-02	5.20882	1.68682	3.47100e-05
2.51563e+02	4.60874e-02	1.30747e-02	0.39932	3.50555	3.47100e-05
2.55445e+02	4.60993e-02	1.37551e-02	2.28358	5.17279	3.47100e-05
2.59327e+02	4.60671e-02	1.22810e-02	4.39134	0.60376	3.47100e-05
2.63209e+02	4.60682e-02	1.38577e-02	0.79799	1.99748	3.47100e-05
2.67091e+02	4.60566e-02	1.07268e-02	3.68513	3.45574	3.47100e-05
2.70973e+02	4.60320e-02	1.26846e-02	0.27087	5.20710	3.47100e-05
2.74855e+02	4.60422e-02	1.22624e-02	3.77827	0.31073	3.47100e-05
2.78738e+02	4.60468e-02	1.22822e-02	1.25066	1.69238	3.47100e-05
2.82620e+02	4.60017e-02	1.10233e-02	5.28027	3.09852	3.47100e-05
2.86502e+02	4.60046e-02	1.24122e-02	3.51355	4.26051	3.47100e-05
2.90384e+02	4.60038e-02	1.22684e-02	1.65362	5.81037	3.47100e-05
2.94266e+02	4.59917e-02	1.34166e-02	0.44316	0.65285	3.47100e-05
2.98148e+02	4.59667e-02	1.05215e-02	5.74426	1.84391	3.47100e-05
3.02030e+02	4.59521e-02	1.06687e-02	4.92445	3.17645	3.47100e-05
3.05913e+02	4.59504e-02	9.11243e-03	4.44558	4.36800	3.47100e-05
3.09795e+02	4.59194e-02	1.21325e-02	4.56448	5.34254	3.47100e-05
3.13677e+02	4.59370e-02	8.21929e-03	5.32269	5.93041	3.47100e-05
3.17559e+02	4.58510e-02	1.32182e-02	0.09273	0.26456	3.47100e-05
3.21441e+02	4.59434e-02	8.26573e-03	0.89748	1.43940	3.47100e-05
3.25323e+02	4.58837e-02	1.58313e-02	2.68147	1.75862	3.47100e-05
3.29205e+02	4.58739e-02	7.57569e-03	4.44064	2.63018	3.47100e-05
3.33088e+02	4.58069e-02	1.55037e-02	2.69082	1.15144	3.47100e-05
3.36970e+02	4.57767e-02	1.43927e-02	5.95951	2.43934	3.47100e-05
3.40852e+02	4.57419e-02	1.19171e-02	1.53825	4.58540	3.47100e-05
3.44734e+02	4.58659e-02	1.49999e-02	5.55886	5.59477	3.47100e-05
3.48616e+02	4.57885e-02	1.07722e-02	3.29255	5.20635	3.47100e-05
3.52498e+02	4.57828e-02	6.28307e-03	5.58385	1.51948	3.47100e-05
3.56380e+02	4.57155e-02	1.21681e-02	4.38246	2.65100	3.47100e-05
3.60262e+02	4.57231e-02	8.36395e-03	0.25878	0.48394	3.47100e-05
3.64145e+02	4.57202e-02	3.01566e-03	4.65538	2.40022	3.47100e-05
3.68027e+02	4.57900e-02	2.12399e-02	0.37225	6.23761	3.47100e-05
3.71909e+02	4.56903e-02	4.16040e-03	2.03992	4.39655	3.47100e-05
3.75791e+02	4.57712e-02	1.94062e-02	1.33896	5.25012	3.47100e-05
3.79673e+02	4.57126e-02	2.97730e-03	1.78716	4.50321	3.47100e-05
3.83555e+02	4.56787e-02	1.54267e-02	3.16267	3.37381	3.47100e-05
3.87437e+02	4.57468e-02	1.22584e-02	4.93045	1.96494	3.47100e-05
3.91320e+02	4.56599e-02	1.93528e-02	5.27731	2.15084	3.47100e-05
3.95202e+02	4.57248e-02	1.11744e-02	6.27568	1.54246	3.47100e-05
3.99084e+02	4.56973e-02	1.61455e-02	1.02247	1.70743	3.47100e-05
4.02966e+02	4.56575e-02	1.80778e-02	2.71444	0.91295	3.47100e-05
4.06848e+02	4.56965e-02	5.26469e-03	1.74193	2.76012	3.47100e-05
4.10730e+02	4.56659e-02	1.44777e-02	6.19301	5.52244	3.47100e-05
4.14612e+02	4.56436e-02	4.41027e-03	1.63332	5.58155	3.47100e-05
4.18495e+02	4.56622e-02	1.92549e-02	2.07005	0.49030	3.47100e-05
4.22377e+02	4.56243e-02	1.47685e-02	3.73370	0.79804	3.47100e-05
4.26259e+02	4.56423e-02	1.58029e-02	4.52404	2.12026	3.47100e-05
4.30141e+02	4.56266e-02	2.05182e-02	5.91893	2.95396	3.47100e-05
4.34023e+02	4.56421e-02	1.81899e-02	0.25346	4.98390	3.47100e-05
4.37905e+02	4.56127e-02	2.79356e-02	1.06990	0.30979	3.47100e-05
4.41787e+02	4.56248e-02	2.61970e-02	2.50623	1.88961	3.47100e-05
4.45670e+02	4.55653e-02	2.26681e-02	3.48054	3.79298	3.47100e-05
4.49552e+02	4.56091e-02	2.00346e-02	4.78626	5.79040	3.47100e-05
4.53434e+02	4.55598e-02	2.56590e-02	0.02563	1.36345	3.47100e-05
4.57316e+02	4.55924e-02	2.09742e-02	2.18617	2.84218	3.47100e-05
4.61198e+02	4.55442e-02	2.05808e-02	3.24612	5.49488	3.47100e-05
4.65080e+02	4.56004e-02	2.49560e-02	5.34010	1.13046	3.47100e-05
4.68962e+02	4.55505e-02	2.49891e-02	0.69182	3.58211	3.47100e-05
4.72845e+02	4.55610e-02	2.07298e-02	2.41291	6.22917	3.47100e-05
4.76727e+02	4.54890e-02	2.90807e-02	4.33648	2.48987	3.47100e-05
4.80609e+02	4.55613e-02	1.76045e-02	0.01853	5.25037	3.47100e-05
4.84491e+02	4.55128e-02	2.98845e-02	2.13350	1.71041	3.47100e-05
4.88373e+02	4.55143e-02	1.82498e-02	4.56994	4.34505	3.47100e-05
4.92255e+02	4.55163e-02	3.01190e-02	0.58117	1.01607	3.47100e-05
4.96137e+02	4.54925e-02	2.41744e-02	3.27321	3.74375	3.47100e-05
5.00019e+02	4.55218e-02	3.00052e-02	5.83468	0.54008	3.47100e-05
5.03902e+02	4.54507e-02	3.12098e-02	2.37774	3.50264	3.47100e-05
5.07784e+02	4.55262e-02	2.60279e-02	5.23636	0.36883	3.47100e-05
5.11666e+02	4.54435e-02	3.21839e-02	2.24072	3.26982	3.47100e-05
5.15548e+02	4.54664e-02	2.23069e-02	5.46339	0.16206	3.47100e-05
5.19430e+02	4.54657e-02	3.17037e-02	2.67262	3.21021	3.47100e-05
5.23312e+02	4.54385e-02	2.67447e-02	5.94990	0.39067	3.47100e-05
5.27194e+02	4.54515e-02	2.95520e-02	3.54155	3.43249	3.47100e-05
5.31077e+02	4.54086e-02	3.13892e-02	0.74773	0.77702	3.47100e-05
5.34959e+02	4.54313e-02	2.50496e-02	4.98699	3.83243	3.47100e-05
5.38841e+02	4.54171e-02	3.06492e-02	2.56868	1.15775	3.47100e-05
5.42723e+02	4.53833e-02	2.75903e-02	0.53774	4.51882	3.47100e-05
5.46605e+02	4.54270e-02	2.97198e-02	4.70766	1.88263	3.47100e-05
5.50487e+02	4.53847e-02	2.87268e-02	2.81378	5.45097	3.47100e-05
5.54369e+02	4.53991e-02	2.96302e-02	1.02649	2.81520	3.47100e-05
5.58252e+02	4.54307e-02	2.73842e-02	5.74730	0.14731	3.47100e-05
5.62134e+02	4.53301e-02	3.35388e-02	4.19682	3.84837	3.47100e-05
5.66016e+02	4.53853e-02	2.55070e-02	2.80391	1.38801	3.47100e-05
5.69898e+02	4.53801e-02	2.98833e-02	1.82957	4.94786	3.47100e-05
5.73780e+02	4.53349e-02	3.41011e-02	0.51044	2.64626	3.47100e-05
5.77662e+02	4.53924e-02	2.41557e-02	6.17096	0.03383	3.47100e-05
5.81544e+02	4.53188e-02	3.27701e-02	5.56006	3.74309	3.47100e-05
5.85427e+02	4.53109e-02	3.14756e-02	4.77990	1.48148	3.47100e-05
5.89309e+02	4.53346e-02	2.65435e-02	4.75504	5.15884	3.47100e-05
5.93191e+02	4.52966e-02	3.30400e-02	4.53513	2.73822	3.47100e-05
5.97073e+02	4.52873e-02	3.08958e-02	4.46183	0.36750	3.47100e-05
6.00955e+02	4.53146e-02	2.86851e-02	4.95748	4.12945	3.47100e-05
6.04837e+02	4.52572e-02	3.34253e-02	5.22639	1.74728	3.47100e-05
6.08719e+02	4.53042e-02	3.17122e-02	5.71827	5.69724	3.47100e-05
6.12602e+02	4.52926e-02	3.02713e-02	0.44610	3.22459	3.47100e-05
6.16484e+02	4.52499e-02	3.42767e-02	1.28075	0.83180	3.47100e-05
6.20366e+02	4.52873e-02	3.29505e-02	2.29496	4.84489	3.47100e-05
6.24248e+02	4.52566e-02	3.13748e-02	3.86805	2.38900	3.47100e-05
6.28130e+02	4.52224e-02	3.50741e-02	5.24925	0.00404	3.47100e-05
6.32012e+02	4.52561e-02	3.51324e-02	0.57170	4.02894	3.47100e-05
6.35894e+02	4.52376e-02	3.22285e-02	2.61723	1.65324	3.47100e-05
6.39777e+02	4.52178e-02	3.55413e-02	4.63103	5.50328	3.47100e-05
6.43659e+02	4.52490e-02	3.70390e-02	0.47418	3.30535	3.47100e-05
6.47541e+02	4.52026e-02	3.21068e-02	3.08714	0.93835	3.47100e-05
6.51423e+02	4.51898e-02	3.61833e-02	5.66170	4.79981	3.47100e-05
6.55305e+02	4.52246e-02	3.68550e-02	2.05736	2.64356	3.47100e-05
6.59187e+02	4.51702e-02	3.20240e-02	5.23995	0.27388	3.47100e-05
6.63069e+02	4.51809e-02	3.54288e-02	2.08766	4.17117	3.47100e-05
6.66951e+02	4.52188e-02	3.64517e-02	5.36693	1.98716	3.47100e-05
6.70834e+02	4.51616e-02	3.17461e-02	2.79860	5.95567	3.47100e-05
6.74716e+02	4.51431e-02	3.45166e-02	0.23119	3.57199	3.47100e-05
6.78598e+02	4.51483e-02	3.53104e-02	4.10303	1.37275	3.47100e-05
6.82480e+02	4.51379e-02	3.13249e-02	2.07631	5.37669	3.47100e-05
6.86362e+02	4.51603e-02	3.36860e-02	0.13538	2.97604	3.47100e-05
6.90244e+02	4.51351e-02	3.40229e-02	4.53296	0.81053	3.47100e-05
6.94126e+02	4.51003e-02	3.17153e-02	3.09228	4.82239	3.47100e-05
6.98009e+02	4.51044e-02	3.29991e-02	1.71978	2.45111	3.47100e-05
7.01891e+02	4.51197e-02	3.31542e-02	0.42664	0.26291	3.47100e-05
7.05773e+02	4.50922e-02	3.32821e-02	5.86968	4.25256	3.47100e-05
7.09655e+02	4.50701e-02	3.28822e-02	5.01338	1.95983	3.47100e-05
7.13537e+02	4.50807e-02	3.37559e-02	4.38661	5.96663	3.47100e-05
7.17419e+02	4.50612e-02	3.52740e-02	3.99318	3.79114	3.47100e-05
7.21301e+02	4.50209e-02	3.35499e-02	3.77054	1.47910	3.47100e-05
7.25184e+02	4.50708e-02	3.49256e-02	3.68729	5.50280	3.47100e-05
7.29066e+02	4.50334e-02	3.69021e-02	3.87797	3.32415	3.47100e-05
7.32948e+02	4.50188e-02	3.43041e-02	4.18303	1.08143	3.47100e-05
7.36830e+02	4.50473e-02	3.59921e-02	4.74761	5.03286	3.47100e-05
7.40712e+02	4.50318e-02	3.85499e-02	5.43305	2.92584	3.47100e-05
7.44594e+02	4.50046e-02	3.47229e-02	0.08563	0.66388	3.47100e-05
7.48476e+02	4.50299e-02	3.61291e-02	1.17759	4.65396	3.47100e-05
7.52359e+02	4.50206e-02	3.81711e-02	2.47226	2.51812	3.47100e-05
7.56241e+02	4.49770e-02	3.41141e-02	3.98352	0.28867	3.47100e-05
7.60123e+02	4.49984e-02	3.54729e-02	5.70007	4.23789	3.47100e-05
7.64005e+02	4.49916e-02	3.63196e-02	1.25982	2.11072	3.47100e-05
7.67887e+02	4.49377e-02	3.37357e-02	3.39254	6.16942	3.47100e-05
7.71769e+02	4.49600e-02	3.42684e-02	5.67134	3.85286	3.47100e-05
7.75651e+02	4.49622e-02	3.46558e-02	1.78394	1.74703	3.47100e-05
7.79534e+02	4.49443e-02	3.34743e-02	4.56350	5.76006	3.47100e-05
7.83416e+02	4.49282e-02	3.32112e-02	1.12961	3.48015	3.47100e-05
7.87298e+02	4.49547e-02	3.33480e-02	4.13025	1.32031	3.47100e-05
7.91180e+02	4.49063e-02	3.43023e-02	1.19135	5.38038	3.47100e-05
7.95062e+02	4.49097e-02	3.37858e-02	4.58998	3.15465	3.47100e-05
7.98944e+02	4.49175e-02	3.37526e-02	1.94685	0.91772	3.47100e-05
8.02826e+02	4.49064e-02	3.60081e-02	5.83825	5.01217	3.47100e-05
8.06708e+02	4.48822e-02	3.49753e-02	3.53068	2.83499	3.47100e-05
8.10591e+02	4.49053e-02	3.48398e-02	1.45996	0.57365	3.47100e-05
8.14473e+02	4.48892e-02	3.74197e-02	5.94197	4.66688	3.47100e-05
8.18355e+02	4.48620e-02	3.67253e-02	4.21359	2.52394	3.47100e-05
8.22237e+02	4.48688e-02	3.50960e-02	2.73040	0.24874	3.47100e-05
8.26119e+02	4.48723e-02	3.82057e-02	1.49478	4.33629	3.47100e-05
8.30001e+02	4.48611e-02	3.70216e-02	0.39064	2.20425	3.47100e-05
8.33883e+02	4.48494e-02	3.47873e-02	5.77441	6.20673	3.47100e-05
8.37766e+02	4.48683e-02	3.75518e-02	5.10823	4.00452	3.47100e-05
8.41648e+02	4.48276e-02	3.53862e-02	4.61733	1.87796	3.47100e-05
8.45530e+02	4.48062e-02	3.32189e-02	4.36080	5.86352	3.47100e-05
8.49412e+02	4.48392e-02	3.59067e-02	4.20803	3.68012	3.47100e-05
8.53294e+02	4.48149e-02	3.38634e-02	4.34065	1.54887	3.47100e-05
8.57176e+02	4.47789e-02	3.29462e-02	4.76575	5.47883	3.47100e-05
8.61058e+02	4.48125e-02	3.50351e-02	5.11646	3.35237	3.47100e-05
8.64941e+02	4.47845e-02	3.32032e-02	5.84010	1.19978	3.47100e-05
8.68823e+02	4.47545e-02	3.47983e-02	0.57893	5.18999	3.47100e-05
8.72705e+02	4.47565e-02	3.52047e-02	1.53097	3.01713	3.47100e-05
8.76587e+02	4.47705e-02	3.43195e-02	2.88524	0.79472	3.47100e-05
8.80469e+02	4.47514e-02	3.66831e-02	4.40717	4.91582	3.47100e-05
8.84351e+02	4.47199e-02	3.57528e-02	5.99663	2.71488	3.47100e-05
8.88233e+02	4.47652e-02	3.64026e-02	1.59857	0.48392	3.47100e-05
8.92116e+02	4.47509e-02	3.74525e-02	3.72328	4.62271	3.47100e-05
8.95998e+02	4.46963e-02	3.56831e-02	5.97800	2.38827	3.47100e-05
8.99880e+02	4.47334e-02	3.69460e-02	2.12623	0.15060	3.47100e-05
9.03762e+02	4.47425e-02	3.72149e-02	4.78719	4.34165	3.47100e-05
9.07644e+02	4.46934e-02	3.46579e-02	1.40432	2.12653	3.47100e-05
9.11526e+02	4.46791e-02	3.62207e-02	4.44148	6.12960	3.47100e-05
9.15408e+02	4.47130e-02	3.57269e-02	1.36786	4.02432	3.47100e-05
9.19291e+02	4.46712e-02	3.28670e-02	4.97529	1.77276	3.47100e-05
9.23173e+02	4.46522e-02	3.50265e-02	2.31756	5.79267	3.47100e-05
9.27055e+02	4.46488e-02	3.48271e-02	6.09098	3.65736	3.47100e-05
9.30937e+02	4.46483e-02	3.23308e-02	3.99316	1.43713	3.47100e-05
9.34819e+02	4.46307e-02	3.47970e-02	2.00682	5.44822	3.47100e-05
9.38701e+02	4.46627e-02	3.61933e-02	0.01066	3.32397	3.47100e-05
9.42583e+02	4.46516e-02	3.38741e-02	4.72588	1.14981	3.47100e-05
9.46465e+02	4.46180e-02	3.60414e-02	3.38575	5.17976	3.47100e-05
9.50348e+02	4.46092e-02	3.72380e-02	2.02644	3.02047	3.47100e-05
9.54230e+02	4.46099e-02	3.53767e-02	1.04221	0.79828	3.47100e-05
9.58112e+02	4.46056e-02	3.70936e-02	0.35193	4.85514	3.47100e-05
9.61994e+02	4.45561e-02	3.73456e-02	5.96307	2.64933	3.47100e-05
9.65876e+02	4.45979e-02	3.62170e-02	5.56130	0.39758	3.47100e-05
9.69758e+02	4.45908e-02	3.50835e-02	5.54396	4.44371	3.47100e-05
9.73640e+02	4.45557e-02	3.52120e-02	5.73203	2.13358	3.47100e-05
9.77523e+02	4.45399e-02	3.56847e-02	5.95967	6.15027	3.47100e-05
9.81405e+02	4.45821e-02	3.31305e-02	0.20622	3.92632	3.47100e-05
9.85287e+02	4.45329e-02	3.35399e-02	1.07143	1.58959	3.47100e-05
9.89169e+02	4.45068e-02	3.53321e-02	1.88839	5.64772	3.47100e-05
9.93051e+02	4.45237e-02	3.23747e-02	2.99074	3.36979	3.47100e-05
9.96933e+02	4.45342e-02	3.42345e-02	4.42149	1.07926	3.47100e-05
1.00082e+03	4.45398e-02	3.61438e-02	5.88415	5.12556	3.47100e-05
1.00470e+03	4.45160e-02	3.50396e-02	1.24657	2.84890	3.47100e-05
1.00858e+03	4.45019e-02	3.55475e-02	3.15486	0.60927	3.47100e-05
1.01246e+03	4.44734e-02	3.61179e-02	5.28274	4.66301	3.47100e-05
1.01634e+03	4.44682e-02	3.75951e-02	1.20023	2.42864	3.47100e-05
1.02023e+03	4.44883e-02	3.55512e-02	3.63150	0.19342	3.47100e-05
1.02411e+03	4.45059e-02	3.66344e-02	0.09697	4.23282	3.47100e-05
1.02799e+03	4.44408e-02	3.68352e-02	2.94483	2.02793	3.47100e-05
1.03187e+03	4.44364e-02	3.47085e-02	5.95030	6.04942	3.47100e-05
1.03575e+03	4.44672e-02	3.48834e-02	2.96680	3.81218	3.47100e-05
1.03964e+03	4.44625e-02	3.45396e-02	0.21534	1.58715	3.47100e-05
1.04352e+03	4.43937e-02	3.36777e-02	3.91864	5.55115	3.47100e-05
1.04740e+03	4.44430e-02	3.44636e-02	1.40767	3.34944	3.47100e-05
1.05128e+03	4.44346e-02	3.36773e-02	5.55874	1.12547	3.47100e-05
1.05517e+03	4.43917e-02	3.45355e-02	3.59971	5.14103	3.47100e-05
1.05905e+03	4.43837e-02	3.53925e-02	1.67705	2.91862	3.47100e-05
1.06293e+03	4.44321e-02	3.52787e-02	0.07328	0.68273	3.47100e-05
1.06681e+03	4.43778e-02	3.56082e-02	5.04336	4.72438	3.47100e-05
1.07069e+03	4.43684e-02	3.68154e-02	3.78271	2.47345	3.47100e-05
1.07458e+03	4.43751e-02	3.66455e-02	2.65258	0.27887	3.47100e-05
1.07846e+03	4.43783e-02	3.58387e-02	1.88283	4.35520	3.47100e-05
1.08234e+03	4.43521e-02	3.62667e-02	1.33863	2.08924	3.47100e-05
1.08622e+03	4.43136e-02	3.60681e-02	0.82699	6.13318	3.47100e-05
1.09010e+03	4.43473e-02	3.51098e-02	0.60077	3.91058	3.47100e-05
1.09399e+03	4.43291e-02	3.43333e-02	0.62924	1.71989	3.47100e-05
1.09787e+03	4.43000e-02	3.41255e-02	0.89054	5.67858	3.47100e-05
1.10175e+03	4.42931e-02	3.56220e-02	1.17038	3.47190	3.47100e-05
1.10563e+03	4.43231e-02	3.25212e-02	1.77866	1.26696	3.47100e-05
1.10952e+03	4.42899e-02	3.50677e-02	2.68855	5.27172	3.47100e-05
1.11340e+03	4.42694e-02	3.64363e-02	3.59283	3.05606	3.47100e-05
1.11728e+03	4.42992e-02	3.41785e-02	4.76112	0.80109	3.47100e-05
1.12116e+03	4.42991e-02	3.71614e-02	6.19810	4.86613	3.47100e-05
1.12504e+03	4.42646e-02	3.68557e-02	1.48882	2.68245	3.47100e-05
1.12893e+03	4.42388e-02	3.61485e-02	3.25801	0.39099	3.47100e-05
1.13281e+03	4.42683e-02	3.74394e-02	5.17775	4.49043	3.47100e-05
1.13669e+03	4.42605e-02	3.50739e-02	1.14793	2.27415	3.47100e-05
1.14057e+03	4.42204e-02	3.58774e-02	3.59873	6.27902	3.47100e-05
1.14445e+03	4.42355e-02	3.62632e-02	6.05457	4.08911	3.47100e-05
1.14834e+03	4.42355e-02	3.34143e-02	2.62574	1.82687	3.47100e-05
1.15222e+03	4.42405e-02	3.49353e-02	5.71915	5.87371	3.47100e-05
1.15610e+03	4.41788e-02	3.48252e-02	2.57685	3.66541	3.47100e-05
1.15998e+03	4.42046e-02	3.50050e-02	5.95346	1.37720	3.47100e-05
1.16387e+03	4.42068e-02	3.50646e-02	3.31390	5.46159	3.47100e-05
1.16775e+03	4.42140e-02	3.58143e-02	0.88790	3.23324	3.47100e-05
1.17163e+03	4.41627e-02	3.67080e-02	4.85603	0.96524	3.47100e-05
1.17551e+03	4.41797e-02	3.69693e-02	2.67958	5.07064	3.47100e-05
1.17939e+03	4.41927e-02	3.59739e-02	0.86951	2.85409	3.47100e-05
1.18328e+03	4.41301e-02	3.67237e-02	5.53513	0.58737	3.47100e-05
1.18716e+03	4.41133e-02	3.77136e-02	3.98223	4.64247	3.47100e-05
1.19104e+03	4.41639e-02	3.37768e-02	2.65372	2.44993	3.47100e-05
1.19492e+03	4.41528e-02	3.46367e-02	1.75831	0.13652	3.47100e-05
1.19880e+03	4.41105e-02	3.59632e-02	0.82153	4.26503	3.47100e-05
1.20269e+03	4.41358e-02	3.35310e-02	0.16124	1.96247	3.47100e-05
1.20657e+03	4.41171e-02	3.51469e-02	6.00525	5.99784	3.47100e-05
1.21045e+03	4.41433e-02	3.47215e-02	5.76797	3.83525	3.47100e-05
1.21433e+03	4.40693e-02	3.52770e-02	5.80086	1.50725	3.47100e-05
1.21822e+03	4.41035e-02	3.76346e-02	5.82238	5.60142	3.47100e-05
1.22210e+03	4.40979e-02	3.50254e-02	6.17134	3.38766	3.47100e-05
1.22598e+03	4.41002e-02	3.69615e-02	0.57446	1.11086	3.47100e-05
1.22986e+03	4.40458e-02	3.76355e-02	1.23226	5.21426	3.47100e-05
1.23374e+03	4.40361e-02	3.57504e-02	2.16864	2.92743	3.47100e-05
1.23763e+03	4.40573e-02	3.61448e-02	3.35406	0.72853	3.47100e-05
1.24151e+03	4.40265e-02	3.38014e-02	4.87767	4.75676	3.47100e-05
1.24539e+03	4.39855e-02	3.37126e-02	0.33361	2.41867	3.47100e-05
1.24927e+03	4.40114e-02	3.29311e-02	2.39087	0.06363	3.47100e-05
1.25315e+03	4.40458e-02	2.99912e-02	4.96476	3.93367	3.47100e-05
1.25704e+03	4.39763e-02	3.20023e-02	1.74232	1.35934	3.47100e-05
1.26092e+03	4.39335e-02	3.20316e-02	4.98753	5.07903	3.47100e-05
1.26480e+03	4.39860e-02	2.99618e-02	2.51482	2.37291	3.47100e-05
1.26868e+03	4.39680e-02	3.25517e-02	0.49038	5.93676	3.47100e-05
1.27257e+03	4.39248e-02	3.09207e-02	5.20375	2.97724	3.47100e-05
1.27645e+03	4.39294e-02	3.19648e-02	3.83704	0.10904	3.47100e-05
1.28033e+03	4.39266e-02	2.79315e-02	3.21935	3.30262	3.47100e-05
1.28421e+03	4.38996e-02	2.97462e-02	2.88888	0.14792	3.47100e-05
1.28809e+03	4.38830e-02	2.52907e-02	3.09454	3.01763	3.47100e-05
