# t	a	e	mean_anomaly	varpi	mass/M_star
2.47680e+02	2.33910e-02	2.32627e-02	4.46849	4.49786	1.29620e-05
2.51563e+02	2.33876e-02	2.15501e-02	6.26872	3.71369	1.29620e-05
2.55445e+02	2.33981e-02	2.42088e-02	1.79820	2.83243	1.29620e-05
2.59327e+02	2.33997e-02	2.37387e-02	3.65723	1.94416	1.29620e-05
2.63209e+02	2.33927e-02	2.19330e-02	5.45733	1.10845	1.29620e-05
2.67091e+02	2.33953e-02	2.31411e-02	0.97294	0.38248	1.29620e-05
2.70973e+02	2.33996e-02	2.32667e-02	2.81269	5.84450	1.29620e-05
2.74855e+02	2.33969e-02	2.15909e-02	4.64681	4.90413	1.29620e-05
2.78738e+02	2.33839e-02	2.03286e-02	0.23275	4.07700	1.29620e-05
2.82620e+02	2.33930e-02	2.48669e-02	2.14901	3.33189	1.29620e-05
2.86502e+02	2.33940e-02	2.41852e-02	3.90735	2.63517	1.29620e-05
2.90384e+02	2.34040e-02	2.34757e-02	5.52239	1.80315	1.29620e-05
2.94266e+02	2.33886e-02	2.14417e-02	1.17419	0.98934	1.29620e-05
2.98148e+02	2.33919e-02	1.87598e-02	3.15398	0.17416	1.29620e-05
3.02030e+02	2.33906e-02	2.30108e-02	4.93618	5.76260	1.29620e-05
3.05913e+02	2.33997e-02	2.39615e-02	0.46619	5.04087	1.29620e-05
3.09795e+02	2.33905e-02	2.24287e-02	2.16867	4.20802	1.29620e-05
3.13677e+02	2.33923e-02	2.13534e-02	3.96110	3.53866	1.29620e-05
3.17559e+02	2.33867e-02	2.05601e-02	5.89097	2.86464	1.29620e-05
3.21441e+02	2.33933e-02	2.11995e-02	1.39122	2.26766	1.29620e-05
3.25323e+02	2.33939e-02	2.02567e-02	3.34624	1.57286	1.29620e-05
3.29205e+02	2.33992e-02	2.22275e-02	5.10591	0.82281	1.29620e-05
3.33088e+02	2.33986e-02	2.36003e-02	0.61109	0.04148	1.29620e-05
3.36970e+02	2.33855e-02	2.16485e-02	2.37772	5.62021	1.29620e-05
3.40852e+02	2.33896e-02	2.10455e-02	4.12244	5.06245	1.29620e-05
3.44734e+02	2.33843e-02	1.93149e-02	6.10084	4.37875	1.29620e-05
3.48616e+02	2.33961e-02	2.14474e-02	1.75073	3.69206	1.29620e-05
3.52498e+02	2.33966e-02	2.18430e-02	3.70315	3.04282	1.29620e-05
3.56380e+02	2.34048e-02	2.49289e-02	5.32052	2.43887	1.29620e-05
3.60262e+02	2.33990e-02	2.37980e-02	0.91485	1.96866	1.29620e-05
3.64145e+02	2.33940e-02	2.28881e-02	2.53228	1.27747	1.29620e-05
3.68027e+02	2.34040e-02	2.21919e-02	4.45779	0.73750	1.29620e-05
3.71909e+02	2.33908e-02	1.96289e-02	6.18506	0.04798	1.29620e-05
3.75791e+02	2.33903e-02	2.20618e-02	1.79554	5.77296	1.29620e-05
3.79673e+02	2.33897e-02	1.95059e-02	3.53308	5.27275	1.29620e-05
3.83555e+02	2.33827e-02	2.02664e-02	5.45186	4.67682	1.29620e-05
3.87437e+02	2.33870e-02	1.89096e-02	1.09976	4.07272	1.29620e-05
3.91320e+02	2.33935e-02	2.34164e-02	2.99870	3.37055	1.29620e-05
3.95202e+02	2.34009e-02	2.43819e-02	4.68407	2.66582	1.29620e-05
3.99084e+02	2.34040e-02	2.49708e-02	0.07243	2.08756	1.29620e-05
4.02966e+02	2.33933e-02	1.97044e-02	1.84959	1.46001	1.29620e-05
4.06848e+02	2.33936e-02	1.87376e-02	3.66825	0.89622	1.29620e-05
4.10730e+02	2.33810e-02	1.64978e-02	5.71949	0.20003	1.29620e-05
4.14612e+02	2.33832e-02	1.91340e-02	1.28867	5.97010	1.29620e-05
4.18495e+02	2.33828e-02	1.79397e-02	3.08399	5.49673	1.29620e-05
4.22377e+02	2.33793e-02	2.07464e-02	4.74519	5.09766	1.29620e-05
4.26259e+02	2.33913e-02	1.80364e-02	0.29488	4.61804	1.29620e-05
4.30141e+02	2.33893e-02	2.07130e-02	2.27832	3.94908	1.29620e-05
4.34023e+02	2.33988e-02	2.07921e-02	4.14656	3.36284	1.29620e-05
4.37905e+02	2.34084e-02	2.54132e-02	5.86971	2.73001	1.29620e-05
4.41787e+02	2.33958e-02	2.41472e-02	1.30872	2.12576	1.29620e-05
4.45670e+02	2.34032e-02	2.46193e-02	3.01924	1.56118	1.29620e-05
4.49552e+02	2.33847e-02	2.02598e-02	4.80314	0.95832	1.29620e-05
4.53434e+02	2.33935e-02	2.04303e-02	0.32848	0.40143	1.29620e-05
4.57316e+02	2.33887e-02	1.72798e-02	2.13983	6.16636	1.29620e-05
4.61198e+02	2.33859e-02	2.14513e-02	3.73434	5.85394	1.29620e-05
4.65080e+02	2.33977e-02	2.10304e-02	5.43198	5.46177	1.29620e-05
4.68962e+02	2.33973e-02	2.32229e-02	0.92019	5.18253	1.29620e-05
4.72845e+02	2.33912e-02	2.09801e-02	2.64331	4.77541	1.29620e-05
4.76727e+02	2.34064e-02	2.26208e-02	4.62065	4.62397	1.29620e-05
4.80609e+02	2.34007e-02	2.18904e-02	6.26346	4.06473	1.29620e-05
4.84491e+02	2.33943e-02	2.08034e-02	2.00310	4.07621	1.29620e-05
4.88373e+02	2.34047e-02	2.22978e-02	3.69182	3.63545	1.29620e-05
4.92255e+02	2.33806e-02	1.37456e-02	5.38832	3.49140	1.29620e-05
4.96137e+02	2.33778e-02	1.56639e-02	0.33387	3.44002	1.29620e-05
5.00019e+02	2.33858e-02	1.43421e-02	1.73213	3.26786	1.29620e-05
5.03902e+02	2.34050e-02	1.87495e-02	3.71926	3.61305	1.29620e-05
5.07784e+02	2.33768e-02	1.14876e-02	5.36635	3.64642	1.29620e-05
5.11666e+02	2.33875e-02	1.35816e-02	6.27974	3.83311	1.29620e-05
5.15548e+02	2.33974e-02	1.74547e-02	1.33069	3.88291	1.29620e-05
5.19430e+02	2.33839e-02	1.29968e-02	1.52474	4.51458	1.29620e-05
5.23312e+02	2.33938e-02	1.92365e-02	3.44147	4.95937	1.29620e-05
5.27194e+02	2.33938e-02	1.79793e-02	5.03748	4.58990	1.29620e-05
5.31077e+02	2.33836e-02	1.49821e-02	0.23753	4.29820	1.29620e-05
5.34959e+02	2.33983e-02	1.64169e-02	0.82400	4.57323	1.29620e-05
5.38841e+02	2.33842e-02	1.39287e-02	1.02945	5.24705	1.29620e-05
5.42723e+02	2.33866e-02	1.56612e-02	3.07684	5.75508	1.29620e-05
5.46605e+02	2.34047e-02	2.17586e-02	3.32257	6.21952	1.29620e-05
5.50487e+02	2.33784e-02	1.61394e-02	4.93614	6.19566	1.29620e-05
5.54369e+02	2.33912e-02	2.08924e-02	5.53005	0.36648	1.29620e-05
5.58252e+02	2.33756e-02	1.67070e-02	0.68363	0.48146	1.29620e-05
5.62134e+02	2.33715e-02	1.87563e-02	1.70379	0.87924	1.29620e-05
5.66016e+02	2.34041e-02	2.82261e-02	3.75917	0.98678	1.29620e-05
5.69898e+02	2.34156e-02	2.87949e-02	5.51338	1.00631	1.29620e-05
5.73780e+02	2.34074e-02	2.84795e-02	1.12530	1.24960	1.29620e-05
5.77662e+02	2.33848e-02	2.35975e-02	3.02851	1.33237	1.29620e-05
5.81544e+02	2.33787e-02	1.94126e-02	4.59169	1.41875	1.29620e-05
5.85427e+02	2.33725e-02	2.12423e-02	5.78565	1.59339	1.29620e-05
5.89309e+02	2.33856e-02	2.35815e-02	0.74227	1.66424	1.29620e-05
5.93191e+02	2.33986e-02	2.55744e-02	2.99756	2.05848	1.29620e-05
5.97073e+02	2.34026e-02	3.06946e-02	3.17912	2.34329	1.29620e-05
6.00955e+02	2.33944e-02	2.71429e-02	5.13767	2.41795	1.29620e-05
6.04837e+02	2.34077e-02	3.10606e-02	5.31804	2.67110	1.29620e-05
6.08719e+02	2.33859e-02	2.51602e-02	1.05702	2.95977	1.29620e-05
6.12602e+02	2.33797e-02	2.00652e-02	2.08782	3.23337	1.29620e-05
6.16484e+02	2.33868e-02	2.62207e-02	3.41598	3.48826	1.29620e-05
6.20366e+02	2.33746e-02	2.04266e-02	4.19280	3.88464	1.29620e-05
6.24248e+02	2.33878e-02	2.31382e-02	5.31708	4.20411	1.29620e-05
6.28130e+02	2.33641e-02	1.64421e-02	6.07531	4.75580	1.29620e-05
6.32012e+02	2.33905e-02	2.24954e-02	1.16301	5.02690	1.29620e-05
6.35894e+02	2.33918e-02	2.28006e-02	2.64792	5.21045	1.29620e-05
6.39777e+02	2.33880e-02	1.93133e-02	4.75986	5.96968	1.29620e-05
6.43659e+02	2.33769e-02	1.38881e-02	5.62176	0.29336	1.29620e-05
6.47541e+02	2.33888e-02	2.06760e-02	0.47182	0.71299	1.29620e-05
6.51423e+02	2.33865e-02	2.18965e-02	2.02743	0.72872	1.29620e-05
6.55305e+02	2.33780e-02	1.28296e-02	3.37672	1.82299	1.29620e-05
6.59187e+02	2.33800e-02	1.45714e-02	5.98089	2.32826	1.29620e-05
6.63069e+02	2.33816e-02	1.59145e-02	2.41920	2.81602	1.29620e-05
6.66951e+02	2.33842e-02	1.48612e-02	5.13946	3.26708	1.29620e-05
6.70834e+02	2.33750e-02	1.37469e-02	1.91991	3.48626	1.29620e-05
6.74716e+02	2.33789e-02	1.45046e-02	4.98393	3.65727	1.29620e-05
6.78598e+02	2.33710e-02	1.43013e-02	1.73584	3.88604	1.29620e-05
6.82480e+02	2.33764e-02	1.53491e-02	4.86151	4.01216	1.29620e-05
6.86362e+02	2.33732e-02	1.59114e-02	1.35847	4.43625	1.29620e-05
6.90244e+02	2.33775e-02	1.50255e-02	4.23470	4.79136	1.29620e-05
6.94126e+02	2.33743e-02	1.64132e-02	0.80291	5.10573	1.29620e-05
6.98009e+02	2.33829e-02	1.62358e-02	3.24286	5.75345	1.29620e-05
7.01891e+02	2.33940e-02	2.44465e-02	3.88474	0.19028	1.29620e-05
7.05773e+02	2.34138e-02	2.74078e-02	5.55654	0.38957	1.29620e-05
7.09655e+02	2.33959e-02	2.15100e-02	5.58824	1.05841	1.29620e-05
7.13537e+02	2.33749e-02	1.90776e-02	1.31545	1.94004	1.29620e-05
7.17419e+02	2.33761e-02	1.76648e-02	1.89088	2.63408	1.29620e-05
7.21301e+02	2.33829e-02	2.14605e-02	3.34030	2.77494	1.29620e-05
7.25184e+02	2.33905e-02	2.23622e-02	4.72438	2.85441	1.29620e-05
7.29066e+02	2.33961e-02	2.33340e-02	0.57415	3.55699	1.29620e-05
7.32948e+02	2.34000e-02	2.85507e-02	0.53970	3.84371	1.29620e-05
7.36830e+02	2.33753e-02	2.03242e-02	2.50380	4.35707	1.29620e-05
7.40712e+02	2.33779e-02	1.65849e-02	4.31856	5.17440	1.29620e-05
7.44594e+02	2.33829e-02	1.54534e-02	0.78778	5.51725	1.29620e-05
7.48476e+02	2.33778e-02	1.43920e-02	3.64740	5.77183	1.29620e-05
7.52359e+02	2.33789e-02	1.39263e-02	0.20596	6.08406	1.29620e-05
7.56241e+02	2.33697e-02	1.13471e-02	3.18188	6.24024	1.29620e-05
7.60123e+02	2.33743e-02	1.14147e-02	6.12476	0.21561	1.29620e-05
7.64005e+02	2.33728e-02	1.21411e-02	2.64423	0.53043	1.29620e-05
7.67887e+02	2.33828e-02	1.09418e-02	5.36884	0.97571	1.29620e-05
7.71769e+02	2.33770e-02	1.04950e-02	1.77173	1.40963	1.29620e-05
7.75651e+02	2.33794e-02	1.09914e-02	4.15307	2.06855	1.29620e-05
7.79534e+02	2.34115e-02	2.67086e-02	5.15818	2.88772	1.29620e-05
7.83416e+02	2.34099e-02	2.59261e-02	0.57576	3.02142	1.29620e-05
7.87298e+02	2.34110e-02	2.50438e-02	2.03921	2.84923	1.29620e-05
7.91180e+02	2.34010e-02	2.51843e-02	3.73893	3.12944	1.29620e-05
7.95062e+02	2.34077e-02	2.40686e-02	5.21856	2.93552	1.29620e-05
7.98944e+02	2.34067e-02	2.27606e-02	0.67916	3.50108	1.29620e-05
8.02826e+02	2.33868e-02	1.89258e-02	2.41171	3.73632	1.29620e-05
8.06708e+02	2.33899e-02	1.72668e-02	4.04422	3.79142	1.29620e-05
8.10591e+02	2.34069e-02	2.40145e-02	3.99885	4.34472	1.29620e-05
8.14473e+02	2.33860e-02	1.80809e-02	5.89425	4.63465	1.29620e-05
8.18355e+02	2.33756e-02	1.71543e-02	0.81576	4.68235	1.29620e-05
8.22237e+02	2.33800e-02	1.90996e-02	2.33250	4.43878	1.29620e-05
8.26119e+02	2.33767e-02	1.47200e-02	3.53038	4.47785	1.29620e-05
8.30001e+02	2.33908e-02	1.77124e-02	4.85831	4.53959	1.29620e-05
8.33883e+02	2.34154e-02	2.60260e-02	0.51644	4.94091	1.29620e-05
8.37766e+02	2.33767e-02	1.78581e-02	2.20122	5.36546	1.29620e-05
8.41648e+02	2.33686e-02	1.89804e-02	3.45218	5.69159	1.29620e-05
8.45530e+02	2.33748e-02	1.65153e-02	5.01483	5.84530	1.29620e-05
8.49412e+02	2.33712e-02	1.87596e-02	0.09323	6.18886	1.29620e-05
8.53294e+02	2.33740e-02	1.81545e-02	1.72486	0.03719	1.29620e-05
8.57176e+02	2.33852e-02	2.03128e-02	3.16490	0.30042	1.29620e-05
8.61058e+02	2.33878e-02	2.39997e-02	4.83430	0.38103	1.29620e-05
8.64941e+02	2.33983e-02	2.81571e-02	0.50577	0.82843	1.29620e-05
8.68823e+02	2.33921e-02	2.33259e-02	0.60071	1.15751	1.29620e-05
8.72705e+02	2.33726e-02	1.37268e-02	2.41576	1.78185	1.29620e-05
8.76587e+02	2.33741e-02	1.05321e-02	5.03205	2.14133	1.29620e-05
8.80469e+02	2.33719e-02	9.84635e-03	1.64120	2.30789	1.29620e-05
8.84351e+02	2.33861e-02	8.93241e-03	4.54769	2.46130	1.29620e-05
8.88233e+02	2.33794e-02	8.09516e-03	1.16037	2.63649	1.29620e-05
8.92116e+02	2.33845e-02	9.52751e-03	4.18795	2.66925	1.29620e-05
8.95998e+02	2.33829e-02	1.15616e-02	0.53777	3.06411	1.29620e-05
8.99880e+02	2.33768e-02	1.34935e-02	2.99530	3.60613	1.29620e-05
9.03762e+02	2.33805e-02	1.43520e-02	5.36023	4.17566	1.29620e-05
9.07644e+02	2.33931e-02	1.85039e-02	5.74493	4.89452	1.29620e-05
9.11526e+02	2.34044e-02	2.51385e-02	1.35670	5.24647	1.29620e-05
9.15408e+02	2.34050e-02	2.51837e-02	2.97330	5.21799	1.29620e-05
9.19291e+02	2.34111e-02	2.42587e-02	4.63698	5.22654	1.29620e-05
9.23173e+02	2.34089e-02	2.50683e-02	6.27747	5.26838	1.29620e-05
9.27055e+02	2.33991e-02	2.17838e-02	1.53952	5.08709	1.29620e-05
9.30937e+02	2.33971e-02	2.41231e-02	3.23092	5.02787	1.29620e-05
9.34819e+02	2.33928e-02	2.25992e-02	4.87300	4.78396	1.29620e-05
9.38701e+02	2.33967e-02	2.52368e-02	0.11959	4.86187	1.29620e-05
9.42583e+02	2.33805e-02	1.93082e-02	2.25837	5.31333	1.29620e-05
9.46465e+02	2.34021e-02	2.13159e-02	2.38411	6.01923	1.29620e-05
9.50348e+02	2.33905e-02	2.12312e-02	2.46142	0.45362	1.29620e-05
9.54230e+02	2.33918e-02	1.74432e-02	3.84027	0.29260	1.29620e-05
9.58112e+02	2.33793e-02	1.54331e-02	4.65674	0.46529	1.29620e-05
9.61994e+02	2.33954e-02	1.86503e-02	5.56191	0.56039	1.29620e-05
9.65876e+02	2.34095e-02	2.33855e-02	5.19643	1.30751	1.29620e-05
9.69758e+02	2.34105e-02	2.54710e-02	4.05153	1.55017	1.29620e-05
9.73640e+02	2.33964e-02	2.38981e-02	2.84007	1.88266	1.29620e-05
9.77523e+02	2.34097e-02	2.52051e-02	1.51939	2.46539	1.29620e-05
9.81405e+02	2.34247e-02	3.06688e-02	0.30735	2.75731	1.29620e-05
9.85287e+02	2.34033e-02	2.68542e-02	5.27956	3.10410	1.29620e-05
9.89169e+02	2.34123e-02	2.99509e-02	3.96031	3.52053	1.29620e-05
9.93051e+02	2.34070e-02	2.82533e-02	2.62945	3.71804	1.29620e-05
9.96933e+02	2.34039e-02	2.91807e-02	1.31128	4.14835	1.29620e-05
1.00082e+03	2.34148e-02	2.99223e-02	6.27143	4.30147	1.29620e-05
1.00470e+03	2.34134e-02	2.84235e-02	4.94419	4.70872	1.29620e-05
1.00858e+03	2.34126e-02	2.97608e-02	3.67453	4.87317	1.29620e-05
1.01246e+03	2.34133e-02	2.73583e-02	2.29664	5.21152	1.29620e-05
1.01634e+03	2.34084e-02	2.84167e-02	1.01562	5.37762	1.29620e-05
1.02023e+03	2.34029e-02	2.60576e-02	5.99838	5.70079	1.29620e-05
1.02411e+03	2.34169e-02	2.72962e-02	4.67605	5.86040	1.29620e-05
1.02799e+03	2.34056e-02	2.48826e-02	3.33706	6.25575	1.29620e-05
1.03187e+03	2.34168e-02	2.64091e-02	1.99549	0.20174	1.29620e-05
1.03575e+03	2.34053e-02	2.34171e-02	0.62037	0.63162	1.29620e-05
1.03964e+03	2.34069e-02	2.57622e-02	5.57220	0.91449	1.29620e-05
1.04352e+03	2.34036e-02	2.18797e-02	4.17615	1.34088	1.29620e-05
1.04740e+03	2.34221e-02	2.51845e-02	2.77458	1.70375	1.29620e-05
1.05128e+03	2.34038e-02	2.16734e-02	1.35574	2.16877	1.29620e-05
1.05517e+03	2.34250e-02	2.59975e-02	6.21368	2.56456	1.29620e-05
1.05905e+03	2.34047e-02	2.22929e-02	4.83417	2.95370	1.29620e-05
1.06293e+03	2.34102e-02	2.61530e-02	3.41291	3.33899	1.29620e-05
1.06681e+03	2.34065e-02	2.29717e-02	2.05685	3.69910	1.29620e-05
1.07069e+03	2.34189e-02	2.70348e-02	0.69124	4.01543	1.29620e-05
1.07458e+03	2.34045e-02	2.40909e-02	5.68081	4.28122	1.29620e-05
1.07846e+03	2.34155e-02	2.69357e-02	4.35045	4.57315	1.29620e-05
1.08234e+03	2.34025e-02	2.49638e-02	3.02987	4.82714	1.29620e-05
1.08622e+03	2.34064e-02	2.76411e-02	1.76233	5.10142	1.29620e-05
1.09010e+03	2.34056e-02	2.57649e-02	0.42037	5.31023	1.29620e-05
1.09399e+03	2.34125e-02	2.96658e-02	5.40117	5.64408	1.29620e-05
1.09787e+03	2.34153e-02	2.88291e-02	4.19890	5.79561	1.29620e-05
1.10175e+03	2.34139e-02	3.01640e-02	2.77562	6.24122	1.29620e-05
1.10563e+03	2.34041e-02	3.07567e-02	1.53225	0.12064	1.29620e-05
1.10952e+03	2.34048e-02	2.92499e-02	0.19693	0.60946	1.29620e-05
1.11340e+03	2.34160e-02	3.14588e-02	5.16777	0.81210	1.29620e-05
1.11728e+03	2.34032e-02	2.70591e-02	3.86397	1.27642	1.29620e-05
1.12116e+03	2.34190e-02	2.96821e-02	2.50670	1.58754	1.29620e-05
1.12504e+03	2.34070e-02	2.47126e-02	1.20674	1.95586	1.29620e-05
1.12893e+03	2.34053e-02	2.67156e-02	6.10247	2.28856	1.29620e-05
1.13281e+03	2.34078e-02	2.28939e-02	4.77737	2.62794	1.29620e-05
1.13669e+03	2.34149e-02	2.39181e-02	3.36778	2.89945	1.29620e-05
1.14057e+03	2.34054e-02	2.12348e-02	1.98195	3.31705	1.29620e-05
1.14445e+03	2.34188e-02	2.39987e-02	0.65467	3.52322	1.29620e-05
1.14834e+03	2.34040e-02	2.01441e-02	5.59123	3.90175	1.29620e-05
1.15222e+03	2.34089e-02	2.39657e-02	4.28126	4.17504	1.29620e-05
1.15610e+03	2.34023e-02	2.02347e-02	2.94209	4.47731	1.29620e-05
1.15998e+03	2.34140e-02	2.43031e-02	1.58562	4.86580	1.29620e-05
1.16387e+03	2.34105e-02	2.26795e-02	0.32938	5.07377	1.29620e-05
1.16775e+03	2.34095e-02	2.38495e-02	5.22977	5.56986	1.29620e-05
1.17163e+03	2.34095e-02	2.64119e-02	3.93838	5.79821	1.29620e-05
1.17551e+03	2.33952e-02	2.47870e-02	2.60911	6.26470	1.29620e-05
1.17939e+03	2.34149e-02	3.08277e-02	1.36483	0.39069	1.29620e-05
1.18328e+03	2.34092e-02	2.86151e-02	0.08520	0.63847	1.29620e-05
1.18716e+03	2.34045e-02	2.84860e-02	5.08074	1.16529	1.29620e-05
1.19104e+03	2.34202e-02	3.18656e-02	3.81564	1.40549	1.29620e-05
1.19492e+03	2.34042e-02	2.74383e-02	2.52231	1.76651	1.29620e-05
1.19880e+03	2.34043e-02	3.08340e-02	1.26625	2.09895	1.29620e-05
1.20269e+03	2.34082e-02	2.84194e-02	0.05857	2.26210	1.29620e-05
1.20657e+03	2.34118e-02	2.78250e-02	4.99826	2.67769	1.29620e-05
1.21045e+03	2.34134e-02	2.87565e-02	3.80506	2.82182	1.29620e-05
1.21433e+03	2.34085e-02	2.48132e-02	2.56615	3.12600	1.29620e-05
1.21822e+03	2.34081e-02	2.58121e-02	1.40474	3.47811	1.29620e-05
1.22210e+03	2.33909e-02	2.31129e-02	0.62752	3.66565	1.29620e-05
1.22598e+03	2.33948e-02	2.30257e-02	0.10205	4.33290	1.29620e-05
1.22986e+03	2.34026e-02	2.33907e-02	5.32239	4.66773	1.29620e-05
1.23374e+03	2.34005e-02	2.24110e-02	4.51034	4.92732	1.29620e-05
1.23763e+03	2.34036e-02	2.61617e-02	5.65714	5.07602	1.29620e-05
1.24151e+03	2.34021e-02	2.56901e-02	5.16889	5.82305	1.29620e-05
1.24539e+03	2.33870e-02	1.80241e-02	0.06306	0.22901	1.29620e-05
1.24927e+03	2.33860e-02	2.13201e-02	6.26952	0.91445	1.29620e-05
1.25315e+03	2.34089e-02	2.83603e-02	1.31711	1.44852	1.29620e-05
1.25704e+03	2.33840e-02	2.32948e-02	2.45862	1.64860	1.29620e-05
1.26092e+03	2.34045e-02	2.88856e-02	1.77616	1.93859	1.29620e-05
1.26480e+03	2.33991e-02	2.72481e-02	0.63217	2.28613	1.29620e-05
1.26868e+03	2.33810e-02	2.13166e-02	0.67627	2.72565	1.29620e-05
1.27257e+03	2.33903e-02	2.69586e-02	1.22398	2.90779	1.29620e-05
1.27645e+03	2.33991e-02	2.82861e-02	0.21151	3.25873	1.29620e-05
1.28033e+03	2.34012e-02	2.81546e-02	5.41357	3.62156	1.29620e-05
1.28421e+03	2.34153e-02	3.17846e-02	4.17707	3.93789	1.29620e-05
1.28809e+03	2.34155e-02	3.16850e-02	3.14020	4.28475	1.29620e-05
