# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.00293e-03	1.29129	2.04541	4.59020e-05
6.98788e+00	1.21577e-02	3.15078e-03	4.93948	2.31636	4.59020e-05
1.08700e+01	1.21576e-02	2.60845e-03	2.17555	2.74668	4.59020e-05
1.47522e+01	1.21582e-02	2.30352e-03	5.52114	3.24784	4.59020e-05
1.86343e+01	1.21590e-02	3.41989e-03	2.31052	4.07093	4.59020e-05
2.25164e+01	1.21586e-02	4.08496e-03	5.74368	4.52065	4.59020e-05
2.63985e+01	1.21595e-02	4.95282e-03	3.09226	4.72727	4.59020e-05
3.02807e+01	1.21580e-02	3.92402e-03	0.40380	5.03029	4.59020e-05
3.41628e+01	1.21577e-02	2.44962e-03	3.93767	5.24561	4.59020e-05
3.80450e+01	1.21577e-02	1.51752e-03	0.50115	0.05989	4.59020e-05
4.19271e+01	1.21584e-02	1.68862e-03	2.83159	1.37428	4.59020e-05
4.58093e+01	1.21582e-02	1.93772e-03	0.23284	1.54609	4.59020e-05
4.96914e+01	1.21587e-02	1.66702e-03	3.01571	2.30114	4.59020e-05
5.35735e+01	1.21594e-02	9.32551e-04	5.63978	3.48732	4.59020e-05
5.74557e+01	1.21590e-02	2.72590e-03	2.02162	4.29083	4.59020e-05
6.13378e+01	1.21610e-02	4.06385e-03	5.53077	4.63497	4.59020e-05
6.52199e+01	1.21590e-02	5.29027e-03	2.55271	4.85445	4.59020e-05
6.91021e+01	1.21621e-02	4.83532e-03	6.27888	5.00020	4.59020e-05
7.29842e+01	1.21590e-02	4.07262e-03	3.38233	5.24020	4.59020e-05
7.68664e+01	1.21590e-02	1.90234e-03	0.49850	5.68825	4.59020e-05
8.07485e+01	1.21586e-02	1.57077e-03	3.34763	0.23206	4.59020e-05
8.46307e+01	1.21577e-02	2.54711e-03	6.06632	1.42028	4.59020e-05
8.85128e+01	1.21576e-02	2.42959e-03	3.31440	1.68984	4.59020e-05
9.23949e+01	1.21584e-02	2.38818e-03	0.68989	1.88189	4.59020e-05
9.62771e+01	1.21585e-02	1.01491e-03	3.18823	3.26383	4.59020e-05
1.00159e+02	1.21590e-02	1.96650e-03	5.60328	4.71336	4.59020e-05
1.04041e+02	1.21595e-02	4.08516e-03	3.07860	4.88592	4.59020e-05
1.07923e+02	1.21584e-02	4.28817e-03	0.33230	5.14768	4.59020e-05
1.11806e+02	1.21576e-02	3.84699e-03	4.23076	5.23691	4.59020e-05
1.15688e+02	1.21573e-02	2.87438e-03	1.14148	5.84746	4.59020e-05
1.19570e+02	1.21588e-02	2.27743e-03	4.03788	0.60379	4.59020e-05
1.23452e+02	1.21615e-02	3.46262e-03	1.26099	0.99031	4.59020e-05
1.27334e+02	1.21587e-02	3.95093e-03	4.94827	1.21529	4.59020e-05
1.31216e+02	1.21579e-02	2.85471e-03	2.78007	1.07609	4.59020e-05
1.35098e+02	1.21576e-02	1.27318e-03	0.24696	1.25321	4.59020e-05
1.38981e+02	1.21586e-02	1.85382e-03	1.19889	4.28423	4.59020e-05
1.42863e+02	1.21616e-02	2.97347e-03	5.28298	4.28360	4.59020e-05
1.46745e+02	1.21584e-02	2.82552e-03	2.81758	4.36962	4.59020e-05
1.50627e+02	1.21575e-02	2.08683e-03	5.90886	5.39134	4.59020e-05
1.54509e+02	1.21572e-02	2.75351e-03	2.64890	0.02800	4.59020e-05
1.58391e+02	1.21582e-02	3.94235e-03	0.13675	0.25532	4.59020e-05
1.62273e+02	1.21611e-02	4.59886e-03	3.76541	0.65092	4.59020e-05
1.66156e+02	1.21580e-02	4.15601e-03	1.21774	0.93122	4.59020e-05
1.70038e+02	1.21572e-02	3.57498e-03	4.83868	1.26567	4.59020e-05
1.73920e+02	1.21575e-02	2.62484e-03	1.94820	2.01356	4.59020e-05
1.77802e+02	1.21584e-02	2.74116e-03	4.90835	3.06863	4.59020e-05
1.81684e+02	1.21581e-02	3.67760e-03	2.53738	3.22056	4.59020e-05
1.85566e+02	1.21576e-02	2.44352e-03	0.21593	3.40768	4.59020e-05
1.89448e+02	1.21579e-02	1.39664e-03	2.11586	5.60682	4.59020e-05
1.93331e+02	1.21615e-02	3.29513e-03	5.82827	5.94944	4.59020e-05
1.97213e+02	1.21580e-02	3.94308e-03	3.53057	6.16068	4.59020e-05
2.01095e+02	1.21573e-02	4.18366e-03	0.79666	0.39116	4.59020e-05
2.04977e+02	1.21579e-02	3.54714e-03	4.36977	0.93062	4.59020e-05
2.08859e+02	1.21587e-02	3.17660e-03	1.52182	1.62301	4.59020e-05
2.12741e+02	1.21572e-02	5.36838e-03	5.22068	2.15140	4.59020e-05
2.16623e+02	1.21571e-02	5.44132e-03	2.80129	2.36233	4.59020e-05
2.20505e+02	1.21586e-02	2.99246e-03	0.53985	2.54384	4.59020e-05
2.24388e+02	1.21571e-02	2.39926e-03	3.71111	3.52120	4.59020e-05
2.28270e+02	1.21568e-02	2.93276e-03	0.79336	4.37164	4.59020e-05
2.32152e+02	1.21582e-02	3.08800e-03	4.19171	5.07960	4.59020e-05
2.36034e+02	1.21578e-02	2.65748e-03	2.05371	5.16860	4.59020e-05
2.39916e+02	1.21574e-02	1.37361e-03	4.86109	0.27217	4.59020e-05
2.43798e+02	1.21580e-02	4.23732e-03	1.95563	1.06176	4.59020e-05
2.47680e+02	1.21591e-02	4.59156e-03	5.83904	1.27926	4.59020e-05
2.51563e+02	1.21576e-02	4.13719e-03	3.44418	1.62311	4.59020e-05
2.55445e+02	1.21576e-02	4.04886e-03	0.83615	2.09407	4.59020e-05
2.59327e+02	1.21617e-02	3.42616e-03	4.18600	2.86800	4.59020e-05
2.63209e+02	1.21582e-02	4.28675e-03	1.38669	3.51238	4.59020e-05
2.67091e+02	1.21576e-02	4.96481e-03	5.48917	3.58412	4.59020e-05
2.70973e+02	1.21587e-02	3.30046e-03	3.01524	3.81089	4.59020e-05
2.74855e+02	1.21586e-02	1.01408e-03	5.51250	5.43342	4.59020e-05
2.78738e+02	1.21573e-02	2.29880e-03	2.68150	6.05596	4.59020e-05
2.82620e+02	1.21570e-02	2.87197e-03	0.07363	0.18399	4.59020e-05
2.86502e+02	1.21584e-02	2.63407e-03	3.36576	0.97786	4.59020e-05
2.90384e+02	1.21592e-02	2.22437e-03	0.58882	1.58536	4.59020e-05
2.94266e+02	1.21576e-02	3.28637e-03	3.78454	2.43048	4.59020e-05
2.98148e+02	1.21580e-02	5.09220e-03	0.96322	2.97404	4.59020e-05
3.02030e+02	1.21585e-02	5.30745e-03	4.90803	3.13343	4.59020e-05
3.05913e+02	1.21587e-02	4.53249e-03	2.40883	3.25260	4.59020e-05
3.09795e+02	1.21586e-02	2.38395e-03	5.76500	3.94758	4.59020e-05
3.13677e+02	1.21581e-02	2.35242e-03	2.43651	4.87618	4.59020e-05
3.17559e+02	1.21578e-02	3.92443e-03	5.92706	5.30523	4.59020e-05
3.21441e+02	1.21577e-02	3.66535e-03	3.33926	5.55291	4.59020e-05
3.25323e+02	1.21587e-02	2.00818e-03	0.96580	5.51944	4.59020e-05
3.29205e+02	1.21623e-02	6.80947e-04	2.13421	1.97304	4.59020e-05
3.33088e+02	1.21585e-02	2.96294e-03	5.57541	2.46845	4.59020e-05
3.36970e+02	1.21577e-02	4.37133e-03	3.18800	2.45564	4.59020e-05
3.40852e+02	1.21576e-02	4.54686e-03	0.53440	2.77007	4.59020e-05
3.44734e+02	1.21584e-02	2.82335e-03	3.85530	3.24271	4.59020e-05
3.48616e+02	1.21590e-02	2.81850e-03	0.64108	4.14812	4.59020e-05
3.52498e+02	1.21589e-02	4.16785e-03	3.62351	4.85499	4.59020e-05
3.56380e+02	1.21621e-02	5.11563e-03	1.04275	5.06080	4.59020e-05
3.60262e+02	1.21589e-02	4.98771e-03	4.34767	5.35694	4.59020e-05
3.64145e+02	1.21590e-02	3.71253e-03	1.89154	5.43392	4.59020e-05
3.68027e+02	1.21586e-02	2.11453e-03	4.66618	6.23026	4.59020e-05
3.71909e+02	1.21581e-02	9.93910e-04	0.61797	1.63279	4.59020e-05
3.75791e+02	1.21581e-02	2.46723e-03	3.84994	2.02490	4.59020e-05
3.79673e+02	1.21580e-02	2.90911e-03	0.84581	2.65096	4.59020e-05
3.83555e+02	1.21577e-02	2.05501e-03	4.17456	3.01738	4.59020e-05
3.87437e+02	1.21585e-02	2.58819e-03	0.95005	3.84343	4.59020e-05
3.91320e+02	1.21584e-02	3.76607e-03	3.94118	4.64575	4.59020e-05
3.95202e+02	1.21588e-02	4.78496e-03	1.29609	4.92847	4.59020e-05
3.99084e+02	1.21609e-02	4.98704e-03	4.74674	5.26113	4.59020e-05
4.02966e+02	1.21590e-02	4.06691e-03	2.15509	5.43096	4.59020e-05
4.06848e+02	1.21577e-02	2.77771e-03	5.28884	6.05285	4.59020e-05
4.10730e+02	1.21587e-02	1.47619e-03	1.81651	0.72949	4.59020e-05
4.14612e+02	1.21574e-02	2.59629e-03	4.81082	1.44295	4.59020e-05
4.18495e+02	1.21583e-02	3.19465e-03	1.59012	2.08018	4.59020e-05
4.22377e+02	1.21577e-02	3.03820e-03	5.12496	2.25054	4.59020e-05
4.26259e+02	1.21582e-02	2.16782e-03	1.79244	3.03913	4.59020e-05
4.30141e+02	1.21583e-02	1.34214e-03	4.05767	4.46563	4.59020e-05
4.34023e+02	1.21582e-02	3.36904e-03	0.98668	5.01487	4.59020e-05
4.37905e+02	1.21587e-02	4.61480e-03	4.27924	5.48700	4.59020e-05
4.41787e+02	1.21611e-02	5.35635e-03	1.66902	5.64378	4.59020e-05
4.45670e+02	1.21588e-02	4.98543e-03	5.05948	6.00531	4.59020e-05
4.49552e+02	1.21599e-02	4.04824e-03	2.21585	0.11293	4.59020e-05
4.53434e+02	1.21583e-02	3.52235e-03	5.25756	0.83875	4.59020e-05
4.57316e+02	1.21582e-02	3.28357e-03	2.21897	1.36467	4.59020e-05
4.61198e+02	1.21583e-02	3.67127e-03	5.32528	1.88657	4.59020e-05
4.65080e+02	1.21584e-02	2.67961e-03	2.56672	2.06199	4.59020e-05
4.68962e+02	1.21586e-02	2.10154e-03	5.61281	2.51025	4.59020e-05
