# t	a	e	mean_anomaly	varpi	mass/M_star
2.65072e+03	5.58589e-02	1.11969e-02	5.47620	3.51419	4.41310e-05
2.67402e+03	5.58894e-02	1.06537e-02	0.64448	6.17518	4.41310e-05
2.69731e+03	5.58349e-02	1.11468e-02	2.63448	2.68193	4.41310e-05
2.72060e+03	5.58675e-02	1.04242e-02	5.66285	5.13411	4.41310e-05
2.74390e+03	5.58444e-02	1.02447e-02	3.34995	1.09180	4.41310e-05
2.76719e+03	5.58565e-02	1.05238e-02	1.82381	3.23174	4.41310e-05
2.79048e+03	5.58494e-02	1.13211e-02	1.14339	5.22519	4.41310e-05
2.81377e+03	5.58223e-02	1.06686e-02	1.32853	0.74503	4.41310e-05
2.83707e+03	5.58171e-02	1.08553e-02	2.31996	2.44984	4.41310e-05
2.86036e+03	5.58297e-02	9.82435e-03	3.95085	4.18229	4.41310e-05
2.88365e+03	5.58153e-02	1.05104e-02	0.30493	5.62364	4.41310e-05
2.90695e+03	5.57812e-02	9.97374e-03	3.56218	0.82557	4.41310e-05
2.93024e+03	5.57902e-02	1.04667e-02	1.53707	2.02798	4.41310e-05
2.95353e+03	5.57440e-02	1.00753e-02	0.06596	3.33833	4.41310e-05
2.97682e+03	5.58000e-02	1.11723e-02	5.98398	4.27859	4.41310e-05
3.00012e+03	5.57648e-02	9.93708e-03	6.24411	5.23295	4.41310e-05
3.02341e+03	5.57350e-02	8.25367e-03	2.93103	4.01201	4.41310e-05
3.04670e+03	5.57411e-02	9.70908e-03	3.13377	6.17304	4.41310e-05
3.07000e+03	5.57744e-02	1.16020e-02	5.16083	0.85700	4.41310e-05
3.09329e+03	5.57639e-02	1.15259e-02	0.93478	2.56290	4.41310e-05
3.11658e+03	5.57855e-02	1.22195e-02	3.90905	4.06507	4.41310e-05
3.13987e+03	5.57179e-02	1.23009e-02	1.30673	5.54282	4.41310e-05
3.16317e+03	5.56916e-02	5.20181e-03	0.33358	4.14974	4.41310e-05
3.18646e+03	5.57554e-02	3.03399e-03	4.95259	4.34248	4.41310e-05
3.20975e+03	5.57714e-02	1.29004e-02	3.44677	2.55942	4.41310e-05
3.23305e+03	5.57167e-02	8.00601e-03	5.78026	4.77726	4.41310e-05
3.25634e+03	5.57228e-02	5.17168e-03	1.34465	2.08983	4.41310e-05
3.27963e+03	5.56879e-02	4.42396e-03	0.94223	2.35525	4.41310e-05
3.30292e+03	5.57098e-02	1.15213e-02	3.25609	1.06808	4.41310e-05
3.32622e+03	5.56742e-02	1.16485e-02	3.62612	3.60284	4.41310e-05
3.34951e+03	5.56624e-02	1.14436e-02	2.64198	0.58149	4.41310e-05
3.37280e+03	5.56386e-02	2.66313e-03	2.65376	2.54512	4.41310e-05
3.39610e+03	5.56541e-02	9.48201e-03	0.47645	2.50681	4.41310e-05
3.41939e+03	5.56589e-02	7.50980e-03	5.83744	2.10695	4.41310e-05
3.44268e+03	5.56338e-02	7.90090e-03	2.02224	4.73106	4.41310e-05
3.46597e+03	5.56445e-02	9.85243e-03	5.40217	2.02900	4.41310e-05
3.48927e+03	5.56136e-02	9.84424e-03	0.82650	0.95979	4.41310e-05
3.51256e+03	5.56350e-02	1.28096e-02	1.84456	1.81890	4.41310e-05
3.53585e+03	5.56140e-02	5.14525e-03	3.88914	2.17155	4.41310e-05
3.55915e+03	5.56204e-02	6.90771e-03	1.36534	1.46352	4.41310e-05
3.58244e+03	5.55927e-02	1.12914e-02	4.49030	3.00368	4.41310e-05
3.60573e+03	5.55558e-02	1.43568e-02	2.81437	3.46752	4.41310e-05
3.62902e+03	5.55729e-02	8.80162e-03	4.03095	1.48793	4.41310e-05
3.65232e+03	5.55668e-02	4.51540e-03	5.98448	5.84023	4.41310e-05
3.67561e+03	5.55200e-02	1.31195e-02	2.53199	3.69322	4.41310e-05
3.69890e+03	5.55659e-02	9.61089e-03	2.24656	5.76914	4.41310e-05
3.72219e+03	5.55398e-02	6.53176e-03	3.00787	1.14088	4.41310e-05
3.74549e+03	5.55175e-02	1.37415e-02	2.62187	4.27987	4.41310e-05
3.76878e+03	5.55750e-02	1.38149e-02	6.13378	4.68872	4.41310e-05
3.79207e+03	5.55595e-02	9.63969e-03	1.27816	1.30834	4.41310e-05
3.81537e+03	5.55328e-02	1.02362e-02	3.14424	4.61368	4.41310e-05
3.83866e+03	5.55019e-02	1.11925e-02	3.34591	3.86112	4.41310e-05
3.86195e+03	5.55030e-02	8.40818e-03	3.76704	3.69616	4.41310e-05
3.88524e+03	5.55091e-02	1.38371e-02	4.17420	4.18545	4.41310e-05
3.90854e+03	5.54732e-02	1.17512e-02	5.95216	3.80619	4.41310e-05
3.93183e+03	5.54621e-02	5.37882e-03	4.25921	1.62998	4.41310e-05
3.95512e+03	5.54292e-02	1.45228e-02	3.87172	5.22360	4.41310e-05
3.97842e+03	5.54243e-02	2.12312e-03	5.43763	1.06853	4.41310e-05
4.00171e+03	5.54529e-02	1.03533e-02	5.03960	5.85897	4.41310e-05
4.02500e+03	5.54440e-02	1.23953e-02	4.23451	5.44816	4.41310e-05
4.04829e+03	5.54329e-02	1.38320e-02	3.59795	5.65435	4.41310e-05
4.07159e+03	5.54256e-02	1.63599e-02	2.98816	0.16454	4.41310e-05
4.09488e+03	5.53960e-02	4.86722e-03	2.61677	1.38576	4.41310e-05
4.11817e+03	5.54088e-02	6.45937e-03	0.14478	5.33556	4.41310e-05
4.14147e+03	5.54077e-02	1.41135e-02	0.58986	0.72665	4.41310e-05
4.16476e+03	5.54112e-02	7.99259e-03	5.45572	5.01286	4.41310e-05
4.18805e+03	5.53826e-02	1.29897e-02	5.83248	1.82748	4.41310e-05
4.21134e+03	5.53918e-02	1.41234e-02	4.37572	1.18283	4.41310e-05
4.23464e+03	5.53819e-02	1.72037e-02	3.29477	0.79896	4.41310e-05
4.25793e+03	5.53892e-02	1.21521e-02	2.93198	0.31483	4.41310e-05
4.28122e+03	5.53606e-02	1.27763e-02	2.28540	0.79119	4.41310e-05
4.30452e+03	5.53049e-02	1.38970e-02	2.50725	0.89633	4.41310e-05
4.32781e+03	5.53737e-02	1.16101e-02	2.76707	1.60769	4.41310e-05
4.35110e+03	5.53282e-02	1.22295e-02	3.45731	2.70312	4.41310e-05
4.37439e+03	5.52901e-02	4.69215e-03	4.77912	3.59258	4.41310e-05
4.39769e+03	5.53219e-02	1.46593e-02	3.87422	1.18862	4.41310e-05
4.42098e+03	5.53103e-02	8.43930e-03	5.01795	3.58092	4.41310e-05
4.44427e+03	5.53223e-02	1.51256e-02	5.38143	1.16535	4.41310e-05
4.46757e+03	5.53064e-02	8.58945e-03	0.01761	5.03774	4.41310e-05
4.49086e+03	5.52908e-02	1.41425e-02	1.49737	2.86700	4.41310e-05
4.51415e+03	5.53031e-02	1.51950e-02	1.92377	2.18412	4.41310e-05
4.53744e+03	5.52608e-02	1.22353e-02	2.88657	1.65727	4.41310e-05
4.56074e+03	5.52796e-02	3.85921e-03	5.64604	6.13636	4.41310e-05
4.58403e+03	5.52952e-02	1.20961e-02	2.29988	4.59354	4.41310e-05
4.60732e+03	5.52602e-02	1.09922e-02	5.06529	3.90633	4.41310e-05
4.63062e+03	5.52451e-02	1.51548e-02	1.52936	3.90377	4.41310e-05
4.65391e+03	5.52532e-02	1.70363e-02	3.94306	5.00660	4.41310e-05
4.67720e+03	5.52477e-02	1.15913e-02	5.71886	1.09005	4.41310e-05
4.70049e+03	5.52305e-02	1.53951e-02	1.82898	3.39198	4.41310e-05
4.72379e+03	5.51800e-02	1.38976e-02	5.38111	5.26541	4.41310e-05
4.74708e+03	5.52068e-02	8.17867e-03	2.95870	0.98291	4.41310e-05
4.77037e+03	5.51889e-02	1.24940e-02	0.47329	3.35253	4.41310e-05
4.79367e+03	5.52623e-02	1.05165e-02	4.45389	6.24996	4.41310e-05
4.81696e+03	5.52383e-02	4.32692e-03	1.87950	3.76355	4.41310e-05
4.84025e+03	5.52336e-02	1.57504e-02	1.09759	0.02953	4.41310e-05
4.86354e+03	5.52023e-02	1.12059e-02	6.03619	3.47218	4.41310e-05
4.88684e+03	5.51586e-02	1.79433e-02	5.96023	0.10278	4.41310e-05
4.91013e+03	5.51950e-02	1.76427e-02	5.98077	3.40382	4.41310e-05
4.93342e+03	5.52076e-02	1.91188e-02	0.01739	0.75871	4.41310e-05
4.95672e+03	5.51748e-02	1.23807e-02	5.54705	5.75705	4.41310e-05
4.98001e+03	5.51671e-02	1.31362e-02	4.71133	5.18048	4.41310e-05
5.00330e+03	5.51482e-02	1.58096e-02	5.75738	3.32898	4.41310e-05
5.02659e+03	5.51426e-02	1.03567e-02	0.64622	1.93119	4.41310e-05
5.04989e+03	5.51820e-02	1.91397e-02	1.17857	1.73624	4.41310e-05
5.07318e+03	5.51506e-02	1.90918e-02	3.19836	0.51801	4.41310e-05
5.09647e+03	5.51589e-02	1.31606e-02	3.81033	1.20013	4.41310e-05
5.11976e+03	5.50986e-02	1.99795e-02	0.07950	0.51810	4.41310e-05
5.14306e+03	5.51009e-02	8.62017e-03	2.44087	0.61439	4.41310e-05
5.16635e+03	5.51425e-02	1.96807e-02	5.28597	0.74966	4.41310e-05
5.18964e+03	5.51409e-02	1.30697e-02	2.00958	1.18715	4.41310e-05
5.21294e+03	5.51535e-02	2.08210e-02	5.58683	1.57864	4.41310e-05
5.23623e+03	5.51270e-02	1.52609e-02	2.76082	2.59900	4.41310e-05
5.25952e+03	5.51105e-02	1.97166e-02	1.47452	2.70387	4.41310e-05
5.28281e+03	5.50502e-02	1.44980e-02	5.84859	4.07327	4.41310e-05
5.30611e+03	5.50491e-02	1.45591e-02	5.85785	4.06508	4.41310e-05
5.32940e+03	5.50871e-02	1.91058e-02	4.38627	6.05139	4.41310e-05
5.35269e+03	5.50947e-02	9.74360e-03	4.06247	1.03215	4.41310e-05
5.37599e+03	5.51152e-02	2.05137e-02	4.34140	2.22854	4.41310e-05
5.39928e+03	5.50630e-02	2.08776e-02	4.00248	4.48578	4.41310e-05
5.42257e+03	5.50507e-02	1.05826e-02	5.12466	5.88259	4.41310e-05
5.44586e+03	5.50318e-02	1.71002e-02	0.47521	1.12894	4.41310e-05
5.46916e+03	5.50329e-02	1.73798e-02	1.90472	3.43951	4.41310e-05
5.49245e+03	5.50530e-02	1.35035e-02	4.82640	4.78965	4.41310e-05
5.51574e+03	5.50419e-02	1.98871e-02	1.33527	0.44827	4.41310e-05
5.53904e+03	5.50445e-02	1.69749e-02	4.10221	2.92843	4.41310e-05
5.56233e+03	5.50437e-02	1.25740e-02	1.57643	4.99955	4.41310e-05
5.58562e+03	5.49702e-02	1.63600e-02	0.07015	0.34229	4.41310e-05
5.60891e+03	5.50102e-02	1.75532e-02	4.14035	3.24759	4.41310e-05
5.63221e+03	5.49751e-02	2.03604e-02	2.73234	5.90360	4.41310e-05
5.65550e+03	5.50235e-02	9.98426e-03	2.42882	1.61761	4.41310e-05
5.67879e+03	5.50131e-02	1.67674e-02	1.85633	4.37020	4.41310e-05
5.70209e+03	5.50069e-02	2.33431e-02	2.00227	0.67386	4.41310e-05
5.72538e+03	5.49844e-02	1.73657e-02	1.82409	4.14744	4.41310e-05
5.74867e+03	5.49289e-02	2.09019e-02	3.04384	0.51192	4.41310e-05
5.77196e+03	5.49557e-02	5.36339e-03	5.00661	2.99172	4.41310e-05
5.79526e+03	5.49857e-02	1.88157e-02	0.55381	6.09665	4.41310e-05
5.81855e+03	5.49646e-02	1.69707e-02	3.40563	2.38513	4.41310e-05
5.84184e+03	5.49452e-02	2.59734e-02	5.35600	0.06710	4.41310e-05
5.86514e+03	5.49615e-02	1.87977e-02	2.46554	3.16775	4.41310e-05
5.88843e+03	5.49078e-02	2.18028e-02	5.73633	0.68213	4.41310e-05
5.91172e+03	5.49022e-02	1.31464e-02	4.48383	3.30683	4.41310e-05
5.93501e+03	5.49197e-02	1.52410e-02	2.29141	1.10846	4.41310e-05
5.95831e+03	5.49325e-02	1.50832e-02	2.20608	3.53046	4.41310e-05
5.98160e+03	5.49390e-02	1.91008e-02	0.87034	1.42380	4.41310e-05
6.00489e+03	5.49196e-02	1.84271e-02	1.35330	4.34681	4.41310e-05
6.02819e+03	5.48862e-02	2.33985e-02	1.27580	2.10730	4.41310e-05
6.05148e+03	5.48712e-02	1.69567e-02	2.48728	5.43143	4.41310e-05
6.07477e+03	5.49074e-02	2.54868e-02	3.48714	3.19792	4.41310e-05
6.09806e+03	5.48972e-02	1.72860e-02	5.12316	0.80148	4.41310e-05
6.12136e+03	5.49096e-02	2.18711e-02	1.19286	4.48166	4.41310e-05
6.14465e+03	5.48736e-02	1.42964e-02	3.61148	2.39446	4.41310e-05
6.16794e+03	5.48487e-02	1.16727e-02	1.19701	5.73257	4.41310e-05
6.19124e+03	5.48622e-02	1.29375e-02	4.94906	3.40807	4.41310e-05
6.21453e+03	5.48521e-02	1.21486e-02	3.61625	0.31268	4.41310e-05
6.23782e+03	5.48423e-02	1.97372e-02	2.13963	4.13145	4.41310e-05
6.26111e+03	5.48342e-02	1.60551e-02	1.27463	1.61044	4.41310e-05
6.28441e+03	5.48154e-02	2.28130e-02	1.14592	5.16639	4.41310e-05
6.30770e+03	5.48119e-02	2.20134e-02	1.07314	2.90082	4.41310e-05
6.33099e+03	5.48198e-02	2.18001e-02	2.06275	0.13081	4.41310e-05
6.35429e+03	5.48281e-02	2.76412e-02	2.87453	4.36297	4.41310e-05
6.37758e+03	5.48488e-02	1.72681e-02	4.35669	2.13687	4.41310e-05
6.40087e+03	5.48119e-02	2.47224e-02	0.37391	5.92703	4.41310e-05
6.42416e+03	5.47813e-02	2.13349e-02	2.41846	4.29472	4.41310e-05
6.44746e+03	5.48098e-02	1.25966e-02	6.05215	1.69518	4.41310e-05
6.47075e+03	5.48132e-02	2.70360e-02	3.21169	6.05577	4.41310e-05
6.49404e+03	5.48273e-02	1.86126e-02	0.56789	4.37807	4.41310e-05
6.51733e+03	5.48149e-02	1.67324e-02	6.24175	1.15859	4.41310e-05
6.54063e+03	5.47773e-02	1.96297e-02	4.65704	5.78158	4.41310e-05
6.56392e+03	5.47407e-02	7.21947e-03	5.26242	2.50808	4.41310e-05
6.58721e+03	5.47668e-02	2.22908e-02	5.08129	0.52297	4.41310e-05
6.61051e+03	5.48076e-02	7.44156e-03	5.28725	4.88960	4.41310e-05
6.63380e+03	5.47617e-02	2.09318e-02	1.15109	1.58003	4.41310e-05
6.65709e+03	5.47337e-02	1.89774e-02	2.03350	0.13881	4.41310e-05
6.68038e+03	5.47370e-02	1.52308e-02	5.34603	3.13199	4.41310e-05
6.70368e+03	5.47650e-02	3.16141e-02	1.15207	1.47452	4.41310e-05
6.72697e+03	5.47398e-02	1.86975e-02	3.63605	6.16637	4.41310e-05
6.75026e+03	5.47484e-02	2.08125e-02	1.62333	3.34676	4.41310e-05
6.77356e+03	5.47287e-02	3.27943e-02	5.24006	1.76778	4.41310e-05
6.79685e+03	5.47082e-02	1.43566e-02	3.21116	0.09663	4.41310e-05
6.82014e+03	5.47082e-02	2.31913e-02	2.89526	3.51431	4.41310e-05
6.84343e+03	5.46944e-02	3.02409e-02	1.57854	2.18807	4.41310e-05
6.86673e+03	5.46849e-02	1.17442e-02	1.27240	0.49200	4.41310e-05
6.89002e+03	5.46904e-02	2.62670e-02	2.78256	3.85053	4.41310e-05
6.91331e+03	5.46764e-02	2.65938e-02	3.19409	2.46019	4.41310e-05
6.93661e+03	5.47180e-02	8.30184e-03	5.50599	5.93745	4.41310e-05
6.95990e+03	5.46898e-02	2.72769e-02	0.88551	4.24800	4.41310e-05
6.98319e+03	5.46554e-02	2.52838e-02	2.55074	3.13564	4.41310e-05
7.00648e+03	5.46870e-02	8.83366e-03	5.95900	0.77959	4.41310e-05
7.02978e+03	5.46770e-02	2.64347e-02	3.18872	5.09293	4.41310e-05
7.05307e+03	5.46836e-02	2.65011e-02	0.00946	4.02571	4.41310e-05
7.07636e+03	5.46710e-02	8.79720e-03	4.28660	2.39090	4.41310e-05
7.09966e+03	5.46316e-02	2.13831e-02	3.56208	6.25185	4.41310e-05
7.12295e+03	5.46354e-02	2.94651e-02	2.12746	5.03474	4.41310e-05
7.14624e+03	5.46423e-02	1.80517e-02	1.32204	3.71618	4.41310e-05
7.16953e+03	5.46269e-02	1.75156e-02	1.94210	1.46200	4.41310e-05
7.19283e+03	5.46037e-02	2.83428e-02	2.33041	0.00713	4.41310e-05
7.21612e+03	5.46150e-02	2.66506e-02	3.00533	5.14719	4.41310e-05
7.23941e+03	5.46166e-02	1.77646e-02	4.69404	3.48888	4.41310e-05
7.26271e+03	5.46233e-02	2.50045e-02	0.89118	1.59121	4.41310e-05
7.28600e+03	5.45974e-02	3.12233e-02	3.18861	0.32818	4.41310e-05
7.30929e+03	5.45849e-02	2.48705e-02	5.83342	5.54448	4.41310e-05
7.33258e+03	5.45852e-02	1.46106e-02	3.87501	3.50255	4.41310e-05
7.35588e+03	5.46197e-02	3.17488e-02	3.62873	0.77952	4.41310e-05
7.37917e+03	5.45598e-02	1.45457e-02	3.54966	4.68818	4.41310e-05
7.40246e+03	5.45501e-02	2.34841e-02	5.76089	1.17496	4.41310e-05
7.42576e+03	5.45630e-02	6.67233e-03	0.92043	5.05132	4.41310e-05
7.44905e+03	5.45323e-02	2.26529e-02	2.93381	2.18237	4.41310e-05
7.47234e+03	5.46028e-02	2.37936e-02	3.71047	0.90679	4.41310e-05
7.49563e+03	5.45493e-02	1.22487e-02	5.16141	5.50058	4.41310e-05
7.51893e+03	5.44962e-02	1.90818e-02	3.01028	2.35008	4.41310e-05
7.54222e+03	5.44947e-02	2.06174e-02	5.12647	2.78491	4.41310e-05
7.56551e+03	5.45608e-02	1.34419e-02	5.06104	5.76580	4.41310e-05
7.58881e+03	5.45204e-02	2.63425e-02	4.37711	3.15759	4.41310e-05
7.61210e+03	5.44591e-02	8.70539e-03	5.22792	0.12450	4.41310e-05
7.63539e+03	5.44939e-02	1.64548e-02	1.34706	2.55998	4.41310e-05
7.65868e+03	5.44931e-02	1.88092e-02	4.60614	4.14717	4.41310e-05
7.68198e+03	5.45159e-02	1.45436e-02	2.80483	3.82712	4.41310e-05
7.70527e+03	5.44613e-02	2.34750e-02	0.45488	4.18263	4.41310e-05
7.72856e+03	5.44594e-02	2.39029e-02	0.37553	3.22206	4.41310e-05
