# t	a	e	mean_anomaly	varpi	mass/M_star
1.50938e+03	1.64777e-02	7.05185e-02	4.33451	3.78111	4.36970e-05
1.53267e+03	1.64708e-02	7.72677e-02	4.20670	4.04898	4.36970e-05
1.55596e+03	1.64822e-02	7.36136e-02	3.84288	4.50710	4.36970e-05
1.57925e+03	1.64676e-02	7.01940e-02	3.87940	4.63688	4.36970e-05
1.60255e+03	1.64766e-02	7.88451e-02	3.60557	5.05109	4.36970e-05
1.62584e+03	1.64757e-02	6.88012e-02	3.40001	5.40601	4.36970e-05
1.64913e+03	1.64689e-02	7.28631e-02	3.43077	5.57243	4.36970e-05
1.67243e+03	1.64801e-02	7.50682e-02	3.05513	6.09347	4.36970e-05
1.69572e+03	1.64692e-02	6.67432e-02	3.05620	0.00660	4.36970e-05
1.71901e+03	1.64779e-02	7.78777e-02	2.93520	0.33247	4.36970e-05
1.74230e+03	1.64754e-02	7.08730e-02	2.69865	0.79635	4.36970e-05
1.76560e+03	1.64696e-02	7.00285e-02	2.80959	0.92192	4.36970e-05
1.78889e+03	1.64828e-02	7.83725e-02	2.54247	1.37369	4.36970e-05
1.81218e+03	1.64695e-02	6.80120e-02	2.49534	1.66647	4.36970e-05
1.83548e+03	1.64767e-02	7.61875e-02	2.55527	1.87051	4.36970e-05
1.85877e+03	1.64752e-02	7.42964e-02	2.28489	2.36209	4.36970e-05
1.88206e+03	1.64680e-02	6.91322e-02	2.40052	2.52561	4.36970e-05
1.90535e+03	1.64837e-02	8.04589e-02	2.29493	2.90497	4.36970e-05
1.92865e+03	1.64690e-02	6.95306e-02	2.14114	3.33488	4.36970e-05
1.95194e+03	1.64778e-02	7.40068e-02	2.30180	3.48689	4.36970e-05
1.97523e+03	1.64746e-02	7.93762e-02	2.06537	3.99818	4.36970e-05
1.99853e+03	1.64685e-02	6.95315e-02	2.12709	4.26843	4.36970e-05
2.02182e+03	1.64840e-02	7.94966e-02	2.19084	4.54015	4.36970e-05
2.04511e+03	1.64683e-02	7.37106e-02	2.00376	5.03122	4.36970e-05
2.06840e+03	1.64782e-02	7.29159e-02	2.21794	5.18936	4.36970e-05
2.09170e+03	1.64762e-02	8.11488e-02	2.12487	5.60506	4.36970e-05
2.11499e+03	1.64692e-02	7.06519e-02	2.11457	5.97260	4.36970e-05
2.13828e+03	1.64806e-02	7.67022e-02	2.36549	6.15165	4.36970e-05
2.16157e+03	1.64680e-02	7.62475e-02	2.19188	0.38756	4.36970e-05
2.18487e+03	1.64780e-02	7.02901e-02	2.37835	0.61234	4.36970e-05
2.20816e+03	1.64741e-02	8.02684e-02	2.46697	0.94476	4.36970e-05
2.23145e+03	1.64684e-02	7.10846e-02	2.39163	1.44009	4.36970e-05
2.25475e+03	1.64811e-02	7.23911e-02	2.70972	1.58441	4.36970e-05
2.27804e+03	1.64683e-02	7.80568e-02	2.66131	2.07455	4.36970e-05
2.30133e+03	1.64780e-02	6.96837e-02	2.81096	2.39229	4.36970e-05
2.32462e+03	1.64755e-02	7.63970e-02	3.08272	2.61371	4.36970e-05
2.34792e+03	1.64703e-02	7.28286e-02	3.00939	3.12271	4.36970e-05
2.37121e+03	1.64819e-02	7.02730e-02	3.37541	3.28508	4.36970e-05
2.39450e+03	1.64652e-02	7.73399e-02	3.45309	3.69332	4.36970e-05
2.41780e+03	1.64750e-02	6.89461e-02	3.53625	4.12227	4.36970e-05
2.44109e+03	1.64772e-02	7.30178e-02	3.89241	4.28675	4.36970e-05
2.46438e+03	1.64711e-02	7.41306e-02	3.86897	4.83717	4.36970e-05
2.48767e+03	1.64815e-02	6.74009e-02	4.19017	5.06778	4.36970e-05
2.51097e+03	1.64665e-02	7.68650e-02	4.42417	5.39995	4.36970e-05
2.53426e+03	1.64743e-02	7.07171e-02	4.45709	5.90153	4.36970e-05
2.55755e+03	1.64778e-02	7.07819e-02	4.98068	6.03352	4.36970e-05
2.58085e+03	1.64691e-02	7.74855e-02	5.09031	0.23178	4.36970e-05
2.60414e+03	1.64780e-02	6.94992e-02	5.40677	0.54335	4.36970e-05
2.62743e+03	1.64636e-02	7.49805e-02	5.83278	0.76524	4.36970e-05
2.65072e+03	1.64771e-02	7.44221e-02	5.95102	1.27309	4.36970e-05
2.67402e+03	1.64782e-02	7.05967e-02	0.15955	1.44250	4.36970e-05
2.69731e+03	1.64822e-02	8.00788e-02	0.44469	1.84387	4.36970e-05
2.72060e+03	1.64746e-02	7.08307e-02	0.69125	2.27489	4.36970e-05
2.74390e+03	1.64656e-02	7.35174e-02	1.47554	2.44032	4.36970e-05
2.76719e+03	1.64839e-02	7.88965e-02	1.92385	2.96794	4.36970e-05
2.79048e+03	1.64704e-02	6.89142e-02	2.65455	3.22394	4.36970e-05
2.81377e+03	1.64750e-02	8.00016e-02	3.38406	3.52097	4.36970e-05
2.83707e+03	1.64766e-02	7.50036e-02	3.86055	4.01061	4.36970e-05
2.86036e+03	1.64684e-02	7.17467e-02	4.77003	4.15829	4.36970e-05
2.88365e+03	1.64793e-02	8.16683e-02	5.35163	4.57285	4.36970e-05
2.90695e+03	1.64652e-02	7.09193e-02	6.04782	4.92207	4.36970e-05
2.93024e+03	1.64813e-02	7.66869e-02	0.65293	5.10122	4.36970e-05
2.95353e+03	1.64668e-02	7.66954e-02	1.17469	5.60010	4.36970e-05
2.97682e+03	1.64773e-02	6.99601e-02	2.10329	5.80890	4.36970e-05
3.00012e+03	1.64760e-02	8.00721e-02	2.87295	6.12822	4.36970e-05
3.02341e+03	1.64701e-02	7.09133e-02	3.46861	0.32398	4.36970e-05
3.04670e+03	1.64807e-02	7.15728e-02	4.46140	0.44657	4.36970e-05
3.07000e+03	1.64653e-02	7.77060e-02	5.07667	0.91468	4.36970e-05
3.09329e+03	1.64777e-02	6.94137e-02	5.89063	1.23005	4.36970e-05
3.11658e+03	1.64760e-02	7.53613e-02	0.54847	1.42142	4.36970e-05
3.13987e+03	1.64795e-02	7.43413e-02	1.16455	1.91440	4.36970e-05
3.16317e+03	1.64747e-02	6.95174e-02	2.15606	2.07488	4.36970e-05
3.18646e+03	1.64672e-02	7.70921e-02	2.94970	2.44220	4.36970e-05
3.20975e+03	1.64802e-02	7.01123e-02	3.68436	2.85233	4.36970e-05
3.23305e+03	1.64672e-02	7.07393e-02	4.73248	2.98504	4.36970e-05
3.25634e+03	1.64768e-02	7.66464e-02	5.37761	3.48755	4.36970e-05
3.27963e+03	1.64788e-02	6.75823e-02	0.02714	3.75448	4.36970e-05
3.30292e+03	1.64805e-02	7.67046e-02	0.98023	4.01111	4.36970e-05
3.32622e+03	1.64742e-02	7.29027e-02	1.63866	4.51841	4.36970e-05
3.34951e+03	1.64677e-02	6.84425e-02	2.73749	4.66273	4.36970e-05
3.37280e+03	1.64801e-02	7.98067e-02	3.56487	5.07464	4.36970e-05
3.39610e+03	1.64657e-02	6.95978e-02	4.41291	5.44775	4.36970e-05
3.41939e+03	1.64781e-02	7.50005e-02	5.51176	5.61282	4.36970e-05
3.44268e+03	1.64777e-02	7.72440e-02	6.21355	6.10788	4.36970e-05
3.46597e+03	1.64811e-02	7.07730e-02	0.97697	0.04428	4.36970e-05
3.48927e+03	1.64753e-02	8.07937e-02	1.92905	0.34869	4.36970e-05
3.51256e+03	1.64678e-02	7.24849e-02	2.68260	0.83016	4.36970e-05
3.53585e+03	1.64800e-02	7.35378e-02	3.80948	0.97117	4.36970e-05
3.55915e+03	1.64656e-02	8.03056e-02	4.57089	1.44498	4.36970e-05
3.58244e+03	1.64760e-02	7.18960e-02	5.50618	1.78512	4.36970e-05
3.60573e+03	1.64767e-02	7.84825e-02	0.28766	1.99293	4.36970e-05
3.62902e+03	1.64795e-02	7.80297e-02	1.05491	2.49813	4.36970e-05
3.65232e+03	1.64745e-02	7.26053e-02	2.19596	2.67800	4.36970e-05
3.67561e+03	1.64684e-02	8.02635e-02	3.14417	3.02692	4.36970e-05
3.69890e+03	1.64808e-02	7.38612e-02	4.02338	3.43941	4.36970e-05
3.72219e+03	1.64656e-02	7.32267e-02	5.22345	3.58418	4.36970e-05
3.74549e+03	1.64788e-02	7.92103e-02	6.10147	4.05987	4.36970e-05
3.76878e+03	1.64709e-02	6.92719e-02	0.88953	4.34462	4.36970e-05
3.79207e+03	1.64772e-02	7.74425e-02	2.02275	4.59507	4.36970e-05
3.81537e+03	1.64751e-02	7.36651e-02	2.84561	5.12083	4.36970e-05
3.83866e+03	1.64708e-02	6.76834e-02	4.11924	5.27085	4.36970e-05
3.86195e+03	1.64801e-02	7.86363e-02	5.08040	5.68508	4.36970e-05
3.88524e+03	1.64656e-02	6.74350e-02	6.09347	6.08125	4.36970e-05
3.90854e+03	1.64824e-02	7.22060e-02	1.03182	6.25427	4.36970e-05
3.93183e+03	1.64681e-02	7.26784e-02	1.84996	0.50454	4.36970e-05
3.95512e+03	1.64762e-02	6.73617e-02	3.09900	0.69907	4.36970e-05
3.97842e+03	1.64794e-02	7.61885e-02	4.22951	1.01145	4.36970e-05
4.00171e+03	1.64710e-02	6.77424e-02	5.15393	1.52013	4.36970e-05
4.02500e+03	1.64755e-02	6.95095e-02	0.18110	1.67147	4.36970e-05
4.04829e+03	1.64610e-02	7.34921e-02	1.07359	2.23013	4.36970e-05
4.07159e+03	1.64805e-02	6.63278e-02	2.28814	2.52118	4.36970e-05
4.09488e+03	1.64645e-02	7.41954e-02	3.54402	2.77510	4.36970e-05
4.11817e+03	1.64755e-02	7.15358e-02	4.50901	3.31394	4.36970e-05
4.14147e+03	1.64786e-02	6.86609e-02	5.95861	3.47831	4.36970e-05
4.16476e+03	1.64847e-02	7.86899e-02	0.69939	3.97630	4.36970e-05
4.18805e+03	1.64707e-02	6.88811e-02	1.74243	4.44385	4.36970e-05
4.21134e+03	1.64683e-02	7.44377e-02	3.00785	4.69455	4.36970e-05
4.23464e+03	1.64801e-02	7.63295e-02	3.98354	5.18830	4.36970e-05
4.25793e+03	1.64671e-02	7.03097e-02	5.26232	5.40675	4.36970e-05
4.28122e+03	1.64804e-02	8.10219e-02	0.03447	5.82219	4.36970e-05
4.30452e+03	1.64742e-02	7.20576e-02	0.89813	0.09758	4.36970e-05
4.32781e+03	1.64776e-02	7.63774e-02	2.09886	0.34653	4.36970e-05
4.35110e+03	1.64761e-02	7.95127e-02	2.89320	0.88772	4.36970e-05
4.37439e+03	1.64706e-02	7.04759e-02	3.96357	1.14230	4.36970e-05
4.39769e+03	1.64785e-02	8.25584e-02	4.88910	1.51225	4.36970e-05
4.42098e+03	1.64659e-02	7.31276e-02	5.57606	2.10315	4.36970e-05
4.44427e+03	1.64763e-02	7.53262e-02	0.28796	2.42533	4.36970e-05
4.46757e+03	1.64798e-02	7.52956e-02	0.47036	3.54970	4.36970e-05
4.49086e+03	1.64868e-02	7.16210e-02	1.26668	4.06310	4.36970e-05
4.51415e+03	1.64802e-02	7.31610e-02	1.38067	5.34048	4.36970e-05
4.53744e+03	1.64671e-02	6.56765e-02	2.14842	5.99263	4.36970e-05
4.56074e+03	1.64884e-02	6.77823e-02	1.96346	1.20899	4.36970e-05
4.58403e+03	1.64755e-02	6.59553e-02	2.63972	1.81617	4.36970e-05
4.60732e+03	1.64704e-02	6.66155e-02	2.74621	2.98813	4.36970e-05
4.63062e+03	1.64767e-02	6.62393e-02	3.32296	3.71704	4.36970e-05
4.65391e+03	1.64684e-02	6.11092e-02	3.18536	5.11407	4.36970e-05
4.67720e+03	1.64775e-02	6.40687e-02	3.22121	0.06019	4.36970e-05
4.70049e+03	1.64731e-02	7.21713e-02	3.27887	1.24539	4.36970e-05
4.72379e+03	1.64714e-02	6.70587e-02	3.69980	2.01581	4.36970e-05
4.74708e+03	1.64701e-02	7.59899e-02	4.06390	2.90000	4.36970e-05
4.77037e+03	1.64681e-02	5.81619e-02	4.13043	4.12750	4.36970e-05
4.79367e+03	1.64825e-02	4.60810e-02	3.25618	0.48082	4.36970e-05
4.81696e+03	1.64781e-02	4.05868e-02	1.60020	3.39691	4.36970e-05
4.84025e+03	1.64755e-02	3.11551e-02	1.34186	5.05600	4.36970e-05
4.86354e+03	1.64709e-02	1.01186e-02	6.20317	1.76337	4.36970e-05
4.88684e+03	1.64725e-02	4.59098e-02	6.07420	3.53517	4.36970e-05
4.91013e+03	1.64772e-02	1.94651e-02	5.67209	5.50625	4.36970e-05
4.93342e+03	1.64773e-02	5.97381e-02	4.05073	2.45590	4.36970e-05
4.95672e+03	1.64733e-02	7.51029e-02	5.05760	3.26990	4.36970e-05
4.98001e+03	1.64779e-02	6.80390e-02	6.16204	4.12555	4.36970e-05
5.00330e+03	1.64672e-02	7.46769e-02	1.34155	4.55743	4.36970e-05
5.02659e+03	1.64842e-02	7.00358e-02	1.99047	5.72337	4.36970e-05
5.04989e+03	1.64621e-02	7.72928e-02	3.04951	0.11262	4.36970e-05
5.07318e+03	1.64736e-02	6.70506e-02	3.66567	1.32524	4.36970e-05
5.09647e+03	1.64756e-02	7.90380e-02	5.14039	1.96486	4.36970e-05
5.11976e+03	1.64810e-02	6.86316e-02	6.16763	2.93102	4.36970e-05
5.14306e+03	1.64792e-02	7.52633e-02	1.50938	3.41277	4.36970e-05
5.16635e+03	1.64689e-02	6.97548e-02	2.82363	4.23874	4.36970e-05
5.18964e+03	1.64809e-02	6.94557e-02	4.72315	4.51037	4.36970e-05
5.21294e+03	1.64678e-02	7.43770e-02	5.96947	5.41023	4.36970e-05
5.23623e+03	1.64859e-02	6.82989e-02	1.43372	5.84823	4.36970e-05
5.25952e+03	1.64743e-02	7.61839e-02	2.52236	0.58539	4.36970e-05
5.28281e+03	1.64658e-02	6.26103e-02	3.78077	1.43481	4.36970e-05
5.30611e+03	1.64761e-02	6.86289e-02	4.42927	2.93240	4.36970e-05
5.32940e+03	1.64734e-02	6.42616e-02	6.03355	3.47800	4.36970e-05
5.35269e+03	1.64680e-02	7.25907e-02	1.13194	4.33532	4.36970e-05
5.37599e+03	1.64721e-02	6.26066e-02	2.81047	4.98792	4.36970e-05
5.39928e+03	1.64830e-02	7.38514e-02	4.64545	5.55499	4.36970e-05
5.42257e+03	1.64606e-02	6.31942e-02	6.23497	0.12302	4.36970e-05
5.44586e+03	1.64800e-02	7.57052e-02	1.15348	1.15895	4.36970e-05
5.46916e+03	1.64773e-02	6.73683e-02	2.14070	2.46662	4.36970e-05
5.49245e+03	1.64756e-02	2.98498e-02	1.51231	5.71270	4.36970e-05
5.51574e+03	1.64827e-02	3.85425e-02	1.93477	1.81865	4.36970e-05
5.53904e+03	1.64746e-02	3.63637e-02	0.03539	5.17914	4.36970e-05
5.56233e+03	1.64793e-02	4.35059e-02	1.31275	0.51469	4.36970e-05
5.58562e+03	1.64770e-02	1.06134e-02	4.22876	0.19169	4.36970e-05
5.60891e+03	1.64683e-02	2.53713e-02	0.76010	0.12737	4.36970e-05
5.63221e+03	1.64782e-02	2.45450e-02	3.89422	5.90753	4.36970e-05
5.65550e+03	1.64744e-02	2.37344e-02	3.88287	6.03067	4.36970e-05
5.67879e+03	1.64725e-02	3.03698e-02	4.58823	0.87380	4.36970e-05
5.70209e+03	1.64747e-02	2.00618e-02	0.57756	1.01726	4.36970e-05
5.72538e+03	1.64718e-02	1.76862e-02	4.16481	1.10106	4.36970e-05
5.74867e+03	1.64720e-02	2.51111e-02	5.49467	1.65400	4.36970e-05
5.77196e+03	1.64736e-02	1.82396e-02	2.35880	1.24408	4.36970e-05
5.79526e+03	1.64777e-02	1.42016e-02	5.51575	0.77763	4.36970e-05
5.81855e+03	1.64730e-02	1.43400e-02	2.11841	5.12723	4.36970e-05
5.84184e+03	1.64731e-02	1.65100e-02	4.09670	4.15281	4.36970e-05
5.86514e+03	1.64765e-02	1.79870e-02	1.47414	3.57176	4.36970e-05
5.88843e+03	1.64745e-02	9.40938e-03	4.04738	3.69143	4.36970e-05
5.91172e+03	1.64802e-02	2.35667e-02	6.06011	4.66403	4.36970e-05
5.93501e+03	1.64660e-02	8.40377e-03	0.09936	0.60334	4.36970e-05
5.95831e+03	1.64733e-02	1.68560e-02	4.23713	3.77086	4.36970e-05
5.98160e+03	1.64675e-02	2.55609e-02	1.35230	5.86707	4.36970e-05
6.00489e+03	1.64750e-02	7.12186e-03	5.17329	1.46783	4.36970e-05
6.02819e+03	1.64724e-02	2.30632e-02	3.76780	0.25923	4.36970e-05
6.05148e+03	1.64807e-02	2.54473e-02	0.99506	1.61969	4.36970e-05
6.07477e+03	1.64793e-02	1.62189e-02	1.12216	4.26681	4.36970e-05
6.09806e+03	1.64702e-02	2.63384e-02	1.86982	1.06576	4.36970e-05
6.12136e+03	1.64717e-02	3.25150e-02	2.48594	2.68814	4.36970e-05
6.14465e+03	1.64750e-02	1.33685e-02	0.05276	4.71324	4.36970e-05
6.16794e+03	1.64756e-02	2.37199e-02	1.58307	2.09187	4.36970e-05
6.19124e+03	1.64712e-02	3.11151e-02	1.08357	3.93224	4.36970e-05
6.21453e+03	1.64723e-02	8.48621e-03	0.97278	0.40710	4.36970e-05
6.23782e+03	1.64787e-02	2.73142e-02	5.08904	3.99245	4.36970e-05
6.26111e+03	1.64736e-02	2.20293e-02	6.01277	5.37751	4.36970e-05
6.28441e+03	1.64711e-02	6.50370e-03	4.81462	3.84553	4.36970e-05
6.30770e+03	1.64822e-02	3.54597e-02	6.26594	5.27699	4.36970e-05
6.33099e+03	1.64702e-02	2.83286e-02	1.88081	6.19102	4.36970e-05
6.35429e+03	1.64735e-02	3.16570e-02	4.87004	5.93249	4.36970e-05
6.37758e+03	1.64728e-02	1.70106e-02	0.17527	0.62274	4.36970e-05
6.40087e+03	1.64774e-02	1.66855e-02	4.17368	5.02065	4.36970e-05
6.42416e+03	1.64714e-02	4.13259e-02	5.17955	0.74441	4.36970e-05
6.44746e+03	1.64761e-02	1.60383e-02	5.27988	2.91425	4.36970e-05
6.47075e+03	1.64770e-02	3.19692e-02	3.28344	0.37678	4.36970e-05
6.49404e+03	1.64749e-02	1.58064e-02	2.92878	2.64983	4.36970e-05
6.51733e+03	1.64689e-02	6.02045e-02	1.94404	5.60920	4.36970e-05
6.54063e+03	1.64756e-02	3.47216e-02	2.18122	1.39409	4.36970e-05
6.56392e+03	1.64660e-02	5.54039e-02	3.36001	2.85654	4.36970e-05
6.58721e+03	1.64713e-02	1.70868e-02	2.92940	5.89906	4.36970e-05
6.61051e+03	1.64777e-02	3.95609e-02	2.99113	1.65308	4.36970e-05
6.63380e+03	1.64670e-02	2.61974e-02	2.12321	4.54440	4.36970e-05
6.65709e+03	1.64724e-02	3.38419e-02	4.90168	1.06646	4.36970e-05
6.68038e+03	1.64631e-02	2.18531e-02	5.32037	3.08972	4.36970e-05
6.70368e+03	1.64720e-02	1.04689e-02	3.48905	1.33798	4.36970e-05
6.72697e+03	1.64813e-02	3.12508e-02	5.14043	2.18025	4.36970e-05
6.75026e+03	1.64762e-02	2.12803e-02	6.20795	3.74564	4.36970e-05
6.77356e+03	1.64749e-02	1.96780e-02	5.23277	1.07293	4.36970e-05
6.79685e+03	1.64754e-02	3.70371e-02	5.59967	3.21691	4.36970e-05
6.82014e+03	1.64681e-02	4.12444e-02	5.08055	6.26729	4.36970e-05
6.84343e+03	1.64717e-02	3.94945e-02	4.35454	3.20803	4.36970e-05
6.86673e+03	1.64766e-02	2.03675e-02	3.99769	5.73265	4.36970e-05
6.89002e+03	1.64712e-02	1.61031e-02	2.39057	3.47621	4.36970e-05
6.91331e+03	1.64746e-02	2.40141e-02	2.24369	5.90704	4.36970e-05
6.93661e+03	1.64693e-02	2.00208e-02	1.58934	2.93142	4.36970e-05
6.95990e+03	1.64718e-02	3.04036e-02	1.22689	5.90837	4.36970e-05
6.98319e+03	1.64767e-02	4.12237e-02	1.39467	2.03760	4.36970e-05
7.00648e+03	1.64723e-02	6.00185e-02	2.13076	4.05769	4.36970e-05
7.02978e+03	1.64763e-02	5.35177e-02	3.79192	4.96356	4.36970e-05
7.05307e+03	1.64699e-02	2.80319e-02	3.89294	1.48797	4.36970e-05
7.07636e+03	1.64735e-02	4.05915e-02	5.11249	3.56523	4.36970e-05
7.09966e+03	1.64711e-02	9.84723e-03	5.04168	0.30457	4.36970e-05
7.12295e+03	1.64725e-02	3.54064e-02	5.09393	3.01540	4.36970e-05
7.14624e+03	1.64700e-02	3.22707e-02	0.46786	4.47048	4.36970e-05
7.16953e+03	1.64752e-02	2.67340e-02	1.26338	0.47310	4.36970e-05
7.19283e+03	1.64754e-02	2.87731e-02	1.37733	3.32022	4.36970e-05
7.21612e+03	1.64719e-02	3.33637e-02	2.13409	5.57053	4.36970e-05
7.23941e+03	1.64733e-02	6.66183e-02	3.33281	1.10918	4.36970e-05
7.26271e+03	1.64683e-02	5.66212e-02	5.41382	1.79739	4.36970e-05
7.28600e+03	1.64729e-02	9.54685e-03	5.52077	4.67380	4.36970e-05
7.30929e+03	1.64659e-02	5.63867e-02	0.64837	0.10397	4.36970e-05
7.33258e+03	1.64783e-02	6.58507e-02	2.42027	1.00806	4.36970e-05
7.35588e+03	1.64706e-02	3.70892e-02	1.25908	3.21222	4.36970e-05
7.37917e+03	1.64745e-02	3.01292e-02	0.33114	5.57481	4.36970e-05
7.40246e+03	1.64774e-02	2.11781e-02	2.95042	2.52710	4.36970e-05
7.42576e+03	1.64762e-02	3.47022e-02	2.25510	4.00723	4.36970e-05
7.44905e+03	1.64740e-02	2.92085e-02	2.60587	5.40449	4.36970e-05
7.47234e+03	1.64762e-02	2.67401e-02	2.00544	1.47157	4.36970e-05
7.49563e+03	1.64728e-02	3.27425e-02	1.21822	4.66169	4.36970e-05
7.51893e+03	1.64664e-02	6.05785e-02	6.22657	0.54686	4.36970e-05
7.54222e+03	1.64746e-02	6.42719e-02	2.79663	1.73042	4.36970e-05
7.56551e+03	1.64752e-02	3.19449e-02	6.02211	3.24802	4.36970e-05
7.58881e+03	1.64738e-02	3.07995e-02	2.19389	0.55045	4.36970e-05
7.61210e+03	1.64722e-02	3.07689e-02	5.35022	2.61069	4.36970e-05
7.63539e+03	1.64775e-02	2.89055e-02	4.35683	1.24542	4.36970e-05
7.65868e+03	1.64775e-02	3.34720e-02	3.15504	2.91479	4.36970e-05
7.68198e+03	1.64727e-02	6.58757e-03	1.96710	2.23103	4.36970e-05
7.70527e+03	1.64742e-02	4.49700e-02	5.01954	3.33114	4.36970e-05
7.72856e+03	1.64757e-02	4.78691e-03	5.87458	4.83687	4.36970e-05
