# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68358e-02	3.19043e-02	0.90337	5.07065	3.47100e-05
4.19271e+01	4.68172e-02	2.94459e-02	4.19614	2.77740	3.47100e-05
6.52199e+01	4.68046e-02	3.10866e-02	2.32197	0.31603	3.47100e-05
8.85128e+01	4.68006e-02	2.91498e-02	1.58377	3.96539	3.47100e-05
1.11806e+02	4.67878e-02	2.99083e-02	1.99318	1.16858	3.47100e-05
1.35098e+02	4.67735e-02	2.87902e-02	3.46218	4.52975	3.47100e-05
1.58391e+02	4.67817e-02	2.93418e-02	6.09616	1.41922	3.47100e-05
1.81684e+02	4.67570e-02	2.88564e-02	3.60115	4.39560	3.47100e-05
2.04977e+02	4.67597e-02	2.80706e-02	2.20378	0.93544	3.47100e-05
2.28270e+02	4.67683e-02	2.68324e-02	1.92559	3.62390	3.47100e-05
2.51563e+02	4.67451e-02	2.81068e-02	2.77298	6.08983	3.47100e-05
2.74855e+02	4.67374e-02	2.67377e-02	4.69253	2.17177	3.47100e-05
2.98148e+02	4.67350e-02	2.58968e-02	1.39712	4.39174	3.47100e-05
3.21441e+02	4.67650e-02	2.70395e-02	5.62971	0.06750	3.47100e-05
3.44734e+02	4.67364e-02	2.73936e-02	4.73366	1.80884	3.47100e-05
3.68027e+02	4.67205e-02	2.51603e-02	4.93417	3.43268	3.47100e-05
3.91320e+02	4.67038e-02	2.57858e-02	0.02507	4.88464	3.47100e-05
4.14612e+02	4.66882e-02	2.50756e-02	2.75218	6.05714	3.47100e-05
4.37905e+02	4.67025e-02	2.55405e-02	0.20158	0.86400	3.47100e-05
4.61198e+02	4.67041e-02	2.47196e-02	5.17326	1.70923	3.47100e-05
4.84491e+02	4.66844e-02	2.51101e-02	5.02672	2.30142	3.47100e-05
5.07784e+02	4.67142e-02	2.52400e-02	5.99587	2.77970	3.47100e-05
5.31077e+02	4.66883e-02	2.42241e-02	1.74500	3.11423	3.47100e-05
5.54369e+02	4.66348e-02	2.45137e-02	5.02774	3.17193	3.47100e-05
5.77662e+02	4.66509e-02	2.23644e-02	3.12108	3.08227	3.47100e-05
6.00955e+02	4.66518e-02	2.21557e-02	2.35500	2.78494	3.47100e-05
6.24248e+02	4.66416e-02	2.34207e-02	2.76967	2.28017	3.47100e-05
6.47541e+02	4.66270e-02	2.28685e-02	4.26639	1.61156	3.47100e-05
6.70834e+02	4.66629e-02	2.32411e-02	0.56525	0.83211	3.47100e-05
6.94126e+02	4.66269e-02	2.11649e-02	4.39579	6.04609	3.47100e-05
7.17419e+02	4.66141e-02	2.22976e-02	3.01984	4.82997	3.47100e-05
7.40712e+02	4.65815e-02	2.29127e-02	2.79924	3.43769	3.47100e-05
7.64005e+02	4.65964e-02	2.08475e-02	3.75308	1.82329	3.47100e-05
7.87298e+02	4.66322e-02	2.22222e-02	5.93491	6.19595	3.47100e-05
8.10591e+02	4.65918e-02	2.11311e-02	2.89820	4.19852	3.47100e-05
