# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31646e-02	8.18211e-02	0.64353	6.19118	1.29620e-05
4.19271e+01	2.31578e-02	9.01026e-02	2.11531	5.32600	1.29620e-05
6.52199e+01	2.31678e-02	2.97473e-02	2.15548	0.14403	1.29620e-05
8.85128e+01	2.31638e-02	9.46064e-02	2.85962	0.46293	1.29620e-05
1.11806e+02	2.31564e-02	6.95008e-02	4.28070	5.99239	1.29620e-05
1.35098e+02	2.31667e-02	5.93995e-02	3.76226	1.58066	1.29620e-05
1.58391e+02	2.31652e-02	9.64344e-02	5.12962	0.95337	1.29620e-05
1.81684e+02	2.31725e-02	3.78416e-02	6.05633	0.90186	1.29620e-05
2.04977e+02	2.31575e-02	8.64299e-02	5.90303	2.33232	1.29620e-05
2.28270e+02	2.31571e-02	8.56490e-02	1.11171	1.49186	1.29620e-05
2.51563e+02	2.31650e-02	3.73980e-02	0.82280	3.01006	1.29620e-05
2.74855e+02	2.31622e-02	9.82033e-02	1.96413	2.88589	1.29620e-05
2.98148e+02	2.31606e-02	6.16755e-02	3.38782	2.22112	1.29620e-05
3.21441e+02	2.31712e-02	6.72638e-02	2.86941	4.10556	1.29620e-05
3.44734e+02	2.31557e-02	9.65018e-02	4.35072	3.39039	1.29620e-05
3.68027e+02	2.31589e-02	3.32122e-02	5.18891	3.54953	1.29620e-05
3.91320e+02	2.31594e-02	8.90439e-02	5.28741	4.78311	1.29620e-05
4.14612e+02	2.31573e-02	8.15030e-02	0.70980	3.96159	1.29620e-05
4.37905e+02	2.31633e-02	4.41146e-02	0.52308	5.62714	1.29620e-05
4.61198e+02	2.31627e-02	9.73498e-02	1.98517	5.30398	1.29620e-05
4.84491e+02	2.31681e-02	5.27212e-02	3.55729	4.75440	1.29620e-05
5.07784e+02	2.31711e-02	7.34798e-02	3.24161	0.32266	1.29620e-05
5.31077e+02	2.31609e-02	9.37860e-02	5.02062	5.79158	1.29620e-05
5.54369e+02	2.31679e-02	2.67132e-02	5.86659	6.24406	1.29620e-05
5.77662e+02	2.31603e-02	9.04112e-02	6.22813	0.94013	1.29620e-05
6.00955e+02	2.31554e-02	7.82461e-02	1.75150	0.09762	1.29620e-05
6.24248e+02	2.31549e-02	4.53664e-02	1.57098	1.84459	1.29620e-05
6.47541e+02	2.31611e-02	9.68944e-02	3.09781	1.43851	1.29620e-05
6.70834e+02	2.31680e-02	4.90118e-02	4.63068	0.98555	1.29620e-05
6.94126e+02	2.31639e-02	7.71075e-02	4.43176	2.75661	1.29620e-05
7.17419e+02	2.31672e-02	9.05333e-02	6.27374	1.93608	1.29620e-05
7.40712e+02	2.31823e-02	2.83826e-02	0.45577	2.84569	1.29620e-05
7.64005e+02	2.31666e-02	9.43094e-02	1.30173	3.35505	1.29620e-05
7.87298e+02	2.31620e-02	7.30449e-02	3.15731	2.54415	1.29620e-05
8.10591e+02	2.31703e-02	5.25046e-02	2.92438	4.39818	1.29620e-05
8.33883e+02	2.31694e-02	9.85179e-02	4.57461	3.85908	1.29620e-05
8.57176e+02	2.31740e-02	4.62700e-02	6.06114	3.50101	1.29620e-05
8.80469e+02	2.31529e-02	8.09220e-02	5.95721	5.21092	1.29620e-05
9.03762e+02	2.31602e-02	8.96871e-02	1.59006	4.39002	1.29620e-05
9.27055e+02	2.31588e-02	3.31347e-02	1.85763	5.56656	1.29620e-05
9.50348e+02	2.31645e-02	9.64176e-02	3.00074	5.79001	1.29620e-05
9.73640e+02	2.31601e-02	6.68452e-02	4.82232	5.08825	1.29620e-05
9.96933e+02	2.31617e-02	6.45583e-02	4.57470	0.68788	1.29620e-05
1.02023e+03	2.31725e-02	9.84946e-02	0.12464	0.00894	1.29620e-05
1.04352e+03	2.31626e-02	3.58036e-02	1.45101	6.22979	1.29620e-05
1.06681e+03	2.31604e-02	8.66805e-02	1.55333	1.41949	1.29620e-05
1.09010e+03	2.31619e-02	8.72242e-02	3.51412	0.56477	1.29620e-05
1.11340e+03	2.31594e-02	3.60366e-02	3.64973	2.01202	1.29620e-05
1.13669e+03	2.31740e-02	9.70288e-02	5.01897	1.95238	1.29620e-05
1.15998e+03	2.31800e-02	6.14578e-02	0.53907	1.33056	1.29620e-05
1.18328e+03	2.31608e-02	6.93463e-02	0.38286	3.19336	1.29620e-05
1.20657e+03	2.31670e-02	9.49978e-02	2.30234	2.45536	1.29620e-05
1.22986e+03	2.31684e-02	2.91900e-02	3.38374	2.81074	1.29620e-05
1.25315e+03	2.31596e-02	9.01532e-02	3.84336	3.87066	1.29620e-05
1.27645e+03	2.31701e-02	7.96448e-02	5.85349	3.01567	1.29620e-05
1.29974e+03	2.31581e-02	4.31335e-02	5.80314	4.75619	1.29620e-05
1.32303e+03	2.31646e-02	9.77569e-02	1.17373	4.38763	1.29620e-05
1.34633e+03	2.31648e-02	5.37894e-02	2.99890	3.79921	1.29620e-05
1.36962e+03	2.31556e-02	7.17551e-02	2.87555	5.68597	1.29620e-05
1.39291e+03	2.31672e-02	9.29597e-02	4.84905	4.88941	1.29620e-05
1.41620e+03	2.31553e-02	2.86767e-02	5.69624	5.53911	1.29620e-05
1.43950e+03	2.31634e-02	9.18918e-02	0.20361	0.01855	1.29620e-05
1.46279e+03	2.31649e-02	7.39289e-02	2.20568	5.50260	1.29620e-05
1.48608e+03	2.31656e-02	5.38995e-02	2.10144	1.07347	1.29620e-05
1.50938e+03	2.31675e-02	9.81900e-02	3.93904	0.51689	1.29620e-05
1.53267e+03	2.31512e-02	4.29268e-02	5.62305	0.17070	1.29620e-05
1.55596e+03	2.31674e-02	8.05200e-02	5.66219	1.89480	1.29620e-05
1.57925e+03	2.31708e-02	9.22589e-02	1.41725	1.04993	1.29620e-05
1.60255e+03	2.31585e-02	2.93321e-02	1.95408	2.12460	1.29620e-05
1.62584e+03	2.31612e-02	9.55828e-02	3.12556	2.46404	1.29620e-05
1.64913e+03	2.31671e-02	6.99347e-02	5.09853	1.74184	1.29620e-05
1.67243e+03	2.31741e-02	6.17383e-02	5.06647	3.59219	1.29620e-05
1.69572e+03	2.31765e-02	9.76348e-02	0.68677	2.98238	1.29620e-05
1.71901e+03	2.31623e-02	3.51209e-02	2.20046	2.98531	1.29620e-05
1.74230e+03	2.31620e-02	8.83885e-02	2.53133	4.37218	1.29620e-05
1.76560e+03	2.31657e-02	8.41341e-02	4.61607	3.53125	1.29620e-05
1.78889e+03	2.31728e-02	4.01494e-02	4.84358	5.09480	1.29620e-05
1.81218e+03	2.31736e-02	9.89936e-02	0.12292	4.92988	1.29620e-05
1.83548e+03	2.31668e-02	5.98035e-02	2.07942	4.29974	1.29620e-05
1.85877e+03	2.31607e-02	7.01147e-02	2.06918	6.19514	1.29620e-05
1.88206e+03	2.31663e-02	9.54000e-02	4.11651	5.43858	1.29620e-05
1.90535e+03	2.31766e-02	3.11427e-02	5.34513	5.82023	1.29620e-05
1.92865e+03	2.31690e-02	9.04932e-02	6.00756	0.57685	1.29620e-05
1.95194e+03	2.31659e-02	7.65611e-02	1.82953	6.05631	1.29620e-05
1.97523e+03	2.31717e-02	5.06813e-02	1.90885	1.55745	1.29620e-05
1.99853e+03	2.31664e-02	9.67295e-02	3.79748	1.08928	1.29620e-05
2.02182e+03	2.31680e-02	4.49158e-02	5.65143	0.68677	1.29620e-05
2.04511e+03	2.31667e-02	7.97637e-02	5.78537	2.46289	1.29620e-05
2.06840e+03	2.31669e-02	9.03743e-02	1.64190	1.62652	1.29620e-05
2.09170e+03	2.31617e-02	2.81997e-02	2.31268	2.70571	1.29620e-05
2.11499e+03	2.31564e-02	9.34569e-02	3.58709	3.07117	1.29620e-05
2.13828e+03	2.31760e-02	7.08933e-02	5.73128	2.29829	1.29620e-05
2.16157e+03	2.31688e-02	5.88477e-02	5.77874	4.20246	1.29620e-05
2.18487e+03	2.31639e-02	9.58342e-02	1.53234	3.57546	1.29620e-05
2.20816e+03	2.31682e-02	3.69785e-02	3.22832	3.54126	1.29620e-05
2.23145e+03	2.31571e-02	8.52259e-02	3.65550	4.97548	1.29620e-05
2.25475e+03	2.31761e-02	8.46866e-02	5.83091	4.15095	1.29620e-05
2.27804e+03	2.31785e-02	4.30426e-02	6.13238	5.78646	1.29620e-05
2.30133e+03	2.31571e-02	9.79198e-02	1.65331	5.54396	1.29620e-05
2.32462e+03	2.31628e-02	5.54763e-02	3.68313	4.99267	1.29620e-05
2.34792e+03	2.31585e-02	7.30536e-02	3.87426	0.58846	1.29620e-05
2.37121e+03	2.31716e-02	9.61411e-02	6.01576	6.09098	1.29620e-05
2.39450e+03	2.31673e-02	2.93484e-02	0.86907	0.45847	1.29620e-05
2.41780e+03	2.31564e-02	9.28478e-02	1.91934	1.26656	1.29620e-05
2.44109e+03	2.31627e-02	7.53594e-02	4.04839	0.51537	1.29620e-05
2.46438e+03	2.31542e-02	5.63733e-02	4.29796	2.34944	1.29620e-05
2.48767e+03	2.31626e-02	9.79138e-02	0.07493	1.81041	1.29620e-05
2.51097e+03	2.31681e-02	3.93125e-02	1.82464	1.74765	1.29620e-05
2.53426e+03	2.31582e-02	8.67481e-02	2.36235	3.21719	1.29620e-05
2.55755e+03	2.31594e-02	8.54017e-02	4.58511	2.40081	1.29620e-05
2.58085e+03	2.31561e-02	3.99417e-02	5.02444	3.97987	1.29620e-05
2.60414e+03	2.31603e-02	9.83695e-02	0.66714	3.79888	1.29620e-05
2.62743e+03	2.31533e-02	5.75878e-02	2.81910	3.18541	1.29620e-05
2.65072e+03	2.31603e-02	7.12589e-02	3.05900	5.10510	1.29620e-05
2.67402e+03	2.31582e-02	9.45565e-02	5.29777	4.34053	1.29620e-05
2.69731e+03	2.31487e-02	2.89708e-02	0.39397	4.81481	1.29620e-05
2.72060e+03	2.31648e-02	9.18707e-02	1.42464	5.78392	1.29620e-05
2.74390e+03	2.31587e-02	7.39338e-02	3.84841	4.97515	1.29620e-05
2.76719e+03	2.31616e-02	5.22335e-02	4.37291	0.52653	1.29620e-05
2.79048e+03	2.31646e-02	9.70657e-02	0.40478	0.02077	1.29620e-05
2.81377e+03	2.31684e-02	4.16130e-02	2.57376	6.01072	1.29620e-05
2.83707e+03	2.31679e-02	8.28986e-02	3.18350	1.40569	1.29620e-05
2.86036e+03	2.31448e-02	8.81566e-02	5.70965	0.54455	1.29620e-05
2.88365e+03	2.31705e-02	2.99992e-02	0.38139	1.78526	1.29620e-05
2.90695e+03	2.31628e-02	9.51969e-02	2.24115	1.98034	1.29620e-05
2.93024e+03	2.31557e-02	6.79013e-02	4.74672	1.21211	1.29620e-05
2.95353e+03	2.31712e-02	5.94809e-02	5.22439	3.13383	1.29620e-05
2.97682e+03	2.31569e-02	9.61815e-02	1.41868	2.48957	1.29620e-05
3.00012e+03	2.31657e-02	3.71329e-02	3.43619	2.40271	1.29620e-05
3.02341e+03	2.31654e-02	8.57397e-02	4.28970	3.86967	1.29620e-05
3.04670e+03	2.31610e-02	8.41696e-02	0.57146	3.04190	1.29620e-05
3.07000e+03	2.31557e-02	3.83885e-02	1.32658	4.57683	1.29620e-05
3.09329e+03	2.31580e-02	9.81014e-02	3.52286	4.42595	1.29620e-05
3.11658e+03	2.31647e-02	5.92723e-02	6.00123	3.79306	1.29620e-05
3.13987e+03	2.31616e-02	7.04793e-02	0.20255	5.68943	1.29620e-05
3.16317e+03	2.31589e-02	9.66165e-02	2.77770	4.94506	1.29620e-05
3.18646e+03	2.31583e-02	2.97400e-02	4.60052	5.22985	1.29620e-05
3.20975e+03	2.31789e-02	9.11956e-02	5.69506	0.08548	1.29620e-05
3.23305e+03	2.31525e-02	8.05577e-02	2.02977	5.54858	1.29620e-05
3.25634e+03	2.31537e-02	4.70274e-02	2.72757	0.98367	1.29620e-05
3.27963e+03	2.31620e-02	9.83939e-02	5.07738	0.60653	1.29620e-05
3.30292e+03	2.31618e-02	4.93034e-02	1.13012	0.20337	1.29620e-05
3.32622e+03	2.31695e-02	8.07715e-02	1.78872	1.95432	1.29620e-05
3.34951e+03	2.31561e-02	9.06759e-02	4.45240	1.13103	1.29620e-05
3.37280e+03	2.31780e-02	3.01853e-02	5.66176	2.20390	1.29620e-05
3.39610e+03	2.31709e-02	9.65094e-02	1.20292	2.56882	1.29620e-05
3.41939e+03	2.31518e-02	6.94108e-02	3.84570	1.79082	1.29620e-05
3.44268e+03	2.31661e-02	5.87828e-02	4.40339	3.72248	1.29620e-05
3.46597e+03	2.31545e-02	9.66808e-02	0.68385	3.09362	1.29620e-05
3.48927e+03	2.31661e-02	3.86663e-02	2.86003	2.91612	1.29620e-05
3.51256e+03	2.31653e-02	8.33624e-02	3.72394	4.47409	1.29620e-05
3.53585e+03	2.31673e-02	8.44722e-02	0.14163	3.64766	1.29620e-05
3.55915e+03	2.31592e-02	3.62399e-02	1.01520	5.10979	1.29620e-05
3.58244e+03	2.31610e-02	9.49515e-02	3.24097	5.02824	1.29620e-05
3.60573e+03	2.31695e-02	5.85074e-02	5.82703	4.38869	1.29620e-05
