# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12306e-02	0.52476	5.43219	4.59020e-05
4.19271e+01	1.20396e-02	3.77327e-02	0.04139	5.90169	4.59020e-05
6.52199e+01	1.20457e-02	5.21910e-02	5.94577	6.11319	4.59020e-05
8.85128e+01	1.20393e-02	3.53834e-02	5.64509	0.08371	4.59020e-05
1.11806e+02	1.20395e-02	4.71058e-02	5.21951	0.53020	4.59020e-05
1.35098e+02	1.20446e-02	4.82534e-02	4.84152	0.73130	4.59020e-05
1.58391e+02	1.20389e-02	3.48375e-02	4.45354	1.15006	4.59020e-05
1.81684e+02	1.20453e-02	5.40745e-02	4.14267	1.46435	4.59020e-05
2.04977e+02	1.20399e-02	4.18023e-02	3.81299	1.69391	4.59020e-05
2.28270e+02	1.20386e-02	4.21404e-02	3.46117	2.17276	4.59020e-05
2.51563e+02	1.20456e-02	5.40947e-02	3.20934	2.38258	4.59020e-05
2.74855e+02	1.20396e-02	3.70450e-02	2.92213	2.70622	4.59020e-05
2.98148e+02	1.20394e-02	5.13339e-02	2.67107	3.10091	4.59020e-05
3.21441e+02	1.20448e-02	4.82473e-02	2.47434	3.28249	4.59020e-05
3.44734e+02	1.20386e-02	3.73845e-02	2.20377	3.73646	4.59020e-05
3.68027e+02	1.20398e-02	5.58535e-02	2.06794	4.00956	4.59020e-05
3.91320e+02	1.20457e-02	3.96701e-02	2.04368	4.25873	4.59020e-05
4.14612e+02	1.20384e-02	4.31516e-02	2.24494	4.72752	4.59020e-05
4.37905e+02	1.20448e-02	5.21295e-02	2.49095	4.93601	4.59020e-05
4.61198e+02	1.20396e-02	3.41564e-02	2.71118	5.32428	4.59020e-05
4.84491e+02	1.20389e-02	5.02927e-02	3.03881	5.65310	4.59020e-05
5.07784e+02	1.20444e-02	4.36966e-02	3.46046	5.82892	4.59020e-05
5.31077e+02	1.20386e-02	3.55220e-02	3.69120	0.02597	4.59020e-05
5.54369e+02	1.20452e-02	5.21694e-02	4.12586	0.22463	4.59020e-05
5.77662e+02	1.20388e-02	3.58818e-02	4.54560	0.44074	4.59020e-05
6.00955e+02	1.20392e-02	4.15704e-02	4.85334	0.90269	4.59020e-05
6.24248e+02	1.20451e-02	4.83473e-02	5.27042	1.08578	4.59020e-05
6.47541e+02	1.20389e-02	3.13103e-02	5.64443	1.45730	4.59020e-05
6.70834e+02	1.20378e-02	4.94159e-02	6.08693	1.79964	4.59020e-05
6.94126e+02	1.20439e-02	4.06374e-02	0.25981	1.99367	4.59020e-05
7.17419e+02	1.20393e-02	3.54468e-02	0.62404	2.46688	4.59020e-05
7.40712e+02	1.20446e-02	5.15930e-02	1.16608	2.67909	4.59020e-05
7.64005e+02	1.20392e-02	3.54708e-02	1.70213	2.92208	4.59020e-05
7.87298e+02	1.20401e-02	4.48267e-02	2.14277	3.37076	4.59020e-05
8.10591e+02	1.20449e-02	4.91837e-02	2.70618	3.53586	4.59020e-05
8.33883e+02	1.20372e-02	3.46691e-02	3.20590	3.90718	4.59020e-05
8.57176e+02	1.20432e-02	5.30587e-02	3.73489	4.26149	4.59020e-05
8.80469e+02	1.20395e-02	4.33212e-02	4.29575	4.46504	4.59020e-05
9.03762e+02	1.20391e-02	4.00022e-02	4.82614	4.94317	4.59020e-05
9.27055e+02	1.20453e-02	5.48405e-02	5.40151	5.19976	4.59020e-05
9.50348e+02	1.20385e-02	3.71758e-02	5.96333	5.51818	4.59020e-05
9.73640e+02	1.20387e-02	4.96551e-02	0.24505	5.94065	4.59020e-05
9.96933e+02	1.20458e-02	4.99233e-02	0.87939	6.13970	4.59020e-05
1.02023e+03	1.20378e-02	3.72912e-02	1.45417	0.28977	4.59020e-05
1.04352e+03	1.20444e-02	5.45853e-02	2.16745	0.57408	4.59020e-05
1.06681e+03	1.20395e-02	4.23086e-02	2.86473	0.78976	4.59020e-05
1.09010e+03	1.20390e-02	4.26261e-02	3.47178	1.26698	4.59020e-05
1.11340e+03	1.20448e-02	5.34442e-02	4.20813	1.47907	4.59020e-05
1.13669e+03	1.20381e-02	3.51326e-02	4.92228	1.81877	4.59020e-05
1.15998e+03	1.20446e-02	4.87552e-02	5.63168	2.21392	4.59020e-05
1.18328e+03	1.20384e-02	4.65109e-02	0.09029	2.43001	4.59020e-05
1.20657e+03	1.20388e-02	3.49519e-02	0.77798	2.89842	4.59020e-05
1.22986e+03	1.20448e-02	5.20672e-02	1.61782	3.13615	4.59020e-05
1.25315e+03	1.20377e-02	3.69942e-02	2.43820	3.38476	4.59020e-05
1.27645e+03	1.20418e-02	4.11099e-02	3.16899	3.84906	4.59020e-05
1.29974e+03	1.20393e-02	5.00176e-02	4.06306	3.99659	4.59020e-05
1.32303e+03	1.20381e-02	3.19677e-02	4.98960	4.32696	4.59020e-05
1.34633e+03	1.20453e-02	4.73802e-02	5.83718	4.70099	4.59020e-05
1.36962e+03	1.20385e-02	4.25830e-02	0.45873	4.87635	4.59020e-05
1.39291e+03	1.20384e-02	3.42064e-02	1.23467	5.33444	4.59020e-05
1.41620e+03	1.20447e-02	5.19036e-02	2.12514	5.59268	4.59020e-05
1.43950e+03	1.20376e-02	3.46006e-02	3.06229	5.84062	4.59020e-05
1.46279e+03	1.20444e-02	4.21707e-02	3.87442	0.03143	4.59020e-05
1.48608e+03	1.20384e-02	4.96633e-02	4.81405	0.22578	4.59020e-05
1.50938e+03	1.20384e-02	3.33772e-02	5.73963	0.60316	4.59020e-05
1.53267e+03	1.20450e-02	5.11483e-02	0.40192	0.93996	4.59020e-05
1.55596e+03	1.20381e-02	4.31707e-02	1.43014	1.11183	4.59020e-05
1.57925e+03	1.20437e-02	3.85204e-02	2.32551	1.59686	4.59020e-05
1.60255e+03	1.20392e-02	5.52722e-02	3.35242	1.83409	4.59020e-05
1.62584e+03	1.20395e-02	3.68508e-02	4.40014	2.09692	4.59020e-05
1.64913e+03	1.20438e-02	4.78620e-02	5.31306	2.56568	4.59020e-05
1.67243e+03	1.20401e-02	5.05924e-02	0.05769	2.78955	4.59020e-05
1.69572e+03	1.20433e-02	3.51584e-02	1.04469	3.22821	4.59020e-05
1.71901e+03	1.20386e-02	5.57051e-02	2.08138	3.53999	4.59020e-05
1.74230e+03	1.20397e-02	4.16817e-02	3.23513	3.78586	4.59020e-05
1.76560e+03	1.20433e-02	4.22750e-02	4.22393	4.28021	4.59020e-05
1.78889e+03	1.20379e-02	5.47542e-02	5.38057	4.47567	4.59020e-05
1.81218e+03	1.20443e-02	3.49516e-02	0.22857	4.81800	4.59020e-05
1.83548e+03	1.20389e-02	5.10118e-02	1.33669	5.21265	4.59020e-05
1.85877e+03	1.20395e-02	4.68487e-02	2.51952	5.39838	4.59020e-05
1.88206e+03	1.20437e-02	3.51448e-02	3.60831	5.87670	4.59020e-05
1.90535e+03	1.20368e-02	5.41568e-02	4.82259	6.13670	4.59020e-05
1.92865e+03	1.20451e-02	3.53211e-02	6.02325	0.12222	4.59020e-05
1.95194e+03	1.20386e-02	4.25892e-02	0.87339	0.59969	4.59020e-05
1.97523e+03	1.20390e-02	4.97185e-02	2.13904	0.79401	4.59020e-05
1.99853e+03	1.20434e-02	3.09565e-02	3.32632	1.20940	4.59020e-05
2.02182e+03	1.20373e-02	4.98867e-02	4.60767	1.53257	4.59020e-05
2.04511e+03	1.20457e-02	3.99339e-02	5.90384	1.72459	4.59020e-05
2.06840e+03	1.20384e-02	3.65489e-02	0.78097	2.23727	4.59020e-05
2.09170e+03	1.20392e-02	5.17845e-02	2.16839	2.43432	4.59020e-05
2.11499e+03	1.20437e-02	3.25782e-02	3.54075	2.69041	4.59020e-05
2.13828e+03	1.20384e-02	4.47176e-02	4.87144	3.15800	4.59020e-05
2.16157e+03	1.20453e-02	4.58200e-02	6.25471	3.34609	4.59020e-05
2.18487e+03	1.20385e-02	3.24854e-02	1.28364	3.77283	4.59020e-05
2.20816e+03	1.20395e-02	5.20607e-02	2.68020	4.09450	4.59020e-05
2.23145e+03	1.20442e-02	3.74967e-02	4.13517	4.33127	4.59020e-05
