# t	a	e	mean_anomaly	varpi	mass/M_star
9.03762e+02	3.48171e-02	2.08303e-03	5.99082	2.68733	2.31180e-05
9.27055e+02	3.48080e-02	2.03386e-03	4.37135	3.34209	2.31180e-05
9.50348e+02	3.48116e-02	2.46729e-04	5.39536	1.34962	2.31180e-05
9.73640e+02	3.48161e-02	2.19395e-03	1.07799	4.69694	2.31180e-05
9.96933e+02	3.48038e-02	3.51255e-03	4.93034	6.14583	2.31180e-05
1.02023e+03	3.47950e-02	4.48545e-03	3.48981	0.30982	2.31180e-05
1.04352e+03	3.48265e-02	1.24994e-03	5.87823	3.21375	2.31180e-05
1.06681e+03	3.48171e-02	4.57776e-03	0.20944	1.61728	2.31180e-05
1.09010e+03	3.48074e-02	1.32317e-03	0.06832	0.77692	2.31180e-05
1.11340e+03	3.48236e-02	2.07614e-03	2.45155	3.67327	2.31180e-05
1.13669e+03	3.48208e-02	1.03321e-03	1.67521	3.46827	2.31180e-05
1.15998e+03	3.47938e-02	2.63401e-03	4.91503	5.51770	2.31180e-05
1.18328e+03	3.48152e-02	1.45189e-03	5.08252	4.35693	2.31180e-05
1.20657e+03	3.48161e-02	3.28592e-03	0.04851	2.11900	2.31180e-05
1.22986e+03	3.48117e-02	1.78524e-03	5.01473	2.45875	2.31180e-05
1.25315e+03	3.48167e-02	8.81758e-04	2.14806	4.34167	2.31180e-05
1.27645e+03	3.48032e-02	3.18282e-03	3.00768	2.52956	2.31180e-05
1.29974e+03	3.48005e-02	1.37957e-03	5.50508	5.36857	2.31180e-05
1.32303e+03	3.48124e-02	2.05787e-03	5.04464	4.90034	2.31180e-05
1.34633e+03	3.48045e-02	2.21712e-03	1.64954	1.02234	2.31180e-05
1.36962e+03	3.48047e-02	1.22540e-03	1.27507	0.45887	2.31180e-05
1.39291e+03	3.48191e-02	2.51216e-03	5.95606	1.19292	2.31180e-05
1.41620e+03	3.48130e-02	9.82493e-04	3.44041	2.83202	2.31180e-05
1.43950e+03	3.48110e-02	2.09366e-03	5.74389	5.89629	2.31180e-05
1.46279e+03	3.48079e-02	2.39967e-03	0.00308	4.46199	2.31180e-05
1.48608e+03	3.48105e-02	2.29524e-03	5.50983	4.37735	2.31180e-05
1.50938e+03	3.48066e-02	3.69903e-03	1.66794	1.06957	2.31180e-05
1.53267e+03	3.48169e-02	2.44200e-03	0.86395	1.00319	2.31180e-05
1.55596e+03	3.48195e-02	2.52859e-03	5.25670	2.02857	2.31180e-05
1.57925e+03	3.47984e-02	2.32223e-03	3.49601	2.90640	2.31180e-05
1.60255e+03	3.48102e-02	2.15243e-03	0.16265	5.38119	2.31180e-05
1.62584e+03	3.48066e-02	2.08947e-03	0.20205	4.52200	2.31180e-05
1.64913e+03	3.48046e-02	1.62417e-03	3.37374	0.54067	2.31180e-05
1.67243e+03	3.48156e-02	1.95469e-03	4.29118	5.08436	2.31180e-05
1.69572e+03	3.48134e-02	2.72549e-03	0.96471	1.32499	2.31180e-05
1.71901e+03	3.47977e-02	1.48157e-03	4.36856	3.41542	2.31180e-05
1.74230e+03	3.48149e-02	2.54616e-03	2.93619	4.07170	2.31180e-05
1.76560e+03	3.47967e-02	3.74190e-03	2.96749	3.25794	2.31180e-05
1.78889e+03	3.48051e-02	1.04040e-03	1.04098	4.39755	2.31180e-05
1.81218e+03	3.48188e-02	4.79071e-03	5.18468	5.74351	2.31180e-05
1.83548e+03	3.48034e-02	1.08461e-03	6.25794	3.87820	2.31180e-05
1.85877e+03	3.48104e-02	3.35041e-03	1.18973	1.86885	2.31180e-05
1.88206e+03	3.48094e-02	1.16603e-03	5.55968	2.99608	2.31180e-05
1.90535e+03	3.47928e-02	2.93317e-03	3.99495	3.77214	2.31180e-05
1.92865e+03	3.48167e-02	2.96919e-03	6.08598	0.88994	2.31180e-05
1.95194e+03	3.48153e-02	2.45170e-03	0.34318	5.85196	2.31180e-05
1.97523e+03	3.48096e-02	1.95257e-03	5.06500	0.35917	2.31180e-05
1.99853e+03	3.48093e-02	3.22569e-03	3.60791	1.04321	2.31180e-05
2.02182e+03	3.48014e-02	5.61213e-04	6.26896	3.89921	2.31180e-05
2.04511e+03	3.48024e-02	2.70441e-03	4.87549	4.53430	2.31180e-05
2.06840e+03	3.48136e-02	1.05150e-03	5.16230	3.50952	2.31180e-05
2.09170e+03	3.48151e-02	1.83627e-03	2.63533	5.28656	2.31180e-05
2.11499e+03	3.48138e-02	1.45165e-03	1.62826	5.52952	2.31180e-05
2.13828e+03	3.48023e-02	3.82719e-03	4.54834	1.87425	2.31180e-05
2.16157e+03	3.48163e-02	2.46986e-03	0.14729	5.54928	2.31180e-05
2.18487e+03	3.48141e-02	4.72947e-03	0.73854	4.23118	2.31180e-05
2.20816e+03	3.48039e-02	2.89525e-03	4.75969	5.60946	2.31180e-05
2.23145e+03	3.48202e-02	2.55399e-03	3.81738	5.61247	2.31180e-05
2.25475e+03	3.48019e-02	1.15388e-03	3.12155	5.38833	2.31180e-05
2.27804e+03	3.47966e-02	2.34729e-03	5.22314	2.38955	2.31180e-05
2.30133e+03	3.48148e-02	7.22023e-04	2.81794	3.89854	2.31180e-05
2.32462e+03	3.48035e-02	4.88743e-03	2.28500	3.52518	2.31180e-05
2.34792e+03	3.48246e-02	9.58091e-04	5.10256	6.08296	2.31180e-05
2.37121e+03	3.48011e-02	2.85435e-03	4.48255	5.79304	2.31180e-05
2.39450e+03	3.48156e-02	8.85611e-04	1.62998	1.50094	2.31180e-05
2.41780e+03	3.48228e-02	5.00926e-03	0.00245	2.26759	2.31180e-05
2.44109e+03	3.48291e-02	2.49352e-04	5.86274	1.83186	2.31180e-05
2.46438e+03	3.48123e-02	2.10447e-03	3.47933	3.32486	2.31180e-05
2.48767e+03	3.48084e-02	3.03068e-04	4.63247	1.27169	2.31180e-05
2.51097e+03	3.48174e-02	3.22581e-03	6.00590	5.34748	2.31180e-05
2.53426e+03	3.48085e-02	1.65968e-03	2.43315	1.76888	2.31180e-05
2.55755e+03	3.48127e-02	4.70127e-03	0.76860	2.50482	2.31180e-05
2.58085e+03	3.47921e-02	2.13394e-03	2.89673	5.68598	2.31180e-05
2.60414e+03	3.48142e-02	2.30447e-03	3.58343	4.02273	2.31180e-05
2.62743e+03	3.48090e-02	3.02395e-03	1.51625	5.10057	2.31180e-05
2.65072e+03	3.48266e-02	5.07739e-03	5.88759	6.01117	2.31180e-05
2.67402e+03	3.47988e-02	4.64798e-03	1.93528	2.70404	2.31180e-05
2.69731e+03	3.48099e-02	3.16380e-03	1.88087	1.79464	2.31180e-05
2.72060e+03	3.48057e-02	3.75241e-03	3.39233	5.49717	2.31180e-05
2.74390e+03	3.48060e-02	1.61158e-03	0.32400	0.18273	2.31180e-05
2.76719e+03	3.48264e-02	3.57953e-03	4.81441	5.84177	2.31180e-05
2.79048e+03	3.48093e-02	1.01219e-03	2.37006	6.08025	2.31180e-05
2.81377e+03	3.48138e-02	5.90057e-03	1.91697	4.26003	2.31180e-05
2.83707e+03	3.48106e-02	4.56728e-03	4.63531	5.57627	2.31180e-05
2.86036e+03	3.48217e-02	3.15573e-03	6.06946	1.88377	2.31180e-05
2.88365e+03	3.48200e-02	5.91300e-04	1.91550	3.80833	2.31180e-05
2.90695e+03	3.48059e-02	1.42849e-03	3.11677	0.33712	2.31180e-05
2.93024e+03	3.48056e-02	4.90206e-03	1.34416	6.14234	2.31180e-05
2.95353e+03	3.48032e-02	1.65716e-03	2.43129	2.78209	2.31180e-05
2.97682e+03	3.48330e-02	1.64409e-03	0.70526	2.28739	2.31180e-05
3.00012e+03	3.48107e-02	1.89932e-03	3.25303	3.68058	2.31180e-05
3.02341e+03	3.48313e-02	2.96556e-03	0.54728	3.34577	2.31180e-05
3.04670e+03	3.48288e-02	1.26546e-03	2.26301	4.21189	2.31180e-05
3.07000e+03	3.48216e-02	4.00351e-03	5.92189	2.82257	2.31180e-05
3.09329e+03	3.48300e-02	1.46984e-03	0.57460	4.31380	2.31180e-05
3.11658e+03	3.48140e-02	5.72387e-03	4.35904	3.03096	2.31180e-05
3.13987e+03	3.48205e-02	5.10879e-03	5.10246	4.74863	2.31180e-05
3.16317e+03	3.48417e-02	5.50806e-03	3.98124	4.26042	2.31180e-05
3.18646e+03	3.48752e-02	7.01461e-03	1.44793	5.65709	2.31180e-05
3.20975e+03	3.48455e-02	1.12664e-02	5.84657	6.05082	2.31180e-05
3.23305e+03	3.48612e-02	1.11187e-02	0.16185	1.71450	2.31180e-05
3.25634e+03	3.48647e-02	5.22474e-03	4.83255	5.77092	2.31180e-05
3.27963e+03	3.48403e-02	1.15828e-03	1.32259	0.06947	2.31180e-05
3.30292e+03	3.48288e-02	4.18755e-03	5.08480	0.03377	2.31180e-05
3.32622e+03	3.48289e-02	9.84877e-03	4.38471	0.23419	2.31180e-05
3.34951e+03	3.48525e-02	1.10166e-02	2.95304	3.56195	2.31180e-05
3.37280e+03	3.48727e-02	7.41055e-03	6.12616	5.57964	2.31180e-05
3.39610e+03	3.48144e-02	8.63119e-03	4.85665	3.54434	2.31180e-05
3.41939e+03	3.48642e-02	4.31426e-03	5.96595	0.97845	2.31180e-05
3.44268e+03	3.48221e-02	1.63673e-02	3.49688	1.77609	2.31180e-05
3.46597e+03	3.47920e-02	1.69885e-02	1.73518	2.47163	2.31180e-05
3.48927e+03	3.48184e-02	1.69600e-02	2.13313	1.60703	2.31180e-05
3.51256e+03	3.48172e-02	8.39924e-03	3.81725	0.80470	2.31180e-05
3.53585e+03	3.48637e-02	1.52036e-02	1.24116	2.39977	2.31180e-05
3.55915e+03	3.48251e-02	1.84893e-02	3.19294	1.62849	2.31180e-05
3.58244e+03	3.48301e-02	1.30154e-02	5.91457	1.48337	2.31180e-05
3.60573e+03	3.47965e-02	1.00278e-02	0.56321	3.15312	2.31180e-05
3.62902e+03	3.48222e-02	1.05587e-02	2.72340	3.42917	2.31180e-05
3.65232e+03	3.48194e-02	2.51783e-02	4.84880	3.50190	2.31180e-05
3.67561e+03	3.48108e-02	7.46134e-03	4.33938	1.12217	2.31180e-05
3.69890e+03	3.47918e-02	4.60121e-03	4.15585	4.58840	2.31180e-05
3.72219e+03	3.48236e-02	1.11653e-02	1.41999	4.36543	2.31180e-05
3.74549e+03	3.48130e-02	4.35100e-03	3.55205	5.76395	2.31180e-05
3.76878e+03	3.48127e-02	7.60300e-03	3.68068	5.14833	2.31180e-05
3.79207e+03	3.48121e-02	2.44957e-02	3.62651	3.89386	2.31180e-05
3.81537e+03	3.48279e-02	1.36419e-02	5.22436	1.85908	2.31180e-05
3.83866e+03	3.48002e-02	1.52978e-02	4.03298	2.81219	2.31180e-05
3.86195e+03	3.48008e-02	1.62634e-02	4.76574	2.33038	2.31180e-05
3.88524e+03	3.48257e-02	1.45933e-02	5.66006	2.88751	2.31180e-05
3.90854e+03	3.47894e-02	1.87383e-02	5.94855	4.56395	2.31180e-05
3.93183e+03	3.47893e-02	2.07645e-02	1.47501	5.49677	2.31180e-05
3.95512e+03	3.47806e-02	1.65645e-02	5.59308	3.75411	2.31180e-05
3.97842e+03	3.48078e-02	4.66295e-03	1.48286	4.86685	2.31180e-05
4.00171e+03	3.47591e-02	2.60960e-02	4.70287	5.82463	2.31180e-05
4.02500e+03	3.48098e-02	1.22362e-02	3.21958	5.87612	2.31180e-05
4.04829e+03	3.48054e-02	9.30822e-03	1.33637	0.12138	2.31180e-05
4.07159e+03	3.47783e-02	1.25872e-02	1.41215	5.70799	2.31180e-05
4.09488e+03	3.48017e-02	2.18373e-02	0.57158	0.53853	2.31180e-05
4.11817e+03	3.47709e-02	1.47757e-02	5.15868	3.06896	2.31180e-05
4.14147e+03	3.47764e-02	2.10756e-02	3.42867	6.10629	2.31180e-05
4.16476e+03	3.47875e-02	8.24346e-03	1.95413	3.28173	2.31180e-05
4.18805e+03	3.47839e-02	1.28913e-02	0.71310	0.99064	2.31180e-05
4.21134e+03	3.48009e-02	1.35724e-02	5.25069	0.11048	2.31180e-05
4.23464e+03	3.47915e-02	9.22211e-03	3.26391	0.11056	2.31180e-05
4.25793e+03	3.47462e-02	2.21135e-02	2.00278	6.23172	2.31180e-05
4.28122e+03	3.47539e-02	1.86073e-02	2.15012	5.47470	2.31180e-05
4.30452e+03	3.47932e-02	5.14632e-03	0.88379	0.84048	2.31180e-05
4.32781e+03	3.47561e-02	2.81803e-02	1.64170	1.20432	2.31180e-05
4.35110e+03	3.47520e-02	2.23878e-02	2.79843	1.66190	2.31180e-05
4.37439e+03	3.47449e-02	9.98236e-03	2.78909	4.62896	2.31180e-05
4.39769e+03	3.47283e-02	1.21503e-02	4.32462	0.14323	2.31180e-05
4.42098e+03	3.47731e-02	1.26929e-02	5.97853	2.95022	2.31180e-05
4.44427e+03	3.47431e-02	6.43987e-03	0.50929	0.64205	2.31180e-05
4.46757e+03	3.47281e-02	1.55008e-02	3.72150	3.63338	2.31180e-05
4.49086e+03	3.47549e-02	1.84061e-02	5.26087	1.95905	2.31180e-05
4.51415e+03	3.47230e-02	1.67461e-02	0.84920	1.36755	2.31180e-05
4.53744e+03	3.47376e-02	1.10150e-02	5.02879	5.14233	2.31180e-05
4.56074e+03	3.47179e-02	2.65092e-02	2.20569	4.51427	2.31180e-05
4.58403e+03	3.47384e-02	2.80842e-02	0.37281	4.00729	2.31180e-05
4.60732e+03	3.47359e-02	2.31096e-02	4.77018	4.17341	2.31180e-05
4.63062e+03	3.47196e-02	2.03944e-02	3.89773	4.25648	2.31180e-05
4.65391e+03	3.47414e-02	1.22932e-02	3.18498	4.58678	2.31180e-05
4.67720e+03	3.47171e-02	6.51363e-03	1.30003	0.22867	2.31180e-05
4.70049e+03	3.47088e-02	1.04851e-02	5.70257	3.45386	2.31180e-05
4.72379e+03	3.47282e-02	1.65197e-02	6.26105	4.76328	2.31180e-05
4.74708e+03	3.47020e-02	1.17623e-02	0.05884	1.20698	2.31180e-05
4.77037e+03	3.47078e-02	1.37486e-02	1.81550	4.03613	2.31180e-05
4.79367e+03	3.47228e-02	2.33087e-02	3.81147	6.21869	2.31180e-05
4.81696e+03	3.47048e-02	2.08690e-02	1.44243	2.17518	2.31180e-05
4.84025e+03	3.46741e-02	3.12059e-02	5.63051	4.83066	2.31180e-05
4.86354e+03	3.46848e-02	2.40321e-02	4.73011	1.17661	2.31180e-05
4.88684e+03	3.46932e-02	1.53777e-02	2.61690	5.23160	2.31180e-05
4.91013e+03	3.46780e-02	1.53165e-02	3.31571	1.29530	2.31180e-05
4.93342e+03	3.46584e-02	1.84413e-02	1.61123	0.35889	2.31180e-05
4.95672e+03	3.46619e-02	2.62253e-02	0.92096	5.29869	2.31180e-05
4.98001e+03	3.46960e-02	1.93803e-02	1.33247	3.40132	2.31180e-05
5.00330e+03	3.47005e-02	5.74199e-03	2.07709	1.88317	2.31180e-05
5.02659e+03	3.46741e-02	2.34548e-02	2.74537	1.57941	2.31180e-05
5.04989e+03	3.46478e-02	2.71336e-02	6.05501	6.22606	2.31180e-05
5.07318e+03	3.46421e-02	1.78808e-02	1.60200	0.42160	2.31180e-05
5.09647e+03	3.46638e-02	3.18221e-02	5.66332	5.84656	2.31180e-05
5.11976e+03	3.46758e-02	6.63253e-03	2.73462	6.25371	2.31180e-05
5.14306e+03	3.46928e-02	2.34769e-02	1.28136	6.05347	2.31180e-05
5.16635e+03	3.46864e-02	1.20237e-02	0.87107	5.66403	2.31180e-05
5.18964e+03	3.46342e-02	2.80474e-02	0.24415	0.22303	2.31180e-05
5.21294e+03	3.46197e-02	1.98805e-02	1.09861	0.73344	2.31180e-05
5.23623e+03	3.46136e-02	3.29295e-02	2.97812	1.25461	2.31180e-05
5.25952e+03	3.46384e-02	1.34865e-02	4.90436	2.57777	2.31180e-05
5.28281e+03	3.46636e-02	2.39271e-02	3.06755	2.49646	2.31180e-05
5.30611e+03	3.46642e-02	1.50867e-02	0.05450	4.12904	2.31180e-05
5.32940e+03	3.46508e-02	2.27623e-02	6.21779	4.05082	2.31180e-05
5.35269e+03	3.46119e-02	2.98892e-02	4.45431	0.01635	2.31180e-05
5.37599e+03	3.46060e-02	1.81704e-02	3.99645	2.06716	2.31180e-05
5.39928e+03	3.46059e-02	2.83420e-02	5.86188	2.86153	2.31180e-05
5.42257e+03	3.46324e-02	2.77498e-02	0.65050	5.04219	2.31180e-05
5.44586e+03	3.46334e-02	7.33493e-03	3.04906	0.71488	2.31180e-05
5.46916e+03	3.46378e-02	1.73059e-02	1.32288	1.62563	2.31180e-05
5.49245e+03	3.46144e-02	2.50493e-02	5.50762	3.96416	2.31180e-05
5.51574e+03	3.45912e-02	2.25617e-02	5.21312	5.69256	2.31180e-05
5.53904e+03	3.45750e-02	3.03652e-02	5.88987	1.29348	2.31180e-05
5.56233e+03	3.45886e-02	3.19815e-02	0.25601	3.97402	2.31180e-05
5.58562e+03	3.46037e-02	1.72562e-02	1.80725	0.23809	2.31180e-05
5.60891e+03	3.46269e-02	8.18919e-03	5.61214	1.51258	2.31180e-05
5.63221e+03	3.45955e-02	2.58910e-02	2.58347	4.32564	2.31180e-05
5.65550e+03	3.45720e-02	3.01350e-02	0.64667	0.78369	2.31180e-05
5.67879e+03	3.45590e-02	2.54314e-02	5.53703	4.16172	2.31180e-05
5.70209e+03	3.45660e-02	2.26196e-02	0.19705	6.24245	2.31180e-05
5.72538e+03	3.45789e-02	1.32101e-02	2.00385	2.11855	2.31180e-05
5.74867e+03	3.45910e-02	3.06965e-02	3.38585	5.45512	2.31180e-05
5.77196e+03	3.45982e-02	2.31231e-02	6.19533	1.90819	2.31180e-05
5.79526e+03	3.45600e-02	3.10889e-02	2.71869	5.81223	2.31180e-05
5.81855e+03	3.45273e-02	2.07148e-02	1.93997	1.91964	2.31180e-05
5.84184e+03	3.45332e-02	1.73174e-02	0.89839	5.72593	2.31180e-05
5.86514e+03	3.45540e-02	2.82341e-02	2.44902	1.58576	2.31180e-05
5.88843e+03	3.45789e-02	1.62743e-02	3.29757	5.23243	2.31180e-05
5.91172e+03	3.45761e-02	3.46268e-02	5.55819	2.02534	2.31180e-05
5.93501e+03	3.45532e-02	2.53298e-02	1.40151	6.19175	2.31180e-05
5.95831e+03	3.45280e-02	3.36804e-02	5.79143	3.13220	2.31180e-05
5.98160e+03	3.45304e-02	2.80212e-02	3.85523	1.24400	2.31180e-05
6.00489e+03	3.45312e-02	1.67037e-02	4.43066	4.08100	2.31180e-05
6.02819e+03	3.45494e-02	1.42857e-02	4.44284	2.11414	2.31180e-05
6.05148e+03	3.45360e-02	1.62969e-02	1.62258	3.95164	2.31180e-05
6.07477e+03	3.45283e-02	2.23134e-02	3.81297	1.79064	2.31180e-05
6.09806e+03	3.44895e-02	2.91869e-02	1.71802	5.10478	2.31180e-05
6.12136e+03	3.45015e-02	3.49673e-02	5.96708	3.16926	2.31180e-05
6.14465e+03	3.45306e-02	2.46229e-02	5.23466	0.77003	2.31180e-05
6.16794e+03	3.45451e-02	3.31016e-02	5.34171	4.61026	2.31180e-05
6.19124e+03	3.45192e-02	2.91214e-02	6.21928	2.44459	2.31180e-05
6.21453e+03	3.44857e-02	2.66659e-02	2.43996	6.22870	2.31180e-05
6.23782e+03	3.44978e-02	2.95715e-02	5.78776	4.07146	2.31180e-05
6.26111e+03	3.45024e-02	1.98617e-02	3.80370	1.89712	2.31180e-05
6.28441e+03	3.45123e-02	1.73836e-02	3.67058	5.19148	2.31180e-05
6.30770e+03	3.45098e-02	7.31725e-03	4.18997	2.64458	2.31180e-05
6.33099e+03	3.44959e-02	2.01505e-02	0.97013	4.80930	2.31180e-05
6.35429e+03	3.44739e-02	2.18246e-02	2.80723	2.87457	2.31180e-05
6.37758e+03	3.44578e-02	2.65685e-02	0.44800	0.03456	2.31180e-05
6.40087e+03	3.44778e-02	3.42257e-02	4.25111	4.62761	2.31180e-05
6.42416e+03	3.44981e-02	1.64437e-02	2.67630	2.81091	2.31180e-05
6.44746e+03	3.44969e-02	3.26950e-02	3.12218	6.19053	2.31180e-05
6.47075e+03	3.44731e-02	3.58541e-02	3.37505	4.61950	2.31180e-05
6.49404e+03	3.44419e-02	2.10067e-02	5.99284	2.06281	2.31180e-05
6.51733e+03	3.44571e-02	4.15245e-02	2.96268	0.01400	2.31180e-05
6.54063e+03	3.44733e-02	2.75155e-02	0.36012	4.62975	2.31180e-05
6.56392e+03	3.44662e-02	2.75533e-02	0.32511	1.44038	2.31180e-05
6.58721e+03	3.44383e-02	4.02203e-02	6.02656	6.17371	2.31180e-05
6.61051e+03	3.44423e-02	1.94562e-02	1.02681	3.96421	2.31180e-05
6.63380e+03	3.44275e-02	3.92406e-02	3.94452	1.30492	2.31180e-05
6.65709e+03	3.44588e-02	2.24701e-02	0.26856	6.09144	2.31180e-05
6.68038e+03	3.44546e-02	1.74502e-02	0.03872	2.15510	2.31180e-05
6.70368e+03	3.44294e-02	2.99435e-02	4.22177	0.98021	2.31180e-05
6.72697e+03	3.44065e-02	6.34358e-03	3.85558	5.44548	2.31180e-05
6.75026e+03	3.44205e-02	2.75268e-02	5.98314	2.15887	2.31180e-05
6.77356e+03	3.44392e-02	2.27409e-02	0.42148	1.15947	2.31180e-05
6.79685e+03	3.44165e-02	8.90029e-03	4.94981	3.68809	2.31180e-05
6.82014e+03	3.44055e-02	4.21434e-02	2.00184	2.42195	2.31180e-05
6.84343e+03	3.44034e-02	2.68756e-02	0.38700	1.05190	2.31180e-05
6.86673e+03	3.44017e-02	2.20574e-02	1.87685	3.91785	2.31180e-05
6.89002e+03	3.44132e-02	3.89054e-02	2.16434	2.64501	2.31180e-05
6.91331e+03	3.43938e-02	1.62935e-02	3.78148	1.12483	2.31180e-05
6.93661e+03	3.43939e-02	3.96426e-02	1.94189	4.28067	2.31180e-05
6.95990e+03	3.43976e-02	4.75308e-02	5.15543	3.01470	2.31180e-05
6.98319e+03	3.44028e-02	1.39567e-02	3.23948	1.34660	2.31180e-05
7.00648e+03	3.43789e-02	3.52302e-02	3.33355	5.01667	2.31180e-05
7.02978e+03	3.43761e-02	4.67006e-02	3.07221	3.95088	2.31180e-05
7.05307e+03	3.43788e-02	2.36329e-02	3.91763	2.66918	2.31180e-05
7.07636e+03	3.44000e-02	3.27445e-02	1.15947	6.14084	2.31180e-05
7.09966e+03	3.43644e-02	4.65186e-02	4.03277	4.84445	2.31180e-05
7.12295e+03	3.43664e-02	2.81755e-02	1.60342	3.65546	2.31180e-05
7.14624e+03	3.43635e-02	2.44573e-02	1.60249	1.16804	2.31180e-05
7.16953e+03	3.43725e-02	3.87175e-02	1.35392	6.03979	2.31180e-05
7.19283e+03	3.43667e-02	3.44999e-02	1.78977	4.97719	2.31180e-05
7.21612e+03	3.43636e-02	1.75268e-02	4.02732	3.15193	2.31180e-05
7.23941e+03	3.43495e-02	2.41546e-02	1.05888	1.23850	2.31180e-05
7.26271e+03	3.43304e-02	2.94290e-02	4.68712	0.26380	2.31180e-05
7.28600e+03	3.43420e-02	2.56894e-02	2.59155	5.93041	2.31180e-05
7.30929e+03	3.43437e-02	1.34196e-02	1.55375	5.14046	2.31180e-05
7.33258e+03	3.43333e-02	1.40674e-02	4.45815	1.85835	2.31180e-05
7.35588e+03	3.42958e-02	2.72258e-02	3.69008	6.05752	2.31180e-05
7.37917e+03	3.42988e-02	3.04102e-02	5.94313	2.29092	2.31180e-05
7.40246e+03	3.43335e-02	3.32550e-02	3.19571	6.04511	2.31180e-05
7.42576e+03	3.43352e-02	2.57960e-02	0.21417	2.72494	2.31180e-05
7.44905e+03	3.43275e-02	4.17170e-02	1.96466	1.11938	2.31180e-05
7.47234e+03	3.43195e-02	2.59489e-02	5.21875	5.46399	2.31180e-05
7.49563e+03	3.42946e-02	2.51132e-02	2.66417	3.35863	2.31180e-05
7.51893e+03	3.43041e-02	2.83927e-02	2.76675	1.50336	2.31180e-05
7.54222e+03	3.43031e-02	2.59469e-02	5.36733	2.28070	2.31180e-05
7.56551e+03	3.42707e-02	1.93690e-02	0.90086	3.97020	2.31180e-05
7.58881e+03	3.42750e-02	3.42425e-02	5.45342	2.34803	2.31180e-05
7.61210e+03	3.43076e-02	1.78708e-02	2.22954	4.29093	2.31180e-05
7.63539e+03	3.42800e-02	3.87166e-02	5.12781	1.90324	2.31180e-05
7.65868e+03	3.42642e-02	3.44621e-02	2.83522	4.52557	2.31180e-05
7.68198e+03	3.42731e-02	6.00292e-02	0.98588	3.49220	2.31180e-05
7.70527e+03	3.43077e-02	4.52235e-02	5.05998	2.60235	2.31180e-05
7.72856e+03	3.42884e-02	2.17208e-02	5.62909	0.88884	2.31180e-05
