# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67239e-02	2.62216e-02	2.91163	4.81064	4.41310e-05
4.19271e+01	5.67130e-02	2.55762e-02	3.00578	2.53123	4.41310e-05
6.52199e+01	5.67247e-02	2.55226e-02	4.01475	0.03829	4.41310e-05
8.85128e+01	5.66960e-02	2.50504e-02	5.84188	3.69351	4.41310e-05
1.11806e+02	5.66986e-02	2.51147e-02	2.25396	0.86508	4.41310e-05
1.35098e+02	5.66969e-02	2.45301e-02	5.76649	4.20355	4.41310e-05
1.58391e+02	5.66851e-02	2.43928e-02	3.82720	1.08756	4.41310e-05
1.81684e+02	5.66990e-02	2.41608e-02	2.71124	4.11874	4.41310e-05
2.04977e+02	5.66460e-02	2.31895e-02	2.48311	0.66539	4.41310e-05
2.28270e+02	5.66599e-02	2.34925e-02	3.11477	3.31043	4.41310e-05
2.51563e+02	5.66748e-02	2.37793e-02	4.67610	5.71711	4.41310e-05
2.74855e+02	5.66600e-02	2.27190e-02	0.69793	1.75670	4.41310e-05
2.98148e+02	5.66510e-02	2.19796e-02	3.87891	3.90237	4.41310e-05
3.21441e+02	5.66404e-02	2.27449e-02	1.70857	5.86645	4.41310e-05
3.44734e+02	5.66651e-02	2.29765e-02	0.45003	1.33018	4.41310e-05
3.68027e+02	5.66451e-02	2.25623e-02	0.10611	2.82368	4.41310e-05
3.91320e+02	5.65873e-02	2.18955e-02	0.54024	4.23079	4.41310e-05
4.14612e+02	5.66133e-02	2.12827e-02	1.80322	5.45756	4.41310e-05
4.37905e+02	5.65936e-02	2.12505e-02	4.00846	0.15547	4.41310e-05
4.61198e+02	5.66012e-02	2.12826e-02	0.70348	1.00997	4.41310e-05
4.84491e+02	5.65833e-02	2.06411e-02	4.62945	1.61338	4.41310e-05
5.07784e+02	5.65633e-02	2.06190e-02	3.08348	2.06790	4.41310e-05
5.31077e+02	5.65561e-02	2.00925e-02	2.35015	2.37275	4.41310e-05
5.54369e+02	5.65473e-02	2.02504e-02	2.50060	2.45558	4.41310e-05
5.77662e+02	5.65355e-02	1.96325e-02	3.48926	2.36025	4.41310e-05
6.00955e+02	5.65523e-02	1.94850e-02	5.33434	2.09531	4.41310e-05
6.24248e+02	5.65316e-02	1.96195e-02	1.74316	1.63573	4.41310e-05
6.47541e+02	5.65212e-02	1.98193e-02	5.34594	0.94452	4.41310e-05
6.70834e+02	5.65052e-02	1.92643e-02	3.50188	0.08508	4.41310e-05
6.94126e+02	5.65017e-02	1.81358e-02	2.54233	5.28097	4.41310e-05
7.17419e+02	5.65223e-02	1.84216e-02	2.44041	4.01713	4.41310e-05
7.40712e+02	5.65029e-02	1.84419e-02	3.12407	2.62609	4.41310e-05
7.64005e+02	5.64785e-02	1.77952e-02	4.75066	0.96062	4.41310e-05
