# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12916e-02	0.58879	5.42904	4.59020e-05
4.19271e+01	1.20397e-02	3.78905e-02	0.18315	5.89280	4.59020e-05
6.52199e+01	1.20458e-02	5.21818e-02	6.16075	6.10313	4.59020e-05
8.85128e+01	1.20391e-02	3.57950e-02	5.93854	0.06962	4.59020e-05
1.11806e+02	1.20394e-02	4.70815e-02	5.58323	0.51643	4.59020e-05
1.35098e+02	1.20447e-02	4.86181e-02	5.27246	0.71874	4.59020e-05
1.58391e+02	1.20395e-02	3.50306e-02	4.95357	1.13683	4.59020e-05
1.81684e+02	1.20472e-02	5.39520e-02	4.71137	1.45205	4.59020e-05
2.04977e+02	1.20389e-02	4.20654e-02	4.44437	1.68688	4.59020e-05
2.28270e+02	1.20389e-02	4.19555e-02	4.14995	2.16451	4.59020e-05
2.51563e+02	1.20458e-02	5.38893e-02	3.96495	2.37114	4.59020e-05
2.74855e+02	1.20392e-02	3.69011e-02	3.77304	2.69547	4.59020e-05
2.98148e+02	1.20390e-02	5.10705e-02	3.62740	3.08766	4.59020e-05
3.21441e+02	1.20443e-02	4.81203e-02	3.88274	3.26729	4.59020e-05
3.44734e+02	1.20387e-02	3.70675e-02	4.05868	3.72010	4.59020e-05
3.68027e+02	1.20470e-02	5.50438e-02	4.38162	3.99670	4.59020e-05
3.91320e+02	1.20386e-02	3.99142e-02	4.68315	4.24960	4.59020e-05
4.14612e+02	1.20390e-02	4.30995e-02	4.93329	4.72112	4.59020e-05
4.37905e+02	1.20457e-02	5.18936e-02	5.26874	4.93705	4.59020e-05
4.61198e+02	1.20392e-02	3.41745e-02	5.56734	5.33412	4.59020e-05
4.84491e+02	1.20380e-02	5.05773e-02	5.98197	5.66328	4.59020e-05
5.07784e+02	1.20446e-02	4.34614e-02	0.20600	5.84140	4.59020e-05
5.31077e+02	1.20398e-02	3.57345e-02	0.52569	0.02931	4.59020e-05
5.54369e+02	1.20446e-02	5.15979e-02	1.04497	0.23191	4.59020e-05
5.77662e+02	1.20388e-02	3.56976e-02	1.55353	0.45406	4.59020e-05
6.00955e+02	1.20395e-02	4.21336e-02	1.95536	0.90725	4.59020e-05
6.24248e+02	1.20451e-02	4.81555e-02	2.47632	1.08692	4.59020e-05
6.47541e+02	1.20377e-02	3.14539e-02	2.97114	1.45991	4.59020e-05
6.70834e+02	1.20427e-02	4.95674e-02	3.52216	1.80444	4.59020e-05
6.94126e+02	1.20394e-02	4.15072e-02	4.08161	2.00158	4.59020e-05
7.17419e+02	1.20386e-02	3.61369e-02	4.56449	2.47448	4.59020e-05
7.40712e+02	1.20451e-02	5.18529e-02	5.23033	2.68835	4.59020e-05
7.64005e+02	1.20387e-02	3.54930e-02	5.87095	2.94418	4.59020e-05
7.87298e+02	1.20386e-02	4.56040e-02	0.15614	3.38557	4.59020e-05
8.10591e+02	1.20452e-02	4.90003e-02	0.85288	3.54763	4.59020e-05
8.33883e+02	1.20381e-02	3.46141e-02	1.51640	3.91526	4.59020e-05
8.57176e+02	1.20443e-02	5.25820e-02	2.21117	4.26421	4.59020e-05
8.80469e+02	1.20388e-02	4.27513e-02	2.92379	4.47361	4.59020e-05
9.03762e+02	1.20397e-02	4.06402e-02	3.62600	4.94845	4.59020e-05
9.27055e+02	1.20450e-02	5.45194e-02	4.37510	5.19685	4.59020e-05
9.50348e+02	1.20380e-02	3.68796e-02	5.09045	5.52002	4.59020e-05
9.73640e+02	1.20452e-02	4.92948e-02	5.80952	5.94059	4.59020e-05
9.96933e+02	1.20380e-02	5.02509e-02	0.31563	6.13966	4.59020e-05
1.02023e+03	1.20397e-02	3.74511e-02	1.04671	0.29618	4.59020e-05
1.04352e+03	1.20453e-02	5.45318e-02	1.90336	0.57005	4.59020e-05
1.06681e+03	1.20373e-02	4.14008e-02	2.74477	0.79257	4.59020e-05
1.09010e+03	1.20437e-02	4.27296e-02	3.51585	1.27344	4.59020e-05
1.11340e+03	1.20391e-02	5.37256e-02	4.40934	1.47333	4.59020e-05
1.13669e+03	1.20387e-02	3.44871e-02	5.27747	1.81425	4.59020e-05
1.15998e+03	1.20452e-02	4.91875e-02	6.16004	2.20763	4.59020e-05
1.18328e+03	1.20380e-02	4.55192e-02	0.76568	2.42728	4.59020e-05
1.20657e+03	1.20397e-02	3.55972e-02	1.58135	2.90578	4.59020e-05
1.22986e+03	1.20436e-02	5.29455e-02	2.54286	3.12718	4.59020e-05
1.25315e+03	1.20377e-02	3.63420e-02	3.49681	3.38003	4.59020e-05
1.27645e+03	1.20451e-02	4.15413e-02	4.40160	3.84793	4.59020e-05
1.29974e+03	1.20394e-02	4.93655e-02	5.42611	3.99833	4.59020e-05
1.32303e+03	1.20389e-02	3.19975e-02	0.19483	4.35228	4.59020e-05
1.34633e+03	1.20472e-02	4.87568e-02	1.18574	4.70086	4.59020e-05
1.36962e+03	1.20375e-02	4.13919e-02	2.25390	4.86744	4.59020e-05
1.39291e+03	1.20444e-02	3.42883e-02	3.22202	5.35072	4.59020e-05
1.41620e+03	1.20390e-02	5.25295e-02	4.25924	5.59367	4.59020e-05
1.43950e+03	1.20391e-02	3.39525e-02	5.35022	5.85943	4.59020e-05
1.46279e+03	1.20448e-02	4.41056e-02	0.09246	0.03436	4.59020e-05
1.48608e+03	1.20387e-02	4.86443e-02	1.19782	0.21723	4.59020e-05
1.50938e+03	1.20441e-02	3.28581e-02	2.27826	0.63374	4.59020e-05
1.53267e+03	1.20384e-02	5.32515e-02	3.40397	0.94095	4.59020e-05
1.55596e+03	1.20393e-02	4.17003e-02	4.61686	1.11942	4.59020e-05
1.57925e+03	1.20434e-02	4.00680e-02	5.70082	1.61127	4.59020e-05
1.60255e+03	1.20385e-02	5.47900e-02	0.61263	1.82803	4.59020e-05
1.62584e+03	1.20439e-02	3.48010e-02	1.84722	2.12195	4.59020e-05
1.64913e+03	1.20388e-02	5.06546e-02	2.99068	2.56853	4.59020e-05
