# t	a	e	mean_anomaly	varpi	mass/M_star
2.06840e+03	1.64807e-02	7.36194e-02	4.55309	5.15513	4.36970e-05
2.09170e+03	1.64669e-02	7.93648e-02	4.56553	5.59856	4.36970e-05
2.11499e+03	1.64761e-02	7.15121e-02	4.73681	5.92700	4.36970e-05
2.13828e+03	1.64806e-02	7.75406e-02	5.10415	6.12725	4.36970e-05
2.16157e+03	1.64703e-02	7.57635e-02	5.09752	0.36786	4.36970e-05
2.18487e+03	1.64802e-02	7.05563e-02	5.46544	0.55165	4.36970e-05
2.20816e+03	1.64643e-02	7.90631e-02	5.65410	0.92474	4.36970e-05
2.23145e+03	1.64772e-02	7.18293e-02	5.76696	1.37571	4.36970e-05
2.25475e+03	1.64797e-02	7.27803e-02	6.22601	1.51569	4.36970e-05
2.27804e+03	1.64802e-02	7.79450e-02	0.02022	2.00118	4.36970e-05
2.30133e+03	1.64765e-02	6.96060e-02	0.36091	2.26619	4.36970e-05
2.32462e+03	1.64641e-02	7.60827e-02	0.75701	2.50477	4.36970e-05
2.34792e+03	1.64806e-02	7.34420e-02	0.87210	2.98707	4.36970e-05
2.37121e+03	1.64682e-02	6.91178e-02	1.39538	3.12033	4.36970e-05
2.39450e+03	1.64797e-02	7.87071e-02	1.61551	3.53405	4.36970e-05
2.41780e+03	1.64741e-02	6.88522e-02	1.87113	3.91302	4.36970e-05
2.44109e+03	1.64679e-02	7.20550e-02	2.39549	4.07671	4.36970e-05
2.46438e+03	1.64817e-02	7.53587e-02	2.49830	4.60568	4.36970e-05
2.48767e+03	1.64706e-02	6.64733e-02	3.00059	4.81266	4.36970e-05
2.51097e+03	1.64761e-02	7.82929e-02	3.39703	5.13052	4.36970e-05
2.53426e+03	1.64766e-02	7.17582e-02	3.61830	5.59578	4.36970e-05
2.55755e+03	1.64711e-02	7.04813e-02	4.29954	5.72368	4.36970e-05
2.58085e+03	1.64802e-02	7.94160e-02	4.72249	6.16786	4.36970e-05
2.60414e+03	1.64659e-02	6.87207e-02	5.38567	0.19314	4.36970e-05
2.62743e+03	1.64793e-02	7.68728e-02	6.25120	0.39753	4.36970e-05
2.65072e+03	1.64760e-02	7.52488e-02	0.48785	0.89451	4.36970e-05
2.67402e+03	1.64792e-02	7.03359e-02	1.40736	1.06938	4.36970e-05
2.69731e+03	1.64753e-02	8.12043e-02	2.11031	1.44117	4.36970e-05
2.72060e+03	1.64689e-02	7.04914e-02	2.75268	1.88635	4.36970e-05
2.74390e+03	1.64798e-02	7.46008e-02	3.74779	2.02560	4.36970e-05
2.76719e+03	1.64661e-02	7.86842e-02	4.33878	2.52585	4.36970e-05
2.79048e+03	1.64762e-02	7.07888e-02	5.20990	2.80261	4.36970e-05
2.81377e+03	1.64802e-02	7.90340e-02	6.10358	3.04889	4.36970e-05
2.83707e+03	1.64811e-02	7.53487e-02	0.46401	3.53174	4.36970e-05
2.86036e+03	1.64751e-02	7.27947e-02	1.49755	3.68408	4.36970e-05
2.88365e+03	1.64666e-02	7.95932e-02	2.24132	4.08951	4.36970e-05
2.90695e+03	1.64806e-02	7.11929e-02	3.02928	4.47816	4.36970e-05
2.93024e+03	1.64659e-02	7.42501e-02	4.07654	4.64875	4.36970e-05
2.95353e+03	1.64751e-02	7.70232e-02	4.72518	5.17593	4.36970e-05
2.97682e+03	1.64803e-02	6.91942e-02	5.75713	5.40636	4.36970e-05
3.00012e+03	1.64819e-02	7.88857e-02	0.39332	5.72988	4.36970e-05
3.02341e+03	1.64745e-02	7.17536e-02	1.12878	6.21832	4.36970e-05
3.04670e+03	1.64665e-02	7.00638e-02	2.27360	0.07647	4.36970e-05
3.07000e+03	1.64801e-02	7.90152e-02	3.00546	0.55051	4.36970e-05
3.09329e+03	1.64689e-02	6.81883e-02	3.93411	0.87319	4.36970e-05
3.11658e+03	1.64769e-02	7.56902e-02	4.98837	1.08012	4.36970e-05
3.13987e+03	1.64812e-02	7.40661e-02	5.65161	1.58755	4.36970e-05
3.16317e+03	1.64808e-02	6.95986e-02	0.48115	1.76643	4.36970e-05
3.18646e+03	1.64732e-02	7.90252e-02	1.34074	2.14565	4.36970e-05
3.20975e+03	1.64682e-02	6.81061e-02	2.11981	2.59859	4.36970e-05
3.23305e+03	1.64810e-02	7.33403e-02	3.26665	2.76204	4.36970e-05
3.25634e+03	1.64662e-02	7.54676e-02	3.92077	3.34315	4.36970e-05
3.27963e+03	1.64747e-02	6.78500e-02	4.94042	3.63174	4.36970e-05
3.30292e+03	1.64814e-02	7.88115e-02	5.90808	3.98946	4.36970e-05
3.32622e+03	1.64798e-02	7.09898e-02	0.37962	4.52620	4.36970e-05
3.34951e+03	1.64721e-02	7.20688e-02	1.58163	4.68205	4.36970e-05
3.37280e+03	1.64684e-02	7.78448e-02	2.41657	5.21120	4.36970e-05
3.39610e+03	1.64779e-02	6.97821e-02	3.48136	5.51892	4.36970e-05
3.41939e+03	1.64677e-02	7.65175e-02	4.60783	5.78075	4.36970e-05
3.44268e+03	1.64754e-02	7.37405e-02	5.43184	0.04506	4.36970e-05
3.46597e+03	1.64745e-02	7.13486e-02	0.42524	0.22204	4.36970e-05
3.48927e+03	1.64820e-02	8.03161e-02	1.38747	0.69363	4.36970e-05
3.51256e+03	1.64741e-02	7.00714e-02	2.44978	1.09346	4.36970e-05
3.53585e+03	1.64716e-02	7.50747e-02	3.72208	1.29884	4.36970e-05
3.55915e+03	1.64802e-02	7.67786e-02	4.58180	1.87779	4.36970e-05
3.58244e+03	1.64650e-02	6.89386e-02	5.86975	2.11004	4.36970e-05
3.60573e+03	1.64824e-02	8.15211e-02	0.68261	2.51030	4.36970e-05
3.62902e+03	1.64663e-02	7.12089e-02	1.66304	3.00492	4.36970e-05
3.65232e+03	1.64732e-02	7.40428e-02	3.01660	3.18822	4.36970e-05
3.67561e+03	1.64774e-02	7.92029e-02	3.94941	3.74088	4.36970e-05
3.69890e+03	1.64733e-02	7.00032e-02	5.17498	4.05441	4.36970e-05
3.72219e+03	1.64773e-02	7.93353e-02	0.11419	4.37667	4.36970e-05
3.74549e+03	1.64659e-02	7.26115e-02	1.07572	4.93988	4.36970e-05
3.76878e+03	1.64779e-02	7.20539e-02	2.44649	5.14483	4.36970e-05
3.79207e+03	1.64637e-02	7.84999e-02	3.38549	5.74147	4.36970e-05
3.81537e+03	1.64725e-02	6.86148e-02	4.55344	6.12930	4.36970e-05
3.83866e+03	1.64783e-02	7.75767e-02	5.86007	0.13116	4.36970e-05
3.86195e+03	1.64820e-02	7.39976e-02	0.59694	0.69714	4.36970e-05
3.88524e+03	1.64728e-02	6.97268e-02	2.04711	0.87127	4.36970e-05
3.90854e+03	1.64665e-02	7.89156e-02	3.14943	1.36343	4.36970e-05
3.93183e+03	1.64811e-02	6.99076e-02	4.34124	1.77987	4.36970e-05
3.95512e+03	1.64618e-02	7.34311e-02	5.82773	1.98258	4.36970e-05
3.97842e+03	1.64811e-02	7.61569e-02	0.59910	2.54258	4.36970e-05
4.00171e+03	1.64686e-02	6.82124e-02	2.11485	2.74673	4.36970e-05
4.02500e+03	1.64755e-02	7.90273e-02	3.44163	3.09214	4.36970e-05
4.04829e+03	1.64780e-02	7.08451e-02	4.68816	3.54252	4.36970e-05
4.07159e+03	1.64797e-02	7.18830e-02	0.05797	3.67411	4.36970e-05
4.09488e+03	1.64742e-02	7.78441e-02	1.29534	4.15880	4.36970e-05
4.11817e+03	1.64682e-02	6.61594e-02	2.74929	4.46920	4.36970e-05
4.14147e+03	1.64783e-02	7.60211e-02	4.32160	4.72369	4.36970e-05
4.16476e+03	1.64624e-02	7.02248e-02	5.42226	5.37309	4.36970e-05
4.18805e+03	1.64848e-02	6.91865e-02	0.73278	5.63507	4.36970e-05
4.21134e+03	1.64644e-02	7.58308e-02	1.69338	0.14835	4.36970e-05
4.23464e+03	1.64708e-02	6.35707e-02	2.96489	0.71591	4.36970e-05
4.25793e+03	1.64835e-02	7.88045e-02	3.91953	1.49059	4.36970e-05
4.28122e+03	1.64739e-02	6.70293e-02	5.11769	2.10117	4.36970e-05
4.30452e+03	1.64782e-02	7.36527e-02	0.38947	2.36249	4.36970e-05
4.32781e+03	1.64656e-02	7.35285e-02	1.56364	2.95187	4.36970e-05
4.35110e+03	1.64791e-02	6.79049e-02	3.19223	3.15514	4.36970e-05
4.37439e+03	1.64672e-02	7.71507e-02	4.69131	3.50971	4.36970e-05
4.39769e+03	1.64737e-02	6.97691e-02	5.91315	4.08261	4.36970e-05
4.42098e+03	1.64677e-02	7.17220e-02	1.20666	4.34492	4.36970e-05
4.44427e+03	1.64752e-02	7.62847e-02	2.40722	5.02952	4.36970e-05
4.46757e+03	1.64815e-02	6.72091e-02	3.66424	5.59721	4.36970e-05
4.49086e+03	1.64749e-02	7.79794e-02	4.45416	0.31684	4.36970e-05
4.51415e+03	1.64780e-02	6.29632e-02	5.29576	1.29720	4.36970e-05
4.53744e+03	1.64549e-02	7.40772e-02	5.25291	2.92085	4.36970e-05
4.56074e+03	1.64668e-02	6.06537e-02	5.73005	4.10741	4.36970e-05
4.58403e+03	1.64730e-02	5.36552e-02	4.59425	0.70531	4.36970e-05
4.60732e+03	1.64597e-02	6.84122e-02	3.85983	2.99630	4.36970e-05
4.63062e+03	1.64845e-02	5.13572e-02	3.83657	4.58608	4.36970e-05
4.65391e+03	1.64751e-02	2.86807e-02	3.73163	0.68941	4.36970e-05
4.67720e+03	1.64720e-02	3.40962e-02	2.31966	4.64508	4.36970e-05
4.70049e+03	1.64747e-02	2.63369e-02	1.64090	1.33550	4.36970e-05
4.72379e+03	1.64697e-02	3.58772e-02	0.41055	4.72592	4.36970e-05
4.74708e+03	1.64736e-02	4.90422e-02	6.14454	1.50584	4.36970e-05
4.77037e+03	1.64802e-02	3.42686e-02	5.84312	5.15656	4.36970e-05
4.79367e+03	1.64718e-02	3.36053e-02	6.01498	1.90827	4.36970e-05
4.81696e+03	1.64724e-02	3.18330e-02	0.07029	5.41304	4.36970e-05
4.84025e+03	1.64691e-02	3.54337e-02	0.35630	2.64301	4.36970e-05
4.86354e+03	1.64722e-02	2.61533e-02	5.98195	6.03239	4.36970e-05
4.88684e+03	1.64680e-02	3.23359e-02	3.94982	3.26630	4.36970e-05
4.91013e+03	1.64794e-02	5.19824e-02	3.08219	0.24131	4.36970e-05
4.93342e+03	1.64754e-02	7.02518e-02	3.37333	1.89551	4.36970e-05
4.95672e+03	1.64683e-02	5.00747e-02	3.49244	3.58959	4.36970e-05
4.98001e+03	1.64786e-02	2.30456e-02	3.18442	6.06218	4.36970e-05
5.00330e+03	1.64750e-02	3.05352e-02	1.75333	3.41686	4.36970e-05
5.02659e+03	1.64737e-02	2.93333e-02	1.54197	6.08247	4.36970e-05
5.04989e+03	1.64750e-02	3.82311e-02	4.31259	2.81803	4.36970e-05
5.07318e+03	1.64794e-02	1.40543e-02	3.20892	6.17925	4.36970e-05
5.09647e+03	1.64737e-02	2.98800e-02	1.37789	3.49678	4.36970e-05
5.11976e+03	1.64723e-02	1.82732e-02	4.57511	0.99875	4.36970e-05
5.14306e+03	1.64696e-02	3.90597e-02	1.50581	3.38892	4.36970e-05
5.16635e+03	1.64748e-02	1.61197e-02	3.22182	0.27958	4.36970e-05
5.18964e+03	1.64773e-02	1.69825e-02	0.62713	3.61092	4.36970e-05
5.21294e+03	1.64767e-02	1.36557e-02	2.40390	4.63923	4.36970e-05
5.23623e+03	1.64741e-02	6.65748e-03	2.89598	5.35955	4.36970e-05
5.25952e+03	1.64724e-02	4.41742e-02	1.06029	3.42633	4.36970e-05
5.28281e+03	1.64794e-02	4.40865e-02	2.57464	4.64434	4.36970e-05
5.30611e+03	1.64674e-02	1.53262e-02	1.82652	1.68176	4.36970e-05
5.32940e+03	1.64663e-02	4.87470e-02	2.73317	3.82934	4.36970e-05
5.35269e+03	1.64721e-02	2.27022e-02	4.42061	0.25436	4.36970e-05
5.37599e+03	1.64815e-02	6.02048e-02	5.40466	3.00377	4.36970e-05
5.39928e+03	1.64771e-02	2.52038e-02	1.98637	4.16191	4.36970e-05
5.42257e+03	1.64684e-02	6.19563e-02	3.31444	0.23058	4.36970e-05
5.44586e+03	1.64773e-02	4.27266e-02	4.78987	2.40431	4.36970e-05
5.46916e+03	1.64739e-02	2.43547e-02	5.93962	5.62923	4.36970e-05
5.49245e+03	1.64821e-02	5.07343e-02	0.10928	2.45576	4.36970e-05
5.51574e+03	1.64707e-02	4.11553e-02	0.31387	6.03271	4.36970e-05
5.53904e+03	1.64714e-02	2.85093e-02	1.25845	2.14618	4.36970e-05
5.56233e+03	1.64782e-02	3.44587e-02	1.52674	5.70771	4.36970e-05
5.58562e+03	1.64706e-02	3.82544e-02	3.22297	2.39036	4.36970e-05
5.60891e+03	1.64679e-02	6.39539e-02	4.15570	4.69115	4.36970e-05
5.63221e+03	1.64722e-02	3.43773e-03	5.06444	0.70838	4.36970e-05
5.65550e+03	1.64765e-02	3.82400e-02	5.92431	2.58535	4.36970e-05
5.67879e+03	1.64673e-02	2.90160e-02	5.16972	4.89809	4.36970e-05
5.70209e+03	1.64844e-02	3.09466e-02	4.67327	1.63232	4.36970e-05
5.72538e+03	1.64684e-02	2.32917e-02	2.52006	4.19338	4.36970e-05
5.74867e+03	1.64768e-02	5.87009e-03	2.10949	1.40053	4.36970e-05
5.77196e+03	1.64807e-02	6.56639e-03	0.24991	3.47193	4.36970e-05
5.79526e+03	1.64816e-02	8.10158e-03	5.42335	5.87729	4.36970e-05
5.81855e+03	1.64775e-02	5.69660e-03	0.59213	1.51311	4.36970e-05
5.84184e+03	1.64786e-02	2.14483e-02	5.04758	4.96383	4.36970e-05
5.86514e+03	1.64717e-02	2.73700e-02	5.29547	1.23869	4.36970e-05
5.88843e+03	1.64766e-02	1.13297e-02	1.02596	3.99406	4.36970e-05
5.91172e+03	1.64674e-02	3.17942e-02	0.51331	0.53799	4.36970e-05
5.93501e+03	1.64698e-02	2.44957e-02	0.07914	3.35446	4.36970e-05
5.95831e+03	1.64659e-02	2.69725e-02	5.90486	0.13804	4.36970e-05
5.98160e+03	1.64776e-02	3.49519e-02	2.89017	2.80077	4.36970e-05
6.00489e+03	1.64845e-02	1.98138e-02	6.19823	5.99119	4.36970e-05
6.02819e+03	1.64707e-02	3.14749e-02	1.34568	2.73636	4.36970e-05
6.05148e+03	1.64795e-02	1.31900e-02	4.87543	5.38878	4.36970e-05
6.07477e+03	1.64783e-02	1.76134e-02	6.10044	2.75169	4.36970e-05
6.09806e+03	1.64711e-02	1.94451e-02	5.91551	5.15050	4.36970e-05
6.12136e+03	1.64655e-02	2.31582e-02	5.19503	3.40862	4.36970e-05
6.14465e+03	1.64660e-02	2.41553e-02	0.41087	5.33667	4.36970e-05
6.16794e+03	1.64756e-02	2.06809e-02	3.08842	6.15730	4.36970e-05
6.19124e+03	1.64723e-02	9.76662e-03	0.25591	6.27248	4.36970e-05
6.21453e+03	1.64744e-02	9.63106e-03	2.81093	0.80165	4.36970e-05
6.23782e+03	1.64705e-02	2.86280e-02	4.55170	2.94622	4.36970e-05
6.26111e+03	1.64760e-02	2.07113e-02	0.14487	4.85567	4.36970e-05
6.28441e+03	1.64777e-02	1.94276e-02	1.35308	1.25757	4.36970e-05
6.30770e+03	1.64735e-02	1.78375e-02	2.61175	3.35681	4.36970e-05
6.33099e+03	1.64709e-02	9.35437e-03	5.33921	4.42122	4.36970e-05
6.35429e+03	1.64728e-02	1.09782e-02	4.75572	2.33576	4.36970e-05
6.37758e+03	1.64698e-02	3.89151e-02	1.70452	3.03151	4.36970e-05
6.40087e+03	1.64630e-02	2.77606e-02	5.28351	3.46491	4.36970e-05
6.42416e+03	1.64737e-02	4.50586e-02	0.40944	5.37119	4.36970e-05
6.44746e+03	1.64787e-02	5.06086e-02	4.28340	5.49698	4.36970e-05
6.47075e+03	1.64746e-02	2.53193e-02	3.51271	3.23308	4.36970e-05
6.49404e+03	1.64790e-02	1.64437e-02	0.84338	3.27657	4.36970e-05
6.51733e+03	1.64729e-02	1.67788e-02	4.35547	3.01820	4.36970e-05
6.54063e+03	1.64746e-02	3.06062e-02	2.74596	2.89557	4.36970e-05
6.56392e+03	1.64722e-02	2.36650e-02	6.11614	3.71004	4.36970e-05
6.58721e+03	1.64709e-02	1.15864e-02	2.98443	3.52689	4.36970e-05
6.61051e+03	1.64744e-02	1.12974e-02	6.25370	3.94127	4.36970e-05
6.63380e+03	1.64743e-02	4.23758e-02	3.76694	3.95664	4.36970e-05
6.65709e+03	1.64674e-02	3.16134e-02	5.95907	5.49382	4.36970e-05
6.68038e+03	1.64729e-02	1.86260e-04	5.99723	2.94040	4.36970e-05
6.70368e+03	1.64667e-02	3.00559e-02	0.45053	5.51486	4.36970e-05
6.72697e+03	1.64685e-02	1.26550e-02	4.90770	6.22499	4.36970e-05
6.75026e+03	1.64689e-02	1.70351e-02	2.95574	0.02885	4.36970e-05
6.77356e+03	1.64742e-02	2.52338e-02	0.05092	1.00781	4.36970e-05
6.79685e+03	1.64707e-02	6.64816e-03	3.75487	0.49766	4.36970e-05
6.82014e+03	1.64747e-02	2.75873e-02	6.25229	1.48381	4.36970e-05
6.84343e+03	1.64739e-02	2.19655e-02	3.17601	2.16278	4.36970e-05
6.86673e+03	1.64738e-02	2.86680e-02	0.55340	1.98090	4.36970e-05
6.89002e+03	1.64764e-02	3.22151e-02	2.42459	3.52710	4.36970e-05
6.91331e+03	1.64692e-02	9.56510e-03	2.14699	0.98223	4.36970e-05
6.93661e+03	1.64689e-02	4.52637e-02	3.68864	3.22278	4.36970e-05
6.95990e+03	1.64729e-02	3.36733e-02	4.84281	5.11399	4.36970e-05
6.98319e+03	1.64711e-02	2.76304e-02	2.94756	3.81408	4.36970e-05
7.00648e+03	1.64783e-02	2.61428e-02	2.14200	5.44138	4.36970e-05
7.02978e+03	1.64686e-02	1.61652e-02	1.96523	5.18581	4.36970e-05
7.05307e+03	1.64667e-02	1.91002e-02	0.12288	6.26447	4.36970e-05
7.07636e+03	1.64697e-02	1.28443e-02	1.57318	0.76212	4.36970e-05
7.09966e+03	1.64737e-02	1.83232e-02	4.66325	5.65533	4.36970e-05
7.12295e+03	1.64741e-02	3.00576e-02	5.20531	0.19751	4.36970e-05
7.14624e+03	1.64766e-02	2.34935e-03	4.43924	0.16460	4.36970e-05
7.16953e+03	1.64778e-02	3.61613e-02	5.13305	3.60734	4.36970e-05
7.19283e+03	1.64770e-02	1.92721e-02	0.81547	4.77311	4.36970e-05
7.21612e+03	1.64736e-02	1.62608e-02	3.07042	2.45832	4.36970e-05
7.23941e+03	1.64738e-02	3.18326e-02	2.94316	3.94225	4.36970e-05
7.26271e+03	1.64838e-02	2.88817e-02	1.91376	4.69330	4.36970e-05
7.28600e+03	1.64800e-02	3.94624e-02	1.33788	4.97756	4.36970e-05
7.30929e+03	1.64833e-02	2.78380e-02	0.73990	5.90949	4.36970e-05
7.33258e+03	1.64775e-02	2.30156e-02	2.61230	5.05219	4.36970e-05
7.35588e+03	1.64713e-02	3.40408e-02	3.30553	5.79858	4.36970e-05
7.37917e+03	1.64779e-02	3.37845e-02	1.36175	6.04226	4.36970e-05
7.40246e+03	1.64736e-02	4.28304e-02	3.20590	0.52022	4.36970e-05
7.42576e+03	1.64802e-02	7.84528e-03	0.84090	0.04241	4.36970e-05
7.44905e+03	1.64822e-02	3.07540e-02	1.31664	4.34009	4.36970e-05
7.47234e+03	1.64777e-02	2.67437e-02	4.02221	5.58651	4.36970e-05
7.49563e+03	1.64667e-02	7.83634e-03	0.40899	0.60214	4.36970e-05
7.51893e+03	1.64822e-02	4.20325e-02	4.04463	3.12667	4.36970e-05
7.54222e+03	1.64740e-02	4.75045e-02	5.93952	4.39014	4.36970e-05
7.56551e+03	1.64728e-02	2.38717e-02	3.66031	4.60553	4.36970e-05
7.58881e+03	1.64736e-02	2.48118e-02	2.90415	3.83934	4.36970e-05
7.61210e+03	1.64749e-02	3.15148e-02	5.77481	3.90644	4.36970e-05
7.63539e+03	1.64714e-02	4.17914e-02	3.47978	5.03259	4.36970e-05
7.65868e+03	1.64706e-02	1.93354e-02	0.07324	5.17522	4.36970e-05
7.68198e+03	1.64666e-02	4.80719e-02	1.77752	3.52858	4.36970e-05
7.70527e+03	1.64693e-02	2.69733e-02	1.97439	6.08438	4.36970e-05
7.72856e+03	1.64607e-02	5.42345e-02	3.75554	1.81820	4.36970e-05
