# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48162e-02	2.66746e-03	3.81937	0.10846	2.31180e-05
4.19271e+01	3.48118e-02	2.17784e-03	3.05735	5.88316	2.31180e-05
6.52199e+01	3.48114e-02	1.81454e-03	5.60274	2.08239	2.31180e-05
8.85128e+01	3.48230e-02	2.56364e-03	5.59596	0.83875	2.31180e-05
1.11806e+02	3.48200e-02	2.21706e-03	1.11467	4.06047	2.31180e-05
1.35098e+02	3.48052e-02	1.66705e-03	0.46225	3.45621	2.31180e-05
1.58391e+02	3.48023e-02	1.97453e-03	3.71847	5.22186	2.31180e-05
1.81684e+02	3.48060e-02	3.85260e-03	1.94930	5.74396	2.31180e-05
2.04977e+02	3.48211e-02	1.50122e-03	5.67464	0.72591	2.31180e-05
2.28270e+02	3.48112e-02	3.90160e-03	3.99987	1.06427	2.31180e-05
2.51563e+02	3.48099e-02	8.37174e-04	1.51261	2.23552	2.31180e-05
2.74855e+02	3.48124e-02	3.23237e-03	5.90764	2.71492	2.31180e-05
2.98148e+02	3.48141e-02	2.34993e-03	4.70233	2.46146	2.31180e-05
3.21441e+02	3.48069e-02	3.29392e-03	0.01670	4.46246	2.31180e-05
3.44734e+02	3.48320e-02	2.06104e-03	3.77529	4.29977	2.31180e-05
3.68027e+02	3.48009e-02	3.87089e-03	4.92534	0.36105	2.31180e-05
3.91320e+02	3.48258e-02	3.30679e-03	2.25088	0.23597	2.31180e-05
4.14612e+02	3.48100e-02	3.29040e-03	3.67516	2.30413	2.31180e-05
4.37905e+02	3.48147e-02	1.56767e-03	1.81985	1.35053	2.31180e-05
4.61198e+02	3.48138e-02	2.28819e-03	3.14504	3.51229	2.31180e-05
4.84491e+02	3.48099e-02	2.39501e-03	6.24166	3.86991	2.31180e-05
5.07784e+02	3.48227e-02	1.24750e-03	1.10612	6.17012	2.31180e-05
5.31077e+02	3.48118e-02	4.01793e-03	5.39368	5.36760	2.31180e-05
5.54369e+02	3.48223e-02	9.40901e-04	0.19028	1.53343	2.31180e-05
5.77662e+02	3.48074e-02	3.80973e-03	4.26539	0.98513	2.31180e-05
6.00955e+02	3.48161e-02	1.82200e-03	1.95253	0.50748	2.31180e-05
6.24248e+02	3.48167e-02	2.49802e-03	2.83886	3.08868	2.31180e-05
6.47541e+02	3.48123e-02	2.43364e-03	0.01322	3.09227	2.31180e-05
6.70834e+02	3.48240e-02	2.20629e-03	1.46358	5.11135	2.31180e-05
6.94126e+02	3.48212e-02	1.17130e-03	5.25010	4.76581	2.31180e-05
7.17419e+02	3.48159e-02	2.66100e-03	0.75077	0.13127	2.31180e-05
7.40712e+02	3.48127e-02	2.88994e-03	3.56969	0.73734	2.31180e-05
7.64005e+02	3.48143e-02	3.07468e-03	4.66327	3.06822	2.31180e-05
7.87298e+02	3.48169e-02	3.62430e-03	2.87763	1.99265	2.31180e-05
8.10591e+02	3.48087e-02	8.90464e-04	1.65228	0.35204	2.31180e-05
8.33883e+02	3.48333e-02	3.00600e-03	1.20177	4.20497	2.31180e-05
8.57176e+02	3.48036e-02	1.29597e-03	5.38202	3.42762	2.31180e-05
8.80469e+02	3.48219e-02	3.82097e-03	6.12717	6.07771	2.31180e-05
9.03762e+02	3.48176e-02	7.85570e-04	4.47857	4.83580	2.31180e-05
9.27055e+02	3.48041e-02	1.84242e-03	4.05033	2.36764	2.31180e-05
9.50348e+02	3.48238e-02	5.59750e-04	4.96734	4.84157	2.31180e-05
9.73640e+02	3.48125e-02	1.37328e-03	3.45909	3.48244	2.31180e-05
9.96933e+02	3.48143e-02	8.90378e-04	5.29724	5.05314	2.31180e-05
1.02023e+03	3.48212e-02	9.46688e-04	2.05282	5.43429	2.31180e-05
1.04352e+03	3.48220e-02	1.87430e-03	5.52544	5.40103	2.31180e-05
1.06681e+03	3.48057e-02	1.38424e-03	0.97696	0.83802	2.31180e-05
1.09010e+03	3.48314e-02	2.06810e-03	4.19935	1.05184	2.31180e-05
1.11340e+03	3.48011e-02	3.06264e-03	5.21270	3.47859	2.31180e-05
1.13669e+03	3.48202e-02	1.79678e-03	2.78908	3.02170	2.31180e-05
1.15998e+03	3.48141e-02	2.44882e-03	4.72217	4.50599	2.31180e-05
1.18328e+03	3.48101e-02	2.76847e-03	1.42724	4.99201	2.31180e-05
1.20657e+03	3.48179e-02	1.51872e-03	3.10562	0.59456	2.31180e-05
1.22986e+03	3.48125e-02	4.15287e-03	0.78363	0.16658	2.31180e-05
1.25315e+03	3.48166e-02	1.66954e-03	5.64793	5.11445	2.31180e-05
1.27645e+03	3.48156e-02	9.82215e-04	0.44659	1.27517	2.31180e-05
1.29974e+03	3.48119e-02	6.56385e-04	1.84473	3.40436	2.31180e-05
1.32303e+03	3.48051e-02	4.31816e-03	4.32768	4.47276	2.31180e-05
1.34633e+03	3.48247e-02	3.59890e-04	0.36255	5.70285	2.31180e-05
