# t	a	e	mean_anomaly	varpi	mass/M_star
7.40712e+02	2.31652e-02	2.83317e-02	1.90223	2.92261	1.29620e-05
7.64005e+02	2.31662e-02	9.45056e-02	2.88139	3.34466	1.29620e-05
7.87298e+02	2.31560e-02	7.12695e-02	4.78481	2.54557	1.29620e-05
8.10591e+02	2.31637e-02	5.53100e-02	4.57680	4.42040	1.29620e-05
8.33883e+02	2.31726e-02	9.88802e-02	0.05076	3.83316	1.29620e-05
8.57176e+02	2.31721e-02	4.37455e-02	1.52755	3.53836	1.29620e-05
8.80469e+02	2.31678e-02	8.19793e-02	1.52991	5.19548	1.29620e-05
9.03762e+02	2.31574e-02	8.77726e-02	3.51391	4.36555	1.29620e-05
9.27055e+02	2.31623e-02	3.42842e-02	3.74138	5.65276	1.29620e-05
9.50348e+02	2.31767e-02	9.74376e-02	5.08804	5.74934	1.29620e-05
9.73640e+02	2.31683e-02	6.41369e-02	0.64726	5.07854	1.29620e-05
9.96933e+02	2.31694e-02	6.67873e-02	0.46941	0.67740	1.29620e-05
1.02023e+03	2.31583e-02	9.68476e-02	2.36094	6.25496	1.29620e-05
1.04352e+03	2.31595e-02	3.22439e-02	3.62737	0.01159	1.29620e-05
1.06681e+03	2.31694e-02	8.88176e-02	3.90409	1.38424	1.29620e-05
1.09010e+03	2.31593e-02	8.43705e-02	5.87135	0.52955	1.29620e-05
1.11340e+03	2.31479e-02	3.84387e-02	5.97826	2.08856	1.29620e-05
1.13669e+03	2.31659e-02	9.67437e-02	1.32300	1.90548	1.29620e-05
1.15998e+03	2.31580e-02	5.62245e-02	3.15757	1.31328	1.29620e-05
1.18328e+03	2.31676e-02	7.28730e-02	3.06371	3.17536	1.29620e-05
1.20657e+03	2.31515e-02	9.27297e-02	4.96711	2.40508	1.29620e-05
1.22986e+03	2.31461e-02	2.74099e-02	5.95385	2.98716	1.29620e-05
1.25315e+03	2.31727e-02	9.23286e-02	0.41965	3.81905	1.29620e-05
1.27645e+03	2.31532e-02	7.54560e-02	2.35890	2.97149	1.29620e-05
1.29974e+03	2.31522e-02	4.69263e-02	2.34171	4.81999	1.29620e-05
1.32303e+03	2.31526e-02	9.68085e-02	4.19566	4.32525	1.29620e-05
1.34633e+03	2.31516e-02	4.80788e-02	6.02508	3.83832	1.29620e-05
1.36962e+03	2.31729e-02	7.61762e-02	6.01165	5.64652	1.29620e-05
1.39291e+03	2.31576e-02	9.04863e-02	1.67164	4.82214	1.29620e-05
1.41620e+03	2.31612e-02	2.83927e-02	2.43949	5.78992	1.29620e-05
1.43950e+03	2.31565e-02	9.29605e-02	3.54476	6.23144	1.29620e-05
1.46279e+03	2.31536e-02	6.82456e-02	5.46398	5.48016	1.29620e-05
1.48608e+03	2.31628e-02	5.91595e-02	5.50174	1.08417	1.29620e-05
1.50938e+03	2.31610e-02	9.74197e-02	1.10520	0.44398	1.29620e-05
1.53267e+03	2.31690e-02	3.74191e-02	2.81985	0.26741	1.29620e-05
1.55596e+03	2.31616e-02	8.37671e-02	3.03752	1.83798	1.29620e-05
1.57925e+03	2.31654e-02	8.82257e-02	5.05303	0.97951	1.29620e-05
1.60255e+03	2.31771e-02	3.43107e-02	5.53871	2.33452	1.29620e-05
1.62584e+03	2.31594e-02	9.67866e-02	0.67814	2.38749	1.29620e-05
1.64913e+03	2.31632e-02	6.32926e-02	2.62450	1.73465	1.29620e-05
1.67243e+03	2.31573e-02	6.69845e-02	2.71911	3.58935	1.29620e-05
1.69572e+03	2.31656e-02	9.55407e-02	4.72438	2.88406	1.29620e-05
1.71901e+03	2.31817e-02	3.19730e-02	6.01865	3.22480	1.29620e-05
1.74230e+03	2.31626e-02	9.13461e-02	0.43145	4.30196	1.29620e-05
1.76560e+03	2.31679e-02	7.93563e-02	2.58181	3.47819	1.29620e-05
1.78889e+03	2.31745e-02	4.69047e-02	2.72122	5.19856	1.29620e-05
1.81218e+03	2.31608e-02	9.88967e-02	4.53793	4.81996	1.29620e-05
1.83548e+03	2.31750e-02	5.24679e-02	0.20117	4.30406	1.29620e-05
1.85877e+03	2.31651e-02	7.55732e-02	0.31270	6.14760	1.29620e-05
1.88206e+03	2.31679e-02	9.23366e-02	2.50110	5.34486	1.29620e-05
1.90535e+03	2.31727e-02	3.00119e-02	3.39328	6.13346	1.29620e-05
1.92865e+03	2.31575e-02	9.28852e-02	4.49315	0.46883	1.29620e-05
1.95194e+03	2.31729e-02	7.07668e-02	0.42246	5.99183	1.29620e-05
1.97523e+03	2.31777e-02	5.88823e-02	0.47048	1.58799	1.29620e-05
1.99853e+03	2.31669e-02	9.58172e-02	2.57537	0.97785	1.29620e-05
2.02182e+03	2.31565e-02	3.62691e-02	4.27742	0.80959	1.29620e-05
2.04511e+03	2.31525e-02	8.46314e-02	4.60772	2.38262	1.29620e-05
2.06840e+03	2.31601e-02	8.65178e-02	0.63639	1.50826	1.29620e-05
2.09170e+03	2.31571e-02	3.23592e-02	1.03561	2.95036	1.29620e-05
2.11499e+03	2.31670e-02	9.57297e-02	2.71580	2.93178	1.29620e-05
2.13828e+03	2.31616e-02	6.26500e-02	4.94713	2.24938	1.29620e-05
2.16157e+03	2.31594e-02	6.63789e-02	5.04210	4.15074	1.29620e-05
2.18487e+03	2.31595e-02	9.42310e-02	1.00973	3.42267	1.29620e-05
2.20816e+03	2.31544e-02	2.98721e-02	2.47031	3.72007	1.29620e-05
2.23145e+03	2.31659e-02	9.02421e-02	3.21417	4.84171	1.29620e-05
2.25475e+03	2.31543e-02	7.82343e-02	5.48309	4.01805	1.29620e-05
2.27804e+03	2.31492e-02	4.71779e-02	5.80376	5.78899	1.29620e-05
2.30133e+03	2.31611e-02	9.87243e-02	1.55234	5.35697	1.29620e-05
2.32462e+03	2.31682e-02	4.95677e-02	3.61577	4.89351	1.29620e-05
2.34792e+03	2.31707e-02	7.76501e-02	3.84715	0.41916	1.29620e-05
2.37121e+03	2.31615e-02	9.31741e-02	6.13283	5.88301	1.29620e-05
2.39450e+03	2.31633e-02	2.92893e-02	0.94031	0.47204	1.29620e-05
2.41780e+03	2.31679e-02	9.47042e-02	2.23155	1.02656	1.29620e-05
2.44109e+03	2.31530e-02	7.06662e-02	4.43574	0.27808	1.29620e-05
2.46438e+03	2.31665e-02	5.93345e-02	4.79060	2.12389	1.29620e-05
2.48767e+03	2.31639e-02	9.68463e-02	0.63968	1.53293	1.29620e-05
2.51097e+03	2.31696e-02	3.66085e-02	2.42182	1.49494	1.29620e-05
2.53426e+03	2.31659e-02	8.77427e-02	3.11275	2.92739	1.29620e-05
2.55755e+03	2.31524e-02	8.51539e-02	5.42278	2.07872	1.29620e-05
2.58085e+03	2.31723e-02	3.75262e-02	6.05702	3.62711	1.29620e-05
2.60414e+03	2.31513e-02	9.73538e-02	1.88525	3.48688	1.29620e-05
2.62743e+03	2.31539e-02	6.00058e-02	4.28703	2.81345	1.29620e-05
2.65072e+03	2.31583e-02	6.78985e-02	4.81474	4.73816	1.29620e-05
2.67402e+03	2.31537e-02	9.45046e-02	0.96524	3.99197	1.29620e-05
2.69731e+03	2.31673e-02	3.00536e-02	2.72765	4.28912	1.29620e-05
2.72060e+03	2.31552e-02	8.93485e-02	3.91642	5.40208	1.29620e-05
2.74390e+03	2.31742e-02	7.79741e-02	0.14531	4.57695	1.29620e-05
2.76719e+03	2.31636e-02	4.71645e-02	0.71913	0.08375	1.29620e-05
2.79048e+03	2.31498e-02	9.68055e-02	3.11312	5.91821	1.29620e-05
2.81377e+03	2.31546e-02	4.74300e-02	5.54169	5.42780	1.29620e-05
2.83707e+03	2.31456e-02	7.62739e-02	6.12528	1.00082	1.29620e-05
2.86036e+03	2.31694e-02	9.27412e-02	2.40869	0.15099	1.29620e-05
2.88365e+03	2.31564e-02	2.55741e-02	3.84314	0.94607	1.29620e-05
2.90695e+03	2.31604e-02	9.33125e-02	5.40795	1.59772	1.29620e-05
2.93024e+03	2.31696e-02	7.31617e-02	1.67798	0.82021	1.29620e-05
2.95353e+03	2.31535e-02	5.51003e-02	2.25871	2.70297	1.29620e-05
2.97682e+03	2.31577e-02	9.68542e-02	4.77513	2.11923	1.29620e-05
3.00012e+03	2.31521e-02	3.87101e-02	0.80570	1.96405	1.29620e-05
3.02341e+03	2.31566e-02	8.50382e-02	1.62536	3.51108	1.29620e-05
3.04670e+03	2.31712e-02	8.60083e-02	4.27427	2.67346	1.29620e-05
3.07000e+03	2.31793e-02	3.89262e-02	5.14040	4.22076	1.29620e-05
3.09329e+03	2.31613e-02	9.82094e-02	1.01013	4.09458	1.29620e-05
3.11658e+03	2.31607e-02	6.04248e-02	3.54312	3.46412	1.29620e-05
3.13987e+03	2.31512e-02	6.95266e-02	4.14717	5.39679	1.29620e-05
3.16317e+03	2.31585e-02	9.63459e-02	0.44233	4.64175	1.29620e-05
3.18646e+03	2.31712e-02	3.14076e-02	2.24472	5.03388	1.29620e-05
3.20975e+03	2.31536e-02	9.08874e-02	3.53464	6.09229	1.29620e-05
3.23305e+03	2.31799e-02	7.78448e-02	6.17320	5.29925	1.29620e-05
3.25634e+03	2.31659e-02	5.56144e-02	0.50462	0.88990	1.29620e-05
3.27963e+03	2.31594e-02	9.80403e-02	3.01708	0.37728	1.29620e-05
3.30292e+03	2.31628e-02	3.77039e-02	5.29408	0.31152	1.29620e-05
3.32622e+03	2.31444e-02	8.79118e-02	6.19655	1.83649	1.29620e-05
3.34951e+03	2.31713e-02	8.46865e-02	2.60431	1.01173	1.29620e-05
3.37280e+03	2.31685e-02	4.31558e-02	3.37519	2.73607	1.29620e-05
3.39610e+03	2.31649e-02	9.93555e-02	5.77559	2.44938	1.29620e-05
3.41939e+03	2.31541e-02	5.30527e-02	2.06778	1.90348	1.29620e-05
3.44268e+03	2.31539e-02	7.61008e-02	2.79767	3.84638	1.29620e-05
3.46597e+03	2.31703e-02	9.38782e-02	5.49747	3.03552	1.29620e-05
3.48927e+03	2.31505e-02	2.73969e-02	0.66190	4.04343	1.29620e-05
3.51256e+03	2.31567e-02	9.47786e-02	2.52693	4.51805	1.29620e-05
3.53585e+03	2.31585e-02	6.84431e-02	5.23191	3.76488	1.29620e-05
3.55915e+03	2.31603e-02	6.35648e-02	5.96133	5.74095	1.29620e-05
3.58244e+03	2.31565e-02	9.60526e-02	2.37984	5.05317	1.29620e-05
3.60573e+03	2.31673e-02	3.01028e-02	4.45704	5.29835	1.29620e-05
3.62902e+03	2.31655e-02	9.05157e-02	5.76957	0.24716	1.29620e-05
3.65232e+03	2.31654e-02	7.91944e-02	2.25451	5.70531	1.29620e-05
3.67561e+03	2.31578e-02	4.83801e-02	2.99103	1.33014	1.29620e-05
3.69890e+03	2.31406e-02	9.87081e-02	5.64824	0.84105	1.29620e-05
3.72219e+03	2.31590e-02	4.35104e-02	1.99686	0.46273	1.29620e-05
3.74549e+03	2.31647e-02	8.31822e-02	2.79536	2.33673	1.29620e-05
3.76878e+03	2.31722e-02	9.06376e-02	5.58876	1.48823	1.29620e-05
3.79207e+03	2.31736e-02	3.68333e-02	0.25679	3.14700	1.29620e-05
3.81537e+03	2.31533e-02	9.84543e-02	2.73169	3.02987	1.29620e-05
3.83866e+03	2.31566e-02	5.35185e-02	5.42972	2.49805	1.29620e-05
3.86195e+03	2.31529e-02	7.59315e-02	6.24577	4.39812	1.29620e-05
3.88524e+03	2.31607e-02	9.26320e-02	2.74949	3.60148	1.29620e-05
3.90854e+03	2.31664e-02	2.99221e-02	4.22911	4.73629	1.29620e-05
3.93183e+03	2.31646e-02	9.67465e-02	0.01122	5.08127	1.29620e-05
3.95512e+03	2.31574e-02	6.64906e-02	2.80526	4.35226	1.29620e-05
3.97842e+03	2.31582e-02	6.52103e-02	3.64148	0.07810	1.29620e-05
4.00171e+03	2.31692e-02	9.92200e-02	0.15893	5.64019	1.29620e-05
4.02500e+03	2.31678e-02	3.25016e-02	2.49564	5.71033	1.29620e-05
4.04829e+03	2.31591e-02	8.98543e-02	3.77829	0.83147	1.29620e-05
4.07159e+03	2.31563e-02	8.51538e-02	0.41292	6.26262	1.29620e-05
4.09488e+03	2.31705e-02	4.10921e-02	1.52886	1.59466	1.29620e-05
4.11817e+03	2.31544e-02	9.86487e-02	4.10514	1.40498	1.29620e-05
4.14147e+03	2.31626e-02	5.50757e-02	0.61731	0.87995	1.29620e-05
4.16476e+03	2.31553e-02	8.09353e-02	1.58529	2.81484	1.29620e-05
4.18805e+03	2.31626e-02	9.24252e-02	4.48556	2.06914	1.29620e-05
4.21134e+03	2.31697e-02	4.54425e-02	5.50411	3.91638	1.29620e-05
4.23464e+03	2.31557e-02	1.04641e-01	1.85110	3.74985	1.29620e-05
4.25793e+03	2.31600e-02	3.01226e-02	3.75732	4.50841	1.29620e-05
4.28122e+03	2.31559e-02	9.77020e-02	5.41174	5.47419	1.29620e-05
4.30452e+03	2.31588e-02	6.74234e-02	2.06195	4.80936	1.29620e-05
4.32781e+03	2.31704e-02	6.62587e-02	2.94704	0.46249	1.29620e-05
4.35110e+03	2.31669e-02	9.72055e-02	5.88424	6.07128	1.29620e-05
4.37439e+03	2.31535e-02	3.06231e-02	1.88429	6.24629	1.29620e-05
4.39769e+03	2.31668e-02	9.44718e-02	3.26401	1.30820	1.29620e-05
4.42098e+03	2.31624e-02	7.82660e-02	6.25138	0.55715	1.29620e-05
4.44427e+03	2.31696e-02	5.94889e-02	0.86282	2.63548	1.29620e-05
4.46757e+03	2.31545e-02	1.06694e-01	3.71531	2.16686	1.29620e-05
4.49086e+03	2.31527e-02	3.54966e-02	4.74024	4.04270	1.29620e-05
4.51415e+03	2.31693e-02	1.16477e-01	0.85869	4.20921	1.29620e-05
4.53744e+03	2.31561e-02	5.71368e-02	1.33188	0.57060	1.29620e-05
4.56074e+03	2.31564e-02	1.15260e-01	3.79156	0.39676	1.29620e-05
4.58403e+03	2.31668e-02	1.29810e-01	3.81278	4.03574	1.29620e-05
4.60732e+03	2.31708e-02	6.01898e-02	4.24999	0.50362	1.29620e-05
4.63062e+03	2.31673e-02	1.08059e-01	0.23943	0.73281	1.29620e-05
4.65391e+03	2.31532e-02	1.28099e-01	0.56126	4.28458	1.29620e-05
4.67720e+03	2.31826e-02	1.07848e-01	1.60443	1.21926	1.29620e-05
4.70049e+03	2.31419e-02	1.09401e-01	2.32491	4.51846	1.29620e-05
4.72379e+03	2.31478e-02	1.08020e-01	3.00158	1.44315	1.29620e-05
4.74708e+03	2.31540e-02	1.16946e-01	3.79431	4.73096	1.29620e-05
4.77037e+03	2.31457e-02	1.15097e-01	4.86609	1.71822	1.29620e-05
4.79367e+03	2.31188e-02	1.10543e-01	6.02500	5.14293	1.29620e-05
4.81696e+03	2.31811e-02	1.20394e-01	1.33874	2.18673	1.29620e-05
4.84025e+03	2.31679e-02	1.27367e-01	2.87511	5.72295	1.29620e-05
4.86354e+03	2.31461e-02	1.23094e-01	3.61689	3.05091	1.29620e-05
4.88684e+03	2.31823e-02	1.24929e-01	3.43809	0.27568	1.29620e-05
4.91013e+03	2.31607e-02	1.15730e-01	4.11152	3.76435	1.29620e-05
4.93342e+03	2.31855e-02	4.54197e-02	5.79896	4.99886	1.29620e-05
4.95672e+03	2.31661e-02	1.18232e-01	1.18891	6.15821	1.29620e-05
4.98001e+03	2.31465e-02	1.26205e-01	1.68213	3.45313	1.29620e-05
5.00330e+03	2.31437e-02	9.10681e-02	2.25832	0.16965	1.29620e-05
5.02659e+03	2.31775e-02	1.03196e-01	3.29087	3.14691	1.29620e-05
5.04989e+03	2.31520e-02	9.67230e-02	2.56354	6.12777	1.29620e-05
5.07318e+03	2.31516e-02	1.25871e-01	3.10976	2.92744	1.29620e-05
5.09647e+03	2.31724e-02	1.14173e-01	3.57963	6.25864	1.29620e-05
5.11976e+03	2.31513e-02	1.17549e-01	3.37880	3.26756	1.29620e-05
5.14306e+03	2.31732e-02	9.33486e-02	5.99429	0.03826	1.29620e-05
5.16635e+03	2.31601e-02	1.01429e-01	2.07817	2.98144	1.29620e-05
5.18964e+03	2.31473e-02	9.31769e-02	2.28577	5.63896	1.29620e-05
5.21294e+03	2.31608e-02	8.78742e-02	6.14924	2.05651	1.29620e-05
5.23623e+03	2.31559e-02	9.27460e-02	0.39316	4.66366	1.29620e-05
5.25952e+03	2.31714e-02	5.57774e-02	2.62876	5.72601	1.29620e-05
5.28281e+03	2.31463e-02	5.21994e-02	3.64543	1.96459	1.29620e-05
5.30611e+03	2.31842e-02	1.19834e-01	5.48068	3.74260	1.29620e-05
5.32940e+03	2.31611e-02	9.85524e-02	0.28685	0.61257	1.29620e-05
5.35269e+03	2.31643e-02	1.17887e-01	2.10662	4.04605	1.29620e-05
5.37599e+03	2.31453e-02	5.78913e-02	4.88078	5.66873	1.29620e-05
5.39928e+03	2.31548e-02	8.77224e-02	0.63874	1.68768	1.29620e-05
5.42257e+03	2.31702e-02	6.36742e-02	3.05070	3.47210	1.29620e-05
5.44586e+03	2.31480e-02	1.10009e-01	5.38815	5.32772	1.29620e-05
5.46916e+03	2.31877e-02	1.32358e-01	1.05284	2.50151	1.29620e-05
5.49245e+03	2.31574e-02	1.12025e-01	2.20976	5.96916	1.29620e-05
5.51574e+03	2.31682e-02	1.12963e-01	4.18447	2.53403	1.29620e-05
5.53904e+03	2.31605e-02	1.14672e-01	5.52027	5.81191	1.29620e-05
5.56233e+03	2.31242e-02	1.08452e-01	0.98018	2.42739	1.29620e-05
5.58562e+03	2.31710e-02	1.15918e-01	3.10618	5.72987	1.29620e-05
5.60891e+03	2.31320e-02	5.89268e-02	4.66951	1.95483	1.29620e-05
5.63221e+03	2.31389e-02	7.68435e-02	0.99581	3.17542	1.29620e-05
5.65550e+03	2.31848e-02	6.93420e-02	2.73699	5.25464	1.29620e-05
5.67879e+03	2.31634e-02	7.90524e-02	3.08430	1.54008	1.29620e-05
5.70209e+03	2.31742e-02	8.14857e-02	4.49546	4.09034	1.29620e-05
5.72538e+03	2.31263e-02	9.17848e-02	4.28119	0.67704	1.29620e-05
5.74867e+03	2.31523e-02	1.03799e-01	3.22237	3.47613	1.29620e-05
5.77196e+03	2.31511e-02	9.13832e-02	2.77449	0.01402	1.29620e-05
5.79526e+03	2.31464e-02	1.03549e-01	3.07231	2.92304	1.29620e-05
5.81855e+03	2.31520e-02	1.09516e-01	0.89910	5.79067	1.29620e-05
5.84184e+03	2.31584e-02	8.99509e-02	3.79714	2.44597	1.29620e-05
5.86514e+03	2.31499e-02	9.66029e-02	1.18491	5.28514	1.29620e-05
5.88843e+03	2.31673e-02	9.69166e-02	0.18839	1.52266	1.29620e-05
5.91172e+03	2.31775e-02	7.85962e-02	3.60754	4.39212	1.29620e-05
5.93501e+03	2.31420e-02	8.52007e-02	2.03570	0.79421	1.29620e-05
5.95831e+03	2.31763e-02	7.56006e-02	5.98471	3.14555	1.29620e-05
5.98160e+03	2.31411e-02	7.01179e-02	5.45043	6.14797	1.29620e-05
6.00489e+03	2.31568e-02	8.88367e-02	1.39025	2.50297	1.29620e-05
6.02819e+03	2.31448e-02	5.98614e-02	0.07251	5.26398	1.29620e-05
6.05148e+03	2.31571e-02	7.51728e-02	0.54951	1.77009	1.29620e-05
6.07477e+03	2.31655e-02	8.55268e-02	6.03068	4.45133	1.29620e-05
6.09806e+03	2.31901e-02	5.35450e-02	0.27813	1.28932	1.29620e-05
6.12136e+03	2.31503e-02	3.45223e-02	5.44674	0.35012	1.29620e-05
6.14465e+03	2.31844e-02	4.85567e-02	0.45870	3.43350	1.29620e-05
6.16794e+03	2.31657e-02	2.52044e-02	2.53578	5.96296	1.29620e-05
6.19124e+03	2.31749e-02	5.19219e-02	4.95961	1.15935	1.29620e-05
6.21453e+03	2.31664e-02	4.33733e-02	0.89994	3.52460	1.29620e-05
6.23782e+03	2.31657e-02	7.82873e-02	3.05993	5.80696	1.29620e-05
6.26111e+03	2.31607e-02	7.81372e-02	5.06986	1.97369	1.29620e-05
6.28441e+03	2.31269e-02	8.64143e-02	0.88766	4.36601	1.29620e-05
6.30770e+03	2.31548e-02	4.46513e-02	2.82324	0.40597	1.29620e-05
6.33099e+03	2.31520e-02	4.63529e-02	5.10488	1.98494	1.29620e-05
6.35429e+03	2.31577e-02	4.29625e-02	1.41490	3.78792	1.29620e-05
6.37758e+03	2.31533e-02	5.29556e-02	3.97585	5.38443	1.29620e-05
6.40087e+03	2.31556e-02	8.67441e-02	6.08783	1.60766	1.29620e-05
6.42416e+03	2.31551e-02	8.94562e-02	3.90100	0.57786	1.29620e-05
6.44746e+03	2.31719e-02	5.11036e-02	5.37100	3.47633	1.29620e-05
6.47075e+03	2.31601e-02	2.05443e-02	2.62116	3.79110	1.29620e-05
6.49404e+03	2.31475e-02	2.97443e-02	1.24662	2.55080	1.29620e-05
6.51733e+03	2.31611e-02	2.93342e-02	4.01422	4.20925	1.29620e-05
6.54063e+03	2.31817e-02	4.17332e-02	6.07896	0.50106	1.29620e-05
6.56392e+03	2.31517e-02	1.22163e-02	1.19609	4.43698	1.29620e-05
6.58721e+03	2.31590e-02	2.73849e-02	2.98418	5.21180	1.29620e-05
6.61051e+03	2.31647e-02	5.52509e-02	4.80889	3.77005	1.29620e-05
6.63380e+03	2.31817e-02	5.84499e-02	0.04372	0.17222	1.29620e-05
6.65709e+03	2.31823e-02	6.00832e-02	1.65125	3.22583	1.29620e-05
6.68038e+03	2.31833e-02	7.35166e-02	3.59075	5.89592	1.29620e-05
6.70368e+03	2.31886e-02	6.16237e-02	5.71747	1.95038	1.29620e-05
6.72697e+03	2.31580e-02	4.35582e-02	1.78705	4.98065	1.29620e-05
6.75026e+03	2.31654e-02	6.07994e-02	4.27121	1.05611	1.29620e-05
6.77356e+03	2.31335e-02	3.37553e-02	0.26773	3.62706	1.29620e-05
6.79685e+03	2.31603e-02	3.11379e-02	4.78739	1.61177	1.29620e-05
6.82014e+03	2.31481e-02	2.74977e-02	2.52340	6.03552	1.29620e-05
6.84343e+03	2.31584e-02	5.16289e-02	5.20427	1.46315	1.29620e-05
6.86673e+03	2.31552e-02	7.57751e-02	0.97235	3.94835	1.29620e-05
6.89002e+03	2.31441e-02	6.77297e-02	2.45813	0.59479	1.29620e-05
6.91331e+03	2.31837e-02	8.86755e-02	4.38228	3.19750	1.29620e-05
6.93661e+03	2.31913e-02	8.09460e-02	6.15464	6.09123	1.29620e-05
6.95990e+03	2.31646e-02	9.61133e-02	0.76643	3.03616	1.29620e-05
6.98319e+03	2.31533e-02	7.82625e-02	2.61537	5.33673	1.29620e-05
7.00648e+03	2.31580e-02	5.86232e-02	2.68364	2.30796	1.29620e-05
7.02978e+03	2.31767e-02	8.76814e-02	2.19353	4.67293	1.29620e-05
7.05307e+03	2.31743e-02	3.37169e-02	5.36219	0.64086	1.29620e-05
7.07636e+03	2.31524e-02	1.27685e-02	5.55373	4.69539	1.29620e-05
7.09966e+03	2.31531e-02	4.65172e-02	0.35767	0.59334	1.29620e-05
7.12295e+03	2.31586e-02	4.23870e-03	3.44927	0.47006	1.29620e-05
7.14624e+03	2.31761e-02	6.46666e-02	5.11320	5.39115	1.29620e-05
7.16953e+03	2.31574e-02	8.17494e-03	0.24496	4.61953	1.29620e-05
7.19283e+03	2.31441e-02	5.03023e-02	2.18537	2.64004	1.29620e-05
7.21612e+03	2.31693e-02	6.55768e-02	5.53600	3.79064	1.29620e-05
7.23941e+03	2.31718e-02	5.98588e-02	2.82345	5.40849	1.29620e-05
7.26271e+03	2.31852e-02	3.48543e-02	5.21176	1.14430	1.29620e-05
7.28600e+03	2.31644e-02	3.48530e-02	1.07272	3.14244	1.29620e-05
7.30929e+03	2.31668e-02	5.16638e-02	4.04178	4.72491	1.29620e-05
7.33258e+03	2.31559e-02	5.99439e-02	1.80680	5.87775	1.29620e-05
7.35588e+03	2.31568e-02	6.17996e-02	5.79143	0.77876	1.29620e-05
7.37917e+03	2.31643e-02	2.58927e-02	4.58534	2.86035	1.29620e-05
7.40246e+03	2.31580e-02	4.16451e-02	2.29702	4.82247	1.29620e-05
7.42576e+03	2.31701e-02	1.05480e-01	1.29767	5.96451	1.29620e-05
7.44905e+03	2.31498e-02	3.01108e-02	0.91419	1.18348	1.29620e-05
7.47234e+03	2.31793e-02	3.25719e-02	6.07869	2.70188	1.29620e-05
7.49563e+03	2.31705e-02	8.18666e-02	5.08671	4.11251	1.29620e-05
7.51893e+03	2.31898e-02	5.28124e-02	1.26869	6.14963	1.29620e-05
7.54222e+03	2.31548e-02	4.75420e-02	5.59085	2.07352	1.29620e-05
7.56551e+03	2.31568e-02	5.94765e-02	4.55553	3.79421	1.29620e-05
7.58881e+03	2.31611e-02	7.93799e-02	4.34734	5.01903	1.29620e-05
7.61210e+03	2.31519e-02	5.34494e-02	6.00939	0.71270	1.29620e-05
7.63539e+03	2.31640e-02	4.42006e-02	5.02984	2.89299	1.29620e-05
7.65868e+03	2.31611e-02	9.23870e-02	1.14414	4.32098	1.29620e-05
7.68198e+03	2.31402e-02	8.60289e-02	5.34720	5.92550	1.29620e-05
7.70527e+03	2.31575e-02	1.17428e-01	3.87381	2.58368	1.29620e-05
7.72856e+03	2.31697e-02	8.95486e-02	3.01766	5.70898	1.29620e-05
