# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68053e-02	3.02445e-02	1.77314	1.66721	3.47100e-05
4.19271e+01	4.68375e-02	3.03684e-02	6.14654	5.65138	3.47100e-05
6.52199e+01	4.67963e-02	3.03179e-02	5.34603	3.18072	3.47100e-05
8.85128e+01	4.67974e-02	2.97874e-02	5.69752	0.54561	3.47100e-05
1.11806e+02	4.67733e-02	2.88498e-02	0.88537	4.03731	3.47100e-05
1.35098e+02	4.67706e-02	2.90767e-02	3.46420	1.07554	3.47100e-05
1.58391e+02	4.67909e-02	2.76853e-02	0.90340	4.24084	3.47100e-05
1.81684e+02	4.68093e-02	2.89690e-02	5.71711	0.97552	3.47100e-05
2.04977e+02	4.67572e-02	2.82038e-02	5.39052	3.82349	3.47100e-05
2.28270e+02	4.67934e-02	2.85295e-02	0.02897	0.12354	3.47100e-05
2.51563e+02	4.67606e-02	2.66304e-02	1.94881	2.63917	3.47100e-05
2.74855e+02	4.67334e-02	2.76405e-02	5.11448	4.90530	3.47100e-05
2.98148e+02	4.67229e-02	2.79292e-02	3.08714	0.73566	3.47100e-05
3.21441e+02	4.67178e-02	2.64107e-02	2.35396	2.67775	3.47100e-05
3.44734e+02	4.67199e-02	2.47427e-02	2.72792	4.43801	3.47100e-05
3.68027e+02	4.67017e-02	2.53237e-02	4.32207	5.97328	3.47100e-05
3.91320e+02	4.67192e-02	2.54261e-02	0.66035	1.13209	3.47100e-05
4.14612e+02	4.66966e-02	2.45949e-02	4.51894	2.32099	3.47100e-05
4.37905e+02	4.66850e-02	2.51172e-02	3.21986	3.30925	3.47100e-05
4.61198e+02	4.66803e-02	2.46990e-02	2.99374	4.21057	3.47100e-05
4.84491e+02	4.66680e-02	2.39691e-02	4.05383	4.75835	3.47100e-05
5.07784e+02	4.67063e-02	2.45130e-02	6.18499	5.22893	3.47100e-05
5.31077e+02	4.66523e-02	2.36850e-02	3.11096	5.53954	3.47100e-05
5.54369e+02	4.66670e-02	2.38728e-02	1.20323	5.62296	3.47100e-05
5.77662e+02	4.66808e-02	2.38373e-02	0.46087	5.50756	3.47100e-05
6.00955e+02	4.66273e-02	2.36090e-02	0.79774	5.25291	3.47100e-05
6.24248e+02	4.66274e-02	2.28669e-02	2.30424	4.81091	3.47100e-05
6.47541e+02	4.66224e-02	2.20745e-02	5.01211	4.10551	3.47100e-05
6.70834e+02	4.66340e-02	2.17890e-02	2.60340	3.18534	3.47100e-05
