# t	a	e	mean_anomaly	varpi	mass/M_star
3.44734e+02	5.56449e-02	1.24402e-02	4.85575	5.75063	4.41310e-05
3.48616e+02	5.56457e-02	9.84991e-03	0.15734	2.41162	4.41310e-05
3.52498e+02	5.55778e-02	7.43358e-03	0.93813	0.11653	4.41310e-05
3.56380e+02	5.56236e-02	8.04261e-03	5.22610	0.50688	4.41310e-05
3.60262e+02	5.55471e-02	6.22927e-03	0.34051	4.27376	4.41310e-05
3.64145e+02	5.55369e-02	1.29393e-03	4.11903	5.70990	4.41310e-05
3.68027e+02	5.55366e-02	1.17541e-02	1.44322	1.48376	4.41310e-05
3.71909e+02	5.55643e-02	1.34052e-02	4.96768	3.63131	4.41310e-05
3.75791e+02	5.55373e-02	5.33963e-03	5.22215	3.22361	4.41310e-05
3.79673e+02	5.54855e-02	1.32502e-02	0.01438	1.92342	4.41310e-05
3.83555e+02	5.55215e-02	1.51227e-02	5.29891	3.22260	4.41310e-05
3.87437e+02	5.55111e-02	2.48002e-03	0.21008	2.32971	4.41310e-05
3.91320e+02	5.54931e-02	7.57883e-03	0.27523	2.70307	4.41310e-05
3.95202e+02	5.54356e-02	1.42150e-02	1.30047	2.30194	4.41310e-05
3.99084e+02	5.54311e-02	1.16557e-02	3.27615	1.06424	4.41310e-05
4.02966e+02	5.54688e-02	9.87112e-03	4.68919	0.73617	4.41310e-05
4.06848e+02	5.53903e-02	1.43817e-02	5.61312	0.97099	4.41310e-05
4.10730e+02	5.53975e-02	8.37985e-03	0.73792	0.86781	4.41310e-05
4.14612e+02	5.53678e-02	1.06935e-02	1.05189	2.19374	4.41310e-05
4.18495e+02	5.53592e-02	1.00666e-02	2.95220	2.02652	4.41310e-05
4.22377e+02	5.53365e-02	5.64975e-03	2.77215	4.20146	4.41310e-05
4.26259e+02	5.53678e-02	1.18552e-02	4.37199	4.72140	4.41310e-05
4.30141e+02	5.53455e-02	1.00910e-02	4.71373	0.42442	4.41310e-05
4.34023e+02	5.53542e-02	1.68077e-02	6.17689	1.37983	4.41310e-05
4.37905e+02	5.53852e-02	8.84131e-03	0.49127	3.40531	4.41310e-05
4.41787e+02	5.53284e-02	1.46050e-02	1.59883	5.10843	4.41310e-05
4.45670e+02	5.53082e-02	1.07392e-02	2.29882	1.02065	4.41310e-05
4.49552e+02	5.52969e-02	1.76650e-02	4.07219	2.47323	4.41310e-05
4.53434e+02	5.52818e-02	3.65484e-03	4.42248	5.33528	4.41310e-05
4.57316e+02	5.52806e-02	2.14547e-02	0.13648	0.61481	4.41310e-05
4.61198e+02	5.52702e-02	5.25518e-03	1.95857	2.34113	4.41310e-05
4.65080e+02	5.52688e-02	1.89593e-02	2.85785	5.33759	4.41310e-05
4.68962e+02	5.52270e-02	9.06832e-03	4.53536	1.27273	4.41310e-05
4.72845e+02	5.52491e-02	1.83332e-02	5.92702	4.09777	4.41310e-05
4.76727e+02	5.52106e-02	1.09931e-02	0.84286	0.86453	4.41310e-05
4.80609e+02	5.52308e-02	1.86366e-02	3.00396	3.19041	4.41310e-05
4.84491e+02	5.52044e-02	1.26867e-02	4.03052	0.47665	4.41310e-05
4.88373e+02	5.52351e-02	1.82779e-02	0.48745	2.44530	4.41310e-05
4.92255e+02	5.51789e-02	1.54697e-02	1.59887	6.26366	4.41310e-05
4.96137e+02	5.52073e-02	1.62161e-02	4.73043	1.79501	4.41310e-05
5.00019e+02	5.51924e-02	1.78617e-02	6.15179	5.63272	4.41310e-05
5.03902e+02	5.51331e-02	1.28655e-02	2.76515	1.72602	4.41310e-05
5.07784e+02	5.51803e-02	1.96721e-02	4.81187	5.23968	4.41310e-05
5.11666e+02	5.51067e-02	1.15211e-02	0.95322	2.18884	4.41310e-05
5.15548e+02	5.51662e-02	1.77859e-02	3.84632	5.08044	4.41310e-05
5.19430e+02	5.50946e-02	1.53819e-02	6.20846	2.46215	4.41310e-05
5.23312e+02	5.50748e-02	1.27609e-02	3.17411	5.24675	4.41310e-05
5.27194e+02	5.51304e-02	2.03088e-02	5.94399	2.53082	4.41310e-05
5.31077e+02	5.50514e-02	9.69896e-03	2.57248	6.00558	4.41310e-05
5.34959e+02	5.50774e-02	1.94770e-02	6.14882	2.69584	4.41310e-05
5.38841e+02	5.50580e-02	1.50798e-02	2.68325	0.38318	4.41310e-05
5.42723e+02	5.50511e-02	1.27591e-02	0.30816	3.25814	4.41310e-05
5.46605e+02	5.50370e-02	2.04439e-02	3.66276	0.70494	4.41310e-05
5.50487e+02	5.49846e-02	9.95628e-03	0.88443	4.34849	4.41310e-05
5.54369e+02	5.50082e-02	1.76015e-02	5.09700	1.13428	4.41310e-05
5.58252e+02	5.49931e-02	1.74348e-02	2.30031	5.18217	4.41310e-05
5.62134e+02	5.49910e-02	1.15051e-02	0.15761	2.30883	4.41310e-05
5.66016e+02	5.50172e-02	1.89814e-02	4.63698	5.61235	4.41310e-05
5.69898e+02	5.49557e-02	1.54149e-02	2.23612	3.38536	4.41310e-05
5.73780e+02	5.49408e-02	1.24607e-02	0.66549	0.37872	4.41310e-05
5.77662e+02	5.49557e-02	2.04149e-02	5.23330	4.08172	4.41310e-05
5.81544e+02	5.48888e-02	1.48007e-02	3.20810	1.86863	4.41310e-05
5.85427e+02	5.49451e-02	1.42000e-02	2.34368	4.91784	4.41310e-05
5.89309e+02	5.49283e-02	2.19802e-02	0.70762	2.69929	4.41310e-05
5.93191e+02	5.49197e-02	1.43764e-02	5.36521	0.50216	4.41310e-05
5.97073e+02	5.49447e-02	1.76433e-02	5.02254	3.49757	4.41310e-05
6.00955e+02	5.49158e-02	2.15790e-02	3.63395	1.45701	4.41310e-05
6.04837e+02	5.48972e-02	1.37978e-02	2.52628	5.44540	4.41310e-05
6.08719e+02	5.48962e-02	1.99108e-02	2.39532	2.41663	4.41310e-05
6.12602e+02	5.48749e-02	2.11202e-02	1.41491	0.37536	4.41310e-05
6.16484e+02	5.48728e-02	1.50533e-02	0.91428	4.19703	4.41310e-05
6.20366e+02	5.49095e-02	2.06392e-02	0.98492	1.41516	4.41310e-05
6.24248e+02	5.48661e-02	2.11945e-02	0.44800	5.63840	4.41310e-05
6.28130e+02	5.48339e-02	1.61742e-02	0.33977	3.22100	4.41310e-05
6.32012e+02	5.48887e-02	1.99690e-02	0.82290	0.47865	4.41310e-05
6.35894e+02	5.48130e-02	2.11408e-02	0.72942	4.67957	4.41310e-05
6.39777e+02	5.48270e-02	1.73556e-02	0.91700	2.42273	4.41310e-05
6.43659e+02	5.48304e-02	1.82978e-02	1.92794	5.87217	4.41310e-05
6.47541e+02	5.47807e-02	2.15141e-02	2.23925	3.82863	4.41310e-05
6.51423e+02	5.47959e-02	1.70333e-02	2.76390	1.67984	4.41310e-05
6.55305e+02	5.47945e-02	1.74566e-02	4.41409	4.94425	4.41310e-05
6.59187e+02	5.47281e-02	2.22566e-02	5.02773	3.03936	4.41310e-05
6.63069e+02	5.47726e-02	1.69557e-02	5.89894	1.00556	4.41310e-05
6.66951e+02	5.47201e-02	1.69117e-02	1.84485	4.13520	4.41310e-05
6.70834e+02	5.47071e-02	2.16063e-02	2.82821	2.31271	4.41310e-05
6.74716e+02	5.47266e-02	1.59362e-02	4.19273	0.23634	4.41310e-05
6.78598e+02	5.46909e-02	1.62359e-02	0.49491	3.46827	4.41310e-05
6.82480e+02	5.46545e-02	2.12166e-02	1.97892	1.57361	4.41310e-05
6.86362e+02	5.46771e-02	1.69953e-02	3.73803	5.83040	4.41310e-05
6.90244e+02	5.47072e-02	1.62020e-02	0.31846	2.91873	4.41310e-05
6.94126e+02	5.46468e-02	2.09343e-02	2.41058	0.86018	4.41310e-05
6.98009e+02	5.46610e-02	1.91454e-02	4.47545	5.25223	4.41310e-05
7.01891e+02	5.46773e-02	1.54671e-02	1.47860	2.39329	4.41310e-05
7.05773e+02	5.46395e-02	2.07319e-02	4.21009	0.15685	4.41310e-05
7.09655e+02	5.46571e-02	2.17559e-02	0.41919	4.55217	4.41310e-05
7.13537e+02	5.46470e-02	1.52175e-02	3.90587	1.90531	4.41310e-05
7.17419e+02	5.45954e-02	2.01956e-02	1.02558	5.67789	4.41310e-05
7.21301e+02	5.46584e-02	2.32282e-02	3.96719	3.82096	4.41310e-05
7.25184e+02	5.46491e-02	1.44637e-02	1.91099	0.94809	4.41310e-05
7.29066e+02	5.46071e-02	2.15413e-02	5.80604	4.72255	4.41310e-05
7.32948e+02	5.46224e-02	2.14446e-02	2.93099	2.84825	4.41310e-05
7.36830e+02	5.45862e-02	1.24479e-02	1.77767	6.03024	4.41310e-05
7.40712e+02	5.44832e-02	1.87106e-02	0.10296	3.29550	4.41310e-05
7.44594e+02	5.45586e-02	2.05022e-02	4.17749	1.31930	4.41310e-05
7.48476e+02	5.45201e-02	9.26954e-03	3.66143	4.37325	4.41310e-05
7.52359e+02	5.44645e-02	1.65747e-02	3.09608	1.29997	4.41310e-05
7.56241e+02	5.45156e-02	1.17853e-02	2.65453	4.68391	4.41310e-05
7.60123e+02	5.44370e-02	1.66939e-02	3.26620	0.86691	4.41310e-05
7.64005e+02	5.44888e-02	1.46918e-02	2.41872	4.85393	4.41310e-05
7.67887e+02	5.44392e-02	1.71776e-02	3.92461	0.56092	4.41310e-05
7.71769e+02	5.44308e-02	1.61709e-02	3.06677	4.85483	4.41310e-05
7.75651e+02	5.44754e-02	1.45218e-02	4.74119	0.61727	4.41310e-05
7.79534e+02	5.44264e-02	1.85660e-02	4.86662	4.39803	4.41310e-05
7.83416e+02	5.44552e-02	1.28764e-02	5.17367	1.67377	4.41310e-05
7.87298e+02	5.44460e-02	1.99017e-02	0.26321	4.52167	4.41310e-05
7.91180e+02	5.43826e-02	1.67961e-02	0.37367	2.35149	4.41310e-05
7.95062e+02	5.44549e-02	1.27578e-02	1.44093	5.51151	4.41310e-05
7.98944e+02	5.44220e-02	2.45300e-02	2.48737	2.84391	4.41310e-05
8.02826e+02	5.43325e-02	1.69555e-02	2.53594	1.06327	4.41310e-05
8.06708e+02	5.44414e-02	1.15907e-02	4.61737	3.65238	4.41310e-05
8.10591e+02	5.44340e-02	2.79995e-02	5.50225	1.58126	4.41310e-05
8.14473e+02	5.42876e-02	1.39988e-02	5.86974	6.24020	4.41310e-05
8.18355e+02	5.43524e-02	1.64083e-02	2.46254	2.20056	4.41310e-05
8.22237e+02	5.43634e-02	2.88730e-02	3.44490	0.48936	4.41310e-05
8.26119e+02	5.42878e-02	9.49534e-03	4.38850	5.03772	4.41310e-05
8.30001e+02	5.43249e-02	1.97781e-02	1.30737	1.12093	4.41310e-05
8.33883e+02	5.43667e-02	2.78932e-02	2.70729	5.70150	4.41310e-05
8.37766e+02	5.42596e-02	8.30778e-03	4.61866	3.49643	4.41310e-05
8.41648e+02	5.42794e-02	1.88565e-02	1.30693	0.21485	4.41310e-05
8.45530e+02	5.43351e-02	2.69695e-02	3.21323	4.71316	4.41310e-05
8.49412e+02	5.42212e-02	1.17354e-02	5.63254	2.50216	4.41310e-05
8.53294e+02	5.42117e-02	1.54910e-02	2.66757	5.60334	4.41310e-05
8.57176e+02	5.43159e-02	2.68744e-02	5.01054	3.75829	4.41310e-05
8.61058e+02	5.42339e-02	1.55265e-02	1.45623	1.75638	4.41310e-05
8.64941e+02	5.42002e-02	1.25040e-02	5.31958	4.77147	4.41310e-05
8.68823e+02	5.42754e-02	2.74745e-02	1.73110	2.95698	4.41310e-05
8.72705e+02	5.42652e-02	1.98898e-02	4.84785	1.04805	4.41310e-05
8.76587e+02	5.41568e-02	1.04830e-02	3.15908	3.84155	4.41310e-05
8.80469e+02	5.41942e-02	2.63826e-02	6.06180	2.18582	4.41310e-05
8.84351e+02	5.42263e-02	2.21077e-02	3.14017	0.45975	4.41310e-05
8.88233e+02	5.41346e-02	9.95276e-03	1.98787	3.26828	4.41310e-05
8.92116e+02	5.41362e-02	2.44853e-02	5.39599	1.53564	4.41310e-05
8.95998e+02	5.42295e-02	2.27048e-02	2.76114	6.14733	4.41310e-05
8.99880e+02	5.41353e-02	1.23469e-02	1.94094	2.89339	4.41310e-05
9.03762e+02	5.40589e-02	2.19831e-02	6.10848	0.89964	4.41310e-05
9.07644e+02	5.41620e-02	2.18167e-02	3.74357	5.56440	4.41310e-05
9.11526e+02	5.41615e-02	1.48697e-02	3.00582	2.68213	4.41310e-05
9.15408e+02	5.41003e-02	2.09150e-02	1.82231	0.29375	4.41310e-05
9.19291e+02	5.40634e-02	2.07945e-02	6.12434	4.98264	4.41310e-05
9.23173e+02	5.41677e-02	1.64759e-02	5.30996	2.52741	4.41310e-05
9.27055e+02	5.41114e-02	2.05721e-02	5.02431	6.06739	4.41310e-05
9.30937e+02	5.40118e-02	2.05327e-02	3.67023	4.35755	4.41310e-05
9.34819e+02	5.40728e-02	1.58507e-02	2.72588	2.35655	4.41310e-05
9.38701e+02	5.40991e-02	1.93127e-02	3.02689	5.73882	4.41310e-05
9.42583e+02	5.40294e-02	2.24773e-02	2.43125	3.86709	4.41310e-05
9.46465e+02	5.39723e-02	1.59189e-02	1.63435	2.12698	4.41310e-05
9.50348e+02	5.40590e-02	1.63729e-02	2.32907	5.44580	4.41310e-05
9.54230e+02	5.40656e-02	2.52068e-02	2.42026	3.39450	4.41310e-05
9.58112e+02	5.39368e-02	1.76675e-02	2.17031	1.68746	4.41310e-05
9.61994e+02	5.39780e-02	1.14950e-02	2.90652	5.29464	4.41310e-05
9.65876e+02	5.40675e-02	2.48350e-02	3.63566	2.97039	4.41310e-05
9.69758e+02	5.39746e-02	2.25194e-02	4.00864	1.21782	4.41310e-05
9.73640e+02	5.39152e-02	1.02503e-02	4.99423	5.07303	4.41310e-05
9.77523e+02	5.39798e-02	2.16154e-02	6.10662	2.66065	4.41310e-05
9.81405e+02	5.40411e-02	2.58645e-02	0.65613	0.88538	4.41310e-05
9.85287e+02	5.39536e-02	1.33599e-02	2.11544	4.86603	4.41310e-05
9.89169e+02	5.38843e-02	1.69325e-02	3.78470	2.32386	4.41310e-05
9.93051e+02	5.39534e-02	2.45771e-02	4.89318	0.56506	4.41310e-05
9.96933e+02	5.39670e-02	1.88843e-02	0.41016	4.73688	4.41310e-05
1.00082e+03	5.38743e-02	1.53838e-02	2.77845	2.08356	4.41310e-05
1.00470e+03	5.38786e-02	2.04612e-02	4.36091	0.23412	4.41310e-05
1.00858e+03	5.39617e-02	2.10046e-02	0.03919	4.55140	4.41310e-05
1.01246e+03	5.39308e-02	1.72924e-02	2.92518	1.94884	4.41310e-05
1.01634e+03	5.38583e-02	2.03992e-02	5.35535	6.09904	4.41310e-05
1.02023e+03	5.38422e-02	1.85143e-02	1.12238	4.36874	4.41310e-05
1.02411e+03	5.39173e-02	1.78361e-02	4.27609	1.83283	4.41310e-05
1.02799e+03	5.38655e-02	2.25556e-02	1.14678	5.83625	4.41310e-05
1.03187e+03	5.37760e-02	1.93372e-02	3.78323	4.06167	4.41310e-05
1.03575e+03	5.38027e-02	1.55510e-02	0.53351	1.95015	4.41310e-05
1.03964e+03	5.38793e-02	2.11065e-02	4.40462	5.60608	4.41310e-05
1.04352e+03	5.38486e-02	2.40551e-02	1.49659	3.70949	4.41310e-05
1.04740e+03	5.37424e-02	1.45986e-02	4.87192	1.76734	4.41310e-05
1.05128e+03	5.37799e-02	1.60250e-02	2.69065	5.49666	4.41310e-05
1.05517e+03	5.38509e-02	2.59497e-02	0.27298	3.49844	4.41310e-05
1.05905e+03	5.37655e-02	2.00692e-02	4.28299	1.57016	4.41310e-05
1.06293e+03	5.37149e-02	1.17310e-02	2.59680	5.27924	4.41310e-05
1.06681e+03	5.37421e-02	2.23140e-02	0.53682	3.21659	4.41310e-05
1.07069e+03	5.37966e-02	2.46038e-02	4.80273	1.42769	4.41310e-05
1.07458e+03	5.37555e-02	1.47063e-02	3.60287	5.28957	4.41310e-05
1.07846e+03	5.36556e-02	1.85293e-02	2.31949	2.92076	4.41310e-05
1.08234e+03	5.37051e-02	2.22907e-02	0.47886	1.23024	4.41310e-05
1.08622e+03	5.37755e-02	1.89468e-02	5.77880	5.28336	4.41310e-05
1.09010e+03	5.37281e-02	2.03660e-02	5.31507	2.73259	4.41310e-05
1.09399e+03	5.36311e-02	2.00347e-02	4.07911	0.94081	4.41310e-05
1.09787e+03	5.36690e-02	1.72018e-02	3.04227	5.32799	4.41310e-05
1.10175e+03	5.37117e-02	1.94408e-02	3.04278	2.70498	4.41310e-05
1.10563e+03	5.36873e-02	2.32921e-02	2.70693	0.64196	4.41310e-05
1.10952e+03	5.35918e-02	1.73370e-02	2.12159	5.11466	4.41310e-05
1.11340e+03	5.35986e-02	1.50867e-02	2.10893	2.79844	4.41310e-05
1.11728e+03	5.36737e-02	2.26719e-02	2.48918	0.42171	4.41310e-05
1.12116e+03	5.36647e-02	2.27268e-02	2.63771	4.79102	4.41310e-05
1.12504e+03	5.35611e-02	1.40369e-02	2.98701	2.66220	4.41310e-05
1.12893e+03	5.35485e-02	1.69019e-02	3.71180	0.23393	4.41310e-05
1.13281e+03	5.36428e-02	2.41702e-02	4.38806	4.50761	4.41310e-05
1.13669e+03	5.36301e-02	1.87234e-02	5.55185	2.27068	4.41310e-05
1.14057e+03	5.35230e-02	1.44932e-02	0.74392	5.99021	4.41310e-05
1.14445e+03	5.35391e-02	2.06026e-02	1.62576	4.08184	4.41310e-05
1.14834e+03	5.36210e-02	2.01784e-02	3.00685	1.99998	4.41310e-05
1.15222e+03	5.35990e-02	1.81586e-02	5.07542	5.69685	4.41310e-05
1.15610e+03	5.35119e-02	2.04247e-02	0.39476	3.61198	4.41310e-05
1.15998e+03	5.34887e-02	1.75330e-02	1.71907	1.82501	4.41310e-05
1.16387e+03	5.35730e-02	1.79484e-02	4.11866	5.52122	4.41310e-05
1.16775e+03	5.35544e-02	2.39602e-02	0.16639	3.33933	4.41310e-05
1.17163e+03	5.34635e-02	1.76261e-02	2.19354	1.44854	4.41310e-05
1.17551e+03	5.34301e-02	1.43335e-02	4.62045	5.42776	4.41310e-05
1.17939e+03	5.35032e-02	2.19339e-02	0.90716	3.22875	4.41310e-05
1.18328e+03	5.35311e-02	2.32507e-02	3.52848	1.22281	4.41310e-05
1.18716e+03	5.34587e-02	1.87912e-02	6.16135	5.49532	4.41310e-05
1.19104e+03	5.33913e-02	1.83335e-02	2.42041	3.51158	4.41310e-05
1.19492e+03	5.34406e-02	2.04708e-02	4.92793	1.71073	4.41310e-05
1.19880e+03	5.34878e-02	2.05932e-02	1.80503	5.83291	4.41310e-05
1.20269e+03	5.34962e-02	2.25459e-02	5.11226	3.74426	4.41310e-05
1.20657e+03	5.34225e-02	2.13343e-02	1.96998	1.87013	4.41310e-05
1.21045e+03	5.33877e-02	1.72806e-02	5.04032	0.07229	4.41310e-05
1.21433e+03	5.34070e-02	1.82069e-02	2.46324	4.12132	4.41310e-05
1.21822e+03	5.34792e-02	2.51806e-02	6.21758	2.15499	4.41310e-05
1.22210e+03	5.34444e-02	2.15697e-02	3.85183	0.23935	4.41310e-05
1.22598e+03	5.33223e-02	1.38890e-02	1.75869	4.38186	4.41310e-05
1.22986e+03	5.32823e-02	1.78473e-02	6.07384	2.22999	4.41310e-05
1.23374e+03	5.33990e-02	2.26412e-02	4.03879	0.37329	4.41310e-05
1.23763e+03	5.34315e-02	2.09639e-02	2.46894	4.61872	4.41310e-05
1.24151e+03	5.33638e-02	1.96014e-02	1.42553	2.25706	4.41310e-05
1.24539e+03	5.32697e-02	1.79173e-02	6.26842	0.35023	4.41310e-05
1.24927e+03	5.32778e-02	1.70282e-02	5.18309	4.57252	4.41310e-05
1.25315e+03	5.33887e-02	2.05430e-02	5.04157	1.98428	4.41310e-05
1.25704e+03	5.32969e-02	1.94391e-02	4.92810	5.97949	4.41310e-05
1.26092e+03	5.32109e-02	1.33241e-02	4.91829	3.63084	4.41310e-05
1.26480e+03	5.32300e-02	1.43167e-02	5.21905	1.12935	4.41310e-05
1.26868e+03	5.33208e-02	2.03723e-02	6.20594	4.69339	4.41310e-05
1.27257e+03	5.31985e-02	1.55660e-02	1.08439	2.06338	4.41310e-05
1.27645e+03	5.31425e-02	9.29051e-03	2.34529	5.56341	4.41310e-05
1.28033e+03	5.32436e-02	1.94571e-02	4.12288	2.63806	4.41310e-05
1.28421e+03	5.32279e-02	1.46885e-02	0.04716	5.98887	4.41310e-05
1.28809e+03	5.31063e-02	1.06419e-02	2.51265	2.73599	4.41310e-05
