# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48182e-02	5.55248e-04	5.30172	1.50531	2.31180e-05
6.98788e+00	3.48119e-02	1.38773e-04	4.98500	2.60120	2.31180e-05
1.08700e+01	3.48205e-02	1.16184e-03	2.06745	6.27633	2.31180e-05
1.47522e+01	3.48162e-02	1.96654e-03	2.34867	0.49603	2.31180e-05
1.86343e+01	3.48061e-02	1.47864e-03	3.40411	0.19650	2.31180e-05
2.25164e+01	3.48131e-02	3.23212e-03	5.11183	5.57152	2.31180e-05
2.63985e+01	3.48155e-02	1.67585e-03	5.31714	6.10694	2.31180e-05
3.02807e+01	3.48229e-02	1.97814e-03	5.93858	6.24120	2.31180e-05
3.41628e+01	3.48123e-02	1.75146e-03	6.19079	0.50942	2.31180e-05
3.80450e+01	3.48034e-02	3.00110e-03	1.96905	5.61881	2.31180e-05
4.19271e+01	3.48074e-02	1.38963e-03	4.91705	3.60104	2.31180e-05
4.58093e+01	3.48144e-02	1.26306e-03	2.08789	1.08659	2.31180e-05
4.96914e+01	3.48128e-02	9.53628e-04	4.88287	5.45301	2.31180e-05
5.35735e+01	3.48155e-02	6.41920e-04	1.32644	3.64122	2.31180e-05
5.74557e+01	3.48063e-02	1.10933e-03	3.56492	2.29365	2.31180e-05
6.13378e+01	3.48022e-02	2.35243e-03	3.61122	3.15605	2.31180e-05
6.52199e+01	3.48074e-02	1.87853e-03	4.39649	3.27057	2.31180e-05
6.91021e+01	3.48255e-02	2.14354e-03	6.18960	2.38944	2.31180e-05
7.29842e+01	3.48184e-02	9.07699e-04	5.66257	3.81286	2.31180e-05
7.68664e+01	3.48207e-02	1.23327e-03	1.83971	2.26695	2.31180e-05
8.07485e+01	3.47991e-02	2.78109e-03	3.06132	1.93997	2.31180e-05
8.46307e+01	3.48024e-02	2.42660e-03	3.17780	2.73527	2.31180e-05
8.85128e+01	3.48082e-02	5.42145e-04	6.19182	0.63469	2.31180e-05
9.23949e+01	3.48213e-02	6.53552e-04	0.99405	0.44821	2.31180e-05
9.62771e+01	3.48156e-02	9.72790e-05	0.40164	1.94905	2.31180e-05
1.00159e+02	3.48130e-02	9.20000e-04	5.00889	4.52168	2.31180e-05
1.04041e+02	3.48047e-02	7.23032e-04	4.83800	5.60185	2.31180e-05
1.07923e+02	3.48102e-02	1.32434e-03	0.23141	4.82510	2.31180e-05
1.11806e+02	3.48134e-02	1.15395e-03	0.55222	5.41394	2.31180e-05
1.15688e+02	3.48142e-02	2.36076e-03	1.42851	5.42429	2.31180e-05
1.19570e+02	3.48013e-02	2.57427e-03	2.94216	4.81859	2.31180e-05
1.23452e+02	3.48038e-02	2.24038e-03	4.70063	3.95714	2.31180e-05
1.27334e+02	3.48060e-02	4.15919e-03	5.49854	4.06271	2.31180e-05
1.31216e+02	3.48184e-02	1.65852e-03	0.51150	3.66254	2.31180e-05
1.35098e+02	3.48259e-02	2.70658e-03	0.50711	4.57380	2.31180e-05
1.38981e+02	3.48096e-02	1.76713e-03	1.12549	4.84904	2.31180e-05
1.42863e+02	3.48114e-02	8.15754e-04	3.40137	3.47781	2.31180e-05
1.46745e+02	3.47984e-02	1.62162e-03	5.26370	2.51049	2.31180e-05
1.50627e+02	3.48095e-02	1.90959e-03	4.57866	4.10837	2.31180e-05
1.54509e+02	3.48138e-02	3.08215e-03	3.42755	6.15085	2.31180e-05
1.58391e+02	3.48138e-02	1.79269e-03	2.55220	1.65145	2.31180e-05
1.62273e+02	3.48090e-02	4.36292e-03	5.62112	5.76442	2.31180e-05
1.66156e+02	3.47986e-02	3.51672e-04	4.52883	1.48240	2.31180e-05
1.70038e+02	3.48072e-02	2.59920e-03	0.81964	6.08129	2.31180e-05
1.73920e+02	3.48264e-02	1.43126e-03	2.02156	5.79655	2.31180e-05
1.77802e+02	3.48145e-02	1.20484e-03	0.99338	1.43173	2.31180e-05
1.81684e+02	3.47991e-02	1.64736e-03	3.23846	0.09363	2.31180e-05
1.85566e+02	3.48032e-02	3.08117e-03	4.81022	5.70897	2.31180e-05
1.89448e+02	3.47990e-02	3.00460e-03	5.62754	5.79614	2.31180e-05
1.93331e+02	3.48093e-02	2.94542e-03	1.09200	4.94789	2.31180e-05
1.97213e+02	3.48199e-02	2.19401e-04	5.58892	1.36583	2.31180e-05
2.01095e+02	3.48045e-02	1.66719e-03	0.91981	0.64932	2.31180e-05
2.04977e+02	3.48016e-02	3.29284e-03	1.64633	0.84240	2.31180e-05
2.08859e+02	3.47976e-02	4.36336e-03	2.01140	1.37686	2.31180e-05
2.12741e+02	3.47993e-02	3.46125e-03	2.07726	2.22899	2.31180e-05
2.16623e+02	3.48104e-02	5.58464e-04	0.57808	4.63733	2.31180e-05
2.20505e+02	3.48050e-02	4.10523e-03	5.00307	1.13943	2.31180e-05
2.24388e+02	3.48062e-02	2.66323e-03	4.02476	3.03820	2.31180e-05
2.28270e+02	3.47984e-02	4.54919e-03	0.55555	1.16385	2.31180e-05
2.32152e+02	3.48025e-02	1.00028e-03	2.19538	0.43351	2.31180e-05
2.36034e+02	3.48069e-02	2.84650e-03	2.46582	1.11142	2.31180e-05
2.39916e+02	3.48124e-02	3.56303e-03	4.63718	6.14253	2.31180e-05
2.43798e+02	3.48088e-02	6.35074e-05	1.84457	3.58885	2.31180e-05
2.47680e+02	3.47958e-02	4.00968e-03	3.02131	3.33333	2.31180e-05
2.51563e+02	3.47992e-02	2.13182e-04	0.16939	0.84258	2.31180e-05
2.55445e+02	3.48054e-02	1.71391e-03	5.16696	3.03291	2.31180e-05
2.59327e+02	3.48171e-02	2.56581e-03	1.26261	1.60322	2.31180e-05
2.63209e+02	3.48041e-02	1.24108e-03	2.40874	1.38645	2.31180e-05
2.67091e+02	3.48002e-02	5.53580e-04	1.34242	3.41265	2.31180e-05
2.70973e+02	3.48048e-02	1.66056e-03	2.72268	2.93418	2.31180e-05
2.74855e+02	3.48062e-02	2.49309e-03	3.20508	3.36293	2.31180e-05
2.78738e+02	3.48082e-02	8.92997e-04	3.58849	3.89991	2.31180e-05
2.82620e+02	3.48053e-02	2.97196e-03	0.57012	1.58202	2.31180e-05
2.86502e+02	3.48048e-02	3.82011e-03	5.05170	4.33662	2.31180e-05
2.90384e+02	3.47939e-02	3.71264e-03	2.51709	1.54660	2.31180e-05
2.94266e+02	3.48091e-02	1.02192e-03	3.83815	1.18582	2.31180e-05
2.98148e+02	3.48088e-02	4.80545e-03	4.66260	1.30275	2.31180e-05
3.02030e+02	3.48130e-02	3.37568e-03	0.05076	0.53748	2.31180e-05
3.05913e+02	3.48073e-02	2.65917e-03	4.24043	3.56725	2.31180e-05
3.09795e+02	3.48103e-02	2.49212e-03	2.38068	6.28304	2.31180e-05
3.13677e+02	3.47939e-02	4.22881e-03	1.38984	1.78111	2.31180e-05
3.17559e+02	3.48161e-02	5.93250e-03	3.13421	0.82853	2.31180e-05
3.21441e+02	3.48024e-02	5.42830e-03	4.41505	0.33940	2.31180e-05
3.25323e+02	3.48073e-02	4.48328e-03	5.39930	0.18755	2.31180e-05
3.29205e+02	3.47972e-02	4.33004e-03	5.13450	1.21833	2.31180e-05
3.33088e+02	3.48164e-02	6.63501e-03	4.00104	2.79827	2.31180e-05
3.36970e+02	3.48419e-02	5.84082e-03	3.39892	3.44425	2.31180e-05
3.40852e+02	3.48295e-02	1.75647e-03	3.13343	3.80561	2.31180e-05
3.44734e+02	3.48223e-02	1.29078e-02	5.06144	1.42542	2.31180e-05
3.48616e+02	3.48457e-02	1.08769e-02	2.74187	3.73730	2.31180e-05
3.52498e+02	3.48284e-02	5.59586e-03	3.65227	3.37690	2.31180e-05
3.56380e+02	3.48436e-02	8.76598e-03	0.97837	5.55235	2.31180e-05
3.60262e+02	3.47927e-02	1.09376e-02	3.27516	3.33275	2.31180e-05
3.64145e+02	3.48392e-02	7.11226e-03	5.03756	1.85143	2.31180e-05
3.68027e+02	3.48084e-02	9.53083e-03	2.40426	5.32741	2.31180e-05
3.71909e+02	3.48156e-02	7.30365e-03	1.91251	6.11072	2.31180e-05
3.75791e+02	3.48271e-02	1.82596e-02	1.17440	1.63269	2.31180e-05
3.79673e+02	3.47883e-02	7.01776e-03	3.21184	0.27689	2.31180e-05
3.83555e+02	3.47792e-02	7.13988e-03	5.81651	5.57519	2.31180e-05
3.87437e+02	3.48076e-02	1.59583e-02	2.53354	3.64108	2.31180e-05
3.91320e+02	3.47783e-02	1.51544e-02	4.54419	3.50572	2.31180e-05
3.95202e+02	3.47744e-02	8.81947e-03	3.67967	5.73116	2.31180e-05
3.99084e+02	3.47905e-02	1.93532e-02	0.67150	3.89289	2.31180e-05
4.02966e+02	3.47914e-02	2.46327e-02	0.17367	5.70068	2.31180e-05
4.06848e+02	3.47564e-02	1.75578e-02	2.31617	5.85616	2.31180e-05
4.10730e+02	3.47821e-02	2.14046e-02	3.00472	1.05205	2.31180e-05
4.14612e+02	3.48024e-02	8.82782e-03	5.75885	0.95330	2.31180e-05
4.18495e+02	3.48035e-02	1.70318e-03	5.75239	3.33694	2.31180e-05
4.22377e+02	3.47866e-02	1.39553e-02	3.69685	1.87271	2.31180e-05
4.26259e+02	3.47687e-02	7.59699e-03	5.42083	3.00139	2.31180e-05
4.30141e+02	3.47459e-02	2.27531e-02	0.17216	5.20785	2.31180e-05
4.34023e+02	3.47339e-02	1.87391e-02	2.00700	0.49876	2.31180e-05
4.37905e+02	3.47275e-02	2.77994e-02	4.18838	2.10719	2.31180e-05
4.41787e+02	3.47071e-02	1.15698e-02	6.00889	4.15619	2.31180e-05
4.45670e+02	3.47292e-02	2.86265e-02	1.89353	6.10892	2.31180e-05
4.49552e+02	3.47246e-02	1.12512e-02	4.96175	1.09624	2.31180e-05
4.53434e+02	3.47322e-02	2.38216e-02	0.25678	3.89154	2.31180e-05
4.57316e+02	3.47228e-02	1.14494e-02	4.00122	5.01301	2.31180e-05
4.61198e+02	3.47122e-02	2.68603e-02	5.43433	2.02025	2.31180e-05
4.65080e+02	3.47089e-02	1.43981e-02	3.08545	3.45530	2.31180e-05
4.68962e+02	3.47016e-02	2.72426e-02	4.86440	0.64652	2.31180e-05
4.72845e+02	3.47001e-02	1.51816e-02	2.30078	2.63682	2.31180e-05
4.76727e+02	3.46692e-02	2.76464e-02	4.75403	5.95243	2.31180e-05
4.80609e+02	3.46859e-02	1.50222e-02	1.87506	2.34908	2.31180e-05
4.84491e+02	3.46747e-02	2.89506e-02	5.60474	5.07354	2.31180e-05
4.88373e+02	3.46705e-02	1.75786e-02	2.39967	2.25646	2.31180e-05
4.92255e+02	3.46551e-02	2.85215e-02	1.17724	4.36208	2.31180e-05
4.96137e+02	3.46667e-02	2.19058e-02	4.44216	1.86330	2.31180e-05
5.00019e+02	3.46589e-02	2.33532e-02	3.82318	3.86913	2.31180e-05
5.03902e+02	3.46555e-02	2.79076e-02	1.31731	1.39329	2.31180e-05
5.07784e+02	3.46488e-02	1.49750e-02	0.46641	3.93657	2.31180e-05
5.11666e+02	3.46412e-02	3.11751e-02	5.24903	1.06270	2.31180e-05
5.15548e+02	3.46472e-02	1.29324e-02	3.78107	4.59528	2.31180e-05
5.19430e+02	3.46513e-02	2.69786e-02	3.71484	0.96837	2.31180e-05
5.23312e+02	3.46434e-02	2.01406e-02	2.28082	4.94229	2.31180e-05
5.27194e+02	3.46350e-02	1.74860e-02	2.83429	1.15729	2.31180e-05
5.31077e+02	3.46269e-02	2.69593e-02	2.21164	4.96233	2.31180e-05
5.34959e+02	3.46282e-02	1.12059e-02	2.19590	2.07681	2.31180e-05
5.38841e+02	3.46322e-02	2.30127e-02	3.08794	5.09312	2.31180e-05
5.42723e+02	3.46354e-02	2.09645e-02	2.87255	2.83759	2.31180e-05
5.46605e+02	3.46213e-02	1.11075e-02	4.39408	5.66528	2.31180e-05
5.50487e+02	3.46203e-02	2.66653e-02	5.22433	3.07479	2.31180e-05
5.54369e+02	3.46259e-02	1.38628e-02	5.80227	0.88219	2.31180e-05
5.58252e+02	3.46137e-02	1.76288e-02	2.13671	3.48236	2.31180e-05
5.62134e+02	3.46060e-02	2.66662e-02	3.12068	1.41839	2.31180e-05
5.66016e+02	3.46237e-02	8.14794e-03	5.30484	4.83765	2.31180e-05
5.69898e+02	3.45887e-02	2.51376e-02	1.76490	1.81744	2.31180e-05
5.73780e+02	3.45906e-02	2.21682e-02	3.39957	6.15290	2.31180e-05
5.77662e+02	3.45802e-02	1.21216e-02	0.82523	2.69108	2.31180e-05
5.81544e+02	3.45587e-02	2.88091e-02	3.58018	0.37498	2.31180e-05
5.85427e+02	3.45685e-02	1.96577e-02	6.22183	4.59862	2.31180e-05
5.89309e+02	3.45544e-02	1.72144e-02	4.38062	1.25216	2.31180e-05
5.93191e+02	3.45438e-02	2.98576e-02	1.53489	5.31209	2.31180e-05
5.97073e+02	3.45474e-02	2.01284e-02	5.14571	3.17663	2.31180e-05
6.00955e+02	3.45249e-02	2.19273e-02	3.94692	0.03740	2.31180e-05
6.04837e+02	3.45284e-02	3.12269e-02	1.90667	4.10770	2.31180e-05
6.08719e+02	3.45301e-02	2.23000e-02	0.13007	1.98112	2.31180e-05
6.12602e+02	3.44929e-02	2.47400e-02	6.00251	5.15414	2.31180e-05
6.16484e+02	3.44919e-02	3.40315e-02	4.79299	3.00492	2.31180e-05
6.20366e+02	3.44885e-02	2.22986e-02	3.74922	1.00440	2.31180e-05
6.24248e+02	3.44510e-02	2.61573e-02	4.22771	4.13640	2.31180e-05
6.28130e+02	3.44743e-02	3.59763e-02	3.82473	2.03117	2.31180e-05
6.32012e+02	3.44719e-02	2.21394e-02	3.60320	0.09097	2.31180e-05
6.35894e+02	3.44482e-02	2.64095e-02	4.90243	3.23587	2.31180e-05
6.39777e+02	3.44613e-02	3.58351e-02	5.31469	1.18121	2.31180e-05
6.43659e+02	3.44584e-02	2.07505e-02	5.94230	5.50560	2.31180e-05
6.47541e+02	3.44530e-02	2.53324e-02	1.71506	2.45977	2.31180e-05
6.51423e+02	3.44423e-02	3.34888e-02	3.01941	0.34024	2.31180e-05
6.55305e+02	3.44646e-02	2.02378e-02	4.45117	4.71689	2.31180e-05
6.59187e+02	3.44392e-02	2.12925e-02	0.96673	1.75159	2.31180e-05
6.63069e+02	3.44567e-02	3.04280e-02	3.25224	5.79149	2.31180e-05
6.66951e+02	3.44700e-02	2.19792e-02	5.42249	3.96640	2.31180e-05
6.70834e+02	3.44408e-02	1.66101e-02	2.78066	0.99493	2.31180e-05
6.74716e+02	3.44569e-02	2.90146e-02	6.00210	4.95508	2.31180e-05
6.78598e+02	3.44384e-02	2.24811e-02	2.63685	3.23770	2.31180e-05
6.82480e+02	3.44172e-02	1.43383e-02	0.77811	0.30917	2.31180e-05
6.86362e+02	3.44353e-02	2.98768e-02	4.94920	4.19536	2.31180e-05
6.90244e+02	3.44197e-02	2.64937e-02	2.33129	2.54437	2.31180e-05
6.94126e+02	3.43875e-02	1.39584e-02	1.12348	6.06563	2.31180e-05
6.98009e+02	3.44008e-02	3.01109e-02	0.05426	3.53417	2.31180e-05
7.01891e+02	3.43965e-02	3.04092e-02	4.67934	1.83194	2.31180e-05
7.05773e+02	3.43544e-02	1.68898e-02	4.06518	5.69925	2.31180e-05
7.09655e+02	3.43669e-02	3.29658e-02	4.33572	2.84830	2.31180e-05
7.13537e+02	3.43349e-02	3.36173e-02	3.73991	1.13128	2.31180e-05
7.17419e+02	3.43260e-02	1.85389e-02	3.89884	5.11205	2.31180e-05
7.21301e+02	3.43097e-02	3.33145e-02	5.58148	2.07833	2.31180e-05
7.25184e+02	3.43189e-02	3.10001e-02	0.02247	0.29609	2.31180e-05
7.29066e+02	3.43036e-02	1.89068e-02	1.40505	4.22048	2.31180e-05
7.32948e+02	3.43133e-02	2.43069e-02	4.12656	1.11090	2.31180e-05
7.36830e+02	3.43178e-02	3.76699e-02	0.29559	5.13633	2.31180e-05
7.40712e+02	3.42986e-02	1.37317e-02	2.01393	3.34691	2.31180e-05
7.44594e+02	3.43220e-02	2.20060e-02	0.37061	5.65781	2.31180e-05
7.48476e+02	3.42923e-02	2.46199e-02	3.48260	3.90315	2.31180e-05
7.52359e+02	3.42657e-02	1.70060e-02	3.36307	6.27451	2.31180e-05
7.56241e+02	3.42855e-02	2.42676e-02	2.52665	3.50201	2.31180e-05
7.60123e+02	3.42506e-02	1.31097e-02	2.18837	0.44743	2.31180e-05
7.64005e+02	3.42649e-02	2.33563e-02	2.97344	2.95806	2.31180e-05
7.67887e+02	3.42579e-02	1.51275e-02	2.58234	0.62282	2.31180e-05
7.71769e+02	3.42231e-02	2.32741e-02	4.51878	2.63765	2.31180e-05
7.75651e+02	3.42509e-02	2.58964e-02	4.48761	0.52578	2.31180e-05
7.79534e+02	3.42203e-02	1.49911e-02	0.41659	2.83577	2.31180e-05
7.83416e+02	3.42380e-02	3.51770e-02	1.17052	0.33159	2.31180e-05
7.87298e+02	3.42214e-02	1.04362e-02	1.75333	4.50217	2.31180e-05
7.91180e+02	3.41897e-02	3.54783e-02	4.57967	0.52880	2.31180e-05
7.95062e+02	3.42163e-02	3.07366e-02	5.08696	5.03889	2.31180e-05
7.98944e+02	3.42118e-02	1.12152e-02	1.43187	1.52760	2.31180e-05
8.02826e+02	3.41854e-02	3.86731e-02	3.06379	5.49607	2.31180e-05
8.06708e+02	3.42156e-02	2.33957e-02	4.25212	3.68747	2.31180e-05
8.10591e+02	3.42012e-02	1.54926e-02	1.49685	0.18109	2.31180e-05
8.14473e+02	3.41775e-02	3.54194e-02	3.91939	4.21393	2.31180e-05
8.18355e+02	3.41985e-02	2.28641e-02	5.98301	2.33981	2.31180e-05
8.22237e+02	3.41796e-02	1.53285e-02	4.21853	5.05500	2.31180e-05
8.26119e+02	3.41524e-02	3.75725e-02	1.03485	2.92738	2.31180e-05
8.30001e+02	3.41680e-02	2.41992e-02	3.76414	1.24299	2.31180e-05
8.33883e+02	3.41622e-02	1.64783e-02	3.10218	3.71223	2.31180e-05
8.37766e+02	3.41370e-02	4.13148e-02	0.52917	1.84970	2.31180e-05
8.41648e+02	3.41552e-02	2.62626e-02	3.91230	0.32003	2.31180e-05
8.45530e+02	3.41425e-02	2.02735e-02	4.22001	2.64219	2.31180e-05
8.49412e+02	3.41187e-02	4.20684e-02	2.35121	0.97438	2.31180e-05
8.53294e+02	3.41196e-02	2.58564e-02	0.29485	5.74989	2.31180e-05
8.57176e+02	3.41372e-02	2.19810e-02	1.31605	1.86746	2.31180e-05
8.61058e+02	3.41167e-02	4.06931e-02	0.41804	0.17480	2.31180e-05
8.64941e+02	3.40944e-02	2.67520e-02	5.56819	4.91222	2.31180e-05
8.68823e+02	3.41099e-02	2.00601e-02	0.85314	1.26289	2.31180e-05
8.72705e+02	3.41137e-02	3.64503e-02	1.10329	5.62645	2.31180e-05
8.76587e+02	3.40824e-02	2.93907e-02	0.90435	4.07609	2.31180e-05
