# t	a	e	mean_anomaly	varpi	mass/M_star
6.47541e+02	2.31462e-02	6.47894e-02	6.02002	2.54649	1.29620e-05
6.51423e+02	2.31546e-02	8.38254e-02	0.74730	1.73014	1.29620e-05
6.55305e+02	2.31633e-02	9.53483e-02	1.62477	1.04424	1.29620e-05
6.59187e+02	2.31597e-02	1.00941e-01	2.60737	0.40996	1.29620e-05
6.63069e+02	2.31583e-02	9.94570e-02	3.44099	6.07147	1.29620e-05
6.66951e+02	2.31684e-02	9.06539e-02	4.41957	5.41466	1.29620e-05
6.70834e+02	2.31792e-02	7.39387e-02	5.33380	4.66626	1.29620e-05
6.74716e+02	2.31719e-02	4.94343e-02	0.13806	3.71014	1.29620e-05
6.78598e+02	2.31637e-02	2.70619e-02	1.82828	2.13809	1.29620e-05
6.82480e+02	2.31696e-02	4.05865e-02	3.66870	0.24212	1.29620e-05
6.86362e+02	2.31681e-02	6.59220e-02	4.93294	5.43151	1.29620e-05
6.90244e+02	2.31747e-02	8.41865e-02	5.90345	4.61684	1.29620e-05
6.94126e+02	2.31689e-02	9.47561e-02	0.63881	3.92656	1.29620e-05
6.98009e+02	2.31662e-02	9.94684e-02	1.53091	3.27853	1.29620e-05
7.01891e+02	2.31569e-02	9.68164e-02	2.47946	2.63772	1.29620e-05
7.05773e+02	2.31681e-02	8.88265e-02	3.34443	1.96628	1.29620e-05
7.09655e+02	2.31539e-02	7.41116e-02	4.27822	1.21245	1.29620e-05
7.13537e+02	2.31457e-02	5.29023e-02	5.34219	0.29550	1.29620e-05
7.17419e+02	2.31662e-02	3.15375e-02	0.50169	5.15943	1.29620e-05
7.21301e+02	2.31592e-02	3.43725e-02	2.38969	3.23544	1.29620e-05
7.25184e+02	2.31568e-02	5.93720e-02	3.43747	2.04164	1.29620e-05
7.29066e+02	2.31576e-02	8.10361e-02	4.37511	1.20775	1.29620e-05
7.32948e+02	2.31770e-02	9.56011e-02	5.16408	0.50553	1.29620e-05
7.36830e+02	2.31726e-02	9.98051e-02	5.61376	6.14817	1.29620e-05
7.40712e+02	2.31713e-02	9.85771e-02	0.08510	5.52536	1.29620e-05
7.44594e+02	2.31689e-02	9.17342e-02	0.68283	4.86271	1.29620e-05
7.48476e+02	2.31620e-02	7.96476e-02	1.16876	4.13188	1.29620e-05
7.52359e+02	2.31695e-02	6.46118e-02	1.41473	3.28232	1.29620e-05
7.56241e+02	2.31680e-02	4.50526e-02	1.78615	2.20683	1.29620e-05
7.60123e+02	2.31771e-02	3.49911e-02	2.52693	0.65167	1.29620e-05
7.64005e+02	2.31723e-02	4.63638e-02	3.30625	5.41822	1.29620e-05
7.67887e+02	2.31638e-02	6.57844e-02	3.61409	4.37473	1.29620e-05
7.71769e+02	2.31707e-02	8.37386e-02	3.73227	3.57093	1.29620e-05
7.75651e+02	2.31792e-02	9.47041e-02	3.76488	2.87324	1.29620e-05
7.79534e+02	2.31663e-02	9.86219e-02	3.72413	2.23040	1.29620e-05
7.83416e+02	2.31644e-02	9.80087e-02	3.90110	1.59467	1.29620e-05
7.87298e+02	2.31801e-02	9.39536e-02	3.92814	0.95390	1.29620e-05
7.91180e+02	2.31538e-02	8.43281e-02	4.08425	0.26878	1.29620e-05
7.95062e+02	2.31569e-02	7.14767e-02	4.45615	5.76539	1.29620e-05
7.98944e+02	2.31615e-02	5.50264e-02	4.89592	4.83506	1.29620e-05
8.02826e+02	2.31706e-02	3.95595e-02	5.41575	3.62358	1.29620e-05
8.06708e+02	2.31898e-02	3.79335e-02	0.22667	2.06020	1.29620e-05
8.10591e+02	2.31675e-02	5.04278e-02	0.97869	0.69972	1.29620e-05
8.14473e+02	2.31595e-02	6.88164e-02	1.41812	6.01278	1.29620e-05
8.18355e+02	2.31677e-02	8.47067e-02	1.78944	5.24555	1.29620e-05
8.22237e+02	2.31799e-02	9.46262e-02	1.95870	4.55245	1.29620e-05
8.26119e+02	2.31486e-02	9.59130e-02	2.22859	3.90306	1.29620e-05
8.30001e+02	2.31744e-02	9.39920e-02	2.53822	3.25193	1.29620e-05
8.33883e+02	2.31668e-02	8.61073e-02	2.66777	2.57589	1.29620e-05
8.37766e+02	2.31532e-02	7.37459e-02	3.08992	1.81243	1.29620e-05
8.41648e+02	2.31590e-02	5.96065e-02	3.55100	0.90828	1.29620e-05
8.45530e+02	2.31559e-02	4.61957e-02	4.07725	6.09005	1.29620e-05
8.49412e+02	2.31730e-02	4.18486e-02	4.79908	4.74426	1.29620e-05
8.53294e+02	2.31648e-02	4.73417e-02	5.71347	3.39754	1.29620e-05
8.57176e+02	2.31548e-02	6.03727e-02	0.00725	2.27840	1.29620e-05
8.61058e+02	2.31626e-02	7.48801e-02	0.41918	1.37716	1.29620e-05
8.64941e+02	2.31658e-02	8.57600e-02	0.66060	0.59963	1.29620e-05
8.68823e+02	2.31510e-02	9.23988e-02	0.99113	6.18523	1.29620e-05
8.72705e+02	2.31777e-02	9.55018e-02	1.30574	5.51639	1.29620e-05
8.76587e+02	2.31627e-02	9.06660e-02	1.46206	4.85132	1.29620e-05
8.80469e+02	2.31511e-02	8.16441e-02	1.86237	4.14901	1.29620e-05
8.84351e+02	2.31661e-02	7.06643e-02	2.27927	3.35088	1.29620e-05
8.88233e+02	2.31683e-02	5.69424e-02	2.73263	2.40155	1.29620e-05
8.92116e+02	2.31542e-02	4.44529e-02	3.37544	1.23072	1.29620e-05
8.95998e+02	2.31652e-02	4.25977e-02	4.00351	6.16850	1.29620e-05
8.99880e+02	2.31849e-02	5.22369e-02	4.80137	4.92073	1.29620e-05
9.03762e+02	2.31873e-02	6.45739e-02	5.38728	3.88726	1.29620e-05
9.07644e+02	2.31934e-02	7.68767e-02	5.73139	3.00517	1.29620e-05
9.11526e+02	2.31689e-02	8.53238e-02	6.04415	2.22916	1.29620e-05
9.15408e+02	2.31643e-02	9.01404e-02	0.19706	1.51949	1.29620e-05
9.19291e+02	2.31882e-02	9.30779e-02	0.40470	0.85189	1.29620e-05
9.23173e+02	2.31598e-02	8.90467e-02	0.61823	0.17513	1.29620e-05
9.27055e+02	2.31540e-02	8.04385e-02	1.05513	5.73413	1.29620e-05
9.30937e+02	2.31703e-02	6.84937e-02	1.44602	4.91716	1.29620e-05
9.34819e+02	2.31697e-02	5.28717e-02	1.94145	3.95157	1.29620e-05
9.38701e+02	2.31577e-02	4.15415e-02	2.53537	2.72001	1.29620e-05
9.42583e+02	2.31805e-02	4.67039e-02	3.29605	1.36453	1.29620e-05
9.46465e+02	2.31812e-02	5.77280e-02	4.02032	0.20340	1.29620e-05
9.50348e+02	2.31757e-02	6.93803e-02	4.52734	5.50853	1.29620e-05
9.54230e+02	2.31827e-02	7.87852e-02	4.81224	4.67462	1.29620e-05
9.58112e+02	2.31599e-02	8.46339e-02	5.13009	3.92400	1.29620e-05
9.61994e+02	2.31679e-02	8.95155e-02	5.58998	3.21453	1.29620e-05
9.65876e+02	2.31923e-02	9.20241e-02	5.81303	2.53388	1.29620e-05
9.69758e+02	2.31733e-02	8.76369e-02	6.04584	1.85096	1.29620e-05
9.73640e+02	2.31627e-02	7.98817e-02	0.16204	1.13998	1.29620e-05
9.77523e+02	2.31689e-02	6.98562e-02	0.57407	0.34467	1.29620e-05
9.81405e+02	2.31631e-02	5.75055e-02	1.07088	5.68512	1.29620e-05
9.85287e+02	2.31489e-02	4.73078e-02	1.62753	4.54682	1.29620e-05
9.89169e+02	2.31621e-02	4.92703e-02	2.27906	3.31227	1.29620e-05
9.93051e+02	2.31780e-02	5.91114e-02	2.88706	2.22822	1.29620e-05
9.96933e+02	2.31792e-02	6.96270e-02	3.36316	1.28755	1.29620e-05
1.00082e+03	2.31689e-02	7.62874e-02	3.70089	0.43984	1.29620e-05
1.00470e+03	2.31495e-02	7.90880e-02	4.15996	5.93111	1.29620e-05
1.00858e+03	2.31714e-02	8.16512e-02	4.57565	5.16816	1.29620e-05
1.01246e+03	2.31803e-02	8.16205e-02	4.82096	4.42258	1.29620e-05
1.01634e+03	2.31577e-02	7.77847e-02	5.12002	3.65750	1.29620e-05
1.02023e+03	2.31442e-02	7.16379e-02	5.54703	2.84869	1.29620e-05
1.02411e+03	2.31432e-02	6.38518e-02	5.97428	1.96550	1.29620e-05
1.02799e+03	2.31509e-02	5.63297e-02	0.16996	0.98900	1.29620e-05
1.03187e+03	2.31697e-02	5.40255e-02	0.76016	6.18437	1.29620e-05
1.03575e+03	2.31814e-02	5.87007e-02	1.39474	5.11178	1.29620e-05
1.03964e+03	2.31817e-02	6.69753e-02	1.91530	4.12728	1.29620e-05
1.04352e+03	2.31776e-02	7.37235e-02	2.30927	3.24360	1.29620e-05
1.04740e+03	2.31572e-02	7.62758e-02	2.67627	2.42933	1.29620e-05
1.05128e+03	2.31492e-02	7.68320e-02	3.14976	1.64658	1.29620e-05
1.05517e+03	2.31714e-02	7.68227e-02	3.54670	0.84983	1.29620e-05
1.05905e+03	2.31834e-02	7.46385e-02	3.86384	0.01671	1.29620e-05
1.06293e+03	2.31767e-02	7.02439e-02	4.22088	5.43305	1.29620e-05
1.06681e+03	2.31763e-02	6.57172e-02	4.66708	4.54536	1.29620e-05
1.07069e+03	2.31879e-02	6.29542e-02	5.14368	3.61458	1.29620e-05
1.07458e+03	2.31968e-02	6.17313e-02	5.69765	2.65557	1.29620e-05
1.07846e+03	2.31907e-02	6.17755e-02	6.27647	1.65085	1.29620e-05
1.08234e+03	2.31859e-02	6.45306e-02	0.54710	0.66901	1.29620e-05
1.08622e+03	2.31830e-02	7.01854e-02	0.97795	6.03637	1.29620e-05
1.09010e+03	2.31761e-02	7.62780e-02	1.32863	5.19639	1.29620e-05
1.09399e+03	2.31607e-02	7.96079e-02	1.65810	4.40944	1.29620e-05
1.09787e+03	2.31542e-02	8.00700e-02	2.13075	3.63332	1.29620e-05
1.10175e+03	2.31790e-02	7.82170e-02	2.53801	2.83937	1.29620e-05
1.10563e+03	2.31887e-02	7.31136e-02	2.84776	2.01009	1.29620e-05
1.10952e+03	2.31722e-02	6.58323e-02	3.20339	1.14080	1.29620e-05
1.11340e+03	2.31679e-02	6.10329e-02	3.63818	0.19432	1.29620e-05
1.11728e+03	2.31802e-02	5.83070e-02	4.14299	5.50353	1.29620e-05
1.12116e+03	2.31880e-02	5.73770e-02	4.77261	4.49338	1.29620e-05
1.12504e+03	2.31620e-02	5.53834e-02	5.37819	3.47467	1.29620e-05
1.12893e+03	2.31447e-02	5.69221e-02	5.75348	2.51760	1.29620e-05
1.13281e+03	2.31414e-02	6.07101e-02	5.95910	1.67512	1.29620e-05
1.13669e+03	2.31412e-02	6.74316e-02	6.22471	0.88923	1.29620e-05
1.14057e+03	2.31524e-02	7.17285e-02	0.28470	0.14254	1.29620e-05
1.14445e+03	2.31975e-02	7.60761e-02	0.45999	5.70846	1.29620e-05
1.14834e+03	2.32124e-02	7.54181e-02	0.46587	4.98716	1.29620e-05
1.15222e+03	2.31961e-02	6.75955e-02	0.58093	4.18820	1.29620e-05
1.15610e+03	2.31804e-02	5.75746e-02	0.89177	3.31509	1.29620e-05
1.15998e+03	2.31988e-02	5.02898e-02	1.42364	2.31101	1.29620e-05
1.16387e+03	2.31615e-02	4.10219e-02	2.20233	1.19420	1.29620e-05
1.16775e+03	2.31686e-02	4.28415e-02	2.25400	0.10877	1.29620e-05
1.17163e+03	2.31813e-02	5.06171e-02	3.10918	5.34130	1.29620e-05
1.17551e+03	2.31366e-02	5.29769e-02	3.42897	4.37442	1.29620e-05
1.17939e+03	2.31372e-02	6.06190e-02	3.69347	3.51745	1.29620e-05
1.18328e+03	2.31328e-02	6.88906e-02	4.12216	2.77499	1.29620e-05
1.18716e+03	2.31574e-02	7.75575e-02	4.70723	2.12948	1.29620e-05
1.19104e+03	2.31931e-02	8.08240e-02	5.05870	1.46857	1.29620e-05
1.19492e+03	2.31559e-02	7.11818e-02	5.41513	0.73549	1.29620e-05
1.19880e+03	2.31396e-02	5.84520e-02	5.98178	6.22204	1.29620e-05
1.20269e+03	2.31829e-02	4.65313e-02	0.42101	5.26251	1.29620e-05
1.20657e+03	2.31609e-02	3.22831e-02	1.66930	4.05774	1.29620e-05
1.21045e+03	2.31728e-02	3.55312e-02	2.48006	2.61472	1.29620e-05
1.21433e+03	2.31676e-02	4.82660e-02	3.71922	1.42286	1.29620e-05
1.21822e+03	2.31408e-02	6.09957e-02	4.38376	0.48441	1.29620e-05
1.22210e+03	2.31534e-02	7.31035e-02	5.00471	5.97153	1.29620e-05
1.22598e+03	2.32013e-02	8.31731e-02	5.48548	5.25354	1.29620e-05
1.22986e+03	2.31695e-02	8.32837e-02	5.78990	4.56308	1.29620e-05
1.23374e+03	2.31595e-02	8.51663e-02	0.46669	3.93011	1.29620e-05
1.23763e+03	2.31995e-02	8.42944e-02	0.74993	3.30396	1.29620e-05
1.24151e+03	2.31321e-02	6.89652e-02	1.40765	2.67751	1.29620e-05
1.24539e+03	2.31347e-02	5.41461e-02	1.95744	2.05774	1.29620e-05
1.24927e+03	2.31759e-02	3.84379e-02	3.02300	1.40644	1.29620e-05
1.25315e+03	2.31388e-02	1.94279e-02	2.60194	1.24667	1.29620e-05
1.25704e+03	2.31638e-02	1.15809e-02	2.12291	1.45824	1.29620e-05
1.26092e+03	2.32089e-02	1.56644e-02	1.49112	2.25601	1.29620e-05
1.26480e+03	2.31653e-02	2.98884e-02	1.68709	1.73219	1.29620e-05
1.26868e+03	2.31641e-02	4.87018e-02	2.20162	1.19373	1.29620e-05
1.27257e+03	2.32027e-02	6.95924e-02	3.18779	0.56825	1.29620e-05
1.27645e+03	2.32042e-02	8.17308e-02	3.64288	6.21122	1.29620e-05
1.28033e+03	2.31207e-02	8.51346e-02	4.28025	5.61316	1.29620e-05
1.28421e+03	2.31877e-02	9.34917e-02	5.18342	5.03809	1.29620e-05
1.28809e+03	2.31343e-02	9.02617e-02	5.48888	4.47610	1.29620e-05
