# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	1.64829e-02	7.38365e-02	2.39527	1.43495	4.36970e-05
1.00159e+02	1.64825e-02	7.85533e-02	4.35170	0.38860	4.36970e-05
1.04041e+02	1.64785e-02	8.17012e-02	0.05902	5.63109	4.36970e-05
1.07923e+02	1.64760e-02	7.97462e-02	1.99894	4.59815	4.36970e-05
1.11806e+02	1.64785e-02	7.53130e-02	3.95892	3.57559	4.36970e-05
1.15688e+02	1.64808e-02	7.10123e-02	5.86547	2.56628	4.36970e-05
1.19570e+02	1.64689e-02	6.82735e-02	1.49393	1.59408	4.36970e-05
1.23452e+02	1.64692e-02	6.82815e-02	3.31232	0.66103	4.36970e-05
1.27334e+02	1.64678e-02	7.05605e-02	5.16536	6.03141	4.36970e-05
1.31216e+02	1.64663e-02	7.26453e-02	0.71548	5.08809	4.36970e-05
1.35098e+02	1.64692e-02	7.50273e-02	2.65295	4.09191	4.36970e-05
1.38981e+02	1.64684e-02	7.67155e-02	4.61965	3.03772	4.36970e-05
1.42863e+02	1.64812e-02	7.91675e-02	0.37477	1.96262	4.36970e-05
1.46745e+02	1.64785e-02	7.81384e-02	2.32508	0.91174	4.36970e-05
1.50627e+02	1.64761e-02	7.56451e-02	4.27411	6.19267	4.36970e-05
1.54509e+02	1.64796e-02	7.19916e-02	6.13205	5.23083	4.36970e-05
1.58391e+02	1.64832e-02	6.87112e-02	1.72297	4.29648	4.36970e-05
1.62273e+02	1.64800e-02	6.82579e-02	3.56462	3.35011	4.36970e-05
1.66156e+02	1.64806e-02	7.02681e-02	5.45246	2.39601	4.36970e-05
1.70038e+02	1.64753e-02	7.47501e-02	1.04628	1.42029	4.36970e-05
1.73920e+02	1.64758e-02	7.92387e-02	2.99497	0.41838	4.36970e-05
1.77802e+02	1.64797e-02	8.04340e-02	4.93137	5.66812	4.36970e-05
1.81684e+02	1.64741e-02	7.83977e-02	0.67370	4.61185	4.36970e-05
1.85566e+02	1.64695e-02	7.42731e-02	2.64257	3.55002	4.36970e-05
1.89448e+02	1.64678e-02	7.18687e-02	4.61401	2.52947	4.36970e-05
1.93331e+02	1.64657e-02	6.97848e-02	0.18961	1.57215	4.36970e-05
1.97213e+02	1.64691e-02	6.97003e-02	2.04581	0.66292	4.36970e-05
2.01095e+02	1.64713e-02	6.88472e-02	3.85623	6.03601	4.36970e-05
2.04977e+02	1.64772e-02	7.10900e-02	5.74600	5.08281	4.36970e-05
2.08859e+02	1.64817e-02	7.41546e-02	1.38052	4.07272	4.36970e-05
2.12741e+02	1.64761e-02	7.83643e-02	3.37657	3.02731	4.36970e-05
2.16623e+02	1.64766e-02	8.09845e-02	5.32687	1.98262	4.36970e-05
2.20505e+02	1.64823e-02	7.98786e-02	1.04493	0.95000	4.36970e-05
2.24388e+02	1.64815e-02	7.56349e-02	2.98382	6.21123	4.36970e-05
2.28270e+02	1.64803e-02	7.10226e-02	4.93269	5.20496	4.36970e-05
2.32152e+02	1.64764e-02	6.90494e-02	0.52017	4.23339	4.36970e-05
2.36034e+02	1.64753e-02	6.99063e-02	2.39273	3.29584	4.36970e-05
2.39916e+02	1.64788e-02	7.23649e-02	4.21886	2.37434	4.36970e-05
2.43798e+02	1.64810e-02	7.46929e-02	6.10049	1.43094	4.36970e-05
2.47680e+02	1.64699e-02	7.54284e-02	1.72095	0.43490	4.36970e-05
2.51563e+02	1.64663e-02	7.68285e-02	3.73836	5.66694	4.36970e-05
2.55445e+02	1.64635e-02	7.77333e-02	5.72332	4.59848	4.36970e-05
2.59327e+02	1.64643e-02	7.66856e-02	1.45804	3.54825	4.36970e-05
2.63209e+02	1.64708e-02	7.44232e-02	3.38061	2.54438	4.36970e-05
2.67091e+02	1.64722e-02	7.19466e-02	5.27314	1.58119	4.36970e-05
2.70973e+02	1.64814e-02	6.98995e-02	0.84518	0.64002	4.36970e-05
2.74855e+02	1.64789e-02	6.91333e-02	2.74687	5.97694	4.36970e-05
2.78738e+02	1.64768e-02	7.10869e-02	4.62199	5.01560	4.36970e-05
2.82620e+02	1.64806e-02	7.47030e-02	0.24899	4.03194	4.36970e-05
2.86502e+02	1.64821e-02	7.87882e-02	2.19728	3.03242	4.36970e-05
2.90384e+02	1.64828e-02	8.05881e-02	4.15278	1.99861	4.36970e-05
2.94266e+02	1.64796e-02	7.89974e-02	6.15804	0.95104	4.36970e-05
2.98148e+02	1.64774e-02	7.56068e-02	1.86328	6.17759	4.36970e-05
3.02030e+02	1.64786e-02	7.34726e-02	3.84069	5.15290	4.36970e-05
3.05913e+02	1.64798e-02	7.24387e-02	5.71257	4.18656	4.36970e-05
3.09795e+02	1.64697e-02	7.08630e-02	1.29770	3.26722	4.36970e-05
3.13677e+02	1.64702e-02	7.00712e-02	3.13424	2.35296	4.36970e-05
3.17559e+02	1.64671e-02	7.03817e-02	5.03454	1.39850	4.36970e-05
3.21441e+02	1.64639e-02	7.27630e-02	0.67162	0.38763	4.36970e-05
3.25323e+02	1.64685e-02	7.70065e-02	2.67306	5.62981	4.36970e-05
3.29205e+02	1.64697e-02	7.97963e-02	4.65638	4.58514	4.36970e-05
3.33088e+02	1.64820e-02	8.02032e-02	0.37163	3.55214	4.36970e-05
3.36970e+02	1.64780e-02	7.57074e-02	2.30857	2.53062	4.36970e-05
3.40852e+02	1.64759e-02	7.16353e-02	4.26745	1.52491	4.36970e-05
3.44734e+02	1.64792e-02	6.92307e-02	6.15320	0.54637	4.36970e-05
3.48616e+02	1.64830e-02	7.03056e-02	1.76059	5.89077	4.36970e-05
3.52498e+02	1.64810e-02	7.17836e-02	3.60394	4.96238	4.36970e-05
3.56380e+02	1.64804e-02	7.45350e-02	5.49792	4.02065	4.36970e-05
3.60262e+02	1.64759e-02	7.64588e-02	1.13144	3.02508	4.36970e-05
3.64145e+02	1.64759e-02	7.83654e-02	3.13675	1.97664	4.36970e-05
3.68027e+02	1.64804e-02	7.88351e-02	5.15223	0.90218	4.36970e-05
3.71909e+02	1.64730e-02	7.82364e-02	0.89330	6.13345	4.36970e-05
3.75791e+02	1.64684e-02	7.49431e-02	2.83477	5.12194	4.36970e-05
3.79673e+02	1.64685e-02	7.11230e-02	4.75768	4.16221	4.36970e-05
3.83555e+02	1.64654e-02	6.80272e-02	0.33286	3.22355	4.36970e-05
3.87437e+02	1.64689e-02	6.67515e-02	2.22934	2.28631	4.36970e-05
3.91320e+02	1.64717e-02	6.89725e-02	4.10762	1.32932	4.36970e-05
3.95202e+02	1.64792e-02	7.41767e-02	6.05806	0.34977	4.36970e-05
3.99084e+02	1.64800e-02	7.85441e-02	1.70301	5.63220	4.36970e-05
4.02966e+02	1.64769e-02	8.08794e-02	3.69932	4.60326	4.36970e-05
4.06848e+02	1.64797e-02	7.86796e-02	5.69551	3.54910	4.36970e-05
4.10730e+02	1.64820e-02	7.52823e-02	1.45246	2.49134	4.36970e-05
4.14612e+02	1.64798e-02	7.24075e-02	3.40076	1.46392	4.36970e-05
4.18495e+02	1.64813e-02	7.15565e-02	5.31820	0.50574	4.36970e-05
4.22377e+02	1.64747e-02	7.03079e-02	0.84326	5.88735	4.36970e-05
4.26259e+02	1.64766e-02	7.04196e-02	2.71600	4.99135	4.36970e-05
4.30141e+02	1.64781e-02	7.05068e-02	4.58053	4.05427	4.36970e-05
4.34023e+02	1.64786e-02	7.29969e-02	0.23413	3.05553	4.36970e-05
4.37905e+02	1.64683e-02	7.61386e-02	2.21855	2.00940	4.36970e-05
4.41787e+02	1.64645e-02	8.00729e-02	4.24553	0.96234	4.36970e-05
4.45670e+02	1.64617e-02	7.89444e-02	6.19626	6.21756	4.36970e-05
4.49552e+02	1.64702e-02	7.49752e-02	1.89979	5.20855	4.36970e-05
4.53434e+02	1.64718e-02	6.94824e-02	3.82653	4.21876	4.36970e-05
4.57316e+02	1.64773e-02	6.77974e-02	5.75554	3.25880	4.36970e-05
4.61198e+02	1.64803e-02	6.77308e-02	1.28493	2.33741	4.36970e-05
4.65080e+02	1.64755e-02	7.03788e-02	3.15134	1.44186	4.36970e-05
4.68962e+02	1.64742e-02	7.27459e-02	4.92835	0.53443	4.36970e-05
4.72845e+02	1.64838e-02	7.60491e-02	0.57954	5.86106	4.36970e-05
4.76727e+02	1.64864e-02	7.77687e-02	2.49196	4.84546	4.36970e-05
4.80609e+02	1.64870e-02	7.88315e-02	4.54176	3.78081	4.36970e-05
4.84491e+02	1.64826e-02	7.90655e-02	0.24693	2.73635	4.36970e-05
4.88373e+02	1.64716e-02	7.64970e-02	2.17992	1.73523	4.36970e-05
4.92255e+02	1.64820e-02	7.38926e-02	4.10390	0.80157	4.36970e-05
4.96137e+02	1.64804e-02	6.90378e-02	5.93809	6.19307	4.36970e-05
5.00019e+02	1.64730e-02	6.61666e-02	1.42968	5.32355	4.36970e-05
5.03902e+02	1.64688e-02	6.49797e-02	3.20633	4.44358	4.36970e-05
5.07784e+02	1.64660e-02	6.82418e-02	5.12423	3.53500	4.36970e-05
5.11666e+02	1.64680e-02	7.29336e-02	0.68439	2.60999	4.36970e-05
5.15548e+02	1.64655e-02	7.69019e-02	2.57844	1.66409	4.36970e-05
5.19430e+02	1.64666e-02	7.90619e-02	4.44677	0.67248	4.36970e-05
5.23312e+02	1.64767e-02	7.87297e-02	0.15985	5.92641	4.36970e-05
5.27194e+02	1.64806e-02	7.55199e-02	2.11308	4.89156	4.36970e-05
5.31077e+02	1.64730e-02	7.24789e-02	4.07057	3.89433	4.36970e-05
5.34959e+02	1.64741e-02	7.10458e-02	5.95602	2.96475	4.36970e-05
5.38841e+02	1.64873e-02	7.02839e-02	1.44457	2.11566	4.36970e-05
5.42723e+02	1.64801e-02	6.91037e-02	3.20989	1.25974	4.36970e-05
5.46605e+02	1.64776e-02	6.80256e-02	5.08257	0.36961	4.36970e-05
5.50487e+02	1.64740e-02	6.98015e-02	0.63568	5.70833	4.36970e-05
5.54369e+02	1.64797e-02	7.50584e-02	2.61285	4.71001	4.36970e-05
5.58252e+02	1.64754e-02	7.96501e-02	4.57054	3.68546	4.36970e-05
5.62134e+02	1.64748e-02	8.14174e-02	0.28739	2.66548	4.36970e-05
5.66016e+02	1.64653e-02	7.78310e-02	2.24172	1.64681	4.36970e-05
5.69898e+02	1.64706e-02	7.28575e-02	4.22903	0.63547	4.36970e-05
5.73780e+02	1.64617e-02	6.77473e-02	6.13074	5.93007	4.36970e-05
5.77662e+02	1.64693e-02	6.65979e-02	1.73082	4.99398	4.36970e-05
5.81544e+02	1.64690e-02	6.74614e-02	3.54631	4.11333	4.36970e-05
5.85427e+02	1.64722e-02	6.99915e-02	5.40242	3.24757	4.36970e-05
5.89309e+02	1.64776e-02	7.22024e-02	0.91449	2.34839	4.36970e-05
5.93191e+02	1.64817e-02	7.42269e-02	2.84911	1.37557	4.36970e-05
5.97073e+02	1.64731e-02	7.60513e-02	4.80887	0.34335	4.36970e-05
6.00955e+02	1.64776e-02	7.93203e-02	0.56092	5.56732	4.36970e-05
6.04837e+02	1.64788e-02	7.92550e-02	2.54025	4.53266	4.36970e-05
6.08719e+02	1.64851e-02	7.74144e-02	4.53063	3.53692	4.36970e-05
6.12602e+02	1.64748e-02	7.16009e-02	0.10965	2.58549	4.36970e-05
6.16484e+02	1.64726e-02	6.82598e-02	1.98101	1.65961	4.36970e-05
6.20366e+02	1.64774e-02	6.66646e-02	3.85991	0.74365	4.36970e-05
6.24248e+02	1.64826e-02	6.87910e-02	5.69842	6.11151	4.36970e-05
6.28130e+02	1.64726e-02	7.14367e-02	1.28609	5.19302	4.36970e-05
6.32012e+02	1.64650e-02	7.49261e-02	3.17259	4.24918	4.36970e-05
6.35894e+02	1.64655e-02	7.78418e-02	5.12560	3.25712	4.36970e-05
6.39777e+02	1.64617e-02	7.74049e-02	0.86767	2.21986	4.36970e-05
6.43659e+02	1.64648e-02	7.57776e-02	2.86368	1.16114	4.36970e-05
6.47541e+02	1.64720e-02	7.41075e-02	4.84530	0.13026	4.36970e-05
6.51423e+02	1.64846e-02	7.34827e-02	0.48822	5.44674	4.36970e-05
6.55305e+02	1.64801e-02	7.12886e-02	2.37111	4.53825	4.36970e-05
6.59187e+02	1.64754e-02	6.91149e-02	4.12693	3.65870	4.36970e-05
6.63069e+02	1.64771e-02	6.79011e-02	6.03538	2.75794	4.36970e-05
6.66951e+02	1.64793e-02	6.97664e-02	1.58376	1.81623	4.36970e-05
6.70834e+02	1.64853e-02	7.45597e-02	3.54316	0.82592	4.36970e-05
6.74716e+02	1.64802e-02	7.93873e-02	5.45351	6.10139	4.36970e-05
6.78598e+02	1.64803e-02	8.13985e-02	1.15213	5.08948	4.36970e-05
6.82480e+02	1.64809e-02	7.94944e-02	3.13016	4.06989	4.36970e-05
6.86362e+02	1.64761e-02	7.44782e-02	5.15283	3.04221	4.36970e-05
6.90244e+02	1.64703e-02	7.06121e-02	0.80206	2.03855	4.36970e-05
6.94126e+02	1.64669e-02	6.82393e-02	2.74950	1.08474	4.36970e-05
6.98009e+02	1.64718e-02	6.93685e-02	4.61899	0.20127	4.36970e-05
7.01891e+02	1.64639e-02	6.92590e-02	0.07286	5.61398	4.36970e-05
7.05773e+02	1.64718e-02	7.07295e-02	1.90776	4.71692	4.36970e-05
7.09655e+02	1.64682e-02	7.08253e-02	3.73711	3.75714	4.36970e-05
7.13537e+02	1.64744e-02	7.45169e-02	5.71256	2.72466	4.36970e-05
7.17419e+02	1.64778e-02	7.89293e-02	1.36652	1.67962	4.36970e-05
7.21301e+02	1.64793e-02	7.88794e-02	3.10456	0.67077	4.36970e-05
7.25184e+02	1.64779e-02	7.75136e-02	4.78650	5.96785	4.36970e-05
7.29066e+02	1.64794e-02	7.18904e-02	0.24986	4.98443	4.36970e-05
7.32948e+02	1.64825e-02	6.61883e-02	1.83346	4.02454	4.36970e-05
7.36830e+02	1.64844e-02	6.74236e-02	3.02009	3.11204	4.36970e-05
7.40712e+02	1.64858e-02	6.94353e-02	4.42601	2.24081	4.36970e-05
7.44594e+02	1.64777e-02	6.89197e-02	5.81108	1.36236	4.36970e-05
7.48476e+02	1.64848e-02	6.83295e-02	0.41140	0.51970	4.36970e-05
7.52359e+02	1.64843e-02	6.83981e-02	0.97800	5.83694	4.36970e-05
7.56241e+02	1.64768e-02	7.22502e-02	1.57459	4.83405	4.36970e-05
7.60123e+02	1.64763e-02	7.55361e-02	2.13012	3.82838	4.36970e-05
7.64005e+02	1.64764e-02	7.45748e-02	2.57424	2.85162	4.36970e-05
7.67887e+02	1.64846e-02	7.14488e-02	3.03820	1.90437	4.36970e-05
7.71769e+02	1.64802e-02	6.46951e-02	3.41901	0.97601	4.36970e-05
7.75651e+02	1.64801e-02	6.22679e-02	3.77607	0.06872	4.36970e-05
7.79534e+02	1.64828e-02	6.12775e-02	4.02621	5.49128	4.36970e-05
7.83416e+02	1.64784e-02	6.28664e-02	4.40137	4.66083	4.36970e-05
7.87298e+02	1.64855e-02	6.59857e-02	4.80666	3.85942	4.36970e-05
7.91180e+02	1.64818e-02	6.68334e-02	5.29238	3.02457	4.36970e-05
7.95062e+02	1.64870e-02	6.89048e-02	5.84374	2.12556	4.36970e-05
7.98944e+02	1.64774e-02	6.93146e-02	0.36870	1.15747	4.36970e-05
8.02826e+02	1.64701e-02	7.08629e-02	1.23984	0.13293	4.36970e-05
8.06708e+02	1.64690e-02	7.33597e-02	2.09688	5.39375	4.36970e-05
8.10591e+02	1.64718e-02	7.30865e-02	2.86210	4.43216	4.36970e-05
8.14473e+02	1.64724e-02	7.05003e-02	3.67376	3.49623	4.36970e-05
8.18355e+02	1.64683e-02	6.56188e-02	4.33764	2.58920	4.36970e-05
8.22237e+02	1.64681e-02	6.18919e-02	5.10060	1.68512	4.36970e-05
8.26119e+02	1.64696e-02	5.98092e-02	5.74320	0.80051	4.36970e-05
8.30001e+02	1.64735e-02	6.29963e-02	0.18993	6.21953	4.36970e-05
8.33883e+02	1.64699e-02	6.55109e-02	0.85061	5.36953	4.36970e-05
8.37766e+02	1.64752e-02	6.84557e-02	1.53257	4.51003	4.36970e-05
8.41648e+02	1.64722e-02	6.95656e-02	2.25564	3.60813	4.36970e-05
8.45530e+02	1.64750e-02	6.90773e-02	3.04252	2.63519	4.36970e-05
8.49412e+02	1.64777e-02	7.06231e-02	3.89731	1.60499	4.36970e-05
8.53294e+02	1.64765e-02	7.18954e-02	4.77583	0.58772	4.36970e-05
8.57176e+02	1.64743e-02	7.20998e-02	5.54036	5.90976	4.36970e-05
8.61058e+02	1.64800e-02	7.07052e-02	0.00368	5.00685	4.36970e-05
8.64941e+02	1.64863e-02	6.70600e-02	0.71785	4.13001	4.36970e-05
8.68823e+02	1.64833e-02	6.19824e-02	1.43641	3.25493	4.36970e-05
8.72705e+02	1.64793e-02	6.07015e-02	2.09372	2.36027	4.36970e-05
8.76587e+02	1.64841e-02	6.27139e-02	2.85503	1.48404	4.36970e-05
8.80469e+02	1.64823e-02	6.61456e-02	3.55532	0.61630	4.36970e-05
8.84351e+02	1.64824e-02	7.03745e-02	4.24051	6.02954	4.36970e-05
8.88233e+02	1.64838e-02	7.22275e-02	4.97673	5.13239	4.36970e-05
8.92116e+02	1.64798e-02	7.07213e-02	5.77368	4.17488	4.36970e-05
8.95998e+02	1.64880e-02	7.06738e-02	0.34297	3.16613	4.36970e-05
8.99880e+02	1.64879e-02	7.15139e-02	1.24853	2.14333	4.36970e-05
9.03762e+02	1.64858e-02	7.18678e-02	2.03654	1.17142	4.36970e-05
9.07644e+02	1.64880e-02	7.13682e-02	2.77990	0.26598	4.36970e-05
9.11526e+02	1.64830e-02	6.70435e-02	3.49037	5.69053	4.36970e-05
9.15408e+02	1.64878e-02	6.34707e-02	4.16400	4.84066	4.36970e-05
9.19291e+02	1.64827e-02	6.12872e-02	4.93131	3.96675	4.36970e-05
9.23173e+02	1.64814e-02	6.08719e-02	5.60582	3.07033	4.36970e-05
9.27055e+02	1.64835e-02	6.47258e-02	0.06055	2.18426	4.36970e-05
9.30937e+02	1.64762e-02	6.93083e-02	0.76657	1.30283	4.36970e-05
9.34819e+02	1.64788e-02	7.25233e-02	1.50911	0.40656	4.36970e-05
9.38701e+02	1.64763e-02	7.16784e-02	2.31455	5.75332	4.36970e-05
9.42583e+02	1.64802e-02	7.06861e-02	3.14718	4.76205	4.36970e-05
9.46465e+02	1.64828e-02	6.92327e-02	4.01738	3.74462	4.36970e-05
9.50348e+02	1.64863e-02	6.95685e-02	4.84146	2.75723	4.36970e-05
9.54230e+02	1.64821e-02	6.95778e-02	5.61410	1.84988	4.36970e-05
9.58112e+02	1.64829e-02	6.72596e-02	0.03657	1.01274	4.36970e-05
9.61994e+02	1.64744e-02	6.35659e-02	0.61667	0.20684	4.36970e-05
9.65876e+02	1.64740e-02	6.10653e-02	1.36347	5.67370	4.36970e-05
9.69758e+02	1.64756e-02	5.85877e-02	1.99383	4.82421	4.36970e-05
9.73640e+02	1.64774e-02	5.99809e-02	2.80626	3.93600	4.36970e-05
9.77523e+02	1.64751e-02	6.41924e-02	3.51389	3.05529	4.36970e-05
9.81405e+02	1.64750e-02	6.84966e-02	4.20612	2.18718	4.36970e-05
9.85287e+02	1.64748e-02	7.00355e-02	4.97475	1.31023	4.36970e-05
9.89169e+02	1.64730e-02	6.88682e-02	5.76268	0.40228	4.36970e-05
9.93051e+02	1.64728e-02	6.70631e-02	0.24649	5.72042	4.36970e-05
9.96933e+02	1.64729e-02	6.61371e-02	1.09798	4.73610	4.36970e-05
1.00082e+03	1.64681e-02	6.59568e-02	1.87889	3.79380	4.36970e-05
1.00470e+03	1.64763e-02	6.69518e-02	2.61202	2.91835	4.36970e-05
1.00858e+03	1.64751e-02	6.68498e-02	3.27270	2.08239	4.36970e-05
1.01246e+03	1.64719e-02	6.42474e-02	3.95826	1.25375	4.36970e-05
1.01634e+03	1.64718e-02	6.12650e-02	4.61951	0.39391	4.36970e-05
1.02023e+03	1.64787e-02	6.03314e-02	5.39621	5.76682	4.36970e-05
1.02411e+03	1.64803e-02	6.20613e-02	6.16593	4.84366	4.36970e-05
1.02799e+03	1.64853e-02	6.62476e-02	0.70143	3.94049	4.36970e-05
1.03187e+03	1.64846e-02	6.92359e-02	1.36756	3.05946	4.36970e-05
1.03575e+03	1.64809e-02	6.93515e-02	2.16234	2.18257	4.36970e-05
1.03964e+03	1.64798e-02	6.72584e-02	2.83786	1.28385	4.36970e-05
1.04352e+03	1.64796e-02	6.52899e-02	3.68644	0.35694	4.36970e-05
1.04740e+03	1.64814e-02	6.49462e-02	4.40428	5.69700	4.36970e-05
1.05128e+03	1.64764e-02	6.59109e-02	5.19139	4.78167	4.36970e-05
1.05517e+03	1.64781e-02	6.84656e-02	5.90521	3.91150	4.36970e-05
1.05905e+03	1.64821e-02	6.89005e-02	0.34537	3.06813	4.36970e-05
1.06293e+03	1.64872e-02	6.66717e-02	1.03047	2.20943	4.36970e-05
1.06681e+03	1.64898e-02	6.41331e-02	1.77271	1.31192	4.36970e-05
1.07069e+03	1.64838e-02	6.27664e-02	2.50944	0.38123	4.36970e-05
1.07458e+03	1.64786e-02	6.40473e-02	3.33474	5.73952	4.36970e-05
1.07846e+03	1.64836e-02	6.67651e-02	4.07427	4.85299	4.36970e-05
1.08234e+03	1.64864e-02	6.82615e-02	4.79455	4.00236	4.36970e-05
1.08622e+03	1.64864e-02	6.77547e-02	5.47007	3.15551	4.36970e-05
1.09010e+03	1.64859e-02	6.56521e-02	6.21209	2.28702	4.36970e-05
1.09399e+03	1.64846e-02	6.37270e-02	0.65982	1.37950	4.36970e-05
1.09787e+03	1.64822e-02	6.44385e-02	1.43066	0.45856	4.36970e-05
1.10175e+03	1.64763e-02	6.73672e-02	2.15715	5.84081	4.36970e-05
1.10563e+03	1.64753e-02	6.98571e-02	2.95097	4.96600	4.36970e-05
1.10952e+03	1.64850e-02	7.03431e-02	3.66234	4.09650	4.36970e-05
1.11340e+03	1.64773e-02	6.71525e-02	4.34269	3.21521	4.36970e-05
1.11728e+03	1.64874e-02	6.57429e-02	5.05123	2.30024	4.36970e-05
1.12116e+03	1.64802e-02	6.42815e-02	5.77771	1.37084	4.36970e-05
1.12504e+03	1.64857e-02	6.49518e-02	0.17974	0.45486	4.36970e-05
1.12893e+03	1.64754e-02	6.44742e-02	0.80015	5.87098	4.36970e-05
1.13281e+03	1.64710e-02	6.39841e-02	1.26937	5.06679	4.36970e-05
1.13669e+03	1.64735e-02	6.29946e-02	1.64464	4.27094	4.36970e-05
1.14057e+03	1.64766e-02	6.16790e-02	2.09115	3.44130	4.36970e-05
1.14445e+03	1.64730e-02	6.25305e-02	2.56711	2.56412	4.36970e-05
1.14834e+03	1.64706e-02	6.51042e-02	3.14237	1.65365	4.36970e-05
1.15222e+03	1.64712e-02	6.87806e-02	3.68526	0.75032	4.36970e-05
1.15610e+03	1.64724e-02	7.20556e-02	4.27361	6.14623	4.36970e-05
1.15998e+03	1.64663e-02	7.28152e-02	4.82355	5.25740	4.36970e-05
1.16387e+03	1.64707e-02	6.93788e-02	5.45278	4.34225	4.36970e-05
1.16775e+03	1.64726e-02	6.67888e-02	5.97696	3.40263	4.36970e-05
1.17163e+03	1.64678e-02	6.52319e-02	0.32514	2.45149	4.36970e-05
1.17551e+03	1.64737e-02	6.46314e-02	0.99172	1.53533	4.36970e-05
1.17939e+03	1.64695e-02	6.49698e-02	1.67845	0.67428	4.36970e-05
1.18328e+03	1.64741e-02	6.54395e-02	2.36615	6.13706	4.36970e-05
1.18716e+03	1.64758e-02	6.59764e-02	3.33091	5.31764	4.36970e-05
1.19104e+03	1.64755e-02	6.73988e-02	4.39162	4.46633	4.36970e-05
1.19492e+03	1.64788e-02	6.77877e-02	5.59263	3.56124	4.36970e-05
1.19880e+03	1.64889e-02	7.06012e-02	0.41371	2.61746	4.36970e-05
1.20269e+03	1.64821e-02	7.48482e-02	1.64899	1.66013	4.36970e-05
1.20657e+03	1.64827e-02	7.67233e-02	2.79701	0.70446	4.36970e-05
1.21045e+03	1.64825e-02	7.66653e-02	4.05582	6.04177	4.36970e-05
1.21433e+03	1.64825e-02	7.30319e-02	5.20981	5.09639	4.36970e-05
1.21822e+03	1.64807e-02	6.76966e-02	0.11735	4.14914	4.36970e-05
1.22210e+03	1.64853e-02	6.60361e-02	1.26275	3.22406	4.36970e-05
1.22598e+03	1.64804e-02	6.64624e-02	2.48562	2.34049	4.36970e-05
1.22986e+03	1.64802e-02	6.60165e-02	3.55959	1.48898	4.36970e-05
1.23374e+03	1.64791e-02	6.70083e-02	4.75546	0.68252	4.36970e-05
1.23763e+03	1.64808e-02	6.99608e-02	6.06767	6.16519	4.36970e-05
1.24151e+03	1.64750e-02	6.79631e-02	1.15425	5.30564	4.36970e-05
1.24539e+03	1.64831e-02	7.07317e-02	2.55931	4.38736	4.36970e-05
1.24927e+03	1.64822e-02	7.41925e-02	3.96959	3.45722	4.36970e-05
1.25315e+03	1.64820e-02	7.42453e-02	5.51000	2.54042	4.36970e-05
1.25704e+03	1.64728e-02	7.53962e-02	0.63748	1.67943	4.36970e-05
1.26092e+03	1.64736e-02	7.71495e-02	2.00467	0.82251	4.36970e-05
1.26480e+03	1.64654e-02	7.25955e-02	3.46818	6.23767	4.36970e-05
1.26868e+03	1.64645e-02	6.95549e-02	4.90329	5.33434	4.36970e-05
1.27257e+03	1.64665e-02	6.81639e-02	6.27753	4.42786	4.36970e-05
1.27645e+03	1.64726e-02	6.71225e-02	1.41256	3.56130	4.36970e-05
1.28033e+03	1.64754e-02	6.35322e-02	2.74021	2.76699	4.36970e-05
1.28421e+03	1.64747e-02	6.50865e-02	4.06562	2.01988	4.36970e-05
1.28809e+03	1.64772e-02	6.36548e-02	5.29238	1.30052	4.36970e-05
