# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68019e-02	3.06696e-02	5.89329	0.63543	3.47100e-05
6.98788e+00	4.68359e-02	3.00592e-02	0.54346	5.45640	3.47100e-05
1.08700e+01	4.67626e-02	2.95034e-02	1.78305	3.94109	3.47100e-05
1.47522e+01	4.67661e-02	2.90780e-02	3.35528	2.38379	3.47100e-05
1.86343e+01	4.67758e-02	2.86522e-02	5.22492	0.76726	3.47100e-05
2.25164e+01	4.67460e-02	2.74639e-02	1.13021	5.41222	3.47100e-05
2.63985e+01	4.67300e-02	2.69360e-02	3.66376	3.66489	3.47100e-05
3.02807e+01	4.67502e-02	2.64866e-02	0.16895	1.95758	3.47100e-05
3.41628e+01	4.67109e-02	2.62524e-02	3.27706	0.17648	3.47100e-05
3.80450e+01	4.66920e-02	2.60632e-02	0.44707	4.58835	3.47100e-05
4.19271e+01	4.66908e-02	2.46378e-02	4.18752	2.70145	3.47100e-05
4.58093e+01	4.66893e-02	2.38842e-02	1.96361	0.74517	3.47100e-05
4.96914e+01	4.66867e-02	2.52925e-02	0.07300	5.02328	3.47100e-05
5.35735e+01	4.66627e-02	2.39242e-02	4.73680	3.00838	3.47100e-05
5.74557e+01	4.66258e-02	2.30570e-02	3.48502	0.87921	3.47100e-05
6.13378e+01	4.66434e-02	2.30062e-02	2.52315	5.03271	3.47100e-05
6.52199e+01	4.66215e-02	2.29862e-02	1.90681	2.78824	3.47100e-05
6.91021e+01	4.66144e-02	2.21839e-02	1.59355	0.53825	3.47100e-05
7.29842e+01	4.65876e-02	2.15360e-02	1.61307	4.48237	3.47100e-05
7.68664e+01	4.65842e-02	2.18151e-02	1.93334	2.11439	3.47100e-05
8.07485e+01	4.65828e-02	2.16913e-02	2.52804	6.03161	3.47100e-05
8.46307e+01	4.65677e-02	1.97794e-02	3.50297	3.52986	3.47100e-05
8.85128e+01	4.65640e-02	2.14863e-02	4.81756	0.97613	3.47100e-05
9.23949e+01	4.65323e-02	1.91342e-02	0.10666	4.69830	3.47100e-05
9.62771e+01	4.65489e-02	1.92995e-02	1.98977	2.08845	3.47100e-05
1.00159e+02	4.65225e-02	1.96206e-02	4.22969	5.68797	3.47100e-05
1.04041e+02	4.65020e-02	1.86585e-02	0.49630	2.94290	3.47100e-05
1.07923e+02	4.64950e-02	1.84131e-02	3.40629	0.10361	3.47100e-05
1.11806e+02	4.65166e-02	1.89611e-02	0.39684	3.46751	3.47100e-05
1.15688e+02	4.64556e-02	1.80966e-02	3.89970	0.55562	3.47100e-05
1.19570e+02	4.64529e-02	1.93103e-02	1.51470	3.83054	3.47100e-05
1.23452e+02	4.64547e-02	1.73711e-02	5.68250	0.79630	3.47100e-05
1.27334e+02	4.64378e-02	1.72093e-02	3.88575	3.99463	3.47100e-05
1.31216e+02	4.64274e-02	1.66665e-02	2.35081	0.92889	3.47100e-05
1.35098e+02	4.64446e-02	1.70292e-02	1.33555	3.87222	3.47100e-05
1.38981e+02	4.64252e-02	1.83392e-02	0.41990	0.70473	3.47100e-05
1.42863e+02	4.64048e-02	1.64365e-02	6.23428	3.65824	3.47100e-05
1.46745e+02	4.63884e-02	1.70905e-02	5.99568	0.33073	3.47100e-05
1.50627e+02	4.64142e-02	1.71330e-02	6.22274	3.11360	3.47100e-05
1.54509e+02	4.63501e-02	1.50281e-02	0.36841	5.95004	3.47100e-05
1.58391e+02	4.63485e-02	1.54953e-02	1.08878	2.47309	3.47100e-05
1.62273e+02	4.63469e-02	1.51020e-02	2.15614	5.21232	3.47100e-05
1.66156e+02	4.63209e-02	1.55390e-02	3.69904	1.44457	3.47100e-05
1.70038e+02	4.63204e-02	1.63995e-02	5.31359	4.15870	3.47100e-05
1.73920e+02	4.63013e-02	1.48176e-02	1.09507	0.41870	3.47100e-05
1.77802e+02	4.62792e-02	1.50801e-02	3.43452	2.92709	3.47100e-05
1.81684e+02	4.63072e-02	1.66215e-02	6.14546	5.35733	3.47100e-05
1.85566e+02	4.62595e-02	1.51202e-02	2.77885	1.55040	3.47100e-05
1.89448e+02	4.62612e-02	1.62541e-02	6.18986	3.79505	3.47100e-05
1.93331e+02	4.62466e-02	1.48776e-02	3.44937	6.18788	3.47100e-05
