# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20235e-02	0.75240	3.32491	4.59020e-05
6.98788e+00	1.20445e-02	3.66998e-02	3.80514	2.36684	4.59020e-05
1.08700e+01	1.20444e-02	3.32274e-02	0.57340	1.33198	4.59020e-05
1.47522e+01	1.20409e-02	3.46622e-02	3.77389	0.21648	4.59020e-05
1.86343e+01	1.20381e-02	4.12933e-02	0.60063	5.42980	4.59020e-05
2.25164e+01	1.20389e-02	4.96864e-02	3.70573	4.45120	4.59020e-05
2.63985e+01	1.20387e-02	5.53328e-02	0.42470	3.52458	4.59020e-05
3.02807e+01	1.20381e-02	5.54639e-02	3.51873	2.60583	4.59020e-05
3.41628e+01	1.20396e-02	5.04614e-02	0.26246	1.65884	4.59020e-05
3.80450e+01	1.20378e-02	4.32752e-02	3.35800	0.66249	4.59020e-05
4.19271e+01	1.20397e-02	3.77223e-02	0.13195	5.90066	4.59020e-05
4.58093e+01	1.20393e-02	3.60723e-02	3.22199	4.85307	4.59020e-05
4.96914e+01	1.20391e-02	3.69243e-02	6.24559	3.83670	4.59020e-05
5.35735e+01	1.20408e-02	3.94228e-02	3.01020	2.84048	4.59020e-05
5.74557e+01	1.20451e-02	4.23513e-02	6.05861	1.82864	4.59020e-05
6.13378e+01	1.20454e-02	4.72245e-02	2.88071	0.81738	4.59020e-05
6.52199e+01	1.20455e-02	5.20743e-02	5.91157	6.11488	4.59020e-05
6.91021e+01	1.20456e-02	5.36710e-02	2.71067	5.16862	4.59020e-05
7.29842e+01	1.20442e-02	5.04313e-02	5.68055	4.25001	4.59020e-05
7.68664e+01	1.20435e-02	4.34457e-02	2.42146	3.31396	4.59020e-05
8.07485e+01	1.20387e-02	3.57121e-02	5.43110	2.30710	4.59020e-05
8.46307e+01	1.20396e-02	3.21340e-02	2.34746	1.19112	4.59020e-05
8.85128e+01	1.20396e-02	3.52717e-02	5.49782	0.08857	4.59020e-05
9.23949e+01	1.20388e-02	4.20411e-02	2.23419	5.37930	4.59020e-05
