# t	a	e	mean_anomaly	varpi	mass/M_star
1.00625e+04	5.51398e-02	1.15676e-02	4.65749	0.97530	4.41310e-05
1.02178e+04	5.51140e-02	1.05500e-02	2.26225	1.44186	4.41310e-05
1.03731e+04	5.51531e-02	1.33936e-02	3.90899	3.67064	4.41310e-05
1.05284e+04	5.51029e-02	1.54015e-02	4.41133	0.38717	4.41310e-05
1.06836e+04	5.50713e-02	1.46120e-02	1.01887	6.08284	4.41310e-05
1.08389e+04	5.50313e-02	1.73710e-02	2.76907	6.05397	4.41310e-05
1.09942e+04	5.50359e-02	1.72188e-02	3.02266	5.43008	4.41310e-05
1.11495e+04	5.50510e-02	1.73091e-02	2.85063	1.65066	4.41310e-05
1.13048e+04	5.50557e-02	2.33051e-02	5.88296	1.73043	4.41310e-05
1.14601e+04	5.50685e-02	2.22195e-02	0.50548	3.62896	4.41310e-05
1.16154e+04	5.50359e-02	2.39007e-02	5.74295	0.15243	4.41310e-05
1.17706e+04	5.50082e-02	2.94612e-02	6.17843	3.48048	4.41310e-05
1.19259e+04	5.50019e-02	2.73069e-02	6.17024	5.29160	4.41310e-05
1.20812e+04	5.49682e-02	2.22402e-02	1.52537	2.13720	4.41310e-05
1.22365e+04	5.49497e-02	2.10053e-02	2.69602	2.84591	4.41310e-05
1.23918e+04	5.49708e-02	2.45247e-02	5.22832	4.12500	4.41310e-05
1.25471e+04	5.49346e-02	3.13016e-02	3.00183	2.39248	4.41310e-05
1.27024e+04	5.48787e-02	1.96226e-02	1.73304	2.10538	4.41310e-05
1.28576e+04	5.48717e-02	2.69722e-02	5.15922	1.52273	4.41310e-05
1.30129e+04	5.48957e-02	2.52539e-02	3.47243	1.91499	4.41310e-05
1.31682e+04	5.49193e-02	3.00953e-02	4.33826	1.42424	4.41310e-05
1.33235e+04	5.48705e-02	2.71084e-02	3.92809	1.72922	4.41310e-05
1.34788e+04	5.49230e-02	2.44149e-02	0.74705	1.02567	4.41310e-05
1.36341e+04	5.49255e-02	2.60894e-02	2.98111	4.49795	4.41310e-05
1.37894e+04	5.48881e-02	2.92590e-02	5.52489	3.34741	4.41310e-05
1.39446e+04	5.49580e-02	3.45903e-02	5.24664	3.91384	4.41310e-05
1.40999e+04	5.48505e-02	3.26889e-02	3.55727	3.92591	4.41310e-05
1.42552e+04	5.47751e-02	3.83361e-02	1.46830	3.81981	4.41310e-05
1.44105e+04	5.47899e-02	3.53103e-02	5.07527	4.37781	4.41310e-05
1.45658e+04	5.47190e-02	3.64249e-02	0.04446	0.23220	4.41310e-05
1.47211e+04	5.47574e-02	4.28706e-02	1.85346	0.78515	4.41310e-05
1.48764e+04	5.46909e-02	4.35909e-02	4.50480	6.13474	4.41310e-05
1.50316e+04	5.48432e-02	5.01808e-02	6.12008	6.23469	4.41310e-05
1.51869e+04	5.48734e-02	4.51182e-02	0.98119	0.30983	4.41310e-05
1.53422e+04	5.46797e-02	2.83190e-02	2.02744	0.38486	4.41310e-05
1.54975e+04	5.47503e-02	5.45580e-02	2.61665	2.38260	4.41310e-05
1.56528e+04	5.46762e-02	1.72526e-03	2.56834	2.66468	4.41310e-05
1.58081e+04	5.47158e-02	4.77673e-02	4.47405	1.44589	4.41310e-05
1.59634e+04	5.47584e-02	4.80162e-02	6.12301	5.80851	4.41310e-05
1.61186e+04	5.47894e-02	4.43607e-02	1.03179	2.17962	4.41310e-05
1.62739e+04	5.47073e-02	3.20263e-02	1.51826	3.28408	4.41310e-05
1.64292e+04	5.46838e-02	4.00627e-02	0.33934	3.22367	4.41310e-05
1.65845e+04	5.46371e-02	1.35371e-02	0.09812	5.45053	4.41310e-05
1.67398e+04	5.46654e-02	3.50602e-02	5.62183	1.60906	4.41310e-05
1.68951e+04	5.45896e-02	3.45760e-02	1.65990	4.75576	4.41310e-05
1.70504e+04	5.46283e-02	3.21252e-02	5.74449	3.67774	4.41310e-05
1.72056e+04	5.44869e-02	2.46010e-02	2.41566	1.18893	4.41310e-05
1.73609e+04	5.45006e-02	2.52683e-02	5.60129	2.16750	4.41310e-05
1.75162e+04	5.44643e-02	5.42328e-02	0.34982	3.01377	4.41310e-05
1.76715e+04	5.46278e-02	3.77210e-02	4.60611	3.94041	4.41310e-05
1.78268e+04	5.43559e-02	3.52250e-02	3.15483	0.33199	4.41310e-05
1.79821e+04	5.43888e-02	2.97763e-02	1.87961	0.81819	4.41310e-05
1.81374e+04	5.43147e-02	2.43969e-03	1.78444	3.11876	4.41310e-05
1.82926e+04	5.44914e-02	4.30965e-02	0.97289	5.70425	4.41310e-05
1.84479e+04	5.45031e-02	1.75077e-02	3.07048	2.16355	4.41310e-05
1.86032e+04	5.43440e-02	2.30061e-02	2.34292	0.39491	4.41310e-05
1.87585e+04	5.43091e-02	3.59719e-02	0.37701	2.44451	4.41310e-05
1.89138e+04	5.43093e-02	3.76439e-02	1.16367	4.81972	4.41310e-05
1.90691e+04	5.43271e-02	1.92471e-02	3.23851	3.24243	4.41310e-05
1.92244e+04	5.43100e-02	2.41913e-02	4.41733	3.48475	4.41310e-05
1.93796e+04	5.43635e-02	1.63109e-02	0.34152	1.16142	4.41310e-05
1.95349e+04	5.41482e-02	1.48816e-02	6.03077	5.81116	4.41310e-05
1.96902e+04	5.41764e-02	8.39232e-03	0.70210	0.77793	4.41310e-05
1.98455e+04	5.41650e-02	2.18278e-02	3.33914	4.98043	4.41310e-05
2.00008e+04	5.41678e-02	1.74485e-02	1.33562	0.99128	4.41310e-05
2.01561e+04	5.40825e-02	1.78968e-02	4.69808	1.07800	4.41310e-05
2.03114e+04	5.41060e-02	2.31319e-02	2.97449	4.96370	4.41310e-05
2.04666e+04	5.41208e-02	1.11091e-02	4.86632	3.94849	4.41310e-05
2.06219e+04	5.41919e-02	2.37085e-02	2.09620	4.04317	4.41310e-05
2.07772e+04	5.40691e-02	2.37283e-02	2.61430	2.77326	4.41310e-05
2.09325e+04	5.40292e-02	2.57169e-02	4.90310	1.93261	4.41310e-05
2.10878e+04	5.41176e-02	8.75393e-03	3.50840	5.70157	4.41310e-05
2.12431e+04	5.39969e-02	9.65200e-03	5.35839	1.42955	4.41310e-05
2.13984e+04	5.39501e-02	1.56397e-02	0.97227	1.86007	4.41310e-05
2.15536e+04	5.40354e-02	3.91075e-02	6.13415	2.50811	4.41310e-05
2.17089e+04	5.40316e-02	5.48911e-02	3.13504	5.93601	4.41310e-05
2.18642e+04	5.39918e-02	3.94002e-02	5.27060	0.93988	4.41310e-05
2.20195e+04	5.39316e-02	2.00002e-02	1.48120	2.53801	4.41310e-05
2.21748e+04	5.40007e-02	4.52767e-02	2.59445	3.44006	4.41310e-05
2.23301e+04	5.39109e-02	1.49568e-02	2.28451	1.05187	4.41310e-05
2.24853e+04	5.38537e-02	2.08443e-02	1.52396	4.88842	4.41310e-05
2.26406e+04	5.39525e-02	3.48996e-02	3.78547	0.86274	4.41310e-05
2.27959e+04	5.39387e-02	4.74281e-02	0.61468	3.47500	4.41310e-05
2.29512e+04	5.39559e-02	6.64537e-02	4.33683	4.21501	4.41310e-05
2.31065e+04	5.38662e-02	1.63184e-02	2.20675	1.05309	4.41310e-05
2.32618e+04	5.38543e-02	9.02919e-03	1.47616	1.22488	4.41310e-05
2.34171e+04	5.38677e-02	5.31860e-02	5.36993	1.80144	4.41310e-05
2.35723e+04	5.37946e-02	2.12671e-02	5.96408	1.04816	4.41310e-05
2.37276e+04	5.38444e-02	3.56277e-02	4.14106	4.75840	4.41310e-05
2.38829e+04	5.38623e-02	4.25840e-02	3.39100	1.97367	4.41310e-05
2.40382e+04	5.37917e-02	2.82541e-02	3.26094	4.09591	4.41310e-05
2.41935e+04	5.37451e-02	3.88696e-02	3.76680	4.01396	4.41310e-05
2.43488e+04	5.38042e-02	5.69368e-02	1.68673	5.19511	4.41310e-05
2.45041e+04	5.38036e-02	6.29101e-02	2.78637	0.04816	4.41310e-05
2.46593e+04	5.37153e-02	3.74123e-02	2.87982	1.75348	4.41310e-05
2.48146e+04	5.36597e-02	3.47761e-02	6.17141	2.86680	4.41310e-05
2.49699e+04	5.38251e-02	4.04160e-02	2.86905	0.52900	4.41310e-05
2.51252e+04	5.36859e-02	5.32762e-02	3.41672	0.50899	4.41310e-05
2.52805e+04	5.37724e-02	2.24821e-02	6.18678	2.85602	4.41310e-05
2.54358e+04	5.37763e-02	6.10283e-02	2.82966	1.51845	4.41310e-05
2.55911e+04	5.36116e-02	1.24172e-02	1.61437	3.84582	4.41310e-05
2.57463e+04	5.36320e-02	2.87194e-02	1.32496	0.06271	4.41310e-05
2.59016e+04	5.37487e-02	3.37087e-02	0.44568	1.88412	4.41310e-05
2.60569e+04	5.37790e-02	2.51764e-02	0.27718	1.49583	4.41310e-05
2.62122e+04	5.36130e-02	1.74528e-02	2.37099	0.27578	4.41310e-05
2.63675e+04	5.37624e-02	5.33691e-02	3.97370	0.86124	4.41310e-05
2.65228e+04	5.35293e-02	4.76709e-02	4.77224	1.66114	4.41310e-05
2.66781e+04	5.34989e-02	2.49945e-02	1.57154	1.53747	4.41310e-05
2.68333e+04	5.36191e-02	2.91383e-02	3.59107	5.58034	4.41310e-05
2.69886e+04	5.35549e-02	2.27546e-02	0.71272	3.46596	4.41310e-05
2.71439e+04	5.35560e-02	2.94197e-02	5.88910	1.16902	4.41310e-05
2.72992e+04	5.35520e-02	5.35614e-02	3.15177	2.72838	4.41310e-05
2.74545e+04	5.35126e-02	3.76987e-02	3.22850	2.09705	4.41310e-05
2.76098e+04	5.37276e-02	2.22531e-02	2.15635	3.48174	4.41310e-05
2.77651e+04	5.34861e-02	4.01125e-02	1.24349	1.33179	4.41310e-05
2.79203e+04	5.34522e-02	5.13827e-02	2.47104	2.50477	4.41310e-05
2.80756e+04	5.34990e-02	1.93867e-02	5.25750	2.27050	4.41310e-05
2.82309e+04	5.35643e-02	5.53404e-02	4.99094	6.20907	4.41310e-05
2.83862e+04	5.35953e-02	8.45522e-02	1.08062	2.19291	4.41310e-05
2.85415e+04	5.36154e-02	5.91999e-02	0.48203	4.68182	4.41310e-05
2.86968e+04	5.36981e-02	7.80311e-02	4.94858	2.35675	4.41310e-05
2.88521e+04	5.34948e-02	3.13493e-02	5.42491	2.96371	4.41310e-05
2.90073e+04	5.35110e-02	5.63877e-02	5.43290	6.15563	4.41310e-05
2.91626e+04	5.36099e-02	7.38217e-02	0.23937	3.29432	4.41310e-05
2.93179e+04	5.34235e-02	4.95514e-02	3.14281	5.34250	4.41310e-05
2.94732e+04	5.34153e-02	8.52555e-02	0.25013	2.28065	4.41310e-05
2.96285e+04	5.35204e-02	4.20632e-03	4.61397	1.10867	4.41310e-05
