# t	a	e	mean_anomaly	varpi	mass/M_star
6.02508e+03	1.21590e-02	3.58362e-03	5.48762	1.25440	4.59020e-05
6.18037e+03	1.21578e-02	3.77240e-03	2.40987	5.67769	4.59020e-05
6.33565e+03	1.21585e-02	2.19401e-03	4.70294	4.69050	4.59020e-05
6.49094e+03	1.21587e-02	4.48840e-03	1.70746	3.13676	4.59020e-05
6.64622e+03	1.21586e-02	3.50104e-03	4.77763	1.59445	4.59020e-05
6.80151e+03	1.21583e-02	3.47582e-03	0.77148	0.27450	4.59020e-05
6.95679e+03	1.21593e-02	3.09093e-03	2.10850	5.77585	4.59020e-05
7.11208e+03	1.21590e-02	1.84839e-03	3.46098	4.61583	4.59020e-05
7.26736e+03	1.21588e-02	2.09367e-03	4.76916	2.33885	4.59020e-05
7.42265e+03	1.21623e-02	5.93064e-04	4.02475	0.43214	4.59020e-05
7.57794e+03	1.21619e-02	2.39601e-03	0.46039	1.01938	4.59020e-05
7.73322e+03	1.21606e-02	3.44599e-03	0.09112	4.29898	4.59020e-05
7.88851e+03	1.21580e-02	1.47931e-03	4.18321	0.13282	4.59020e-05
8.04379e+03	1.21582e-02	1.36576e-03	0.07628	1.54807	4.59020e-05
8.19908e+03	1.21584e-02	3.74364e-03	0.64306	1.06239	4.59020e-05
8.35436e+03	1.21570e-02	2.04724e-03	2.16194	2.57853	4.59020e-05
8.50965e+03	1.21577e-02	1.78242e-03	3.45546	0.10063	4.59020e-05
8.66493e+03	1.21581e-02	2.70192e-03	2.02805	6.20762	4.59020e-05
8.82022e+03	1.21572e-02	1.74499e-03	2.60443	5.06183	4.59020e-05
8.97551e+03	1.21589e-02	5.23643e-03	2.64845	2.86272	4.59020e-05
9.13079e+03	1.21583e-02	9.89432e-04	3.62974	2.78904	4.59020e-05
9.28608e+03	1.21603e-02	2.15502e-03	1.15206	1.29294	4.59020e-05
9.44136e+03	1.21578e-02	3.14935e-03	3.79512	0.30513	4.59020e-05
9.59665e+03	1.21596e-02	3.12168e-03	2.89997	0.91036	4.59020e-05
9.75193e+03	1.21600e-02	8.31141e-03	2.62121	1.90184	4.59020e-05
9.90722e+03	1.21613e-02	1.65288e-03	4.28160	5.37426	4.59020e-05
1.00625e+04	1.21633e-02	1.01479e-02	3.83011	5.84381	4.59020e-05
1.02178e+04	1.21581e-02	6.97077e-03	4.02410	3.79811	4.59020e-05
1.03731e+04	1.21588e-02	6.38513e-03	3.23555	5.19393	4.59020e-05
1.05284e+04	1.21569e-02	1.05512e-02	2.00561	3.35522	4.59020e-05
1.06836e+04	1.21617e-02	8.61293e-03	0.42121	0.67125	4.59020e-05
1.08389e+04	1.21587e-02	7.58896e-03	0.43119	0.66304	4.59020e-05
1.09942e+04	1.21602e-02	1.31919e-02	5.20749	3.22416	4.59020e-05
1.11495e+04	1.21590e-02	1.22223e-02	4.90142	5.44474	4.59020e-05
1.13048e+04	1.21589e-02	9.85971e-03	1.17694	0.61681	4.59020e-05
1.14601e+04	1.21556e-02	6.74225e-03	1.66844	2.09416	4.59020e-05
1.16154e+04	1.21555e-02	1.27987e-02	2.24121	2.17452	4.59020e-05
1.17706e+04	1.21546e-02	1.89846e-02	1.78644	6.11495	4.59020e-05
1.19259e+04	1.21527e-02	1.39061e-02	5.35561	1.83595	4.59020e-05
1.20812e+04	1.21539e-02	4.71807e-03	6.07331	4.41929	4.59020e-05
1.22365e+04	1.21525e-02	1.42143e-02	1.19165	1.43306	4.59020e-05
1.23918e+04	1.21505e-02	1.26829e-02	3.41271	3.64340	4.59020e-05
1.25471e+04	1.21521e-02	8.47377e-03	2.50809	5.89583	4.59020e-05
1.27024e+04	1.21517e-02	1.53904e-02	3.17891	3.80827	4.59020e-05
1.28576e+04	1.21542e-02	1.92462e-02	4.00869	5.63847	4.59020e-05
1.30129e+04	1.21491e-02	1.11285e-02	5.33617	4.08556	4.59020e-05
1.31682e+04	1.21440e-02	2.13025e-02	5.46379	5.16301	4.59020e-05
1.33235e+04	1.21519e-02	3.18645e-02	5.55379	4.49265	4.59020e-05
1.34788e+04	1.21473e-02	4.27323e-02	5.59580	5.93520	4.59020e-05
1.36341e+04	1.21480e-02	4.27564e-02	1.01117	5.58965	4.59020e-05
1.37894e+04	1.21479e-02	4.18873e-02	6.12055	3.50007	4.59020e-05
1.39446e+04	1.21459e-02	2.79859e-02	3.29397	6.08057	4.59020e-05
1.40999e+04	1.21466e-02	2.74924e-02	3.09513	3.01941	4.59020e-05
1.42552e+04	1.21458e-02	2.62323e-02	1.29576	5.94747	4.59020e-05
1.44105e+04	1.21462e-02	3.65651e-02	6.22074	2.72210	4.59020e-05
1.45658e+04	1.21451e-02	1.22607e-02	2.09410	5.39854	4.59020e-05
1.47211e+04	1.21418e-02	6.43814e-02	4.75553	1.91097	4.59020e-05
1.48764e+04	1.21414e-02	7.41299e-02	6.08880	5.25421	4.59020e-05
1.50316e+04	1.21369e-02	3.23353e-02	3.19109	1.67352	4.59020e-05
1.51869e+04	1.21264e-02	5.16255e-02	3.63000	5.73124	4.59020e-05
1.53422e+04	1.21319e-02	3.62225e-02	4.80313	1.38378	4.59020e-05
1.54975e+04	1.21356e-02	5.33610e-02	0.59077	5.36757	4.59020e-05
1.56528e+04	1.21389e-02	6.62592e-02	5.34765	2.40880	4.59020e-05
1.58081e+04	1.21437e-02	2.43570e-02	6.02149	5.16531	4.59020e-05
1.59634e+04	1.21398e-02	1.48187e-02	1.20791	1.76171	4.59020e-05
1.61186e+04	1.21377e-02	4.25424e-02	0.79904	6.01931	4.59020e-05
1.62739e+04	1.21411e-02	5.19197e-02	6.02850	3.29087	4.59020e-05
1.64292e+04	1.21369e-02	6.91496e-02	0.76594	2.00244	4.59020e-05
1.65845e+04	1.21414e-02	6.49342e-02	5.06210	0.14813	4.59020e-05
1.67398e+04	1.21323e-02	3.74229e-02	0.35102	1.48671	4.59020e-05
1.68951e+04	1.21430e-02	4.80145e-02	5.34322	1.58955	4.59020e-05
1.70504e+04	1.21361e-02	3.02477e-02	6.07952	0.86495	4.59020e-05
1.72056e+04	1.21422e-02	3.90991e-02	2.55842	4.69055	4.59020e-05
1.73609e+04	1.21394e-02	4.26067e-02	4.83882	0.94848	4.59020e-05
1.75162e+04	1.21369e-02	2.89211e-02	3.87903	1.46282	4.59020e-05
1.76715e+04	1.21337e-02	1.78440e-02	0.58994	0.26075	4.59020e-05
1.78268e+04	1.21441e-02	1.80742e-02	1.49046	2.15547	4.59020e-05
1.79821e+04	1.21406e-02	6.97315e-03	4.57907	4.25059	4.59020e-05
1.81374e+04	1.21409e-02	2.04032e-02	4.07495	0.37030	4.59020e-05
1.82926e+04	1.21401e-02	2.13209e-02	6.11134	2.78331	4.59020e-05
1.84479e+04	1.21391e-02	2.06055e-02	0.29548	0.28810	4.59020e-05
1.86032e+04	1.21399e-02	1.72914e-02	0.68953	3.18231	4.59020e-05
1.87585e+04	1.21423e-02	1.98165e-02	4.21944	5.83826	4.59020e-05
1.89138e+04	1.21386e-02	3.33806e-02	1.89642	2.67924	4.59020e-05
1.90691e+04	1.21423e-02	3.14457e-02	1.34564	1.11228	4.59020e-05
1.92244e+04	1.21353e-02	6.40245e-02	4.32154	4.15171	4.59020e-05
1.93796e+04	1.21303e-02	6.87845e-02	1.73045	6.18584	4.59020e-05
1.95349e+04	1.21414e-02	6.63109e-02	2.24305	1.74716	4.59020e-05
1.96902e+04	1.21330e-02	2.24230e-02	4.63457	1.78134	4.59020e-05
1.98455e+04	1.21333e-02	1.94880e-02	4.51803	2.61625	4.59020e-05
2.00008e+04	1.21366e-02	7.44973e-02	0.53855	0.77472	4.59020e-05
2.01561e+04	1.21323e-02	6.84143e-02	5.50203	3.43184	4.59020e-05
2.03114e+04	1.21280e-02	6.13401e-02	1.39372	1.03010	4.59020e-05
2.04666e+04	1.21307e-02	3.97848e-02	2.59528	2.62947	4.59020e-05
2.06219e+04	1.21339e-02	3.64672e-02	0.53589	1.53053	4.59020e-05
2.07772e+04	1.21250e-02	5.34006e-02	2.02344	2.60284	4.59020e-05
2.09325e+04	1.21341e-02	3.10134e-02	2.43412	2.47710	4.59020e-05
2.10878e+04	1.21252e-02	3.91851e-02	0.41628	1.48720	4.59020e-05
2.12431e+04	1.21278e-02	7.17287e-02	3.02824	5.89633	4.59020e-05
2.13984e+04	1.21283e-02	4.09971e-02	1.49713	2.16590	4.59020e-05
2.15536e+04	1.21252e-02	2.94870e-02	1.72913	1.87557	4.59020e-05
2.17089e+04	1.21285e-02	1.70345e-02	6.27721	4.98799	4.59020e-05
2.18642e+04	1.21369e-02	7.33613e-02	3.93784	1.10018	4.59020e-05
2.20195e+04	1.21309e-02	5.68538e-02	5.10025	5.73273	4.59020e-05
2.21748e+04	1.21399e-02	7.51788e-02	2.39504	2.33888	4.59020e-05
2.23301e+04	1.21348e-02	6.30310e-02	2.77796	3.73071	4.59020e-05
2.24853e+04	1.21365e-02	6.64964e-02	5.85861	0.13882	4.59020e-05
2.26406e+04	1.21443e-02	5.83469e-02	4.74697	3.43951	4.59020e-05
2.27959e+04	1.21356e-02	5.39669e-02	5.79140	3.54203	4.59020e-05
2.29512e+04	1.21280e-02	3.49670e-02	0.32919	4.77735	4.59020e-05
2.31065e+04	1.21276e-02	1.50159e-02	2.67961	4.02691	4.59020e-05
2.32618e+04	1.21304e-02	8.85688e-03	2.30494	1.23970	4.59020e-05
2.34171e+04	1.21272e-02	4.74465e-02	4.43138	2.89488	4.59020e-05
2.35723e+04	1.21249e-02	1.58423e-02	4.41711	1.59912	4.59020e-05
2.37276e+04	1.21260e-02	6.03947e-02	1.27726	3.72416	4.59020e-05
2.38829e+04	1.21220e-02	2.00573e-02	1.82554	3.11311	4.59020e-05
2.40382e+04	1.21324e-02	2.51930e-02	3.94238	4.35720	4.59020e-05
2.41935e+04	1.21168e-02	2.43799e-02	3.76163	5.99568	4.59020e-05
2.43488e+04	1.21296e-02	4.58142e-02	5.76754	5.12105	4.59020e-05
2.45041e+04	1.21179e-02	2.10835e-02	0.41770	2.13712	4.59020e-05
2.46593e+04	1.21190e-02	8.04842e-02	3.88455	5.44924	4.59020e-05
2.48146e+04	1.21205e-02	2.93922e-02	1.06660	3.62438	4.59020e-05
2.49699e+04	1.21012e-02	7.97558e-02	3.78273	0.77412	4.59020e-05
2.51252e+04	1.21120e-02	4.74143e-02	5.46275	3.10837	4.59020e-05
2.52805e+04	1.21134e-02	8.03886e-02	4.53320	0.71258	4.59020e-05
2.54358e+04	1.21052e-02	1.02210e-01	5.89254	4.07736	4.59020e-05
2.55911e+04	1.21068e-02	1.07286e-01	6.12998	1.38175	4.59020e-05
2.57463e+04	1.21031e-02	8.73258e-02	3.32039	5.17374	4.59020e-05
2.59016e+04	1.21118e-02	5.87550e-02	2.69396	2.27523	4.59020e-05
2.60569e+04	1.20849e-02	5.98619e-02	0.49023	5.65223	4.59020e-05
2.62122e+04	1.20904e-02	5.68797e-02	4.86535	2.60787	4.59020e-05
2.63675e+04	1.20944e-02	8.32991e-02	1.82434	0.20717	4.59020e-05
2.65228e+04	1.20882e-02	7.53737e-02	1.98668	3.07691	4.59020e-05
2.66781e+04	1.20994e-02	1.32683e-01	0.15500	1.07784	4.59020e-05
2.68333e+04	1.20872e-02	1.03889e-01	0.57161	4.04444	4.59020e-05
2.69886e+04	1.20917e-02	9.75732e-02	2.14095	2.35214	4.59020e-05
2.71439e+04	1.20800e-02	8.88616e-02	1.39960	5.85920	4.59020e-05
2.72992e+04	1.20742e-02	8.74910e-02	2.51565	3.91865	4.59020e-05
2.74545e+04	1.20879e-02	2.96350e-02	0.51100	0.66738	4.59020e-05
2.76098e+04	1.20847e-02	1.04626e-01	5.96472	4.18216	4.59020e-05
2.77651e+04	1.20778e-02	3.50102e-02	4.09491	1.60263	4.59020e-05
2.79203e+04	1.20838e-02	9.88170e-02	4.70461	6.25297	4.59020e-05
2.80756e+04	1.20781e-02	9.42930e-03	4.68022	4.70369	4.59020e-05
2.82309e+04	1.20826e-02	7.44832e-02	0.57712	1.67290	4.59020e-05
2.83862e+04	1.20676e-02	2.41086e-02	4.62260	4.24874	4.59020e-05
2.85415e+04	1.20635e-02	5.62967e-02	3.13660	2.11181	4.59020e-05
2.86968e+04	1.20617e-02	3.68548e-02	5.77707	2.86843	4.59020e-05
2.88521e+04	1.20717e-02	5.50336e-02	1.62519	3.30375	4.59020e-05
2.90073e+04	1.20645e-02	7.74130e-02	5.11119	0.34955	4.59020e-05
2.91626e+04	1.20595e-02	8.40359e-02	3.89286	5.00941	4.59020e-05
2.93179e+04	1.20530e-02	4.66198e-02	0.20276	2.21126	4.59020e-05
2.94732e+04	1.20438e-02	6.03030e-02	1.21386	5.80847	4.59020e-05
2.96285e+04	1.20442e-02	9.28243e-02	3.72268	1.69359	4.59020e-05
