# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	1.66383e-02	5.79398e-03	4.98674	4.57664	4.36970e-05
3.85108e+03	1.66408e-02	2.89762e-03	2.15139	4.12237	4.36970e-05
4.00637e+03	1.66411e-02	4.12412e-03	4.93182	4.52213	4.36970e-05
4.16165e+03	1.66370e-02	6.57378e-03	1.54791	4.95227	4.36970e-05
4.31694e+03	1.66371e-02	6.97116e-03	5.18251	4.89047	4.36970e-05
4.47222e+03	1.66421e-02	4.68115e-03	2.39021	4.79549	4.36970e-05
4.62751e+03	1.66423e-02	2.48221e-03	5.27370	5.43430	4.36970e-05
4.78280e+03	1.66422e-02	5.35330e-03	2.15296	6.20390	4.36970e-05
4.93808e+03	1.66425e-02	6.91447e-03	0.08330	6.18477	4.36970e-05
5.09337e+03	1.66399e-02	5.69954e-03	5.03806	5.97459	4.36970e-05
5.24865e+03	1.66357e-02	5.24005e-03	3.51278	5.31170	4.36970e-05
5.40394e+03	1.66355e-02	5.25892e-03	1.13335	0.70533	4.36970e-05
5.55922e+03	1.66389e-02	5.93341e-03	6.23557	0.99850	4.36970e-05
5.71451e+03	1.66391e-02	4.90609e-03	5.93352	6.20543	4.36970e-05
5.86979e+03	1.66368e-02	5.06554e-03	4.90483	4.29120	4.36970e-05
6.02508e+03	1.66373e-02	3.59321e-03	0.62228	2.34835	4.36970e-05
6.18037e+03	1.66414e-02	2.90575e-03	2.42678	0.44179	4.36970e-05
6.33565e+03	1.66406e-02	2.94062e-03	3.71169	5.01512	4.36970e-05
6.49094e+03	1.66358e-02	2.78588e-03	5.17862	3.23717	4.36970e-05
6.64622e+03	1.66385e-02	2.18641e-03	0.96689	1.40591	4.36970e-05
6.80151e+03	1.66385e-02	2.75843e-03	3.49311	6.12641	4.36970e-05
6.95679e+03	1.66368e-02	3.98774e-03	3.82423	0.48437	4.36970e-05
7.11208e+03	1.66368e-02	2.53478e-03	5.71192	6.04889	4.36970e-05
7.26736e+03	1.66406e-02	5.77925e-03	1.26524	0.06241	4.36970e-05
7.42265e+03	1.66356e-02	3.04447e-03	3.27844	1.18243	4.36970e-05
7.57794e+03	1.66392e-02	3.88573e-03	5.04760	2.56903	4.36970e-05
7.73322e+03	1.66408e-02	4.15900e-03	0.38500	4.27016	4.36970e-05
7.88851e+03	1.66410e-02	5.29886e-03	5.17064	0.29555	4.36970e-05
8.04379e+03	1.66398e-02	3.92532e-03	2.13070	1.39229	4.36970e-05
8.19908e+03	1.66375e-02	6.04649e-03	4.90204	0.90781	4.36970e-05
8.35436e+03	1.66426e-02	5.59111e-03	1.08056	4.98815	4.36970e-05
8.50965e+03	1.66387e-02	4.24346e-03	2.34680	2.83486	4.36970e-05
8.66493e+03	1.66371e-02	6.23155e-03	3.73472	0.58269	4.36970e-05
8.82022e+03	1.66419e-02	2.37416e-03	5.71095	3.55651	4.36970e-05
8.97551e+03	1.66385e-02	2.00700e-03	5.32594	3.30014	4.36970e-05
9.13079e+03	1.66371e-02	2.51847e-03	3.14508	0.60773	4.36970e-05
9.28608e+03	1.66406e-02	3.80906e-03	5.85864	3.20837	4.36970e-05
9.44136e+03	1.66429e-02	9.94946e-04	3.20200	1.74001	4.36970e-05
9.59665e+03	1.66331e-02	7.06541e-03	5.65324	0.98785	4.36970e-05
9.75193e+03	1.66327e-02	4.69916e-03	3.59019	4.22475	4.36970e-05
9.90722e+03	1.66329e-02	5.83478e-03	4.21894	2.58161	4.36970e-05
1.00625e+04	1.66368e-02	4.68017e-03	0.17950	3.21167	4.36970e-05
1.02178e+04	1.66376e-02	8.62343e-03	3.65260	1.18064	4.36970e-05
1.03731e+04	1.66374e-02	1.00371e-02	4.61322	1.88968	4.36970e-05
1.05284e+04	1.66408e-02	9.27943e-03	6.20329	0.50647	4.36970e-05
1.06836e+04	1.66383e-02	8.50540e-03	3.50862	3.66613	4.36970e-05
1.08389e+04	1.66398e-02	3.32794e-03	3.02944	3.26831	4.36970e-05
1.09942e+04	1.66374e-02	1.25150e-02	5.58478	3.17602	4.36970e-05
1.11495e+04	1.66345e-02	1.12874e-02	3.68045	4.61486	4.36970e-05
1.13048e+04	1.66346e-02	1.62926e-02	2.20203	5.75596	4.36970e-05
1.14601e+04	1.66370e-02	2.27980e-02	0.36511	1.99789	4.36970e-05
1.16154e+04	1.66284e-02	2.93918e-02	2.91402	4.30584	4.36970e-05
1.17706e+04	1.66331e-02	5.27189e-03	1.39391	0.93758	4.36970e-05
1.19259e+04	1.66290e-02	4.39772e-03	4.52495	5.30923	4.36970e-05
1.20812e+04	1.66243e-02	1.63938e-02	0.55057	6.11725	4.36970e-05
1.22365e+04	1.66262e-02	2.91991e-02	5.95675	1.33713	4.36970e-05
1.23918e+04	1.66286e-02	1.88078e-02	5.33836	2.68899	4.36970e-05
1.25471e+04	1.66245e-02	1.21414e-02	4.08071	1.11146	4.36970e-05
1.27024e+04	1.66313e-02	2.74462e-02	3.60667	2.98416	4.36970e-05
1.28576e+04	1.66275e-02	1.40371e-02	3.85191	5.89115	4.36970e-05
1.30129e+04	1.66307e-02	1.90124e-02	3.75271	1.47324	4.36970e-05
1.31682e+04	1.66254e-02	3.81811e-02	5.81879	0.99791	4.36970e-05
1.33235e+04	1.66182e-02	2.38654e-02	4.93032	2.42523	4.36970e-05
1.34788e+04	1.66264e-02	2.09541e-02	5.36407	1.31621	4.36970e-05
1.36341e+04	1.66156e-02	2.88509e-02	4.63514	4.18144	4.36970e-05
1.37894e+04	1.66184e-02	2.67802e-02	2.25402	2.28584	4.36970e-05
1.39446e+04	1.66216e-02	3.83777e-02	3.47837	0.49567	4.36970e-05
1.40999e+04	1.66130e-02	4.19890e-02	4.40431	3.30503	4.36970e-05
1.42552e+04	1.66117e-02	3.95236e-02	5.97485	5.97363	4.36970e-05
1.44105e+04	1.66059e-02	3.85865e-02	3.24608	1.86691	4.36970e-05
1.45658e+04	1.66030e-02	5.29518e-02	5.65363	4.68764	4.36970e-05
1.47211e+04	1.65931e-02	1.91252e-02	5.11159	5.36605	4.36970e-05
1.48764e+04	1.65896e-02	1.86149e-02	0.34862	0.01781	4.36970e-05
1.50316e+04	1.65951e-02	6.72734e-02	4.30219	2.89541	4.36970e-05
1.51869e+04	1.66244e-02	7.01076e-02	3.32535	5.18600	4.36970e-05
1.53422e+04	1.66182e-02	7.00099e-02	1.44301	2.60453	4.36970e-05
1.54975e+04	1.66235e-02	4.23214e-02	6.22787	5.71359	4.36970e-05
1.56528e+04	1.66137e-02	3.12215e-02	3.76196	2.95423	4.36970e-05
1.58081e+04	1.66032e-02	4.88198e-02	5.50341	5.93279	4.36970e-05
1.59634e+04	1.66075e-02	5.44490e-02	3.44550	2.49107	4.36970e-05
1.61186e+04	1.66092e-02	3.34783e-02	4.53701	5.28007	4.36970e-05
1.62739e+04	1.65935e-02	4.76980e-02	5.66294	1.63507	4.36970e-05
1.64292e+04	1.66077e-02	1.14290e-02	1.87227	3.58304	4.36970e-05
1.65845e+04	1.65960e-02	4.85536e-03	0.06839	0.46039	4.36970e-05
1.67398e+04	1.66123e-02	2.98738e-02	3.30083	4.82413	4.36970e-05
1.68951e+04	1.65867e-02	4.21853e-02	5.84499	4.40113	4.36970e-05
1.70504e+04	1.66110e-02	5.42860e-02	2.98143	3.86736	4.36970e-05
1.72056e+04	1.65975e-02	3.30650e-02	3.51653	3.66124	4.36970e-05
1.73609e+04	1.66027e-02	1.62691e-02	0.33355	5.56939	4.36970e-05
1.75162e+04	1.66054e-02	1.46242e-02	5.17905	2.93797	4.36970e-05
1.76715e+04	1.66123e-02	2.79050e-02	5.03760	4.33971	4.36970e-05
1.78268e+04	1.65958e-02	2.01598e-02	4.46381	5.72736	4.36970e-05
1.79821e+04	1.65933e-02	1.12820e-02	0.21123	4.65544	4.36970e-05
1.81374e+04	1.66018e-02	2.52928e-02	6.12525	0.85174	4.36970e-05
1.82926e+04	1.65959e-02	3.20443e-02	2.90519	2.48237	4.36970e-05
1.84479e+04	1.66072e-02	1.68096e-02	5.02654	1.06422	4.36970e-05
1.86032e+04	1.66052e-02	2.07427e-02	2.62792	3.84117	4.36970e-05
1.87585e+04	1.65966e-02	2.65879e-02	4.80924	5.06161	4.36970e-05
1.89138e+04	1.65981e-02	3.89472e-02	0.55024	2.53114	4.36970e-05
1.90691e+04	1.65974e-02	5.71748e-02	4.25202	5.84920	4.36970e-05
1.92244e+04	1.65986e-02	2.95847e-02	0.54628	3.14985	4.36970e-05
1.93796e+04	1.66114e-02	4.10520e-02	4.01781	1.88227	4.36970e-05
1.95349e+04	1.65864e-02	3.90498e-02	1.17030	5.38267	4.36970e-05
1.96902e+04	1.66018e-02	7.10308e-02	5.75427	4.43090	4.36970e-05
1.98455e+04	1.66043e-02	6.81620e-02	0.45444	5.53660	4.36970e-05
2.00008e+04	1.65959e-02	1.85078e-02	0.56951	3.12228	4.36970e-05
2.01561e+04	1.66089e-02	3.14856e-02	4.14431	5.47621	4.36970e-05
2.03114e+04	1.66150e-02	2.45096e-02	4.85098	5.32376	4.36970e-05
2.04666e+04	1.66072e-02	5.18080e-02	2.84190	4.38688	4.36970e-05
2.06219e+04	1.65969e-02	6.70319e-02	5.89308	5.90599	4.36970e-05
2.07772e+04	1.66182e-02	4.42347e-02	2.63194	5.17625	4.36970e-05
2.09325e+04	1.65996e-02	5.83201e-02	1.92753	5.72918	4.36970e-05
2.10878e+04	1.66346e-02	5.76234e-02	0.11059	4.12908	4.36970e-05
2.12431e+04	1.66178e-02	1.98922e-02	6.27592	3.25752	4.36970e-05
2.13984e+04	1.66321e-02	2.94394e-02	2.87752	3.55637	4.36970e-05
2.15536e+04	1.66287e-02	5.64517e-02	3.78183	5.39763	4.36970e-05
2.17089e+04	1.66043e-02	5.88583e-02	4.85996	2.58424	4.36970e-05
2.18642e+04	1.65943e-02	2.46133e-02	1.52526	5.98350	4.36970e-05
2.20195e+04	1.66151e-02	3.84471e-02	3.09832	3.69658	4.36970e-05
2.21748e+04	1.65908e-02	2.07817e-02	6.19643	0.25922	4.36970e-05
2.23301e+04	1.65993e-02	5.35784e-02	5.96949	4.97064	4.36970e-05
2.24853e+04	1.65888e-02	5.33322e-02	2.48232	1.42767	4.36970e-05
2.26406e+04	1.65879e-02	4.70302e-02	4.42751	4.88798	4.36970e-05
2.27959e+04	1.65985e-02	5.13283e-02	1.64358	1.39003	4.36970e-05
2.29512e+04	1.66055e-02	2.40792e-02	5.04986	5.20319	4.36970e-05
2.31065e+04	1.65963e-02	3.66202e-02	0.12166	3.40149	4.36970e-05
2.32618e+04	1.65829e-02	6.93690e-02	2.75078	5.93122	4.36970e-05
2.34171e+04	1.65837e-02	1.79293e-02	4.36942	2.36268	4.36970e-05
2.35723e+04	1.65926e-02	7.96079e-02	5.84962	5.90369	4.36970e-05
2.37276e+04	1.65838e-02	5.66406e-02	3.32754	0.48062	4.36970e-05
2.38829e+04	1.65956e-02	5.35508e-02	1.91867	5.82548	4.36970e-05
2.40382e+04	1.65885e-02	1.55552e-02	2.64695	0.18592	4.36970e-05
2.41935e+04	1.66001e-02	5.85197e-02	1.73527	2.55171	4.36970e-05
2.43488e+04	1.65653e-02	8.01446e-02	1.86769	2.28671	4.36970e-05
2.45041e+04	1.65869e-02	3.70656e-02	0.82758	0.52779	4.36970e-05
2.46593e+04	1.65758e-02	3.81172e-02	0.44830	6.01116	4.36970e-05
2.48146e+04	1.65640e-02	7.53419e-02	5.00841	2.66654	4.36970e-05
2.49699e+04	1.65917e-02	4.65494e-02	4.35928	5.16892	4.36970e-05
2.51252e+04	1.65747e-02	9.09990e-02	0.12596	3.99722	4.36970e-05
2.52805e+04	1.65461e-02	4.07043e-02	2.34295	0.61928	4.36970e-05
2.54358e+04	1.65536e-02	4.32587e-02	5.52505	3.30150	4.36970e-05
2.55911e+04	1.65689e-02	2.42843e-02	1.44976	0.84502	4.36970e-05
2.57463e+04	1.65654e-02	6.62094e-02	2.12722	0.80833	4.36970e-05
2.59016e+04	1.65549e-02	7.93631e-02	3.55936	2.98892	4.36970e-05
2.60569e+04	1.65696e-02	9.42315e-02	3.32026	0.37427	4.36970e-05
2.62122e+04	1.65648e-02	5.54771e-02	5.27871	3.03826	4.36970e-05
2.63675e+04	1.65422e-02	9.85240e-02	5.64093	6.08197	4.36970e-05
2.65228e+04	1.65503e-02	9.64469e-02	5.83445	4.39841	4.36970e-05
2.66781e+04	1.65456e-02	2.41373e-02	2.84925	4.63402	4.36970e-05
2.68333e+04	1.65637e-02	9.25577e-02	0.04005	5.55575	4.36970e-05
2.69886e+04	1.65531e-02	7.36546e-02	1.57568	1.90287	4.36970e-05
2.71439e+04	1.65482e-02	5.82669e-02	5.97707	6.23173	4.36970e-05
2.72992e+04	1.65418e-02	1.02507e-01	5.06867	2.34711	4.36970e-05
2.74545e+04	1.65253e-02	8.15574e-02	5.02136	0.57444	4.36970e-05
2.76098e+04	1.65265e-02	8.41088e-02	4.58554	6.16287	4.36970e-05
2.77651e+04	1.65089e-02	1.14822e-01	2.25804	2.78184	4.36970e-05
2.79203e+04	1.65180e-02	9.24357e-03	0.41719	1.74300	4.36970e-05
2.80756e+04	1.65093e-02	6.72825e-02	4.91732	3.00769	4.36970e-05
2.82309e+04	1.65016e-02	8.47512e-02	4.06237	0.78578	4.36970e-05
2.83862e+04	1.65289e-02	3.14891e-02	0.71019	0.21457	4.36970e-05
2.85415e+04	1.64905e-02	7.80324e-02	3.11427	1.25320	4.36970e-05
2.86968e+04	1.64952e-02	1.25750e-01	5.38791	5.63995	4.36970e-05
2.88521e+04	1.65024e-02	7.21145e-02	5.89626	1.52591	4.36970e-05
2.90073e+04	1.65044e-02	8.16835e-02	0.49631	3.11533	4.36970e-05
2.91626e+04	1.64931e-02	6.20341e-02	5.07521	1.35316	4.36970e-05
2.93179e+04	1.65148e-02	7.11267e-02	2.95885	3.95977	4.36970e-05
2.94732e+04	1.65099e-02	4.95025e-02	1.14473	1.53465	4.36970e-05
2.96285e+04	1.65022e-02	4.95553e-02	0.52625	5.30419	4.36970e-05
