# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	3.48154e-02	1.03418e-03	3.00587	2.14737	2.31180e-05
4.62751e+03	3.48156e-02	3.97766e-03	1.02627	2.57565	2.31180e-05
4.78280e+03	3.48221e-02	2.48214e-03	3.63885	4.82988	2.31180e-05
4.93808e+03	3.48229e-02	1.58636e-03	5.02436	1.85833	2.31180e-05
5.09337e+03	3.48151e-02	1.77973e-03	4.70919	0.73534	2.31180e-05
5.24865e+03	3.48192e-02	1.60905e-03	3.17620	0.94052	2.31180e-05
5.40394e+03	3.48130e-02	8.37990e-04	2.08376	0.84303	2.31180e-05
5.55922e+03	3.48219e-02	4.38048e-03	2.45782	5.57725	2.31180e-05
5.71451e+03	3.48143e-02	3.92456e-03	1.45064	4.22760	2.31180e-05
5.86979e+03	3.48179e-02	2.55553e-03	6.10811	3.47654	2.31180e-05
6.02508e+03	3.48126e-02	2.68786e-03	6.04372	1.01788	2.31180e-05
6.18037e+03	3.48185e-02	1.40933e-03	0.30745	0.10842	2.31180e-05
6.33565e+03	3.48100e-02	6.18861e-03	0.98028	3.51881	2.31180e-05
6.49094e+03	3.48098e-02	1.04628e-02	3.77940	2.47008	2.31180e-05
6.64622e+03	3.48387e-02	1.53959e-02	4.56806	1.69927	2.31180e-05
6.80151e+03	3.48578e-02	1.32159e-02	5.30056	0.04679	2.31180e-05
6.95679e+03	3.48425e-02	1.83013e-02	0.31649	1.67921	2.31180e-05
7.11208e+03	3.48300e-02	6.74497e-03	1.59101	0.10708	2.31180e-05
7.26736e+03	3.48422e-02	1.73007e-02	3.43557	3.21770	2.31180e-05
7.42265e+03	3.48152e-02	1.94842e-02	2.09935	4.99794	2.31180e-05
7.57794e+03	3.48147e-02	1.19683e-02	2.75920	2.12948	2.31180e-05
7.73322e+03	3.48203e-02	3.58229e-03	1.09705	0.90524	2.31180e-05
7.88851e+03	3.48364e-02	1.27214e-02	4.57216	0.37843	2.31180e-05
8.04379e+03	3.47950e-02	1.85261e-02	2.45657	5.08273	2.31180e-05
8.19908e+03	3.48205e-02	1.73210e-02	5.48864	0.67695	2.31180e-05
8.35436e+03	3.47847e-02	1.78987e-02	4.28097	5.10172	2.31180e-05
8.50965e+03	3.47834e-02	1.28602e-02	6.07726	2.75172	2.31180e-05
8.66493e+03	3.47569e-02	8.33613e-03	5.22218	2.62456	2.31180e-05
8.82022e+03	3.47425e-02	1.91814e-02	3.53662	0.91565	2.31180e-05
8.97551e+03	3.47515e-02	1.40634e-02	4.87542	5.68479	2.31180e-05
9.13079e+03	3.47351e-02	3.82421e-03	5.84916	2.61261	2.31180e-05
9.28608e+03	3.47323e-02	2.50611e-02	5.89116	3.44298	2.31180e-05
9.44136e+03	3.46972e-02	1.47417e-02	4.34518	2.97329	2.31180e-05
9.59665e+03	3.47163e-02	1.19531e-02	5.78199	4.28635	2.31180e-05
9.75193e+03	3.46881e-02	2.26524e-02	4.09147	3.75606	2.31180e-05
9.90722e+03	3.46869e-02	2.51245e-02	4.58240	2.34970	2.31180e-05
1.00625e+04	3.46624e-02	2.19349e-02	5.49395	0.26409	2.31180e-05
1.02178e+04	3.46654e-02	2.12184e-02	0.50685	0.90914	2.31180e-05
1.03731e+04	3.46790e-02	2.41151e-02	4.63139	2.56819	2.31180e-05
1.05284e+04	3.46612e-02	2.17978e-02	6.17579	5.16758	2.31180e-05
1.06836e+04	3.46254e-02	2.29578e-02	4.08149	5.73116	2.31180e-05
1.08389e+04	3.46338e-02	2.32001e-02	3.35818	4.36176	2.31180e-05
1.09942e+04	3.46263e-02	1.33579e-02	2.60747	4.52585	2.31180e-05
1.11495e+04	3.46313e-02	2.90944e-02	1.64586	0.94732	2.31180e-05
1.13048e+04	3.46138e-02	2.31278e-02	2.40516	0.66305	2.31180e-05
1.14601e+04	3.45877e-02	2.65703e-02	4.19029	2.45729	2.31180e-05
1.16154e+04	3.46060e-02	2.74437e-02	2.03374	5.41991	2.31180e-05
1.17706e+04	3.45821e-02	3.88356e-02	2.82265	2.46635	2.31180e-05
1.19259e+04	3.46279e-02	3.48828e-02	1.96053	4.53479	2.31180e-05
1.20812e+04	3.46270e-02	3.89147e-02	6.09553	0.97835	2.31180e-05
1.22365e+04	3.46270e-02	4.39849e-02	1.24259	2.11983	2.31180e-05
1.23918e+04	3.45956e-02	3.39982e-02	1.10471	2.90130	2.31180e-05
1.25471e+04	3.45600e-02	3.82557e-02	2.75691	1.24304	2.31180e-05
1.27024e+04	3.45734e-02	3.95241e-02	6.22615	1.02619	2.31180e-05
1.28576e+04	3.45492e-02	2.85529e-02	0.61737	0.38397	2.31180e-05
1.30129e+04	3.45309e-02	4.20882e-02	4.06606	0.65548	2.31180e-05
1.31682e+04	3.45576e-02	3.52519e-02	4.35851	0.55651	2.31180e-05
1.33235e+04	3.45714e-02	3.95242e-02	5.36189	0.39493	2.31180e-05
1.34788e+04	3.44973e-02	4.59082e-02	2.92548	0.54278	2.31180e-05
1.36341e+04	3.44649e-02	5.93247e-02	3.62128	3.14694	2.31180e-05
1.37894e+04	3.45068e-02	3.90198e-02	0.97870	1.96328	2.31180e-05
1.39446e+04	3.44613e-02	3.40448e-02	0.44669	2.77612	2.31180e-05
1.40999e+04	3.45026e-02	6.26965e-02	4.14650	1.88906	2.31180e-05
1.42552e+04	3.45651e-02	6.32808e-02	6.02180	2.20143	2.31180e-05
1.44105e+04	3.45750e-02	5.50701e-02	0.43036	2.95563	2.31180e-05
1.45658e+04	3.44862e-02	4.87341e-02	5.08401	4.67953	2.31180e-05
1.47211e+04	3.44874e-02	3.17126e-02	5.27218	5.59024	2.31180e-05
1.48764e+04	3.45852e-02	2.55669e-02	2.03519	1.65435	2.31180e-05
1.50316e+04	3.45389e-02	6.81422e-02	3.39522	3.98778	2.31180e-05
1.51869e+04	3.44248e-02	4.81060e-02	3.87876	5.94163	2.31180e-05
1.53422e+04	3.45040e-02	3.11583e-02	6.02640	5.45255	2.31180e-05
1.54975e+04	3.43787e-02	5.64658e-02	1.02124	2.19909	2.31180e-05
1.56528e+04	3.44221e-02	8.63597e-02	2.01064	4.62596	2.31180e-05
1.58081e+04	3.44081e-02	2.47931e-02	2.87305	3.78928	2.31180e-05
1.59634e+04	3.43536e-02	4.22202e-02	2.38145	0.16775	2.31180e-05
1.61186e+04	3.43957e-02	5.83269e-02	4.67869	4.24970	2.31180e-05
1.62739e+04	3.43614e-02	5.94964e-02	0.64950	5.49933	2.31180e-05
1.64292e+04	3.44364e-02	5.46685e-02	1.51071	1.18064	2.31180e-05
1.65845e+04	3.43858e-02	8.07518e-02	2.52172	3.90898	2.31180e-05
1.67398e+04	3.42669e-02	5.21999e-02	1.47360	0.20281	2.31180e-05
1.68951e+04	3.42886e-02	7.75423e-02	3.64150	1.82786	2.31180e-05
1.70504e+04	3.42488e-02	7.10402e-02	5.64759	6.19745	2.31180e-05
1.72056e+04	3.43134e-02	7.76297e-02	2.35823	3.36159	2.31180e-05
1.73609e+04	3.43719e-02	8.27622e-02	1.48978	0.20266	2.31180e-05
1.75162e+04	3.43443e-02	2.06390e-02	2.47677	1.21770	2.31180e-05
1.76715e+04	3.42522e-02	7.74268e-02	2.34938	4.34342	2.31180e-05
1.78268e+04	3.43822e-02	6.97657e-02	4.39232	4.61928	2.31180e-05
1.79821e+04	3.42460e-02	8.82977e-02	2.56136	4.53994	2.31180e-05
1.81374e+04	3.42926e-02	7.06869e-02	6.08112	1.26183	2.31180e-05
1.82926e+04	3.42446e-02	2.45978e-02	0.08759	2.66145	2.31180e-05
1.84479e+04	3.41992e-02	5.20909e-02	0.35528	4.37923	2.31180e-05
1.86032e+04	3.42627e-02	4.62506e-02	3.40485	4.14744	2.31180e-05
1.87585e+04	3.41968e-02	2.82628e-02	4.15009	4.88998	2.31180e-05
1.89138e+04	3.41123e-02	4.57248e-02	3.17657	1.08763	2.31180e-05
1.90691e+04	3.41357e-02	5.31208e-02	5.57115	0.53570	2.31180e-05
1.92244e+04	3.42020e-02	2.30735e-02	1.34942	1.12368	2.31180e-05
1.93796e+04	3.40475e-02	3.93800e-02	3.26972	5.36049	2.31180e-05
1.95349e+04	3.40764e-02	3.34092e-02	5.86267	3.82438	2.31180e-05
1.96902e+04	3.40655e-02	4.42157e-02	3.04337	3.70793	2.31180e-05
1.98455e+04	3.40952e-02	3.18383e-02	6.18149	0.17461	2.31180e-05
2.00008e+04	3.40735e-02	3.66680e-02	0.89118	5.13080	2.31180e-05
2.01561e+04	3.39871e-02	4.01207e-02	4.46553	3.04193	2.31180e-05
2.03114e+04	3.40045e-02	3.37983e-02	0.85942	2.47364	2.31180e-05
2.04666e+04	3.40987e-02	1.15089e-02	2.06675	4.23215	2.31180e-05
2.06219e+04	3.39939e-02	3.97936e-02	1.38752	2.71948	2.31180e-05
2.07772e+04	3.39692e-02	2.94640e-03	4.29944	3.09354	2.31180e-05
2.09325e+04	3.40921e-02	3.00142e-02	5.81975	4.36568	2.31180e-05
2.10878e+04	3.39817e-02	6.61516e-02	6.14969	4.77140	2.31180e-05
2.12431e+04	3.40056e-02	5.66160e-02	5.55045	0.11507	2.31180e-05
2.13984e+04	3.38986e-02	6.48328e-02	3.30466	1.68508	2.31180e-05
2.15536e+04	3.39154e-02	3.29950e-02	4.64808	2.59039	2.31180e-05
2.17089e+04	3.39444e-02	2.42161e-02	1.16517	5.10920	2.31180e-05
2.18642e+04	3.39874e-02	2.13468e-02	4.93633	1.04294	2.31180e-05
2.20195e+04	3.39216e-02	4.54407e-02	0.97074	1.90888	2.31180e-05
2.21748e+04	3.39017e-02	6.98940e-03	0.97961	3.62049	2.31180e-05
2.23301e+04	3.39968e-02	3.38456e-02	0.68219	5.76491	2.31180e-05
2.24853e+04	3.39500e-02	1.63209e-02	5.91475	4.70520	2.31180e-05
2.26406e+04	3.38563e-02	5.34035e-02	3.68304	0.58104	2.31180e-05
2.27959e+04	3.38880e-02	4.93990e-02	5.80437	1.58726	2.31180e-05
2.29512e+04	3.38472e-02	3.62914e-02	2.17662	3.89673	2.31180e-05
2.31065e+04	3.38409e-02	4.24894e-02	4.49451	4.52170	2.31180e-05
2.32618e+04	3.39966e-02	1.77407e-02	1.34037	4.89762	2.31180e-05
2.34171e+04	3.39119e-02	5.36564e-02	1.30065	3.41157	2.31180e-05
2.35723e+04	3.39033e-02	4.30912e-02	2.00705	2.91373	2.31180e-05
2.37276e+04	3.39828e-02	6.98166e-02	5.58843	5.81518	2.31180e-05
2.38829e+04	3.38799e-02	9.10769e-03	5.84239	1.18135	2.31180e-05
2.40382e+04	3.38210e-02	5.39524e-02	1.08320	0.70864	2.31180e-05
2.41935e+04	3.37574e-02	5.21697e-02	2.37846	0.11062	2.31180e-05
2.43488e+04	3.38492e-02	4.37014e-02	5.04113	0.89274	2.31180e-05
2.45041e+04	3.37629e-02	1.56288e-02	2.76018	0.57680	2.31180e-05
2.46593e+04	3.38444e-02	5.04808e-02	3.94220	3.22092	2.31180e-05
2.48146e+04	3.38732e-02	5.67694e-02	5.12860	0.00393	2.31180e-05
2.49699e+04	3.37759e-02	7.74321e-02	4.59125	4.27355	2.31180e-05
2.51252e+04	3.38321e-02	3.43929e-02	4.52536	4.66561	2.31180e-05
2.52805e+04	3.37923e-02	8.21244e-02	0.74876	2.94474	2.31180e-05
2.54358e+04	3.38320e-02	1.21824e-02	0.59387	3.54662	2.31180e-05
2.55911e+04	3.38623e-02	4.25197e-02	4.01473	0.14063	2.31180e-05
2.57463e+04	3.37813e-02	5.23866e-02	4.43376	1.87677	2.31180e-05
2.59016e+04	3.37476e-02	3.46696e-02	3.94915	3.50434	2.31180e-05
2.60569e+04	3.37433e-02	6.66501e-02	4.34607	2.61698	2.31180e-05
2.62122e+04	3.39004e-02	3.96772e-02	3.36887	4.22233	2.31180e-05
2.63675e+04	3.37592e-02	4.40393e-02	0.09420	1.02982	2.31180e-05
2.65228e+04	3.38276e-02	3.72710e-02	4.51645	1.66634	2.31180e-05
2.66781e+04	3.38213e-02	1.94525e-02	2.11000	4.18029	2.31180e-05
2.68333e+04	3.37012e-02	5.44680e-02	4.78582	4.31649	2.31180e-05
2.69886e+04	3.36571e-02	3.04397e-02	6.19911	0.41645	2.31180e-05
2.71439e+04	3.37711e-02	7.36643e-02	5.93012	1.49865	2.31180e-05
2.72992e+04	3.37659e-02	1.45131e-02	2.80334	1.99858	2.31180e-05
2.74545e+04	3.37070e-02	6.24269e-02	2.34051	6.28141	2.31180e-05
2.76098e+04	3.37357e-02	5.30396e-02	2.13339	4.26841	2.31180e-05
2.77651e+04	3.37503e-02	9.72785e-02	0.19620	5.25224	2.31180e-05
2.79203e+04	3.37209e-02	4.20784e-02	3.48542	5.77028	2.31180e-05
2.80756e+04	3.37286e-02	3.45417e-02	5.00878	1.91866	2.31180e-05
2.82309e+04	3.37469e-02	7.65624e-02	2.05940	3.71998	2.31180e-05
2.83862e+04	3.36620e-02	5.12864e-02	3.78715	0.14214	2.31180e-05
2.85415e+04	3.37654e-02	1.21027e-01	4.51904	2.36528	2.31180e-05
2.86968e+04	3.37000e-02	7.86800e-02	5.59030	2.55448	2.31180e-05
2.88521e+04	3.35994e-02	8.57124e-02	2.02937	1.64145	2.31180e-05
2.90073e+04	3.37702e-02	9.14185e-02	3.64273	3.75792	2.31180e-05
2.91626e+04	3.37470e-02	6.06877e-02	0.74743	6.19648	2.31180e-05
2.93179e+04	3.37387e-02	1.15298e-01	5.80117	2.28171	2.31180e-05
2.94732e+04	3.37148e-02	3.32526e-02	2.03122	4.67515	2.31180e-05
2.96285e+04	3.35249e-02	6.47994e-02	4.69439	2.35478	2.31180e-05
