# t	a	e	mean_anomaly	varpi	mass/M_star
2.79203e+04	4.41344e-02	2.52020e-02	2.03587	4.59343	3.47100e-05
2.80756e+04	4.43070e-02	6.48266e-02	4.28581	5.87642	3.47100e-05
2.82309e+04	4.41471e-02	2.66856e-02	4.68128	0.43593	3.47100e-05
2.83862e+04	4.41374e-02	3.57013e-02	5.55207	1.15428	3.47100e-05
2.85415e+04	4.42940e-02	4.52288e-02	0.48498	3.05490	3.47100e-05
2.86968e+04	4.40948e-02	5.63087e-02	1.77253	0.04156	3.47100e-05
2.88521e+04	4.41493e-02	7.97180e-02	2.14629	4.74168	3.47100e-05
2.90073e+04	4.40702e-02	7.61853e-02	5.30047	4.46515	3.47100e-05
2.91626e+04	4.40487e-02	6.74340e-02	1.44807	2.75492	3.47100e-05
2.93179e+04	4.41582e-02	4.76725e-02	6.20643	0.44145	3.47100e-05
2.94732e+04	4.41842e-02	2.48545e-02	3.01831	5.12943	3.47100e-05
2.96285e+04	4.43381e-02	9.80487e-02	5.92364	6.03211	3.47100e-05
